Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_1/levelminlstm_100m_20260203_020300
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 469,467,648 parameters
Using schedule-free AdamW (lr=0.00020176854687026105)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.8736 | lr 2.02e-04 | grad 5.91 | tok/s 12908
step   3230 | loss 2.3752 | lr 2.02e-04 | grad 2.88 | tok/s 14795
step   3240 | loss 2.0506 | lr 2.02e-04 | grad 3.02 | tok/s 14771
step   3250 | loss 1.9263 | lr 2.02e-04 | grad 3.45 | tok/s 14784
step   3260 | loss 1.8412 | lr 2.02e-04 | grad 3.08 | tok/s 14748
step   3270 | loss 1.7696 | lr 2.02e-04 | grad 2.59 | tok/s 14753
step   3280 | loss 1.7076 | lr 2.02e-04 | grad 2.72 | tok/s 14740
step   3290 | loss 1.6393 | lr 2.02e-04 | grad 2.89 | tok/s 14749
step   3300 | loss 1.6079 | lr 2.02e-04 | grad 2.48 | tok/s 14738
step   3310 | loss 1.5966 | lr 2.02e-04 | grad 2.27 | tok/s 14752
step   3320 | loss 1.5679 | lr 2.02e-04 | grad 2.44 | tok/s 14718
step   3330 | loss 1.5489 | lr 2.02e-04 | grad 2.81 | tok/s 14747
step   3340 | loss 1.8530 | lr 2.02e-04 | grad 2.62 | tok/s 13851
step   3350 | loss 1.6740 | lr 2.02e-04 | grad 2.62 | tok/s 14535
step   3360 | loss 1.5593 | lr 2.02e-04 | grad 2.05 | tok/s 13934
step   3370 | loss 1.5788 | lr 2.02e-04 | grad 2.42 | tok/s 13719
step   3380 | loss 1.6391 | lr 2.02e-04 | grad 2.41 | tok/s 14062
step   3390 | loss 1.6406 | lr 2.02e-04 | grad 2.05 | tok/s 14204
step   3400 | loss 1.4062 | lr 2.02e-04 | grad 2.25 | tok/s 14351
step   3410 | loss 1.2835 | lr 2.02e-04 | grad 2.86 | tok/s 14767
step   3420 | loss 1.3810 | lr 2.02e-04 | grad 2.25 | tok/s 14617
step   3430 | loss 1.6484 | lr 2.02e-04 | grad 2.52 | tok/s 13648
step   3440 | loss 1.6172 | lr 2.02e-04 | grad 2.39 | tok/s 14192
step   3450 | loss 1.5332 | lr 2.02e-04 | grad 1.84 | tok/s 14372
step   3460 | loss 1.6239 | lr 2.02e-04 | grad 2.45 | tok/s 14266
step   3470 | loss 1.6813 | lr 2.02e-04 | grad 2.09 | tok/s 14367
step   3480 | loss 1.6003 | lr 2.02e-04 | grad 1.91 | tok/s 14471
step   3490 | loss 1.5074 | lr 2.02e-04 | grad 2.77 | tok/s 14509
step   3500 | loss 1.3555 | lr 2.02e-04 | grad 2.05 | tok/s 13903
step   3510 | loss 1.4298 | lr 2.02e-04 | grad 2.09 | tok/s 14165
step   3520 | loss 1.5482 | lr 2.02e-04 | grad 1.88 | tok/s 14306
step   3530 | loss 1.8032 | lr 2.02e-04 | grad 3.67 | tok/s 14099
step   3540 | loss 1.8472 | lr 2.02e-04 | grad 2.39 | tok/s 14554
step   3550 | loss 1.5360 | lr 2.02e-04 | grad 1.66 | tok/s 13745
step   3560 | loss 2.2323 | lr 2.02e-04 | grad 5.06 | tok/s 13485
step   3570 | loss 1.5981 | lr 2.02e-04 | grad 2.89 | tok/s 13705
step   3580 | loss 1.3442 | lr 2.02e-04 | grad 1.82 | tok/s 14408
step   3590 | loss 1.3485 | lr 2.02e-04 | grad 1.71 | tok/s 14038
step   3600 | loss 1.4922 | lr 2.02e-04 | grad 2.05 | tok/s 14003
step   3610 | loss 1.6414 | lr 2.02e-04 | grad 2.61 | tok/s 13409
step   3620 | loss 1.5202 | lr 2.02e-04 | grad 3.39 | tok/s 14604
step   3630 | loss 1.5305 | lr 2.02e-04 | grad 2.25 | tok/s 14213
step   3640 | loss 1.6474 | lr 2.02e-04 | grad 2.23 | tok/s 14261
step   3650 | loss 1.6645 | lr 2.02e-04 | grad 2.23 | tok/s 13677
step   3660 | loss 1.4863 | lr 2.02e-04 | grad 2.22 | tok/s 13786
step   3670 | loss 1.5946 | lr 2.02e-04 | grad 3.14 | tok/s 13706
step   3680 | loss 1.4676 | lr 2.02e-04 | grad 1.67 | tok/s 14623
step   3690 | loss 1.4554 | lr 2.02e-04 | grad 2.11 | tok/s 13621
step   3700 | loss 1.6316 | lr 2.02e-04 | grad 4.16 | tok/s 14359
step   3710 | loss 1.5389 | lr 2.02e-04 | grad 2.47 | tok/s 13452
step   3720 | loss 1.6703 | lr 2.02e-04 | grad 2.66 | tok/s 14558
step   3730 | loss 1.5851 | lr 2.02e-04 | grad 2.83 | tok/s 14128
step   3740 | loss 1.5875 | lr 2.02e-04 | grad 7.59 | tok/s 14050
step   3750 | loss 1.4327 | lr 2.02e-04 | grad 7.78 | tok/s 14189
step   3760 | loss 1.7595 | lr 2.02e-04 | grad 2.50 | tok/s 14543
step   3770 | loss 1.4464 | lr 2.02e-04 | grad 2.27 | tok/s 14730
step   3780 | loss 1.3902 | lr 2.02e-04 | grad 2.38 | tok/s 14709
step   3790 | loss 1.3759 | lr 2.02e-04 | grad 2.28 | tok/s 14731
step   3800 | loss 1.3517 | lr 2.02e-04 | grad 1.95 | tok/s 14716
step   3810 | loss 1.3538 | lr 2.02e-04 | grad 2.20 | tok/s 14716
step   3820 | loss 1.3020 | lr 2.02e-04 | grad 2.17 | tok/s 14724
step   3830 | loss 1.3251 | lr 2.02e-04 | grad 2.36 | tok/s 14747
step   3840 | loss 1.2923 | lr 2.02e-04 | grad 2.31 | tok/s 14731
step   3850 | loss 1.2920 | lr 2.02e-04 | grad 2.39 | tok/s 14754
step   3860 | loss 1.2565 | lr 2.02e-04 | grad 2.27 | tok/s 14741
step   3870 | loss 1.6104 | lr 2.02e-04 | grad 2.09 | tok/s 14101
step   3880 | loss 1.8515 | lr 2.02e-04 | grad 2.81 | tok/s 13819
step   3890 | loss 1.5416 | lr 2.02e-04 | grad 3.44 | tok/s 13810
step   3900 | loss 1.6353 | lr 2.02e-04 | grad 2.64 | tok/s 14110
step   3910 | loss 1.6626 | lr 2.02e-04 | grad 2.19 | tok/s 14243
step   3920 | loss 1.4887 | lr 2.02e-04 | grad 2.69 | tok/s 13981
step   3930 | loss 1.7740 | lr 2.02e-04 | grad 2.53 | tok/s 13974
step   3940 | loss 1.6372 | lr 2.02e-04 | grad 2.20 | tok/s 14485
step   3950 | loss 1.6172 | lr 2.02e-04 | grad 2.25 | tok/s 14024
step   3960 | loss 1.5566 | lr 2.02e-04 | grad 2.44 | tok/s 13614
step   3970 | loss 1.7551 | lr 2.02e-04 | grad 5.12 | tok/s 14735
step   3980 | loss 1.6799 | lr 2.02e-04 | grad 2.64 | tok/s 13965
step   3990 | loss 1.6388 | lr 2.02e-04 | grad 2.83 | tok/s 14449
step   4000 | loss 1.0733 | lr 2.02e-04 | grad 2.02 | tok/s 14819
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0733.pt
step   4010 | loss 1.3224 | lr 2.02e-04 | grad 1.95 | tok/s 6508
step   4020 | loss 1.5069 | lr 2.02e-04 | grad 4.22 | tok/s 14237
step   4030 | loss 1.5601 | lr 2.02e-04 | grad 2.59 | tok/s 13276
step   4040 | loss 1.4337 | lr 2.02e-04 | grad 2.08 | tok/s 13935
step   4050 | loss 1.5893 | lr 2.02e-04 | grad 1.81 | tok/s 14285
step   4060 | loss 1.7153 | lr 2.02e-04 | grad 19.12 | tok/s 13500
step   4070 | loss 2.2228 | lr 2.02e-04 | grad 2.80 | tok/s 14225
step   4080 | loss 1.5219 | lr 2.02e-04 | grad 2.59 | tok/s 14216
step   4090 | loss 1.5096 | lr 2.02e-04 | grad 2.27 | tok/s 14537
step   4100 | loss 1.4755 | lr 2.02e-04 | grad 2.19 | tok/s 14184
step   4110 | loss 1.5669 | lr 2.02e-04 | grad 2.47 | tok/s 14185
step   4120 | loss 1.6640 | lr 2.02e-04 | grad 2.27 | tok/s 14345
step   4130 | loss 1.8052 | lr 2.02e-04 | grad 2.72 | tok/s 14141
step   4140 | loss 1.2255 | lr 2.02e-04 | grad 2.16 | tok/s 14308
step   4150 | loss 1.2656 | lr 2.02e-04 | grad 2.31 | tok/s 14174
step   4160 | loss 1.5804 | lr 2.02e-04 | grad 2.34 | tok/s 13356
step   4170 | loss 1.1624 | lr 2.02e-04 | grad 1.77 | tok/s 14538
step   4180 | loss 1.4537 | lr 2.02e-04 | grad 2.38 | tok/s 14353
step   4190 | loss 2.0699 | lr 2.02e-04 | grad 2.62 | tok/s 14612
step   4200 | loss 1.7947 | lr 2.02e-04 | grad 3.58 | tok/s 14760
step   4210 | loss 1.6721 | lr 2.02e-04 | grad 2.09 | tok/s 14243
step   4220 | loss 1.4533 | lr 2.02e-04 | grad 2.28 | tok/s 14241
step   4230 | loss 1.5871 | lr 2.02e-04 | grad 2.33 | tok/s 13884
step   4240 | loss 2.6034 | lr 2.02e-04 | grad 4.91 | tok/s 14654
step   4250 | loss 1.9170 | lr 2.02e-04 | grad 2.16 | tok/s 14003
step   4260 | loss 1.5311 | lr 2.02e-04 | grad 3.20 | tok/s 13811
step   4270 | loss 1.6373 | lr 2.02e-04 | grad 2.22 | tok/s 13935
step   4280 | loss 1.5505 | lr 2.02e-04 | grad 4.47 | tok/s 14558
step   4290 | loss 1.6534 | lr 2.02e-04 | grad 2.11 | tok/s 13683
step   4300 | loss 1.9571 | lr 2.02e-04 | grad 2.38 | tok/s 14428
step   4310 | loss 1.7166 | lr 2.02e-04 | grad 2.53 | tok/s 14419
step   4320 | loss 1.6388 | lr 2.02e-04 | grad 4.53 | tok/s 14043
step   4330 | loss 1.4971 | lr 2.02e-04 | grad 2.56 | tok/s 14258
step   4340 | loss 1.5873 | lr 2.02e-04 | grad 2.86 | tok/s 14481
step   4350 | loss 1.5795 | lr 2.02e-04 | grad 3.80 | tok/s 14442
step   4360 | loss 0.9949 | lr 2.02e-04 | grad 2.19 | tok/s 14810
step   4370 | loss 1.5396 | lr 2.02e-04 | grad 3.25 | tok/s 14575
step   4380 | loss 1.8239 | lr 2.02e-04 | grad 21.62 | tok/s 13683
step   4390 | loss 1.5238 | lr 2.02e-04 | grad 2.31 | tok/s 14414
step   4400 | loss 1.3116 | lr 2.02e-04 | grad 3.20 | tok/s 14731
step   4410 | loss 1.3596 | lr 2.02e-04 | grad 3.48 | tok/s 14733
step   4420 | loss 1.7624 | lr 2.02e-04 | grad 2.23 | tok/s 14215
step   4430 | loss 1.5105 | lr 2.02e-04 | grad 2.00 | tok/s 14246
step   4440 | loss 1.6095 | lr 2.02e-04 | grad 2.11 | tok/s 14020
step   4450 | loss 1.5651 | lr 2.02e-04 | grad 2.02 | tok/s 13347
step   4460 | loss 1.5842 | lr 2.02e-04 | grad 5.12 | tok/s 14007
step   4470 | loss 1.8421 | lr 2.02e-04 | grad 1.84 | tok/s 14364
step   4480 | loss 1.4235 | lr 2.02e-04 | grad 2.55 | tok/s 14368
step   4490 | loss 1.5545 | lr 2.02e-04 | grad 2.08 | tok/s 14198
step   4500 | loss 1.5198 | lr 2.02e-04 | grad 1.92 | tok/s 13648
step   4510 | loss 1.4371 | lr 2.02e-04 | grad 2.06 | tok/s 14418
step   4520 | loss 1.7478 | lr 2.02e-04 | grad 2.27 | tok/s 14497
step   4530 | loss 1.7744 | lr 2.02e-04 | grad 4.19 | tok/s 14088
step   4540 | loss 1.7251 | lr 2.02e-04 | grad 4.69 | tok/s 13430
step   4550 | loss 1.8005 | lr 2.02e-04 | grad 3.50 | tok/s 13568
step   4560 | loss 1.5771 | lr 2.02e-04 | grad 2.14 | tok/s 14321
step   4570 | loss 1.5004 | lr 2.02e-04 | grad 2.56 | tok/s 14385
step   4580 | loss 1.3205 | lr 2.02e-04 | grad 1.88 | tok/s 14116
step   4590 | loss 1.4700 | lr 2.02e-04 | grad 3.27 | tok/s 13448
step   4600 | loss 1.9128 | lr 2.02e-04 | grad 2.05 | tok/s 14048
step   4610 | loss 1.7619 | lr 2.02e-04 | grad 2.50 | tok/s 13904
step   4620 | loss 1.3138 | lr 2.02e-04 | grad 4.03 | tok/s 14280
step   4630 | loss 1.5553 | lr 2.02e-04 | grad 2.09 | tok/s 14493
step   4640 | loss 1.5162 | lr 2.02e-04 | grad 2.34 | tok/s 14701
step   4650 | loss 1.4813 | lr 2.02e-04 | grad 2.09 | tok/s 14720
step   4660 | loss 1.4638 | lr 2.02e-04 | grad 2.23 | tok/s 14712
step   4670 | loss 1.4261 | lr 2.02e-04 | grad 2.17 | tok/s 14706
step   4680 | loss 1.4285 | lr 2.02e-04 | grad 2.16 | tok/s 14693
step   4690 | loss 1.3992 | lr 2.02e-04 | grad 2.19 | tok/s 14678
step   4700 | loss 1.3846 | lr 2.02e-04 | grad 2.12 | tok/s 14706
step   4710 | loss 1.4087 | lr 2.02e-04 | grad 2.31 | tok/s 14696
step   4720 | loss 1.3563 | lr 2.02e-04 | grad 2.02 | tok/s 14716
step   4730 | loss 1.3076 | lr 2.02e-04 | grad 2.11 | tok/s 14726
step   4740 | loss 1.3323 | lr 2.02e-04 | grad 2.59 | tok/s 14720
step   4750 | loss 1.3397 | lr 2.02e-04 | grad 2.17 | tok/s 14686
step   4760 | loss 1.3195 | lr 2.02e-04 | grad 2.08 | tok/s 14707
step   4770 | loss 1.3218 | lr 2.02e-04 | grad 1.82 | tok/s 14721
step   4780 | loss 1.3152 | lr 2.02e-04 | grad 2.23 | tok/s 14709
step   4790 | loss 1.3580 | lr 2.02e-04 | grad 1.96 | tok/s 14731
step   4800 | loss 1.2784 | lr 2.02e-04 | grad 2.12 | tok/s 14726
step   4810 | loss 1.2889 | lr 2.02e-04 | grad 2.20 | tok/s 14732
step   4820 | loss 1.3658 | lr 2.02e-04 | grad 2.25 | tok/s 14719
step   4830 | loss 1.8362 | lr 2.02e-04 | grad 3.23 | tok/s 14230
step   4840 | loss 1.5417 | lr 2.02e-04 | grad 2.19 | tok/s 14269
step   4850 | loss 0.8594 | lr 2.02e-04 | grad 1.16 | tok/s 14830
step   4860 | loss 1.3398 | lr 2.02e-04 | grad 3.34 | tok/s 13944
step   4870 | loss 1.5208 | lr 2.02e-04 | grad 2.55 | tok/s 13663
step   4880 | loss 1.6485 | lr 2.02e-04 | grad 2.02 | tok/s 13869
step   4890 | loss 1.3280 | lr 2.02e-04 | grad 2.47 | tok/s 13831
step   4900 | loss 1.5574 | lr 2.02e-04 | grad 2.16 | tok/s 13819
step   4910 | loss 1.3879 | lr 2.02e-04 | grad 1.88 | tok/s 14709
step   4920 | loss 1.7998 | lr 2.02e-04 | grad 6.12 | tok/s 14216
step   4930 | loss 1.4915 | lr 2.02e-04 | grad 1.95 | tok/s 14672
step   4940 | loss 1.4097 | lr 2.02e-04 | grad 2.22 | tok/s 13972
step   4950 | loss 1.4914 | lr 2.02e-04 | grad 2.80 | tok/s 14001
step   4960 | loss 1.6702 | lr 2.02e-04 | grad 2.69 | tok/s 14346
step   4970 | loss 1.5140 | lr 2.02e-04 | grad 3.91 | tok/s 14717
step   4980 | loss 1.5753 | lr 2.02e-04 | grad 4.75 | tok/s 14205
step   4990 | loss 1.7065 | lr 2.02e-04 | grad 3.00 | tok/s 13707
step   5000 | loss 1.7314 | lr 2.02e-04 | grad 2.42 | tok/s 14673
  >>> saved checkpoint: checkpoint_step_005000_loss_1.7314.pt
step   5010 | loss 1.5249 | lr 2.02e-04 | grad 2.36 | tok/s 6353
step   5020 | loss 1.6973 | lr 2.02e-04 | grad 2.05 | tok/s 14456
step   5030 | loss 1.4438 | lr 2.02e-04 | grad 2.97 | tok/s 14039
step   5040 | loss 1.4256 | lr 2.02e-04 | grad 2.55 | tok/s 14447
step   5050 | loss 1.7185 | lr 2.02e-04 | grad 3.59 | tok/s 14114
step   5060 | loss 1.6291 | lr 2.02e-04 | grad 2.23 | tok/s 14405
step   5070 | loss 1.7074 | lr 2.02e-04 | grad 2.27 | tok/s 14195
step   5080 | loss 1.4516 | lr 2.02e-04 | grad 2.33 | tok/s 13363
step   5090 | loss 1.6374 | lr 2.02e-04 | grad 2.92 | tok/s 14091
step   5100 | loss 1.3259 | lr 2.02e-04 | grad 1.76 | tok/s 14713
step   5110 | loss 1.7368 | lr 2.02e-04 | grad 2.42 | tok/s 13496
step   5120 | loss 1.5390 | lr 2.02e-04 | grad 2.08 | tok/s 14381
step   5130 | loss 1.4976 | lr 2.02e-04 | grad 1.98 | tok/s 13730
step   5140 | loss 1.5073 | lr 2.02e-04 | grad 1.75 | tok/s 14529
step   5150 | loss 1.7695 | lr 2.02e-04 | grad 3.92 | tok/s 14231
step   5160 | loss 1.7293 | lr 2.02e-04 | grad 3.14 | tok/s 14023
step   5170 | loss 1.5955 | lr 2.02e-04 | grad 2.52 | tok/s 13405
step   5180 | loss 1.3426 | lr 2.02e-04 | grad 2.45 | tok/s 14451
step   5190 | loss 1.5673 | lr 2.02e-04 | grad 1.70 | tok/s 13191
step   5200 | loss 1.6462 | lr 2.02e-04 | grad 1.64 | tok/s 14475
step   5210 | loss 1.5934 | lr 2.02e-04 | grad 4.09 | tok/s 14534
step   5220 | loss 1.5120 | lr 2.02e-04 | grad 1.77 | tok/s 14473
step   5230 | loss 1.3978 | lr 2.02e-04 | grad 2.05 | tok/s 14025
step   5240 | loss 1.8298 | lr 2.02e-04 | grad 2.62 | tok/s 14144
step   5250 | loss 1.4206 | lr 2.02e-04 | grad 2.11 | tok/s 14751
step   5260 | loss 1.2912 | lr 2.02e-04 | grad 2.47 | tok/s 14539
step   5270 | loss 1.2537 | lr 2.02e-04 | grad 2.41 | tok/s 14317
step   5280 | loss 1.7138 | lr 2.02e-04 | grad 2.28 | tok/s 13691
step   5290 | loss 1.4599 | lr 2.02e-04 | grad 2.02 | tok/s 13902
step   5300 | loss 1.3014 | lr 2.02e-04 | grad 2.61 | tok/s 14601
step   5310 | loss 1.3449 | lr 2.02e-04 | grad 2.75 | tok/s 13903
step   5320 | loss 1.5221 | lr 2.02e-04 | grad 1.95 | tok/s 14616
step   5330 | loss 1.4328 | lr 2.02e-04 | grad 3.36 | tok/s 14629
step   5340 | loss 1.2017 | lr 2.02e-04 | grad 1.81 | tok/s 14771
step   5350 | loss 1.4531 | lr 2.02e-04 | grad 2.17 | tok/s 13760
step   5360 | loss 1.5623 | lr 2.02e-04 | grad 2.14 | tok/s 13829
step   5370 | loss 1.4642 | lr 2.02e-04 | grad 1.61 | tok/s 13794
step   5380 | loss 1.4177 | lr 2.02e-04 | grad 1.79 | tok/s 13738
step   5390 | loss 1.6251 | lr 2.02e-04 | grad 2.58 | tok/s 14037
step   5400 | loss 1.3946 | lr 2.02e-04 | grad 2.30 | tok/s 14064
step   5410 | loss 1.4473 | lr 2.02e-04 | grad 2.27 | tok/s 14728
step   5420 | loss 1.8786 | lr 2.02e-04 | grad 9.56 | tok/s 13852
step   5430 | loss 1.8768 | lr 2.02e-04 | grad 3.81 | tok/s 14074
step   5440 | loss 1.4207 | lr 2.02e-04 | grad 2.31 | tok/s 14503
step   5450 | loss 1.4594 | lr 2.02e-04 | grad 5.25 | tok/s 13754
step   5460 | loss 1.3665 | lr 2.02e-04 | grad 2.19 | tok/s 14453
step   5470 | loss 1.6484 | lr 2.02e-04 | grad 2.70 | tok/s 14121
step   5480 | loss 1.4546 | lr 2.02e-04 | grad 2.45 | tok/s 13971
step   5490 | loss 1.6297 | lr 2.02e-04 | grad 4.09 | tok/s 13738
step   5500 | loss 1.5746 | lr 2.02e-04 | grad 2.58 | tok/s 14668
step   5510 | loss 1.3214 | lr 2.02e-04 | grad 2.06 | tok/s 14710
step   5520 | loss 1.3769 | lr 2.02e-04 | grad 2.30 | tok/s 14410
step   5530 | loss 1.5283 | lr 2.02e-04 | grad 3.94 | tok/s 13886
step   5540 | loss 1.5993 | lr 2.02e-04 | grad 5.16 | tok/s 14754
step   5550 | loss 1.4151 | lr 2.02e-04 | grad 2.05 | tok/s 14193
step   5560 | loss 1.3560 | lr 2.02e-04 | grad 5.16 | tok/s 14380
step   5570 | loss 1.5116 | lr 2.02e-04 | grad 2.41 | tok/s 14532
step   5580 | loss 1.5223 | lr 2.02e-04 | grad 2.58 | tok/s 13784
step   5590 | loss 1.8262 | lr 2.02e-04 | grad 3.59 | tok/s 13682
step   5600 | loss 1.4272 | lr 2.02e-04 | grad 3.19 | tok/s 13885
step   5610 | loss 1.4843 | lr 2.02e-04 | grad 2.34 | tok/s 14204
step   5620 | loss 1.5199 | lr 2.02e-04 | grad 2.62 | tok/s 13932
step   5630 | loss 1.5929 | lr 2.02e-04 | grad 1.98 | tok/s 13853
step   5640 | loss 1.5267 | lr 2.02e-04 | grad 2.39 | tok/s 12859
step   5650 | loss 1.4069 | lr 2.02e-04 | grad 2.08 | tok/s 13962
step   5660 | loss 1.2775 | lr 2.02e-04 | grad 2.17 | tok/s 14237
step   5670 | loss 1.4906 | lr 2.02e-04 | grad 2.23 | tok/s 13793
step   5680 | loss 1.2457 | lr 2.02e-04 | grad 9.12 | tok/s 13964
step   5690 | loss 1.3682 | lr 2.02e-04 | grad 2.03 | tok/s 14566
step   5700 | loss 1.2788 | lr 2.02e-04 | grad 2.05 | tok/s 14750
step   5710 | loss 1.1956 | lr 2.02e-04 | grad 1.80 | tok/s 14762
step   5720 | loss 1.3265 | lr 2.02e-04 | grad 2.86 | tok/s 14383
step   5730 | loss 1.4514 | lr 2.02e-04 | grad 1.98 | tok/s 14207
step   5740 | loss 1.6551 | lr 2.02e-04 | grad 2.80 | tok/s 13925
step   5750 | loss 1.4671 | lr 2.02e-04 | grad 2.11 | tok/s 13635
step   5760 | loss 1.4986 | lr 2.02e-04 | grad 2.02 | tok/s 13643
step   5770 | loss 1.6933 | lr 2.02e-04 | grad 2.05 | tok/s 14094
step   5780 | loss 1.4759 | lr 2.02e-04 | grad 1.92 | tok/s 14411
step   5790 | loss 1.8104 | lr 2.02e-04 | grad 1.89 | tok/s 14498
step   5800 | loss 1.5039 | lr 2.02e-04 | grad 2.34 | tok/s 13365
step   5810 | loss 1.5019 | lr 2.02e-04 | grad 4.97 | tok/s 14343
step   5820 | loss 1.3999 | lr 2.02e-04 | grad 6.19 | tok/s 14454
step   5830 | loss 1.5484 | lr 2.02e-04 | grad 2.17 | tok/s 14067
step   5840 | loss 1.4841 | lr 2.02e-04 | grad 2.19 | tok/s 13888
step   5850 | loss 1.1429 | lr 2.02e-04 | grad 3.00 | tok/s 14571
step   5860 | loss 1.6038 | lr 2.02e-04 | grad 2.06 | tok/s 14146
step   5870 | loss 1.3905 | lr 2.02e-04 | grad 1.96 | tok/s 14745
step   5880 | loss 1.5065 | lr 2.02e-04 | grad 3.19 | tok/s 13517
step   5890 | loss 1.6746 | lr 2.02e-04 | grad 4.22 | tok/s 14355
step   5900 | loss 1.8938 | lr 2.02e-04 | grad 2.38 | tok/s 14111
step   5910 | loss 1.3518 | lr 2.02e-04 | grad 2.23 | tok/s 13715
step   5920 | loss 1.5760 | lr 2.02e-04 | grad 3.38 | tok/s 13990
step   5930 | loss 2.0238 | lr 2.02e-04 | grad 2.52 | tok/s 14008
step   5940 | loss 1.4678 | lr 2.02e-04 | grad 1.93 | tok/s 14430
step   5950 | loss 1.4455 | lr 2.02e-04 | grad 2.38 | tok/s 14158
step   5960 | loss 1.5152 | lr 2.02e-04 | grad 2.50 | tok/s 14327
step   5970 | loss 1.4618 | lr 2.02e-04 | grad 4.56 | tok/s 14633
step   5980 | loss 1.7101 | lr 2.02e-04 | grad 2.70 | tok/s 14425
step   5990 | loss 1.5497 | lr 2.02e-04 | grad 1.82 | tok/s 14250
step   6000 | loss 1.4764 | lr 2.02e-04 | grad 3.08 | tok/s 14007
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4764.pt
step   6010 | loss 1.3587 | lr 2.02e-04 | grad 1.77 | tok/s 5929
step   6020 | loss 1.6272 | lr 2.02e-04 | grad 2.33 | tok/s 14252
step   6030 | loss 1.5632 | lr 2.02e-04 | grad 1.80 | tok/s 14490
step   6040 | loss 1.4103 | lr 2.02e-04 | grad 2.31 | tok/s 14308
step   6050 | loss 1.4754 | lr 2.02e-04 | grad 2.14 | tok/s 13803
step   6060 | loss 1.2737 | lr 2.02e-04 | grad 1.77 | tok/s 13503
step   6070 | loss 1.5230 | lr 2.02e-04 | grad 2.14 | tok/s 14775
step   6080 | loss 1.5142 | lr 2.02e-04 | grad 1.89 | tok/s 14500
step   6090 | loss 1.3823 | lr 2.02e-04 | grad 2.11 | tok/s 14213
step   6100 | loss 1.3580 | lr 2.02e-04 | grad 1.97 | tok/s 14699
step   6110 | loss 1.1955 | lr 2.02e-04 | grad 1.88 | tok/s 14840
step   6120 | loss 1.1498 | lr 2.02e-04 | grad 2.19 | tok/s 14542
step   6130 | loss 1.8425 | lr 2.02e-04 | grad 1.89 | tok/s 13844
step   6140 | loss 2.1031 | lr 2.02e-04 | grad 8.19 | tok/s 14195
step   6150 | loss 2.3053 | lr 2.02e-04 | grad 3.97 | tok/s 14680
step   6160 | loss 1.4013 | lr 2.02e-04 | grad 3.48 | tok/s 14491
step   6170 | loss 1.7077 | lr 2.02e-04 | grad 4.03 | tok/s 13890
step   6180 | loss 1.4209 | lr 2.02e-04 | grad 2.11 | tok/s 14119
step   6190 | loss 1.5407 | lr 2.02e-04 | grad 2.25 | tok/s 13428
step   6200 | loss 1.4500 | lr 2.02e-04 | grad 2.12 | tok/s 14355
step   6210 | loss 1.2807 | lr 2.02e-04 | grad 1.88 | tok/s 14781
step   6220 | loss 1.5201 | lr 2.02e-04 | grad 5.94 | tok/s 14759
step   6230 | loss 1.4906 | lr 2.02e-04 | grad 2.09 | tok/s 14295
step   6240 | loss 1.6098 | lr 2.02e-04 | grad 4.22 | tok/s 13749
step   6250 | loss 1.3818 | lr 2.02e-04 | grad 2.30 | tok/s 14375
step   6260 | loss 1.4088 | lr 2.02e-04 | grad 2.02 | tok/s 13884
step   6270 | loss 1.4589 | lr 2.02e-04 | grad 1.83 | tok/s 13887
step   6280 | loss 1.4311 | lr 2.02e-04 | grad 2.66 | tok/s 14264
step   6290 | loss 1.3945 | lr 2.02e-04 | grad 2.17 | tok/s 13792
step   6300 | loss 1.4679 | lr 2.02e-04 | grad 2.02 | tok/s 13167
step   6310 | loss 1.6333 | lr 2.02e-04 | grad 4.62 | tok/s 14193
step   6320 | loss 1.6024 | lr 2.02e-04 | grad 2.16 | tok/s 14628
step   6330 | loss 1.3876 | lr 2.02e-04 | grad 2.25 | tok/s 14620

Training complete! Final step: 6337
