Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_7/levelminlstm_100m_20260203_020301
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 687,218,688 parameters
Using schedule-free AdamW (lr=0.0005784808773868252)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6224 | lr 5.78e-04 | grad 6.75 | tok/s 9068
step   3230 | loss 2.2685 | lr 5.78e-04 | grad 2.05 | tok/s 9802
step   3240 | loss 2.1125 | lr 5.78e-04 | grad 1.87 | tok/s 9805
step   3250 | loss 2.0707 | lr 5.78e-04 | grad 2.53 | tok/s 9801
step   3260 | loss 1.9812 | lr 5.78e-04 | grad 2.70 | tok/s 9802
step   3270 | loss 1.9193 | lr 5.78e-04 | grad 1.77 | tok/s 9793
step   3280 | loss 1.8607 | lr 5.78e-04 | grad 1.94 | tok/s 9798
step   3290 | loss 1.8533 | lr 5.78e-04 | grad 2.03 | tok/s 9794
step   3300 | loss 1.8294 | lr 5.78e-04 | grad 1.91 | tok/s 9789
step   3310 | loss 1.7791 | lr 5.78e-04 | grad 2.03 | tok/s 9787
step   3320 | loss 1.7765 | lr 5.78e-04 | grad 1.68 | tok/s 9785
step   3330 | loss 1.9495 | lr 5.78e-04 | grad 2.31 | tok/s 9707
step   3340 | loss 1.9016 | lr 5.78e-04 | grad 2.50 | tok/s 9283
step   3350 | loss 1.7957 | lr 5.78e-04 | grad 1.63 | tok/s 9491
step   3360 | loss 1.7228 | lr 5.78e-04 | grad 1.34 | tok/s 9104
step   3370 | loss 1.8181 | lr 5.78e-04 | grad 1.68 | tok/s 9126
step   3380 | loss 1.7781 | lr 5.78e-04 | grad 1.55 | tok/s 9291
step   3390 | loss 1.7561 | lr 5.78e-04 | grad 1.77 | tok/s 9486
step   3400 | loss 1.5187 | lr 5.78e-04 | grad 1.86 | tok/s 9802
step   3410 | loss 1.4595 | lr 5.78e-04 | grad 1.88 | tok/s 9793
step   3420 | loss 1.8567 | lr 5.78e-04 | grad 1.48 | tok/s 9138
step   3430 | loss 1.7768 | lr 5.78e-04 | grad 1.55 | tok/s 9616
step   3440 | loss 1.7836 | lr 5.78e-04 | grad 1.92 | tok/s 9186
step   3450 | loss 1.7401 | lr 5.78e-04 | grad 1.69 | tok/s 9478
step   3460 | loss 1.9028 | lr 5.78e-04 | grad 1.88 | tok/s 9545
step   3470 | loss 1.6968 | lr 5.78e-04 | grad 1.73 | tok/s 9617
step   3480 | loss 1.7595 | lr 5.78e-04 | grad 1.72 | tok/s 9796
step   3490 | loss 1.5875 | lr 5.78e-04 | grad 2.00 | tok/s 9063
step   3500 | loss 1.5654 | lr 5.78e-04 | grad 1.67 | tok/s 9555
step   3510 | loss 1.7711 | lr 5.78e-04 | grad 2.06 | tok/s 9414
step   3520 | loss 1.8330 | lr 5.78e-04 | grad 1.95 | tok/s 9296
step   3530 | loss 2.0622 | lr 5.78e-04 | grad 1.34 | tok/s 9759
step   3540 | loss 1.8523 | lr 5.78e-04 | grad 1.38 | tok/s 9365
step   3550 | loss 2.2142 | lr 5.78e-04 | grad 2.28 | tok/s 9034
step   3560 | loss 1.8006 | lr 5.78e-04 | grad 1.73 | tok/s 8974
step   3570 | loss 1.6289 | lr 5.78e-04 | grad 1.48 | tok/s 9276
step   3580 | loss 1.5660 | lr 5.78e-04 | grad 2.06 | tok/s 9335
step   3590 | loss 1.6313 | lr 5.78e-04 | grad 1.24 | tok/s 9655
step   3600 | loss 1.6998 | lr 5.78e-04 | grad 1.28 | tok/s 9084
step   3610 | loss 1.8037 | lr 5.78e-04 | grad 1.43 | tok/s 9206
step   3620 | loss 1.5548 | lr 5.78e-04 | grad 1.84 | tok/s 9604
step   3630 | loss 1.7982 | lr 5.78e-04 | grad 1.77 | tok/s 9490
step   3640 | loss 1.9089 | lr 5.78e-04 | grad 1.95 | tok/s 9055
step   3650 | loss 1.6791 | lr 5.78e-04 | grad 1.83 | tok/s 9324
step   3660 | loss 1.6829 | lr 5.78e-04 | grad 1.42 | tok/s 9051
step   3670 | loss 1.8543 | lr 5.78e-04 | grad 1.59 | tok/s 9584
step   3680 | loss 1.6029 | lr 5.78e-04 | grad 1.58 | tok/s 9315
step   3690 | loss 1.6871 | lr 5.78e-04 | grad 1.88 | tok/s 9215
step   3700 | loss 1.7825 | lr 5.78e-04 | grad 1.94 | tok/s 9273
step   3710 | loss 1.7007 | lr 5.78e-04 | grad 2.22 | tok/s 9364
step   3720 | loss 1.7574 | lr 5.78e-04 | grad 2.33 | tok/s 9451
step   3730 | loss 1.8602 | lr 5.78e-04 | grad 1.47 | tok/s 9235
step   3740 | loss 1.4392 | lr 5.78e-04 | grad 1.08 | tok/s 9834
step   3750 | loss 1.9926 | lr 5.78e-04 | grad 1.62 | tok/s 9286
step   3760 | loss 1.6282 | lr 5.78e-04 | grad 2.11 | tok/s 9807
step   3770 | loss 1.5917 | lr 5.78e-04 | grad 1.58 | tok/s 9807
step   3780 | loss 1.5671 | lr 5.78e-04 | grad 1.62 | tok/s 9808
step   3790 | loss 1.5038 | lr 5.78e-04 | grad 1.44 | tok/s 9807
step   3800 | loss 1.5374 | lr 5.78e-04 | grad 1.49 | tok/s 9801
step   3810 | loss 1.4906 | lr 5.78e-04 | grad 1.60 | tok/s 9797
step   3820 | loss 1.4913 | lr 5.78e-04 | grad 1.34 | tok/s 9797
step   3830 | loss 1.4918 | lr 5.78e-04 | grad 1.72 | tok/s 9801
step   3840 | loss 1.4610 | lr 5.78e-04 | grad 1.58 | tok/s 9798
step   3850 | loss 1.4121 | lr 5.78e-04 | grad 1.59 | tok/s 9790
step   3860 | loss 1.6722 | lr 5.78e-04 | grad 1.70 | tok/s 9475
step   3870 | loss 1.7976 | lr 5.78e-04 | grad 2.95 | tok/s 9240
step   3880 | loss 1.8354 | lr 5.78e-04 | grad 1.75 | tok/s 9433
step   3890 | loss 1.7930 | lr 5.78e-04 | grad 1.55 | tok/s 8941
step   3900 | loss 1.7726 | lr 5.78e-04 | grad 1.66 | tok/s 9477
step   3910 | loss 1.7879 | lr 5.78e-04 | grad 2.33 | tok/s 9659
step   3920 | loss 1.8356 | lr 5.78e-04 | grad 2.08 | tok/s 9020
step   3930 | loss 1.8118 | lr 5.78e-04 | grad 1.59 | tok/s 9562
step   3940 | loss 1.8101 | lr 5.78e-04 | grad 1.71 | tok/s 9551
step   3950 | loss 1.6000 | lr 5.78e-04 | grad 0.94 | tok/s 8846
step   3960 | loss 1.9444 | lr 5.78e-04 | grad 1.72 | tok/s 9808
step   3970 | loss 1.9083 | lr 5.78e-04 | grad 1.42 | tok/s 9657
step   3980 | loss 1.8446 | lr 5.78e-04 | grad 2.06 | tok/s 9316
step   3990 | loss 1.4307 | lr 5.78e-04 | grad 1.13 | tok/s 9808
step   4000 | loss 1.3339 | lr 5.78e-04 | grad 1.37 | tok/s 9818
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3339.pt
step   4010 | loss 1.6567 | lr 5.78e-04 | grad 2.17 | tok/s 4546
step   4020 | loss 1.6686 | lr 5.78e-04 | grad 1.51 | tok/s 8689
step   4030 | loss 1.6363 | lr 5.78e-04 | grad 1.88 | tok/s 9176
step   4040 | loss 1.7291 | lr 5.78e-04 | grad 1.58 | tok/s 9558
step   4050 | loss 1.6942 | lr 5.78e-04 | grad 1.14 | tok/s 9036
step   4060 | loss 2.2927 | lr 5.78e-04 | grad 1.35 | tok/s 9514
step   4070 | loss 1.7479 | lr 5.78e-04 | grad 1.38 | tok/s 9361
step   4080 | loss 1.6478 | lr 5.78e-04 | grad 1.69 | tok/s 9598
step   4090 | loss 1.6166 | lr 5.78e-04 | grad 1.43 | tok/s 9470
step   4100 | loss 1.6792 | lr 5.78e-04 | grad 1.23 | tok/s 9390
step   4110 | loss 1.8632 | lr 5.78e-04 | grad 1.27 | tok/s 9665
step   4120 | loss 1.9056 | lr 5.78e-04 | grad 2.38 | tok/s 9350
step   4130 | loss 1.5389 | lr 5.78e-04 | grad 1.05 | tok/s 9409
step   4140 | loss 1.2798 | lr 5.78e-04 | grad 1.57 | tok/s 9692
step   4150 | loss 1.6697 | lr 5.78e-04 | grad 1.60 | tok/s 8808
step   4160 | loss 1.4731 | lr 5.78e-04 | grad 1.75 | tok/s 9525
step   4170 | loss 1.4800 | lr 5.78e-04 | grad 2.19 | tok/s 9554
step   4180 | loss 2.2695 | lr 5.78e-04 | grad 2.20 | tok/s 9815
step   4190 | loss 2.0636 | lr 5.78e-04 | grad 1.98 | tok/s 9713
step   4200 | loss 1.8262 | lr 5.78e-04 | grad 1.84 | tok/s 9773
step   4210 | loss 1.6224 | lr 5.78e-04 | grad 1.59 | tok/s 9247
step   4220 | loss 1.7345 | lr 5.78e-04 | grad 1.71 | tok/s 9300

Training complete! Final step: 4221
