Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_26/levelminlstm_100m_20260203_033417
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 365,551,616 parameters
Using schedule-free AdamW (lr=0.0005365611615385982)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5491 | lr 5.37e-04 | grad 7.72 | tok/s 15757
step   3230 | loss 2.2129 | lr 5.37e-04 | grad 2.44 | tok/s 19604
step   3240 | loss 2.0492 | lr 5.37e-04 | grad 2.53 | tok/s 19831
step   3250 | loss 1.8649 | lr 5.37e-04 | grad 1.94 | tok/s 19844
step   3260 | loss 1.8018 | lr 5.37e-04 | grad 1.92 | tok/s 19843
step   3270 | loss 1.6933 | lr 5.37e-04 | grad 2.36 | tok/s 19836
step   3280 | loss 1.6607 | lr 5.37e-04 | grad 2.69 | tok/s 19845
step   3290 | loss 1.5627 | lr 5.37e-04 | grad 1.89 | tok/s 19865
step   3300 | loss 1.5564 | lr 5.37e-04 | grad 1.98 | tok/s 19857
step   3310 | loss 1.5278 | lr 5.37e-04 | grad 1.49 | tok/s 19854
step   3320 | loss 1.4750 | lr 5.37e-04 | grad 1.73 | tok/s 19860
step   3330 | loss 1.5087 | lr 5.37e-04 | grad 1.69 | tok/s 19847
step   3340 | loss 1.7161 | lr 5.37e-04 | grad 1.84 | tok/s 19543
step   3350 | loss 1.5467 | lr 5.37e-04 | grad 1.69 | tok/s 18913
step   3360 | loss 1.5296 | lr 5.37e-04 | grad 1.36 | tok/s 19166
step   3370 | loss 1.4471 | lr 5.37e-04 | grad 0.91 | tok/s 18247
step   3380 | loss 1.5542 | lr 5.37e-04 | grad 1.14 | tok/s 18559
step   3390 | loss 1.5627 | lr 5.37e-04 | grad 1.39 | tok/s 19139
step   3400 | loss 1.4544 | lr 5.37e-04 | grad 1.57 | tok/s 19228
step   3410 | loss 1.2165 | lr 5.37e-04 | grad 0.98 | tok/s 19867
step   3420 | loss 1.1596 | lr 5.37e-04 | grad 1.18 | tok/s 19870
step   3430 | loss 1.6330 | lr 5.37e-04 | grad 1.16 | tok/s 18508
step   3440 | loss 1.5120 | lr 5.37e-04 | grad 1.49 | tok/s 19332
step   3450 | loss 1.5475 | lr 5.37e-04 | grad 1.30 | tok/s 18800
step   3460 | loss 1.4852 | lr 5.37e-04 | grad 1.51 | tok/s 19193
step   3470 | loss 1.6364 | lr 5.37e-04 | grad 1.52 | tok/s 19318
step   3480 | loss 1.4599 | lr 5.37e-04 | grad 1.20 | tok/s 19483
step   3490 | loss 1.4877 | lr 5.37e-04 | grad 1.40 | tok/s 19854
step   3500 | loss 1.3361 | lr 5.37e-04 | grad 1.33 | tok/s 18360
step   3510 | loss 1.2628 | lr 5.37e-04 | grad 1.21 | tok/s 19374
step   3520 | loss 1.5264 | lr 5.37e-04 | grad 1.31 | tok/s 19081
step   3530 | loss 1.5971 | lr 5.37e-04 | grad 2.27 | tok/s 18841
step   3540 | loss 1.7493 | lr 5.37e-04 | grad 2.86 | tok/s 19801
step   3550 | loss 1.5205 | lr 5.37e-04 | grad 2.30 | tok/s 18957
step   3560 | loss 2.0174 | lr 5.37e-04 | grad 1.91 | tok/s 18212
step   3570 | loss 1.5122 | lr 5.37e-04 | grad 1.65 | tok/s 18297
step   3580 | loss 1.3707 | lr 5.37e-04 | grad 1.19 | tok/s 18795
step   3590 | loss 1.2848 | lr 5.37e-04 | grad 2.05 | tok/s 18903
step   3600 | loss 1.3360 | lr 5.37e-04 | grad 1.25 | tok/s 19485
step   3610 | loss 1.5339 | lr 5.37e-04 | grad 1.96 | tok/s 18121
step   3620 | loss 1.5086 | lr 5.37e-04 | grad 0.96 | tok/s 18989
step   3630 | loss 1.3659 | lr 5.37e-04 | grad 1.61 | tok/s 19469
step   3640 | loss 1.5475 | lr 5.37e-04 | grad 1.02 | tok/s 19021
step   3650 | loss 1.6329 | lr 5.37e-04 | grad 1.38 | tok/s 18512
step   3660 | loss 1.4497 | lr 5.37e-04 | grad 1.21 | tok/s 18897
step   3670 | loss 1.4802 | lr 5.37e-04 | grad 1.45 | tok/s 18209
step   3680 | loss 1.5054 | lr 5.37e-04 | grad 1.52 | tok/s 19594
step   3690 | loss 1.3110 | lr 5.37e-04 | grad 1.62 | tok/s 18874
step   3700 | loss 1.4640 | lr 5.37e-04 | grad 2.38 | tok/s 18673
step   3710 | loss 1.4195 | lr 5.37e-04 | grad 1.02 | tok/s 18542
step   3720 | loss 1.5032 | lr 5.37e-04 | grad 1.47 | tok/s 19226
step   3730 | loss 1.5656 | lr 5.37e-04 | grad 1.38 | tok/s 19117
step   3740 | loss 1.5678 | lr 5.37e-04 | grad 0.98 | tok/s 18723
step   3750 | loss 1.2440 | lr 5.37e-04 | grad 1.56 | tok/s 19782
step   3760 | loss 1.7430 | lr 5.37e-04 | grad 1.24 | tok/s 18977
step   3770 | loss 1.3826 | lr 5.37e-04 | grad 1.19 | tok/s 19853
step   3780 | loss 1.3454 | lr 5.37e-04 | grad 1.97 | tok/s 19864
step   3790 | loss 1.3098 | lr 5.37e-04 | grad 1.46 | tok/s 19858
step   3800 | loss 1.2729 | lr 5.37e-04 | grad 1.51 | tok/s 19861
step   3810 | loss 1.3005 | lr 5.37e-04 | grad 1.72 | tok/s 19849
step   3820 | loss 1.2551 | lr 5.37e-04 | grad 1.24 | tok/s 19850
step   3830 | loss 1.2438 | lr 5.37e-04 | grad 1.37 | tok/s 19845
step   3840 | loss 1.2510 | lr 5.37e-04 | grad 1.32 | tok/s 19848
step   3850 | loss 1.2277 | lr 5.37e-04 | grad 1.43 | tok/s 19840
step   3860 | loss 1.1878 | lr 5.37e-04 | grad 1.53 | tok/s 19846
step   3870 | loss 1.4475 | lr 5.37e-04 | grad 1.13 | tok/s 19215
step   3880 | loss 1.6291 | lr 5.37e-04 | grad 5.38 | tok/s 18743
step   3890 | loss 1.5347 | lr 5.37e-04 | grad 0.98 | tok/s 18873
step   3900 | loss 1.5830 | lr 5.37e-04 | grad 1.59 | tok/s 18338
step   3910 | loss 1.5349 | lr 5.37e-04 | grad 1.20 | tok/s 19191
step   3920 | loss 1.4757 | lr 5.37e-04 | grad 1.51 | tok/s 19568
step   3930 | loss 1.6172 | lr 5.37e-04 | grad 2.22 | tok/s 18266
step   3940 | loss 1.5291 | lr 5.37e-04 | grad 1.23 | tok/s 19351
step   3950 | loss 1.5506 | lr 5.37e-04 | grad 1.31 | tok/s 19126
step   3960 | loss 1.4124 | lr 5.37e-04 | grad 1.16 | tok/s 18136
step   3970 | loss 1.5494 | lr 5.37e-04 | grad 1.15 | tok/s 19870
step   3980 | loss 1.6609 | lr 5.37e-04 | grad 2.19 | tok/s 19425
step   3990 | loss 1.5345 | lr 5.37e-04 | grad 1.38 | tok/s 18943
step   4000 | loss 1.1439 | lr 5.37e-04 | grad 1.55 | tok/s 19976
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1439.pt
step   4010 | loss 1.1816 | lr 5.37e-04 | grad 1.57 | tok/s 9175
step   4020 | loss 1.2695 | lr 5.37e-04 | grad 1.31 | tok/s 19749
step   4030 | loss 1.5229 | lr 5.37e-04 | grad 1.05 | tok/s 17474
step   4040 | loss 1.4037 | lr 5.37e-04 | grad 1.29 | tok/s 18392
step   4050 | loss 1.4898 | lr 5.37e-04 | grad 3.03 | tok/s 19536
step   4060 | loss 1.4146 | lr 5.37e-04 | grad 1.25 | tok/s 18189
step   4070 | loss 2.2995 | lr 5.37e-04 | grad 1.29 | tok/s 19177
step   4080 | loss 1.5642 | lr 5.37e-04 | grad 1.01 | tok/s 18816
step   4090 | loss 1.4217 | lr 5.37e-04 | grad 1.55 | tok/s 19426
step   4100 | loss 1.3815 | lr 5.37e-04 | grad 1.19 | tok/s 19146
step   4110 | loss 1.4296 | lr 5.37e-04 | grad 2.30 | tok/s 19007
step   4120 | loss 1.5085 | lr 5.37e-04 | grad 3.64 | tok/s 19906
step   4130 | loss 1.6317 | lr 5.37e-04 | grad 1.28 | tok/s 18867
step   4140 | loss 1.5806 | lr 5.37e-04 | grad 1.14 | tok/s 18749
step   4150 | loss 0.9338 | lr 5.37e-04 | grad 1.16 | tok/s 20065
step   4160 | loss 1.4634 | lr 5.37e-04 | grad 1.01 | tok/s 17873
step   4170 | loss 1.2553 | lr 5.37e-04 | grad 1.25 | tok/s 18882
step   4180 | loss 1.0754 | lr 5.37e-04 | grad 1.45 | tok/s 19543
step   4190 | loss 1.8699 | lr 5.37e-04 | grad 2.62 | tok/s 19709
step   4200 | loss 1.8330 | lr 5.37e-04 | grad 2.09 | tok/s 19713
step   4210 | loss 1.4622 | lr 5.37e-04 | grad 2.97 | tok/s 19886
step   4220 | loss 1.5129 | lr 5.37e-04 | grad 1.05 | tok/s 19030
step   4230 | loss 1.3804 | lr 5.37e-04 | grad 1.24 | tok/s 18668
step   4240 | loss 2.2189 | lr 5.37e-04 | grad 2.66 | tok/s 19291
step   4250 | loss 2.0683 | lr 5.37e-04 | grad 1.33 | tok/s 19088
step   4260 | loss 1.5568 | lr 5.37e-04 | grad 1.16 | tok/s 18843
step   4270 | loss 1.4019 | lr 5.37e-04 | grad 1.42 | tok/s 18408
step   4280 | loss 1.5029 | lr 5.37e-04 | grad 0.89 | tok/s 19782
step   4290 | loss 1.6684 | lr 5.37e-04 | grad 1.29 | tok/s 18896
step   4300 | loss 1.6126 | lr 5.37e-04 | grad 1.39 | tok/s 18757
step   4310 | loss 1.7901 | lr 5.37e-04 | grad 1.58 | tok/s 19741
step   4320 | loss 1.4671 | lr 5.37e-04 | grad 1.23 | tok/s 18916
step   4330 | loss 1.5728 | lr 5.37e-04 | grad 1.17 | tok/s 19513
step   4340 | loss 1.4704 | lr 5.37e-04 | grad 1.15 | tok/s 18940
step   4350 | loss 1.4909 | lr 5.37e-04 | grad 1.11 | tok/s 19523
step   4360 | loss 1.1998 | lr 5.37e-04 | grad 1.30 | tok/s 19915
step   4370 | loss 1.1774 | lr 5.37e-04 | grad 1.51 | tok/s 19713
step   4380 | loss 1.5248 | lr 5.37e-04 | grad 1.23 | tok/s 18907
step   4390 | loss 1.5640 | lr 5.37e-04 | grad 1.05 | tok/s 19119
step   4400 | loss 1.3441 | lr 5.37e-04 | grad 1.09 | tok/s 19739
step   4410 | loss 1.2584 | lr 5.37e-04 | grad 0.80 | tok/s 19846
step   4420 | loss 1.4563 | lr 5.37e-04 | grad 1.69 | tok/s 19823
step   4430 | loss 1.6021 | lr 5.37e-04 | grad 2.09 | tok/s 18806
step   4440 | loss 1.3269 | lr 5.37e-04 | grad 1.82 | tok/s 18932
step   4450 | loss 1.6026 | lr 5.37e-04 | grad 2.11 | tok/s 18337
step   4460 | loss 1.4398 | lr 5.37e-04 | grad 1.15 | tok/s 18245
step   4470 | loss 1.8538 | lr 5.37e-04 | grad 1.45 | tok/s 19409
step   4480 | loss 1.3070 | lr 5.37e-04 | grad 1.05 | tok/s 19601
step   4490 | loss 1.4179 | lr 5.37e-04 | grad 1.29 | tok/s 18863
step   4500 | loss 1.5164 | lr 5.37e-04 | grad 1.09 | tok/s 18584
step   4510 | loss 1.3526 | lr 5.37e-04 | grad 1.12 | tok/s 19180
step   4520 | loss 1.6583 | lr 5.37e-04 | grad 1.47 | tok/s 19519
step   4530 | loss 1.5257 | lr 5.37e-04 | grad 1.17 | tok/s 19398
step   4540 | loss 1.6955 | lr 5.37e-04 | grad 1.19 | tok/s 18531
step   4550 | loss 1.7145 | lr 5.37e-04 | grad 1.66 | tok/s 18300
step   4560 | loss 1.5281 | lr 5.37e-04 | grad 1.31 | tok/s 18443
step   4570 | loss 1.4361 | lr 5.37e-04 | grad 1.27 | tok/s 19613
step   4580 | loss 1.2641 | lr 5.37e-04 | grad 1.70 | tok/s 19629
step   4590 | loss 1.3398 | lr 5.37e-04 | grad 0.91 | tok/s 17593
step   4600 | loss 1.9755 | lr 5.37e-04 | grad 1.32 | tok/s 18889
step   4610 | loss 1.3861 | lr 5.37e-04 | grad 1.05 | tok/s 18726
step   4620 | loss 1.6643 | lr 5.37e-04 | grad 1.09 | tok/s 19036
step   4630 | loss 1.2822 | lr 5.37e-04 | grad 1.19 | tok/s 19608
step   4640 | loss 1.4872 | lr 5.37e-04 | grad 1.22 | tok/s 19868
step   4650 | loss 1.3991 | lr 5.37e-04 | grad 1.40 | tok/s 19859
step   4660 | loss 1.3850 | lr 5.37e-04 | grad 1.25 | tok/s 19872
step   4670 | loss 1.3734 | lr 5.37e-04 | grad 1.28 | tok/s 19864
step   4680 | loss 1.3347 | lr 5.37e-04 | grad 1.16 | tok/s 19854
step   4690 | loss 1.3171 | lr 5.37e-04 | grad 1.42 | tok/s 19846
step   4700 | loss 1.3163 | lr 5.37e-04 | grad 0.95 | tok/s 19835
step   4710 | loss 1.2917 | lr 5.37e-04 | grad 1.33 | tok/s 19839
step   4720 | loss 1.3303 | lr 5.37e-04 | grad 1.23 | tok/s 19833
step   4730 | loss 1.2282 | lr 5.37e-04 | grad 1.20 | tok/s 19832
step   4740 | loss 1.2343 | lr 5.37e-04 | grad 1.73 | tok/s 19839
step   4750 | loss 1.2701 | lr 5.37e-04 | grad 1.34 | tok/s 19838
step   4760 | loss 1.2575 | lr 5.37e-04 | grad 1.26 | tok/s 19832
step   4770 | loss 1.2098 | lr 5.37e-04 | grad 1.12 | tok/s 19834
step   4780 | loss 1.2535 | lr 5.37e-04 | grad 1.47 | tok/s 19841
step   4790 | loss 1.2590 | lr 5.37e-04 | grad 1.08 | tok/s 19821
step   4800 | loss 1.1995 | lr 5.37e-04 | grad 1.09 | tok/s 19827
step   4810 | loss 1.2153 | lr 5.37e-04 | grad 1.17 | tok/s 19828
step   4820 | loss 1.1881 | lr 5.37e-04 | grad 0.92 | tok/s 19834
step   4830 | loss 1.4495 | lr 5.37e-04 | grad 1.06 | tok/s 19435
step   4840 | loss 1.7556 | lr 5.37e-04 | grad 1.34 | tok/s 19042
step   4850 | loss 1.1866 | lr 5.37e-04 | grad 0.78 | tok/s 19765
step   4860 | loss 0.8813 | lr 5.37e-04 | grad 2.22 | tok/s 19474
step   4870 | loss 1.4010 | lr 5.37e-04 | grad 0.80 | tok/s 18509
step   4880 | loss 1.5921 | lr 5.37e-04 | grad 2.52 | tok/s 18750
step   4890 | loss 1.3210 | lr 5.37e-04 | grad 1.16 | tok/s 17920
step   4900 | loss 1.4021 | lr 5.37e-04 | grad 1.16 | tok/s 19220
step   4910 | loss 1.3483 | lr 5.37e-04 | grad 1.05 | tok/s 19207
step   4920 | loss 1.5374 | lr 5.37e-04 | grad 1.53 | tok/s 19150
step   4930 | loss 1.5938 | lr 5.37e-04 | grad 1.38 | tok/s 19779
step   4940 | loss 1.2927 | lr 5.37e-04 | grad 1.04 | tok/s 19642
step   4950 | loss 1.4263 | lr 5.37e-04 | grad 1.84 | tok/s 18759
step   4960 | loss 1.5041 | lr 5.37e-04 | grad 2.09 | tok/s 18721
step   4970 | loss 1.4737 | lr 5.37e-04 | grad 1.52 | tok/s 19667
step   4980 | loss 1.3298 | lr 5.37e-04 | grad 0.82 | tok/s 19633
step   4990 | loss 1.6597 | lr 5.37e-04 | grad 1.55 | tok/s 18907
step   5000 | loss 1.4189 | lr 5.37e-04 | grad 1.38 | tok/s 18795
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4189.pt
step   5010 | loss 1.6765 | lr 5.37e-04 | grad 1.09 | tok/s 8723
step   5020 | loss 1.4467 | lr 5.37e-04 | grad 1.46 | tok/s 19026
step   5030 | loss 1.5222 | lr 5.37e-04 | grad 0.96 | tok/s 19353
step   5040 | loss 1.3575 | lr 5.37e-04 | grad 0.98 | tok/s 19279
step   5050 | loss 1.5133 | lr 5.37e-04 | grad 1.23 | tok/s 18542
step   5060 | loss 1.5955 | lr 5.37e-04 | grad 1.02 | tok/s 19534
step   5070 | loss 1.5435 | lr 5.37e-04 | grad 1.14 | tok/s 19131
step   5080 | loss 1.4629 | lr 5.37e-04 | grad 1.65 | tok/s 18291
step   5090 | loss 1.4826 | lr 5.37e-04 | grad 3.80 | tok/s 18668
step   5100 | loss 1.4291 | lr 5.37e-04 | grad 1.17 | tok/s 19166
step   5110 | loss 1.3026 | lr 5.37e-04 | grad 0.82 | tok/s 19042
step   5120 | loss 1.5094 | lr 5.37e-04 | grad 1.10 | tok/s 18967
step   5130 | loss 1.6067 | lr 5.37e-04 | grad 1.20 | tok/s 18646
step   5140 | loss 1.3805 | lr 5.37e-04 | grad 1.24 | tok/s 18862
step   5150 | loss 1.4614 | lr 5.37e-04 | grad 0.95 | tok/s 19158
step   5160 | loss 1.7081 | lr 5.37e-04 | grad 2.39 | tok/s 19699
step   5170 | loss 1.5248 | lr 5.37e-04 | grad 1.18 | tok/s 18104
step   5180 | loss 1.3558 | lr 5.37e-04 | grad 1.33 | tok/s 18683
step   5190 | loss 1.3987 | lr 5.37e-04 | grad 1.02 | tok/s 18356
step   5200 | loss 1.4664 | lr 5.37e-04 | grad 1.06 | tok/s 18222
step   5210 | loss 1.5386 | lr 5.37e-04 | grad 1.20 | tok/s 19842
step   5220 | loss 1.5264 | lr 5.37e-04 | grad 1.55 | tok/s 19116
step   5230 | loss 1.2425 | lr 5.37e-04 | grad 1.21 | tok/s 19859
step   5240 | loss 1.6394 | lr 5.37e-04 | grad 2.69 | tok/s 18303
step   5250 | loss 1.5234 | lr 5.37e-04 | grad 1.18 | tok/s 19426
step   5260 | loss 1.1180 | lr 5.37e-04 | grad 1.16 | tok/s 19893
step   5270 | loss 1.2956 | lr 5.37e-04 | grad 1.46 | tok/s 19136
step   5280 | loss 1.4109 | lr 5.37e-04 | grad 3.53 | tok/s 19492
step   5290 | loss 1.4369 | lr 5.37e-04 | grad 0.95 | tok/s 18157
step   5300 | loss 1.2746 | lr 5.37e-04 | grad 1.20 | tok/s 18860
step   5310 | loss 1.2468 | lr 5.37e-04 | grad 1.10 | tok/s 19535
step   5320 | loss 1.4240 | lr 5.37e-04 | grad 1.05 | tok/s 18799
step   5330 | loss 1.3428 | lr 5.37e-04 | grad 1.05 | tok/s 19854
step   5340 | loss 1.2209 | lr 5.37e-04 | grad 1.51 | tok/s 19724
step   5350 | loss 1.1197 | lr 5.37e-04 | grad 1.00 | tok/s 18714
step   5360 | loss 1.4808 | lr 5.37e-04 | grad 3.55 | tok/s 19081
step   5370 | loss 1.4058 | lr 5.37e-04 | grad 1.27 | tok/s 18614
step   5380 | loss 1.3270 | lr 5.37e-04 | grad 1.03 | tok/s 18806
step   5390 | loss 1.3950 | lr 5.37e-04 | grad 1.15 | tok/s 18257
step   5400 | loss 1.4700 | lr 5.37e-04 | grad 1.50 | tok/s 19200
step   5410 | loss 1.3462 | lr 5.37e-04 | grad 0.91 | tok/s 19058
step   5420 | loss 1.5666 | lr 5.37e-04 | grad 1.45 | tok/s 19239
step   5430 | loss 1.7907 | lr 5.37e-04 | grad 1.08 | tok/s 18742
step   5440 | loss 1.4748 | lr 5.37e-04 | grad 0.91 | tok/s 19410
step   5450 | loss 1.3419 | lr 5.37e-04 | grad 1.38 | tok/s 19160
step   5460 | loss 1.3598 | lr 5.37e-04 | grad 1.07 | tok/s 18529
step   5470 | loss 1.3624 | lr 5.37e-04 | grad 1.82 | tok/s 19447
step   5480 | loss 1.5304 | lr 5.37e-04 | grad 1.22 | tok/s 18837
step   5490 | loss 1.4267 | lr 5.37e-04 | grad 1.18 | tok/s 19010
step   5500 | loss 1.4431 | lr 5.37e-04 | grad 2.47 | tok/s 18767
step   5510 | loss 1.4001 | lr 5.37e-04 | grad 1.07 | tok/s 19706
step   5520 | loss 1.0767 | lr 5.37e-04 | grad 0.94 | tok/s 19858
step   5530 | loss 1.4361 | lr 5.37e-04 | grad 1.22 | tok/s 18962
step   5540 | loss 1.5623 | lr 5.37e-04 | grad 1.99 | tok/s 19106
step   5550 | loss 1.2291 | lr 5.37e-04 | grad 1.26 | tok/s 19112
step   5560 | loss 1.2873 | lr 5.37e-04 | grad 0.95 | tok/s 19519
step   5570 | loss 1.3669 | lr 5.37e-04 | grad 1.27 | tok/s 19341
step   5580 | loss 1.4660 | lr 5.37e-04 | grad 2.34 | tok/s 19364
step   5590 | loss 1.5424 | lr 5.37e-04 | grad 2.25 | tok/s 18461
step   5600 | loss 1.5684 | lr 5.37e-04 | grad 0.88 | tok/s 18329
step   5610 | loss 1.4065 | lr 5.37e-04 | grad 1.23 | tok/s 18511
step   5620 | loss 1.3454 | lr 5.37e-04 | grad 1.49 | tok/s 19870
step   5630 | loss 1.4904 | lr 5.37e-04 | grad 1.30 | tok/s 18399
step   5640 | loss 1.4183 | lr 5.37e-04 | grad 1.14 | tok/s 17572
step   5650 | loss 1.3896 | lr 5.37e-04 | grad 1.12 | tok/s 18251
step   5660 | loss 1.2134 | lr 5.37e-04 | grad 0.85 | tok/s 19204
step   5670 | loss 1.3976 | lr 5.37e-04 | grad 1.02 | tok/s 18795
step   5680 | loss 1.3524 | lr 5.37e-04 | grad 1.12 | tok/s 17852
step   5690 | loss 1.1313 | lr 5.37e-04 | grad 1.46 | tok/s 19693
step   5700 | loss 1.2751 | lr 5.37e-04 | grad 0.89 | tok/s 19846
step   5710 | loss 1.1294 | lr 5.37e-04 | grad 1.20 | tok/s 19844
step   5720 | loss 1.1089 | lr 5.37e-04 | grad 1.17 | tok/s 19841
step   5730 | loss 1.3609 | lr 5.37e-04 | grad 0.94 | tok/s 18777
step   5740 | loss 1.4979 | lr 5.37e-04 | grad 1.04 | tok/s 19076
step   5750 | loss 1.4145 | lr 5.37e-04 | grad 1.07 | tok/s 18526
step   5760 | loss 1.4192 | lr 5.37e-04 | grad 1.38 | tok/s 18211
step   5770 | loss 1.5037 | lr 5.37e-04 | grad 1.13 | tok/s 19056
step   5780 | loss 1.5735 | lr 5.37e-04 | grad 0.83 | tok/s 19049
step   5790 | loss 1.5644 | lr 5.37e-04 | grad 2.20 | tok/s 19342
step   5800 | loss 1.4906 | lr 5.37e-04 | grad 1.06 | tok/s 19178
step   5810 | loss 1.4508 | lr 5.37e-04 | grad 1.71 | tok/s 18044
step   5820 | loss 1.2660 | lr 5.37e-04 | grad 1.29 | tok/s 19888
step   5830 | loss 1.4767 | lr 5.37e-04 | grad 1.65 | tok/s 19201
step   5840 | loss 1.3553 | lr 5.37e-04 | grad 1.45 | tok/s 18369
step   5850 | loss 1.1949 | lr 5.37e-04 | grad 3.80 | tok/s 19291
step   5860 | loss 1.3469 | lr 5.37e-04 | grad 1.30 | tok/s 19512
step   5870 | loss 1.4307 | lr 5.37e-04 | grad 0.92 | tok/s 19328
step   5880 | loss 1.2439 | lr 5.37e-04 | grad 1.41 | tok/s 18954
step   5890 | loss 1.3804 | lr 5.37e-04 | grad 0.93 | tok/s 19075
step   5900 | loss 1.8854 | lr 5.37e-04 | grad 1.23 | tok/s 18787
step   5910 | loss 1.4617 | lr 5.37e-04 | grad 1.04 | tok/s 19547
step   5920 | loss 1.3063 | lr 5.37e-04 | grad 1.41 | tok/s 17922
step   5930 | loss 1.7979 | lr 5.37e-04 | grad 1.09 | tok/s 19038
step   5940 | loss 1.5954 | lr 5.37e-04 | grad 1.10 | tok/s 18796
step   5950 | loss 1.2960 | lr 5.37e-04 | grad 1.19 | tok/s 19455
step   5960 | loss 1.4823 | lr 5.37e-04 | grad 1.10 | tok/s 18889
step   5970 | loss 1.2361 | lr 5.37e-04 | grad 1.12 | tok/s 19802
step   5980 | loss 1.5211 | lr 5.37e-04 | grad 0.98 | tok/s 19418
step   5990 | loss 1.5334 | lr 5.37e-04 | grad 1.47 | tok/s 19044
step   6000 | loss 1.4057 | lr 5.37e-04 | grad 1.11 | tok/s 18974
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4057.pt
step   6010 | loss 1.3174 | lr 5.37e-04 | grad 0.98 | tok/s 8235
step   6020 | loss 1.3337 | lr 5.37e-04 | grad 1.63 | tok/s 19215
step   6030 | loss 1.5063 | lr 5.37e-04 | grad 1.21 | tok/s 19678
step   6040 | loss 1.4183 | lr 5.37e-04 | grad 1.08 | tok/s 19171
step   6050 | loss 1.3350 | lr 5.37e-04 | grad 0.96 | tok/s 18760
step   6060 | loss 1.3363 | lr 5.37e-04 | grad 1.00 | tok/s 18892
step   6070 | loss 1.3414 | lr 5.37e-04 | grad 1.24 | tok/s 18107
step   6080 | loss 1.2764 | lr 5.37e-04 | grad 0.94 | tok/s 19901
step   6090 | loss 1.4405 | lr 5.37e-04 | grad 1.30 | tok/s 18885
step   6100 | loss 1.2856 | lr 5.37e-04 | grad 1.20 | tok/s 19362
step   6110 | loss 1.2075 | lr 5.37e-04 | grad 1.23 | tok/s 19864
step   6120 | loss 1.0359 | lr 5.37e-04 | grad 1.70 | tok/s 19915
step   6130 | loss 1.3006 | lr 5.37e-04 | grad 3.52 | tok/s 19178
step   6140 | loss 1.9945 | lr 5.37e-04 | grad 0.96 | tok/s 18226
step   6150 | loss 2.3561 | lr 5.37e-04 | grad 8.00 | tok/s 19636
step   6160 | loss 1.7924 | lr 5.37e-04 | grad 0.91 | tok/s 19536
step   6170 | loss 1.4242 | lr 5.37e-04 | grad 2.66 | tok/s 19177
step   6180 | loss 1.5524 | lr 5.37e-04 | grad 1.05 | tok/s 19010
step   6190 | loss 1.3733 | lr 5.37e-04 | grad 1.34 | tok/s 18303
step   6200 | loss 1.3744 | lr 5.37e-04 | grad 1.02 | tok/s 18343
step   6210 | loss 1.3000 | lr 5.37e-04 | grad 1.06 | tok/s 19549
step   6220 | loss 1.3212 | lr 5.37e-04 | grad 1.72 | tok/s 19866
step   6230 | loss 1.3475 | lr 5.37e-04 | grad 1.85 | tok/s 19785
step   6240 | loss 1.4152 | lr 5.37e-04 | grad 1.30 | tok/s 18667
step   6250 | loss 1.4342 | lr 5.37e-04 | grad 0.97 | tok/s 19033
step   6260 | loss 1.2553 | lr 5.37e-04 | grad 1.24 | tok/s 18912
step   6270 | loss 1.4701 | lr 5.37e-04 | grad 1.92 | tok/s 18406
step   6280 | loss 1.3682 | lr 5.37e-04 | grad 0.87 | tok/s 18680
step   6290 | loss 1.1792 | lr 5.37e-04 | grad 1.77 | tok/s 19804
step   6300 | loss 1.4476 | lr 5.37e-04 | grad 1.27 | tok/s 18190
step   6310 | loss 1.3419 | lr 5.37e-04 | grad 1.12 | tok/s 17753
step   6320 | loss 1.6679 | lr 5.37e-04 | grad 1.50 | tok/s 19344
step   6330 | loss 1.3539 | lr 5.37e-04 | grad 0.86 | tok/s 19749
step   6340 | loss 1.2890 | lr 5.37e-04 | grad 1.07 | tok/s 19670
step   6350 | loss 1.4621 | lr 5.37e-04 | grad 0.86 | tok/s 19401
step   6360 | loss 0.9622 | lr 5.37e-04 | grad 1.26 | tok/s 19916
step   6370 | loss 1.3584 | lr 5.37e-04 | grad 0.91 | tok/s 19755
step   6380 | loss 1.6047 | lr 5.37e-04 | grad 1.14 | tok/s 19244
step   6390 | loss 1.4439 | lr 5.37e-04 | grad 1.11 | tok/s 19516
step   6400 | loss 1.3326 | lr 5.37e-04 | grad 0.79 | tok/s 18556
step   6410 | loss 1.3591 | lr 5.37e-04 | grad 1.01 | tok/s 19285
step   6420 | loss 1.4639 | lr 5.37e-04 | grad 2.06 | tok/s 18933
step   6430 | loss 1.4814 | lr 5.37e-04 | grad 1.21 | tok/s 19845
step   6440 | loss 1.3316 | lr 5.37e-04 | grad 1.22 | tok/s 19132
step   6450 | loss 1.3520 | lr 5.37e-04 | grad 1.10 | tok/s 19848
step   6460 | loss 1.3396 | lr 5.37e-04 | grad 1.05 | tok/s 18482
