Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_48/levelminlstm_100m_20260203_043504
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 370,002,688 parameters
Using schedule-free AdamW (lr=0.00048513680822698436)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5807 | lr 4.85e-04 | grad 4.78 | tok/s 14376
step   3230 | loss 2.2800 | lr 4.85e-04 | grad 2.30 | tok/s 19273
step   3240 | loss 1.9625 | lr 4.85e-04 | grad 1.82 | tok/s 19254
step   3250 | loss 1.8189 | lr 4.85e-04 | grad 2.84 | tok/s 19243
step   3260 | loss 1.7396 | lr 4.85e-04 | grad 1.79 | tok/s 19234
step   3270 | loss 1.6644 | lr 4.85e-04 | grad 1.59 | tok/s 19224
step   3280 | loss 1.6112 | lr 4.85e-04 | grad 1.82 | tok/s 19211
step   3290 | loss 1.5501 | lr 4.85e-04 | grad 1.83 | tok/s 19241
step   3300 | loss 1.5196 | lr 4.85e-04 | grad 1.78 | tok/s 19239
step   3310 | loss 1.5105 | lr 4.85e-04 | grad 1.46 | tok/s 19216
step   3320 | loss 1.4799 | lr 4.85e-04 | grad 1.66 | tok/s 19230
step   3330 | loss 1.4698 | lr 4.85e-04 | grad 2.02 | tok/s 19231
step   3340 | loss 1.7501 | lr 4.85e-04 | grad 1.52 | tok/s 18076
step   3350 | loss 1.5488 | lr 4.85e-04 | grad 1.60 | tok/s 18955
step   3360 | loss 1.4816 | lr 4.85e-04 | grad 1.30 | tok/s 18150
step   3370 | loss 1.5014 | lr 4.85e-04 | grad 1.22 | tok/s 17865
step   3380 | loss 1.5708 | lr 4.85e-04 | grad 1.34 | tok/s 18333
step   3390 | loss 1.5781 | lr 4.85e-04 | grad 1.20 | tok/s 18508
step   3400 | loss 1.3432 | lr 4.85e-04 | grad 1.36 | tok/s 18686
step   3410 | loss 1.2065 | lr 4.85e-04 | grad 1.75 | tok/s 19234
step   3420 | loss 1.3043 | lr 4.85e-04 | grad 1.20 | tok/s 19029
step   3430 | loss 1.5776 | lr 4.85e-04 | grad 1.34 | tok/s 17815
step   3440 | loss 1.5424 | lr 4.85e-04 | grad 1.34 | tok/s 18505
step   3450 | loss 1.4586 | lr 4.85e-04 | grad 1.06 | tok/s 18720
step   3460 | loss 1.5494 | lr 4.85e-04 | grad 1.63 | tok/s 18581
step   3470 | loss 1.5849 | lr 4.85e-04 | grad 1.33 | tok/s 18728
step   3480 | loss 1.5373 | lr 4.85e-04 | grad 1.22 | tok/s 18861
step   3490 | loss 1.4361 | lr 4.85e-04 | grad 1.52 | tok/s 18878
step   3500 | loss 1.2870 | lr 4.85e-04 | grad 0.95 | tok/s 18091
step   3510 | loss 1.3522 | lr 4.85e-04 | grad 1.15 | tok/s 18424
step   3520 | loss 1.4925 | lr 4.85e-04 | grad 0.98 | tok/s 18627
step   3530 | loss 1.6838 | lr 4.85e-04 | grad 2.11 | tok/s 18366
step   3540 | loss 1.7206 | lr 4.85e-04 | grad 1.38 | tok/s 18941
step   3550 | loss 1.4636 | lr 4.85e-04 | grad 0.89 | tok/s 17913
step   3560 | loss 2.0990 | lr 4.85e-04 | grad 2.73 | tok/s 17597
step   3570 | loss 1.5183 | lr 4.85e-04 | grad 2.06 | tok/s 17845
step   3580 | loss 1.2801 | lr 4.85e-04 | grad 0.94 | tok/s 18773
step   3590 | loss 1.2824 | lr 4.85e-04 | grad 0.91 | tok/s 18265
step   3600 | loss 1.4195 | lr 4.85e-04 | grad 1.17 | tok/s 18258
step   3610 | loss 1.5703 | lr 4.85e-04 | grad 1.62 | tok/s 17458
step   3620 | loss 1.4401 | lr 4.85e-04 | grad 2.05 | tok/s 19040
step   3630 | loss 1.4632 | lr 4.85e-04 | grad 1.04 | tok/s 18531
step   3640 | loss 1.5698 | lr 4.85e-04 | grad 1.20 | tok/s 18610
step   3650 | loss 1.5778 | lr 4.85e-04 | grad 1.41 | tok/s 17835
step   3660 | loss 1.4215 | lr 4.85e-04 | grad 1.37 | tok/s 17968
step   3670 | loss 1.5180 | lr 4.85e-04 | grad 1.98 | tok/s 17869
step   3680 | loss 1.3389 | lr 4.85e-04 | grad 1.01 | tok/s 19126
step   3690 | loss 1.3909 | lr 4.85e-04 | grad 1.19 | tok/s 17762
step   3700 | loss 1.4897 | lr 4.85e-04 | grad 1.94 | tok/s 18717
step   3710 | loss 1.4379 | lr 4.85e-04 | grad 1.22 | tok/s 17524
step   3720 | loss 1.5797 | lr 4.85e-04 | grad 1.24 | tok/s 18987
step   3730 | loss 1.5016 | lr 4.85e-04 | grad 1.16 | tok/s 18401
step   3740 | loss 1.5245 | lr 4.85e-04 | grad 2.84 | tok/s 18354
step   3750 | loss 1.3601 | lr 4.85e-04 | grad 4.22 | tok/s 18506
step   3760 | loss 1.6710 | lr 4.85e-04 | grad 1.45 | tok/s 18964
step   3770 | loss 1.3789 | lr 4.85e-04 | grad 1.70 | tok/s 19219
step   3780 | loss 1.3244 | lr 4.85e-04 | grad 1.43 | tok/s 19213
step   3790 | loss 1.3175 | lr 4.85e-04 | grad 1.52 | tok/s 19190
step   3800 | loss 1.2939 | lr 4.85e-04 | grad 1.34 | tok/s 19204
step   3810 | loss 1.2953 | lr 4.85e-04 | grad 1.22 | tok/s 19224
step   3820 | loss 1.2391 | lr 4.85e-04 | grad 1.68 | tok/s 19216
step   3830 | loss 1.2625 | lr 4.85e-04 | grad 1.27 | tok/s 19186
step   3840 | loss 1.2318 | lr 4.85e-04 | grad 1.42 | tok/s 19189
step   3850 | loss 1.2330 | lr 4.85e-04 | grad 1.84 | tok/s 19212
step   3860 | loss 1.1985 | lr 4.85e-04 | grad 1.54 | tok/s 19209
step   3870 | loss 1.5252 | lr 4.85e-04 | grad 1.24 | tok/s 18342
step   3880 | loss 1.7558 | lr 4.85e-04 | grad 1.24 | tok/s 17999
step   3890 | loss 1.4643 | lr 4.85e-04 | grad 1.70 | tok/s 17956
step   3900 | loss 1.5357 | lr 4.85e-04 | grad 1.57 | tok/s 18409
step   3910 | loss 1.5706 | lr 4.85e-04 | grad 1.19 | tok/s 18551
step   3920 | loss 1.4010 | lr 4.85e-04 | grad 1.39 | tok/s 18245
step   3930 | loss 1.6574 | lr 4.85e-04 | grad 1.26 | tok/s 18227
step   3940 | loss 1.5262 | lr 4.85e-04 | grad 1.06 | tok/s 18879
step   3950 | loss 1.5417 | lr 4.85e-04 | grad 1.18 | tok/s 18279
step   3960 | loss 1.4708 | lr 4.85e-04 | grad 1.41 | tok/s 17729
step   3970 | loss 1.5985 | lr 4.85e-04 | grad 2.98 | tok/s 19228
step   3980 | loss 1.5840 | lr 4.85e-04 | grad 1.59 | tok/s 18231
step   3990 | loss 1.5512 | lr 4.85e-04 | grad 1.38 | tok/s 18930
step   4000 | loss 0.9877 | lr 4.85e-04 | grad 1.30 | tok/s 19411
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9877.pt
step   4010 | loss 1.2233 | lr 4.85e-04 | grad 0.96 | tok/s 8057
step   4020 | loss 1.4160 | lr 4.85e-04 | grad 1.94 | tok/s 18531
step   4030 | loss 1.4887 | lr 4.85e-04 | grad 1.54 | tok/s 17251
step   4040 | loss 1.3622 | lr 4.85e-04 | grad 1.12 | tok/s 18108
step   4050 | loss 1.5171 | lr 4.85e-04 | grad 0.96 | tok/s 18583
step   4060 | loss 1.6490 | lr 4.85e-04 | grad 12.44 | tok/s 17571
step   4070 | loss 2.1616 | lr 4.85e-04 | grad 1.59 | tok/s 18537
step   4080 | loss 1.4496 | lr 4.85e-04 | grad 1.30 | tok/s 18508
step   4090 | loss 1.4263 | lr 4.85e-04 | grad 1.44 | tok/s 18903
step   4100 | loss 1.4105 | lr 4.85e-04 | grad 1.31 | tok/s 18448
step   4110 | loss 1.4859 | lr 4.85e-04 | grad 1.34 | tok/s 18495
step   4120 | loss 1.5556 | lr 4.85e-04 | grad 1.25 | tok/s 18697
step   4130 | loss 1.7138 | lr 4.85e-04 | grad 1.39 | tok/s 18404
step   4140 | loss 1.1635 | lr 4.85e-04 | grad 1.41 | tok/s 18647
step   4150 | loss 1.1872 | lr 4.85e-04 | grad 1.42 | tok/s 18490
step   4160 | loss 1.4758 | lr 4.85e-04 | grad 1.03 | tok/s 17405
step   4170 | loss 1.0922 | lr 4.85e-04 | grad 1.04 | tok/s 18931
step   4180 | loss 1.3658 | lr 4.85e-04 | grad 1.34 | tok/s 18717
step   4190 | loss 1.8883 | lr 4.85e-04 | grad 1.56 | tok/s 19051
step   4200 | loss 1.6614 | lr 4.85e-04 | grad 1.98 | tok/s 19215
step   4210 | loss 1.5684 | lr 4.85e-04 | grad 1.13 | tok/s 18547
step   4220 | loss 1.3841 | lr 4.85e-04 | grad 1.17 | tok/s 18551
step   4230 | loss 1.5071 | lr 4.85e-04 | grad 1.46 | tok/s 18118
step   4240 | loss 2.5018 | lr 4.85e-04 | grad 3.14 | tok/s 19082
step   4250 | loss 1.8105 | lr 4.85e-04 | grad 1.16 | tok/s 18260
step   4260 | loss 1.4624 | lr 4.85e-04 | grad 2.09 | tok/s 18009
step   4270 | loss 1.5647 | lr 4.85e-04 | grad 1.16 | tok/s 18156
step   4280 | loss 1.4382 | lr 4.85e-04 | grad 2.52 | tok/s 18987
step   4290 | loss 1.5490 | lr 4.85e-04 | grad 1.30 | tok/s 17834
step   4300 | loss 1.8259 | lr 4.85e-04 | grad 1.16 | tok/s 18844
step   4310 | loss 1.6271 | lr 4.85e-04 | grad 1.36 | tok/s 18830
step   4320 | loss 1.5485 | lr 4.85e-04 | grad 2.38 | tok/s 18320
step   4330 | loss 1.4159 | lr 4.85e-04 | grad 1.19 | tok/s 18602
step   4340 | loss 1.5090 | lr 4.85e-04 | grad 1.41 | tok/s 18877
step   4350 | loss 1.5156 | lr 4.85e-04 | grad 1.87 | tok/s 18847
step   4360 | loss 0.9280 | lr 4.85e-04 | grad 1.10 | tok/s 19360
step   4370 | loss 1.4105 | lr 4.85e-04 | grad 1.71 | tok/s 19013
step   4380 | loss 1.7084 | lr 4.85e-04 | grad 9.44 | tok/s 17871
step   4390 | loss 1.4470 | lr 4.85e-04 | grad 1.19 | tok/s 18834
step   4400 | loss 1.2087 | lr 4.85e-04 | grad 1.85 | tok/s 19215
step   4410 | loss 1.2406 | lr 4.85e-04 | grad 2.34 | tok/s 19202
step   4420 | loss 1.6500 | lr 4.85e-04 | grad 1.23 | tok/s 18542
step   4430 | loss 1.4484 | lr 4.85e-04 | grad 0.93 | tok/s 18583
step   4440 | loss 1.5333 | lr 4.85e-04 | grad 1.29 | tok/s 18296
step   4450 | loss 1.4836 | lr 4.85e-04 | grad 1.06 | tok/s 17386
step   4460 | loss 1.5172 | lr 4.85e-04 | grad 2.58 | tok/s 18254
step   4470 | loss 1.7542 | lr 4.85e-04 | grad 0.98 | tok/s 18689
step   4480 | loss 1.3362 | lr 4.85e-04 | grad 1.36 | tok/s 18723
step   4490 | loss 1.4798 | lr 4.85e-04 | grad 1.21 | tok/s 18538
step   4500 | loss 1.4381 | lr 4.85e-04 | grad 1.05 | tok/s 17813
step   4510 | loss 1.3768 | lr 4.85e-04 | grad 1.12 | tok/s 18796
step   4520 | loss 1.6927 | lr 4.85e-04 | grad 1.21 | tok/s 18901
step   4530 | loss 1.6596 | lr 4.85e-04 | grad 2.19 | tok/s 18337
step   4540 | loss 1.6359 | lr 4.85e-04 | grad 2.59 | tok/s 17485
step   4550 | loss 1.6735 | lr 4.85e-04 | grad 1.69 | tok/s 17739
step   4560 | loss 1.4967 | lr 4.85e-04 | grad 1.09 | tok/s 18690
step   4570 | loss 1.4267 | lr 4.85e-04 | grad 1.55 | tok/s 18751
step   4580 | loss 1.2409 | lr 4.85e-04 | grad 1.09 | tok/s 18410
step   4590 | loss 1.4025 | lr 4.85e-04 | grad 1.55 | tok/s 17574
step   4600 | loss 1.9292 | lr 4.85e-04 | grad 1.14 | tok/s 18316
step   4610 | loss 1.6713 | lr 4.85e-04 | grad 1.48 | tok/s 18162
step   4620 | loss 1.2517 | lr 4.85e-04 | grad 1.57 | tok/s 18645
step   4630 | loss 1.4854 | lr 4.85e-04 | grad 1.23 | tok/s 18947
step   4640 | loss 1.4378 | lr 4.85e-04 | grad 1.59 | tok/s 19217
step   4650 | loss 1.3991 | lr 4.85e-04 | grad 1.20 | tok/s 19196
step   4660 | loss 1.3839 | lr 4.85e-04 | grad 1.38 | tok/s 19210
step   4670 | loss 1.3554 | lr 4.85e-04 | grad 1.16 | tok/s 19210
step   4680 | loss 1.3455 | lr 4.85e-04 | grad 1.55 | tok/s 19208
step   4690 | loss 1.3137 | lr 4.85e-04 | grad 1.06 | tok/s 19197
step   4700 | loss 1.3102 | lr 4.85e-04 | grad 1.31 | tok/s 19213
step   4710 | loss 1.3248 | lr 4.85e-04 | grad 1.26 | tok/s 19212
step   4720 | loss 1.2757 | lr 4.85e-04 | grad 1.17 | tok/s 19214
step   4730 | loss 1.2267 | lr 4.85e-04 | grad 1.33 | tok/s 19205
step   4740 | loss 1.2526 | lr 4.85e-04 | grad 1.51 | tok/s 19204
step   4750 | loss 1.2651 | lr 4.85e-04 | grad 1.37 | tok/s 19199
step   4760 | loss 1.2424 | lr 4.85e-04 | grad 1.23 | tok/s 19205
step   4770 | loss 1.2393 | lr 4.85e-04 | grad 1.19 | tok/s 19184
step   4780 | loss 1.2382 | lr 4.85e-04 | grad 1.26 | tok/s 19181
step   4790 | loss 1.2776 | lr 4.85e-04 | grad 1.20 | tok/s 19179
step   4800 | loss 1.1933 | lr 4.85e-04 | grad 1.16 | tok/s 19194
step   4810 | loss 1.2087 | lr 4.85e-04 | grad 1.30 | tok/s 19201
step   4820 | loss 1.2923 | lr 4.85e-04 | grad 1.38 | tok/s 19156
step   4830 | loss 1.7306 | lr 4.85e-04 | grad 1.61 | tok/s 18602
step   4840 | loss 1.4720 | lr 4.85e-04 | grad 1.23 | tok/s 18592
step   4850 | loss 0.8072 | lr 4.85e-04 | grad 0.62 | tok/s 19326
step   4860 | loss 1.2757 | lr 4.85e-04 | grad 1.69 | tok/s 18202
step   4870 | loss 1.4384 | lr 4.85e-04 | grad 1.23 | tok/s 17863
step   4880 | loss 1.5564 | lr 4.85e-04 | grad 1.26 | tok/s 18116
step   4890 | loss 1.2611 | lr 4.85e-04 | grad 1.16 | tok/s 18029
step   4900 | loss 1.4714 | lr 4.85e-04 | grad 1.30 | tok/s 18001
step   4910 | loss 1.3275 | lr 4.85e-04 | grad 0.95 | tok/s 19188
step   4920 | loss 1.6944 | lr 4.85e-04 | grad 2.89 | tok/s 18555
step   4930 | loss 1.4177 | lr 4.85e-04 | grad 0.99 | tok/s 19194
step   4940 | loss 1.3418 | lr 4.85e-04 | grad 1.09 | tok/s 18254
step   4950 | loss 1.4041 | lr 4.85e-04 | grad 1.17 | tok/s 18280
step   4960 | loss 1.5763 | lr 4.85e-04 | grad 1.53 | tok/s 18683
step   4970 | loss 1.3709 | lr 4.85e-04 | grad 2.17 | tok/s 19215
step   4980 | loss 1.4876 | lr 4.85e-04 | grad 3.11 | tok/s 18567
step   4990 | loss 1.5878 | lr 4.85e-04 | grad 2.34 | tok/s 17918
step   5000 | loss 1.6158 | lr 4.85e-04 | grad 1.41 | tok/s 19171
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6158.pt
step   5010 | loss 1.4524 | lr 4.85e-04 | grad 1.23 | tok/s 7633
step   5020 | loss 1.5971 | lr 4.85e-04 | grad 1.10 | tok/s 18777
step   5030 | loss 1.3618 | lr 4.85e-04 | grad 1.63 | tok/s 18223
step   5040 | loss 1.3460 | lr 4.85e-04 | grad 1.39 | tok/s 18776
step   5050 | loss 1.6089 | lr 4.85e-04 | grad 1.70 | tok/s 18343
step   5060 | loss 1.5338 | lr 4.85e-04 | grad 1.38 | tok/s 18762
step   5070 | loss 1.6277 | lr 4.85e-04 | grad 1.36 | tok/s 18492
step   5080 | loss 1.3869 | lr 4.85e-04 | grad 1.16 | tok/s 17414
step   5090 | loss 1.5752 | lr 4.85e-04 | grad 1.67 | tok/s 18372
step   5100 | loss 1.2455 | lr 4.85e-04 | grad 0.86 | tok/s 19128
step   5110 | loss 1.6427 | lr 4.85e-04 | grad 1.46 | tok/s 17556
step   5120 | loss 1.4515 | lr 4.85e-04 | grad 1.07 | tok/s 18717
step   5130 | loss 1.4193 | lr 4.85e-04 | grad 1.09 | tok/s 17882
step   5140 | loss 1.4292 | lr 4.85e-04 | grad 1.09 | tok/s 18930
step   5150 | loss 1.6629 | lr 4.85e-04 | grad 2.03 | tok/s 18567
step   5160 | loss 1.5563 | lr 4.85e-04 | grad 1.88 | tok/s 18251
step   5170 | loss 1.5184 | lr 4.85e-04 | grad 1.47 | tok/s 17430
step   5180 | loss 1.2673 | lr 4.85e-04 | grad 1.38 | tok/s 18792
step   5190 | loss 1.4866 | lr 4.85e-04 | grad 0.84 | tok/s 17125
step   5200 | loss 1.5628 | lr 4.85e-04 | grad 0.87 | tok/s 18847
step   5210 | loss 1.4972 | lr 4.85e-04 | grad 2.33 | tok/s 18904
step   5220 | loss 1.4143 | lr 4.85e-04 | grad 1.01 | tok/s 18882
step   5230 | loss 1.3114 | lr 4.85e-04 | grad 1.05 | tok/s 18234
step   5240 | loss 1.6933 | lr 4.85e-04 | grad 2.11 | tok/s 18405
step   5250 | loss 1.3407 | lr 4.85e-04 | grad 0.98 | tok/s 19203
step   5260 | loss 1.2032 | lr 4.85e-04 | grad 1.17 | tok/s 18959
step   5270 | loss 1.1875 | lr 4.85e-04 | grad 1.23 | tok/s 18640
step   5280 | loss 1.6034 | lr 4.85e-04 | grad 1.34 | tok/s 17832
step   5290 | loss 1.3863 | lr 4.85e-04 | grad 1.03 | tok/s 18124
step   5300 | loss 1.2191 | lr 4.85e-04 | grad 1.46 | tok/s 19022
step   5310 | loss 1.2720 | lr 4.85e-04 | grad 1.38 | tok/s 18088
step   5320 | loss 1.4275 | lr 4.85e-04 | grad 0.95 | tok/s 19062
step   5330 | loss 1.3478 | lr 4.85e-04 | grad 1.50 | tok/s 19101
step   5340 | loss 1.0024 | lr 4.85e-04 | grad 1.27 | tok/s 19254
step   5350 | loss 1.3656 | lr 4.85e-04 | grad 0.98 | tok/s 17953
step   5360 | loss 1.4837 | lr 4.85e-04 | grad 1.03 | tok/s 18039
step   5370 | loss 1.3995 | lr 4.85e-04 | grad 0.86 | tok/s 17985
step   5380 | loss 1.3421 | lr 4.85e-04 | grad 1.00 | tok/s 17932
step   5390 | loss 1.5536 | lr 4.85e-04 | grad 1.23 | tok/s 18320
step   5400 | loss 1.3048 | lr 4.85e-04 | grad 1.10 | tok/s 18385
step   5410 | loss 1.3552 | lr 4.85e-04 | grad 1.12 | tok/s 19224
step   5420 | loss 1.7567 | lr 4.85e-04 | grad 4.62 | tok/s 18064
step   5430 | loss 1.7480 | lr 4.85e-04 | grad 1.81 | tok/s 18349
step   5440 | loss 1.3299 | lr 4.85e-04 | grad 1.09 | tok/s 18927
step   5450 | loss 1.3837 | lr 4.85e-04 | grad 2.16 | tok/s 17934
step   5460 | loss 1.2933 | lr 4.85e-04 | grad 1.15 | tok/s 18837
step   5470 | loss 1.5569 | lr 4.85e-04 | grad 1.64 | tok/s 18403
step   5480 | loss 1.3526 | lr 4.85e-04 | grad 1.39 | tok/s 18214
step   5490 | loss 1.5251 | lr 4.85e-04 | grad 2.09 | tok/s 17920
step   5500 | loss 1.4344 | lr 4.85e-04 | grad 1.30 | tok/s 19149
step   5510 | loss 1.2409 | lr 4.85e-04 | grad 1.07 | tok/s 19199
step   5520 | loss 1.2941 | lr 4.85e-04 | grad 1.13 | tok/s 18799
step   5530 | loss 1.4437 | lr 4.85e-04 | grad 1.95 | tok/s 18108
step   5540 | loss 1.3969 | lr 4.85e-04 | grad 2.91 | tok/s 19249
step   5550 | loss 1.3083 | lr 4.85e-04 | grad 1.04 | tok/s 18523
step   5560 | loss 1.2747 | lr 4.85e-04 | grad 2.36 | tok/s 18720
step   5570 | loss 1.4433 | lr 4.85e-04 | grad 1.23 | tok/s 18936
step   5580 | loss 1.4499 | lr 4.85e-04 | grad 1.45 | tok/s 17974
step   5590 | loss 1.7642 | lr 4.85e-04 | grad 1.92 | tok/s 17850
step   5600 | loss 1.3418 | lr 4.85e-04 | grad 1.41 | tok/s 18120
step   5610 | loss 1.3561 | lr 4.85e-04 | grad 1.31 | tok/s 18496
step   5620 | loss 1.4198 | lr 4.85e-04 | grad 1.43 | tok/s 18167
step   5630 | loss 1.4815 | lr 4.85e-04 | grad 1.12 | tok/s 18070
step   5640 | loss 1.4440 | lr 4.85e-04 | grad 1.33 | tok/s 16779
step   5650 | loss 1.3381 | lr 4.85e-04 | grad 1.13 | tok/s 18229
step   5660 | loss 1.2075 | lr 4.85e-04 | grad 1.02 | tok/s 18621
step   5670 | loss 1.4189 | lr 4.85e-04 | grad 1.01 | tok/s 17973
step   5680 | loss 1.1767 | lr 4.85e-04 | grad 1.08 | tok/s 18237
step   5690 | loss 1.2813 | lr 4.85e-04 | grad 1.19 | tok/s 19039
step   5700 | loss 1.2030 | lr 4.85e-04 | grad 1.23 | tok/s 19223
step   5710 | loss 1.1183 | lr 4.85e-04 | grad 1.06 | tok/s 19222
step   5720 | loss 1.2429 | lr 4.85e-04 | grad 1.32 | tok/s 18739
step   5730 | loss 1.3659 | lr 4.85e-04 | grad 1.03 | tok/s 18576
step   5740 | loss 1.5456 | lr 4.85e-04 | grad 1.29 | tok/s 18202
step   5750 | loss 1.3895 | lr 4.85e-04 | grad 1.12 | tok/s 17776
step   5760 | loss 1.4230 | lr 4.85e-04 | grad 1.05 | tok/s 17822
step   5770 | loss 1.6327 | lr 4.85e-04 | grad 1.18 | tok/s 18405
step   5780 | loss 1.4080 | lr 4.85e-04 | grad 0.99 | tok/s 18796
step   5790 | loss 1.6789 | lr 4.85e-04 | grad 1.09 | tok/s 18917
step   5800 | loss 1.4187 | lr 4.85e-04 | grad 1.38 | tok/s 17434
step   5810 | loss 1.4085 | lr 4.85e-04 | grad 2.59 | tok/s 18727
step   5820 | loss 1.3003 | lr 4.85e-04 | grad 3.25 | tok/s 18828
step   5830 | loss 1.4433 | lr 4.85e-04 | grad 1.10 | tok/s 18362
step   5840 | loss 1.4165 | lr 4.85e-04 | grad 1.10 | tok/s 18068
step   5850 | loss 1.0544 | lr 4.85e-04 | grad 1.40 | tok/s 19009
step   5860 | loss 1.5082 | lr 4.85e-04 | grad 1.04 | tok/s 18433
step   5870 | loss 1.2944 | lr 4.85e-04 | grad 1.04 | tok/s 19217
step   5880 | loss 1.4173 | lr 4.85e-04 | grad 1.53 | tok/s 17616
step   5890 | loss 1.5812 | lr 4.85e-04 | grad 2.48 | tok/s 18699
step   5900 | loss 1.7846 | lr 4.85e-04 | grad 1.46 | tok/s 18413
step   5910 | loss 1.2748 | lr 4.85e-04 | grad 1.23 | tok/s 17879
step   5920 | loss 1.4924 | lr 4.85e-04 | grad 1.58 | tok/s 18254
step   5930 | loss 1.8939 | lr 4.85e-04 | grad 1.26 | tok/s 18276
step   5940 | loss 1.3516 | lr 4.85e-04 | grad 1.00 | tok/s 18833
step   5950 | loss 1.3711 | lr 4.85e-04 | grad 1.19 | tok/s 18464
step   5960 | loss 1.4287 | lr 4.85e-04 | grad 1.27 | tok/s 18707
step   5970 | loss 1.3565 | lr 4.85e-04 | grad 1.96 | tok/s 19068
step   5980 | loss 1.5551 | lr 4.85e-04 | grad 1.40 | tok/s 18808
step   5990 | loss 1.4582 | lr 4.85e-04 | grad 0.83 | tok/s 18580
step   6000 | loss 1.3924 | lr 4.85e-04 | grad 1.81 | tok/s 18227
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3924.pt
step   6010 | loss 1.3109 | lr 4.85e-04 | grad 1.19 | tok/s 7203
step   6020 | loss 1.5130 | lr 4.85e-04 | grad 1.13 | tok/s 18456
step   6030 | loss 1.4880 | lr 4.85e-04 | grad 1.33 | tok/s 18963
step   6040 | loss 1.3150 | lr 4.85e-04 | grad 1.41 | tok/s 18683
step   6050 | loss 1.3946 | lr 4.85e-04 | grad 1.26 | tok/s 17888
step   6060 | loss 1.2267 | lr 4.85e-04 | grad 1.00 | tok/s 17745
step   6070 | loss 1.3914 | lr 4.85e-04 | grad 1.35 | tok/s 18684
step   6080 | loss 1.3932 | lr 4.85e-04 | grad 1.12 | tok/s 18820
step   6090 | loss 1.3231 | lr 4.85e-04 | grad 0.99 | tok/s 18460
step   6100 | loss 1.2787 | lr 4.85e-04 | grad 1.09 | tok/s 19059
step   6110 | loss 1.1205 | lr 4.85e-04 | grad 1.08 | tok/s 19263
step   6120 | loss 1.0924 | lr 4.85e-04 | grad 0.98 | tok/s 18925
step   6130 | loss 1.9909 | lr 4.85e-04 | grad 1.43 | tok/s 18521
step   6140 | loss 1.8422 | lr 4.85e-04 | grad 3.22 | tok/s 17932
step   6150 | loss 2.2730 | lr 4.85e-04 | grad 3.33 | tok/s 19270
step   6160 | loss 1.3667 | lr 4.85e-04 | grad 1.03 | tok/s 18643
step   6170 | loss 1.5528 | lr 4.85e-04 | grad 1.24 | tok/s 18253
step   6180 | loss 1.4195 | lr 4.85e-04 | grad 1.48 | tok/s 18319
step   6190 | loss 1.4295 | lr 4.85e-04 | grad 1.41 | tok/s 17356
step   6200 | loss 1.4087 | lr 4.85e-04 | grad 1.23 | tok/s 18591
step   6210 | loss 1.2052 | lr 4.85e-04 | grad 1.27 | tok/s 19251
step   6220 | loss 1.3156 | lr 4.85e-04 | grad 5.03 | tok/s 19171
step   6230 | loss 1.4145 | lr 4.85e-04 | grad 1.23 | tok/s 18770
step   6240 | loss 1.5016 | lr 4.85e-04 | grad 1.91 | tok/s 17811
step   6250 | loss 1.3233 | lr 4.85e-04 | grad 1.62 | tok/s 18941
step   6260 | loss 1.3131 | lr 4.85e-04 | grad 1.25 | tok/s 17892
step   6270 | loss 1.3934 | lr 4.85e-04 | grad 0.89 | tok/s 18430
step   6280 | loss 1.3662 | lr 4.85e-04 | grad 0.95 | tok/s 18303
step   6290 | loss 1.2959 | lr 4.85e-04 | grad 0.89 | tok/s 18221
step   6300 | loss 1.3973 | lr 4.85e-04 | grad 1.01 | tok/s 17123
step   6310 | loss 1.5020 | lr 4.85e-04 | grad 2.45 | tok/s 18345
step   6320 | loss 1.5281 | lr 4.85e-04 | grad 1.10 | tok/s 19088
step   6330 | loss 1.3259 | lr 4.85e-04 | grad 1.35 | tok/s 19053
step   6340 | loss 1.3514 | lr 4.85e-04 | grad 1.23 | tok/s 19240
step   6350 | loss 1.0853 | lr 4.85e-04 | grad 0.46 | tok/s 18953
step   6360 | loss 1.4500 | lr 4.85e-04 | grad 1.30 | tok/s 19011
step   6370 | loss 1.3139 | lr 4.85e-04 | grad 1.11 | tok/s 18736
step   6380 | loss 1.5415 | lr 4.85e-04 | grad 1.20 | tok/s 18921
step   6390 | loss 1.4730 | lr 4.85e-04 | grad 0.90 | tok/s 18293
step   6400 | loss 1.2602 | lr 4.85e-04 | grad 1.00 | tok/s 18689
step   6410 | loss 1.4303 | lr 4.85e-04 | grad 1.20 | tok/s 18538
step   6420 | loss 1.5076 | lr 4.85e-04 | grad 1.07 | tok/s 18782
step   6430 | loss 1.4848 | lr 4.85e-04 | grad 1.40 | tok/s 18597
step   6440 | loss 1.2692 | lr 4.85e-04 | grad 0.93 | tok/s 19170
step   6450 | loss 1.3566 | lr 4.85e-04 | grad 1.01 | tok/s 19133
step   6460 | loss 1.3933 | lr 4.85e-04 | grad 2.34 | tok/s 17881
