Using device: cuda
Output directory: benchmark_results/cmaes_4d/minlstm_480M_converge0.01_20260203_020253/eval_13/levelminlstm_100m_20260203_023335
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level minlstm, 307,899,904 parameters
Using schedule-free AdamW (lr=0.00022662896833460294)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.9209 | lr 2.27e-04 | grad 2.83 | tok/s 16403
step   3230 | loss 2.3139 | lr 2.27e-04 | grad 2.70 | tok/s 20729
step   3240 | loss 2.1214 | lr 2.27e-04 | grad 3.81 | tok/s 20980
step   3250 | loss 1.9541 | lr 2.27e-04 | grad 2.44 | tok/s 20965
step   3260 | loss 1.8895 | lr 2.27e-04 | grad 2.84 | tok/s 20971
step   3270 | loss 1.7912 | lr 2.27e-04 | grad 3.00 | tok/s 20937
step   3280 | loss 1.7501 | lr 2.27e-04 | grad 2.73 | tok/s 20988
step   3290 | loss 1.6556 | lr 2.27e-04 | grad 2.50 | tok/s 20987
step   3300 | loss 1.6520 | lr 2.27e-04 | grad 2.84 | tok/s 20988
step   3310 | loss 1.6244 | lr 2.27e-04 | grad 2.28 | tok/s 20978
step   3320 | loss 1.5785 | lr 2.27e-04 | grad 2.39 | tok/s 20996
step   3330 | loss 1.5978 | lr 2.27e-04 | grad 2.73 | tok/s 20993
step   3340 | loss 1.8181 | lr 2.27e-04 | grad 4.00 | tok/s 20669
step   3350 | loss 1.6939 | lr 2.27e-04 | grad 3.89 | tok/s 19965
step   3360 | loss 1.6268 | lr 2.27e-04 | grad 2.69 | tok/s 20258
step   3370 | loss 1.5286 | lr 2.27e-04 | grad 1.92 | tok/s 19240
step   3380 | loss 1.6365 | lr 2.27e-04 | grad 2.12 | tok/s 19579
step   3390 | loss 1.6388 | lr 2.27e-04 | grad 2.28 | tok/s 20191
step   3400 | loss 1.5271 | lr 2.27e-04 | grad 2.44 | tok/s 20317
step   3410 | loss 1.3046 | lr 2.27e-04 | grad 2.06 | tok/s 20977
step   3420 | loss 1.2520 | lr 2.27e-04 | grad 2.36 | tok/s 20999
step   3430 | loss 1.7096 | lr 2.27e-04 | grad 2.19 | tok/s 19566
step   3440 | loss 1.5899 | lr 2.27e-04 | grad 2.56 | tok/s 20446
step   3450 | loss 1.6278 | lr 2.27e-04 | grad 2.47 | tok/s 19849
step   3460 | loss 1.5761 | lr 2.27e-04 | grad 2.83 | tok/s 20325
step   3470 | loss 1.7237 | lr 2.27e-04 | grad 2.53 | tok/s 20429
step   3480 | loss 1.5309 | lr 2.27e-04 | grad 2.31 | tok/s 20608
step   3490 | loss 1.5753 | lr 2.27e-04 | grad 2.14 | tok/s 20994
step   3500 | loss 1.4184 | lr 2.27e-04 | grad 2.50 | tok/s 19422
step   3510 | loss 1.3609 | lr 2.27e-04 | grad 2.34 | tok/s 20486
step   3520 | loss 1.5920 | lr 2.27e-04 | grad 2.30 | tok/s 20150
step   3530 | loss 1.6824 | lr 2.27e-04 | grad 3.17 | tok/s 19894
step   3540 | loss 1.9378 | lr 2.27e-04 | grad 4.88 | tok/s 20914
step   3550 | loss 1.6053 | lr 2.27e-04 | grad 4.09 | tok/s 20040
step   3560 | loss 2.1498 | lr 2.27e-04 | grad 2.94 | tok/s 19232
step   3570 | loss 1.6172 | lr 2.27e-04 | grad 3.53 | tok/s 19323
step   3580 | loss 1.4490 | lr 2.27e-04 | grad 2.11 | tok/s 19857
step   3590 | loss 1.3631 | lr 2.27e-04 | grad 3.50 | tok/s 19960
step   3600 | loss 1.4294 | lr 2.27e-04 | grad 2.38 | tok/s 20566
step   3610 | loss 1.6102 | lr 2.27e-04 | grad 3.73 | tok/s 19108
step   3620 | loss 1.5985 | lr 2.27e-04 | grad 1.95 | tok/s 20043
step   3630 | loss 1.4360 | lr 2.27e-04 | grad 2.69 | tok/s 20542
step   3640 | loss 1.6262 | lr 2.27e-04 | grad 2.22 | tok/s 20079
step   3650 | loss 1.7472 | lr 2.27e-04 | grad 2.56 | tok/s 19565
step   3660 | loss 1.5230 | lr 2.27e-04 | grad 2.23 | tok/s 19946
step   3670 | loss 1.5575 | lr 2.27e-04 | grad 3.05 | tok/s 19236
step   3680 | loss 1.6369 | lr 2.27e-04 | grad 2.67 | tok/s 20684
step   3690 | loss 1.4137 | lr 2.27e-04 | grad 2.47 | tok/s 19885
step   3700 | loss 1.5763 | lr 2.27e-04 | grad 4.28 | tok/s 19724
step   3710 | loss 1.5841 | lr 2.27e-04 | grad 2.19 | tok/s 19557
step   3720 | loss 1.5983 | lr 2.27e-04 | grad 2.78 | tok/s 20308
step   3730 | loss 1.6522 | lr 2.27e-04 | grad 2.88 | tok/s 20206
step   3740 | loss 1.6690 | lr 2.27e-04 | grad 1.86 | tok/s 19797
step   3750 | loss 1.3076 | lr 2.27e-04 | grad 2.53 | tok/s 20892
step   3760 | loss 1.8410 | lr 2.27e-04 | grad 2.58 | tok/s 20067
step   3770 | loss 1.4686 | lr 2.27e-04 | grad 2.20 | tok/s 20994
step   3780 | loss 1.4212 | lr 2.27e-04 | grad 2.19 | tok/s 20971
step   3790 | loss 1.3838 | lr 2.27e-04 | grad 2.09 | tok/s 20956
step   3800 | loss 1.3428 | lr 2.27e-04 | grad 2.12 | tok/s 20978
step   3810 | loss 1.3652 | lr 2.27e-04 | grad 2.02 | tok/s 20952
step   3820 | loss 1.3308 | lr 2.27e-04 | grad 2.34 | tok/s 20968
step   3830 | loss 1.3175 | lr 2.27e-04 | grad 2.11 | tok/s 20958
step   3840 | loss 1.3220 | lr 2.27e-04 | grad 2.03 | tok/s 20980
step   3850 | loss 1.2989 | lr 2.27e-04 | grad 2.19 | tok/s 20945
step   3860 | loss 1.2521 | lr 2.27e-04 | grad 2.08 | tok/s 20979
step   3870 | loss 1.5371 | lr 2.27e-04 | grad 2.20 | tok/s 20292
step   3880 | loss 1.7099 | lr 2.27e-04 | grad 7.28 | tok/s 19775
step   3890 | loss 1.6059 | lr 2.27e-04 | grad 1.98 | tok/s 19948
step   3900 | loss 1.7004 | lr 2.27e-04 | grad 2.72 | tok/s 19365
step   3910 | loss 1.6318 | lr 2.27e-04 | grad 2.33 | tok/s 20253
step   3920 | loss 1.5889 | lr 2.27e-04 | grad 3.22 | tok/s 20693
step   3930 | loss 1.7410 | lr 2.27e-04 | grad 4.25 | tok/s 19259
step   3940 | loss 1.6451 | lr 2.27e-04 | grad 2.72 | tok/s 20450
step   3950 | loss 1.6472 | lr 2.27e-04 | grad 2.27 | tok/s 20175
step   3960 | loss 1.4979 | lr 2.27e-04 | grad 2.67 | tok/s 19164
step   3970 | loss 1.7119 | lr 2.27e-04 | grad 2.56 | tok/s 20946
step   3980 | loss 1.8088 | lr 2.27e-04 | grad 4.62 | tok/s 20519
step   3990 | loss 1.6349 | lr 2.27e-04 | grad 3.12 | tok/s 20017
step   4000 | loss 1.2321 | lr 2.27e-04 | grad 1.68 | tok/s 21099
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2321.pt
step   4010 | loss 1.2986 | lr 2.27e-04 | grad 2.27 | tok/s 9601
step   4020 | loss 1.3725 | lr 2.27e-04 | grad 2.72 | tok/s 20869
step   4030 | loss 1.6266 | lr 2.27e-04 | grad 1.94 | tok/s 18424
step   4040 | loss 1.4800 | lr 2.27e-04 | grad 3.02 | tok/s 19407
step   4050 | loss 1.5843 | lr 2.27e-04 | grad 6.44 | tok/s 20651
step   4060 | loss 1.4914 | lr 2.27e-04 | grad 2.47 | tok/s 19227
step   4070 | loss 2.3796 | lr 2.27e-04 | grad 2.31 | tok/s 20247
step   4080 | loss 1.6494 | lr 2.27e-04 | grad 2.05 | tok/s 19875
step   4090 | loss 1.5216 | lr 2.27e-04 | grad 2.39 | tok/s 20491
step   4100 | loss 1.4553 | lr 2.27e-04 | grad 2.16 | tok/s 20216
step   4110 | loss 1.5095 | lr 2.27e-04 | grad 4.41 | tok/s 20054
step   4120 | loss 1.6572 | lr 2.27e-04 | grad 6.41 | tok/s 21020
step   4130 | loss 1.7309 | lr 2.27e-04 | grad 2.28 | tok/s 19912
step   4140 | loss 1.6755 | lr 2.27e-04 | grad 2.22 | tok/s 19786
step   4150 | loss 1.0259 | lr 2.27e-04 | grad 2.05 | tok/s 21152
step   4160 | loss 1.5760 | lr 2.27e-04 | grad 1.90 | tok/s 18850
step   4170 | loss 1.3328 | lr 2.27e-04 | grad 2.52 | tok/s 19939
step   4180 | loss 1.1600 | lr 2.27e-04 | grad 2.83 | tok/s 20634
step   4190 | loss 2.0533 | lr 2.27e-04 | grad 4.22 | tok/s 20821
step   4200 | loss 1.9865 | lr 2.27e-04 | grad 4.38 | tok/s 20833
step   4210 | loss 1.6021 | lr 2.27e-04 | grad 4.19 | tok/s 21016
step   4220 | loss 1.6080 | lr 2.27e-04 | grad 2.08 | tok/s 20108
step   4230 | loss 1.4680 | lr 2.27e-04 | grad 2.58 | tok/s 19678
step   4240 | loss 2.3409 | lr 2.27e-04 | grad 3.83 | tok/s 20372
step   4250 | loss 2.1638 | lr 2.27e-04 | grad 3.00 | tok/s 20200
step   4260 | loss 1.6616 | lr 2.27e-04 | grad 2.14 | tok/s 19866
step   4270 | loss 1.4726 | lr 2.27e-04 | grad 2.66 | tok/s 19457
step   4280 | loss 1.6115 | lr 2.27e-04 | grad 2.02 | tok/s 20885
step   4290 | loss 1.8059 | lr 2.27e-04 | grad 2.36 | tok/s 19974
step   4300 | loss 1.7342 | lr 2.27e-04 | grad 2.73 | tok/s 19822
step   4310 | loss 1.9270 | lr 2.27e-04 | grad 3.30 | tok/s 20840
step   4320 | loss 1.5468 | lr 2.27e-04 | grad 2.61 | tok/s 19957
step   4330 | loss 1.6618 | lr 2.27e-04 | grad 2.17 | tok/s 20594
step   4340 | loss 1.5509 | lr 2.27e-04 | grad 2.44 | tok/s 19987
step   4350 | loss 1.5671 | lr 2.27e-04 | grad 2.41 | tok/s 20599
step   4360 | loss 1.2836 | lr 2.27e-04 | grad 2.11 | tok/s 21008
step   4370 | loss 1.2762 | lr 2.27e-04 | grad 2.72 | tok/s 20822
step   4380 | loss 1.6627 | lr 2.27e-04 | grad 2.48 | tok/s 19966
step   4390 | loss 1.6351 | lr 2.27e-04 | grad 2.19 | tok/s 20209
step   4400 | loss 1.4571 | lr 2.27e-04 | grad 2.03 | tok/s 20870
step   4410 | loss 1.3853 | lr 2.27e-04 | grad 1.84 | tok/s 20964
step   4420 | loss 1.5774 | lr 2.27e-04 | grad 2.98 | tok/s 20942
step   4430 | loss 1.6871 | lr 2.27e-04 | grad 3.48 | tok/s 19880
step   4440 | loss 1.4033 | lr 2.27e-04 | grad 3.72 | tok/s 19972
step   4450 | loss 1.7109 | lr 2.27e-04 | grad 5.53 | tok/s 19361
step   4460 | loss 1.5162 | lr 2.27e-04 | grad 2.38 | tok/s 19263
step   4470 | loss 1.9649 | lr 2.27e-04 | grad 2.28 | tok/s 20494
step   4480 | loss 1.3948 | lr 2.27e-04 | grad 2.12 | tok/s 20695
step   4490 | loss 1.4995 | lr 2.27e-04 | grad 2.47 | tok/s 19927
step   4500 | loss 1.6127 | lr 2.27e-04 | grad 1.91 | tok/s 19670
step   4510 | loss 1.4304 | lr 2.27e-04 | grad 2.11 | tok/s 20310
step   4520 | loss 1.7201 | lr 2.27e-04 | grad 3.19 | tok/s 20633
step   4530 | loss 1.6323 | lr 2.27e-04 | grad 2.34 | tok/s 20522
step   4540 | loss 1.8231 | lr 2.27e-04 | grad 2.16 | tok/s 19533
step   4550 | loss 1.8724 | lr 2.27e-04 | grad 3.56 | tok/s 19356
step   4560 | loss 1.6191 | lr 2.27e-04 | grad 2.50 | tok/s 19483
step   4570 | loss 1.5178 | lr 2.27e-04 | grad 2.22 | tok/s 20715
step   4580 | loss 1.3544 | lr 2.27e-04 | grad 2.30 | tok/s 20691
step   4590 | loss 1.4103 | lr 2.27e-04 | grad 2.16 | tok/s 18538
step   4600 | loss 2.0022 | lr 2.27e-04 | grad 2.19 | tok/s 19903
step   4610 | loss 1.4738 | lr 2.27e-04 | grad 2.19 | tok/s 19719
step   4620 | loss 1.7475 | lr 2.27e-04 | grad 1.95 | tok/s 20088
step   4630 | loss 1.3640 | lr 2.27e-04 | grad 2.31 | tok/s 20681
step   4640 | loss 1.5780 | lr 2.27e-04 | grad 2.30 | tok/s 20931
step   4650 | loss 1.4929 | lr 2.27e-04 | grad 2.53 | tok/s 20951
step   4660 | loss 1.4847 | lr 2.27e-04 | grad 2.34 | tok/s 20931
step   4670 | loss 1.4658 | lr 2.27e-04 | grad 2.11 | tok/s 20955
step   4680 | loss 1.4292 | lr 2.27e-04 | grad 2.14 | tok/s 20943
step   4690 | loss 1.4166 | lr 2.27e-04 | grad 2.17 | tok/s 20952
step   4700 | loss 1.4100 | lr 2.27e-04 | grad 2.08 | tok/s 20942
step   4710 | loss 1.3829 | lr 2.27e-04 | grad 2.05 | tok/s 20950
step   4720 | loss 1.4223 | lr 2.27e-04 | grad 2.23 | tok/s 20952
step   4730 | loss 1.3350 | lr 2.27e-04 | grad 1.95 | tok/s 20937
step   4740 | loss 1.3290 | lr 2.27e-04 | grad 2.75 | tok/s 20961
step   4750 | loss 1.3553 | lr 2.27e-04 | grad 2.31 | tok/s 20940
step   4760 | loss 1.3538 | lr 2.27e-04 | grad 2.03 | tok/s 20962
step   4770 | loss 1.3059 | lr 2.27e-04 | grad 1.88 | tok/s 20955
step   4780 | loss 1.3463 | lr 2.27e-04 | grad 2.33 | tok/s 20966
step   4790 | loss 1.3494 | lr 2.27e-04 | grad 2.25 | tok/s 20960
step   4800 | loss 1.3077 | lr 2.27e-04 | grad 1.97 | tok/s 20990
step   4810 | loss 1.3123 | lr 2.27e-04 | grad 2.20 | tok/s 20985
step   4820 | loss 1.2822 | lr 2.27e-04 | grad 1.90 | tok/s 20983
step   4830 | loss 1.5283 | lr 2.27e-04 | grad 2.39 | tok/s 20516
step   4840 | loss 1.9128 | lr 2.27e-04 | grad 2.66 | tok/s 20158
step   4850 | loss 1.2677 | lr 2.27e-04 | grad 1.62 | tok/s 20912
step   4860 | loss 0.9347 | lr 2.27e-04 | grad 3.66 | tok/s 20590
step   4870 | loss 1.4924 | lr 2.27e-04 | grad 1.80 | tok/s 19564
step   4880 | loss 1.6981 | lr 2.27e-04 | grad 4.41 | tok/s 19823
step   4890 | loss 1.4061 | lr 2.27e-04 | grad 2.58 | tok/s 18991
step   4900 | loss 1.5061 | lr 2.27e-04 | grad 2.55 | tok/s 20318
step   4910 | loss 1.4209 | lr 2.27e-04 | grad 2.05 | tok/s 20286
step   4920 | loss 1.6404 | lr 2.27e-04 | grad 3.08 | tok/s 20233
step   4930 | loss 1.6808 | lr 2.27e-04 | grad 2.72 | tok/s 20895
step   4940 | loss 1.3737 | lr 2.27e-04 | grad 2.28 | tok/s 20755
step   4950 | loss 1.5185 | lr 2.27e-04 | grad 3.80 | tok/s 19821
step   4960 | loss 1.5989 | lr 2.27e-04 | grad 3.11 | tok/s 19798
step   4970 | loss 1.6120 | lr 2.27e-04 | grad 2.81 | tok/s 20805
step   4980 | loss 1.4682 | lr 2.27e-04 | grad 1.76 | tok/s 20748
step   4990 | loss 1.7736 | lr 2.27e-04 | grad 3.92 | tok/s 19983
step   5000 | loss 1.5256 | lr 2.27e-04 | grad 2.75 | tok/s 19898
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5256.pt
step   5010 | loss 1.8077 | lr 2.27e-04 | grad 2.69 | tok/s 9334
step   5020 | loss 1.5334 | lr 2.27e-04 | grad 3.31 | tok/s 20174
step   5030 | loss 1.6488 | lr 2.27e-04 | grad 2.20 | tok/s 20485
step   5040 | loss 1.4558 | lr 2.27e-04 | grad 2.05 | tok/s 20418
step   5050 | loss 1.6210 | lr 2.27e-04 | grad 2.48 | tok/s 19609
step   5060 | loss 1.7434 | lr 2.27e-04 | grad 2.80 | tok/s 20671
step   5070 | loss 1.6212 | lr 2.27e-04 | grad 2.12 | tok/s 20252
step   5080 | loss 1.5562 | lr 2.27e-04 | grad 3.28 | tok/s 19358
step   5090 | loss 1.5626 | lr 2.27e-04 | grad 5.47 | tok/s 19738
step   5100 | loss 1.4829 | lr 2.27e-04 | grad 2.23 | tok/s 20290
step   5110 | loss 1.3948 | lr 2.27e-04 | grad 1.80 | tok/s 20120
step   5120 | loss 1.6487 | lr 2.27e-04 | grad 3.20 | tok/s 20076
step   5130 | loss 1.7306 | lr 2.27e-04 | grad 2.22 | tok/s 19724
step   5140 | loss 1.4547 | lr 2.27e-04 | grad 2.09 | tok/s 19975
step   5150 | loss 1.5528 | lr 2.27e-04 | grad 2.06 | tok/s 20265
step   5160 | loss 1.9176 | lr 2.27e-04 | grad 3.16 | tok/s 20885
step   5170 | loss 1.6358 | lr 2.27e-04 | grad 2.02 | tok/s 19217
step   5180 | loss 1.4450 | lr 2.27e-04 | grad 2.42 | tok/s 19776
step   5190 | loss 1.4980 | lr 2.27e-04 | grad 2.16 | tok/s 19454
step   5200 | loss 1.5613 | lr 2.27e-04 | grad 2.00 | tok/s 19324
step   5210 | loss 1.6282 | lr 2.27e-04 | grad 2.03 | tok/s 21002
step   5220 | loss 1.6511 | lr 2.27e-04 | grad 2.84 | tok/s 20251
step   5230 | loss 1.3651 | lr 2.27e-04 | grad 2.41 | tok/s 21026
step   5240 | loss 1.7671 | lr 2.27e-04 | grad 5.47 | tok/s 19404
step   5250 | loss 1.6514 | lr 2.27e-04 | grad 2.64 | tok/s 20540
step   5260 | loss 1.2373 | lr 2.27e-04 | grad 2.09 | tok/s 21049
step   5270 | loss 1.3767 | lr 2.27e-04 | grad 3.97 | tok/s 20278
step   5280 | loss 1.5075 | lr 2.27e-04 | grad 4.94 | tok/s 20669
step   5290 | loss 1.5337 | lr 2.27e-04 | grad 1.76 | tok/s 19224
step   5300 | loss 1.3693 | lr 2.27e-04 | grad 3.14 | tok/s 19997
step   5310 | loss 1.3292 | lr 2.27e-04 | grad 2.19 | tok/s 20699
step   5320 | loss 1.5156 | lr 2.27e-04 | grad 2.36 | tok/s 19893
step   5330 | loss 1.4290 | lr 2.27e-04 | grad 2.17 | tok/s 21034
step   5340 | loss 1.4066 | lr 2.27e-04 | grad 2.70 | tok/s 20890
step   5350 | loss 1.2792 | lr 2.27e-04 | grad 2.31 | tok/s 19838
step   5360 | loss 1.5828 | lr 2.27e-04 | grad 3.33 | tok/s 20252
step   5370 | loss 1.4907 | lr 2.27e-04 | grad 3.12 | tok/s 19756
step   5380 | loss 1.4105 | lr 2.27e-04 | grad 2.27 | tok/s 19946
step   5390 | loss 1.4844 | lr 2.27e-04 | grad 2.69 | tok/s 19362
step   5400 | loss 1.5921 | lr 2.27e-04 | grad 2.45 | tok/s 20404
step   5410 | loss 1.4445 | lr 2.27e-04 | grad 1.90 | tok/s 20239
step   5420 | loss 1.7025 | lr 2.27e-04 | grad 3.06 | tok/s 20371
step   5430 | loss 1.9132 | lr 2.27e-04 | grad 2.39 | tok/s 19868
step   5440 | loss 1.5825 | lr 2.27e-04 | grad 2.05 | tok/s 20580
step   5450 | loss 1.4484 | lr 2.27e-04 | grad 3.23 | tok/s 20262
step   5460 | loss 1.4460 | lr 2.27e-04 | grad 1.91 | tok/s 19644
step   5470 | loss 1.4664 | lr 2.27e-04 | grad 4.66 | tok/s 20651
step   5480 | loss 1.6661 | lr 2.27e-04 | grad 2.33 | tok/s 20008
step   5490 | loss 1.5193 | lr 2.27e-04 | grad 2.38 | tok/s 20155
step   5500 | loss 1.6264 | lr 2.27e-04 | grad 5.25 | tok/s 19911
step   5510 | loss 1.5116 | lr 2.27e-04 | grad 2.50 | tok/s 20908
step   5520 | loss 1.1845 | lr 2.27e-04 | grad 2.00 | tok/s 21045
step   5530 | loss 1.5150 | lr 2.27e-04 | grad 2.28 | tok/s 20085
step   5540 | loss 1.7564 | lr 2.27e-04 | grad 4.06 | tok/s 20282
step   5550 | loss 1.3930 | lr 2.27e-04 | grad 2.61 | tok/s 20264
step   5560 | loss 1.3891 | lr 2.27e-04 | grad 2.03 | tok/s 20703
step   5570 | loss 1.4547 | lr 2.27e-04 | grad 3.03 | tok/s 20509
step   5580 | loss 1.5454 | lr 2.27e-04 | grad 3.78 | tok/s 20526
step   5590 | loss 1.6330 | lr 2.27e-04 | grad 3.44 | tok/s 19561
step   5600 | loss 1.6611 | lr 2.27e-04 | grad 1.78 | tok/s 19412
step   5610 | loss 1.5158 | lr 2.27e-04 | grad 2.84 | tok/s 19612
step   5620 | loss 1.5021 | lr 2.27e-04 | grad 2.77 | tok/s 21032
step   5630 | loss 1.6187 | lr 2.27e-04 | grad 2.38 | tok/s 19503
step   5640 | loss 1.5187 | lr 2.27e-04 | grad 2.38 | tok/s 18635
step   5650 | loss 1.4776 | lr 2.27e-04 | grad 2.19 | tok/s 19354
step   5660 | loss 1.2870 | lr 2.27e-04 | grad 1.55 | tok/s 20341
step   5670 | loss 1.4717 | lr 2.27e-04 | grad 2.12 | tok/s 19940
step   5680 | loss 1.4362 | lr 2.27e-04 | grad 2.33 | tok/s 18939
step   5690 | loss 1.2398 | lr 2.27e-04 | grad 3.22 | tok/s 20871
step   5700 | loss 1.3622 | lr 2.27e-04 | grad 1.81 | tok/s 21019
step   5710 | loss 1.2235 | lr 2.27e-04 | grad 2.17 | tok/s 21030
step   5720 | loss 1.1907 | lr 2.27e-04 | grad 2.28 | tok/s 20983
step   5730 | loss 1.4674 | lr 2.27e-04 | grad 2.22 | tok/s 19894
step   5740 | loss 1.5862 | lr 2.27e-04 | grad 2.08 | tok/s 20242
step   5750 | loss 1.5059 | lr 2.27e-04 | grad 2.05 | tok/s 19631
step   5760 | loss 1.5135 | lr 2.27e-04 | grad 2.55 | tok/s 19289
step   5770 | loss 1.5756 | lr 2.27e-04 | grad 2.62 | tok/s 20198
step   5780 | loss 1.6551 | lr 2.27e-04 | grad 2.31 | tok/s 20195
step   5790 | loss 1.7007 | lr 2.27e-04 | grad 4.56 | tok/s 20524
step   5800 | loss 1.5733 | lr 2.27e-04 | grad 2.09 | tok/s 20338
step   5810 | loss 1.5609 | lr 2.27e-04 | grad 3.70 | tok/s 19120
step   5820 | loss 1.3796 | lr 2.27e-04 | grad 2.84 | tok/s 21077
step   5830 | loss 1.5946 | lr 2.27e-04 | grad 3.61 | tok/s 20359
step   5840 | loss 1.4321 | lr 2.27e-04 | grad 2.83 | tok/s 19508
step   5850 | loss 1.2902 | lr 2.27e-04 | grad 3.34 | tok/s 20435
step   5860 | loss 1.4823 | lr 2.27e-04 | grad 2.50 | tok/s 20663
step   5870 | loss 1.5394 | lr 2.27e-04 | grad 2.22 | tok/s 20504
step   5880 | loss 1.3663 | lr 2.27e-04 | grad 2.62 | tok/s 20077
step   5890 | loss 1.4768 | lr 2.27e-04 | grad 1.79 | tok/s 20217
step   5900 | loss 1.9926 | lr 2.27e-04 | grad 3.48 | tok/s 19911
step   5910 | loss 1.6032 | lr 2.27e-04 | grad 2.00 | tok/s 20717
step   5920 | loss 1.3925 | lr 2.27e-04 | grad 2.86 | tok/s 18980
step   5930 | loss 1.9519 | lr 2.27e-04 | grad 2.39 | tok/s 20196
step   5940 | loss 1.7599 | lr 2.27e-04 | grad 3.17 | tok/s 19916
step   5950 | loss 1.3914 | lr 2.27e-04 | grad 2.11 | tok/s 20642
step   5960 | loss 1.5804 | lr 2.27e-04 | grad 2.38 | tok/s 20033
step   5970 | loss 1.3489 | lr 2.27e-04 | grad 2.28 | tok/s 21047
step   5980 | loss 1.6802 | lr 2.27e-04 | grad 1.99 | tok/s 20596
step   5990 | loss 1.6897 | lr 2.27e-04 | grad 4.12 | tok/s 20224
step   6000 | loss 1.5040 | lr 2.27e-04 | grad 2.55 | tok/s 20132
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5040.pt
step   6010 | loss 1.4028 | lr 2.27e-04 | grad 2.20 | tok/s 8822
step   6020 | loss 1.3446 | lr 2.27e-04 | grad 2.92 | tok/s 20546
step   6030 | loss 1.6369 | lr 2.27e-04 | grad 1.97 | tok/s 20756
step   6040 | loss 1.5553 | lr 2.27e-04 | grad 2.50 | tok/s 20357
step   6050 | loss 1.4479 | lr 2.27e-04 | grad 2.00 | tok/s 20263
step   6060 | loss 1.4470 | lr 2.27e-04 | grad 2.44 | tok/s 19688
step   6070 | loss 1.4142 | lr 2.27e-04 | grad 3.02 | tok/s 19170
step   6080 | loss 1.4221 | lr 2.27e-04 | grad 2.41 | tok/s 21080
step   6090 | loss 1.5380 | lr 2.27e-04 | grad 2.25 | tok/s 20181
step   6100 | loss 1.4018 | lr 2.27e-04 | grad 2.50 | tok/s 20413
step   6110 | loss 1.3187 | lr 2.27e-04 | grad 2.11 | tok/s 20928
step   6120 | loss 1.1918 | lr 2.27e-04 | grad 1.41 | tok/s 21081
step   6130 | loss 1.1534 | lr 2.27e-04 | grad 2.09 | tok/s 20484
step   6140 | loss 2.0388 | lr 2.27e-04 | grad 3.55 | tok/s 19189
step   6150 | loss 2.4159 | lr 2.27e-04 | grad 7.19 | tok/s 20756
step   6160 | loss 2.0115 | lr 2.27e-04 | grad 2.94 | tok/s 20679
step   6170 | loss 1.4318 | lr 2.27e-04 | grad 1.91 | tok/s 20329
step   6180 | loss 1.7257 | lr 2.27e-04 | grad 2.12 | tok/s 20133
step   6190 | loss 1.4749 | lr 2.27e-04 | grad 2.39 | tok/s 19633
step   6200 | loss 1.4803 | lr 2.27e-04 | grad 2.14 | tok/s 19223
step   6210 | loss 1.4174 | lr 2.27e-04 | grad 2.03 | tok/s 20623
step   6220 | loss 1.3857 | lr 2.27e-04 | grad 2.83 | tok/s 21030
step   6230 | loss 1.5351 | lr 2.27e-04 | grad 5.41 | tok/s 20944
step   6240 | loss 1.4919 | lr 2.27e-04 | grad 2.52 | tok/s 19817
step   6250 | loss 1.6101 | lr 2.27e-04 | grad 3.02 | tok/s 20100
step   6260 | loss 1.3477 | lr 2.27e-04 | grad 3.16 | tok/s 20402
step   6270 | loss 1.4583 | lr 2.27e-04 | grad 2.11 | tok/s 19150
step   6280 | loss 1.5509 | lr 2.27e-04 | grad 2.88 | tok/s 19743
step   6290 | loss 1.2638 | lr 2.27e-04 | grad 1.77 | tok/s 20967
step   6300 | loss 1.5624 | lr 2.27e-04 | grad 3.58 | tok/s 19326
step   6310 | loss 1.4244 | lr 2.27e-04 | grad 2.50 | tok/s 18772
step   6320 | loss 1.7507 | lr 2.27e-04 | grad 3.86 | tok/s 20568
step   6330 | loss 1.4761 | lr 2.27e-04 | grad 2.02 | tok/s 20791
step   6340 | loss 1.3925 | lr 2.27e-04 | grad 2.00 | tok/s 20830
step   6350 | loss 1.5762 | lr 2.27e-04 | grad 2.39 | tok/s 20489
step   6360 | loss 0.9822 | lr 2.27e-04 | grad 1.97 | tok/s 21180
step   6370 | loss 1.4592 | lr 2.27e-04 | grad 1.97 | tok/s 20758
step   6380 | loss 1.7543 | lr 2.27e-04 | grad 3.56 | tok/s 20334
step   6390 | loss 1.4957 | lr 2.27e-04 | grad 2.20 | tok/s 20658
step   6400 | loss 1.4448 | lr 2.27e-04 | grad 1.89 | tok/s 19986
step   6410 | loss 1.3967 | lr 2.27e-04 | grad 2.03 | tok/s 20100
step   6420 | loss 1.5403 | lr 2.27e-04 | grad 2.19 | tok/s 20031
step   6430 | loss 1.5790 | lr 2.27e-04 | grad 2.22 | tok/s 21005
step   6440 | loss 1.4900 | lr 2.27e-04 | grad 2.08 | tok/s 20309
step   6450 | loss 1.4264 | lr 2.27e-04 | grad 2.44 | tok/s 20906
step   6460 | loss 1.4266 | lr 2.27e-04 | grad 2.53 | tok/s 19732
