Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_96/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 180,449,152 parameters
Using schedule-free AdamW (lr=0.00013402794834170464)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5885 | lr 1.34e-04 | grad 12.81 | tok/s 21615
step   3230 | loss 1.2838 | lr 1.34e-04 | grad 3.62 | tok/s 56138
step   3240 | loss 1.7117 | lr 1.34e-04 | grad 3.64 | tok/s 57859
step   3250 | loss 1.4342 | lr 1.34e-04 | grad 4.06 | tok/s 57352
step   3260 | loss 1.5808 | lr 1.34e-04 | grad 3.69 | tok/s 57228
step   3270 | loss 1.4117 | lr 1.34e-04 | grad 2.91 | tok/s 57046
step   3280 | loss 1.4842 | lr 1.34e-04 | grad 3.41 | tok/s 56157
step   3290 | loss 1.4825 | lr 1.34e-04 | grad 4.28 | tok/s 56583
step   3300 | loss 1.4953 | lr 1.34e-04 | grad 2.62 | tok/s 56443
step   3310 | loss 1.4631 | lr 1.34e-04 | grad 2.31 | tok/s 54819
step   3320 | loss 1.4422 | lr 1.34e-04 | grad 2.11 | tok/s 57193
step   3330 | loss 1.3973 | lr 1.34e-04 | grad 2.95 | tok/s 58394
step   3340 | loss 1.3593 | lr 1.34e-04 | grad 4.03 | tok/s 56245
step   3350 | loss 1.5485 | lr 1.34e-04 | grad 6.47 | tok/s 57074
step   3360 | loss 1.4798 | lr 1.34e-04 | grad 3.09 | tok/s 57801
step   3370 | loss 1.3167 | lr 1.34e-04 | grad 2.81 | tok/s 54894
step   3380 | loss 1.3318 | lr 1.34e-04 | grad 2.59 | tok/s 56531
step   3390 | loss 1.5155 | lr 1.34e-04 | grad 4.25 | tok/s 57869
step   3400 | loss 1.5714 | lr 1.34e-04 | grad 17.62 | tok/s 57176
step   3410 | loss 1.8523 | lr 1.34e-04 | grad 2.41 | tok/s 56978
step   3420 | loss 1.5320 | lr 1.34e-04 | grad 3.91 | tok/s 56350
step   3430 | loss 1.2891 | lr 1.34e-04 | grad 2.61 | tok/s 58873
step   3440 | loss 1.4671 | lr 1.34e-04 | grad 4.88 | tok/s 55235
step   3450 | loss 1.5306 | lr 1.34e-04 | grad 2.58 | tok/s 55724
step   3460 | loss 1.4311 | lr 1.34e-04 | grad 2.31 | tok/s 56822
step   3470 | loss 1.7620 | lr 1.34e-04 | grad 2.64 | tok/s 56312
step   3480 | loss 1.4432 | lr 1.34e-04 | grad 5.31 | tok/s 56252
step   3490 | loss 1.3993 | lr 1.34e-04 | grad 3.05 | tok/s 56320
step   3500 | loss 1.3022 | lr 1.34e-04 | grad 2.27 | tok/s 56254
step   3510 | loss 1.4894 | lr 1.34e-04 | grad 2.67 | tok/s 56342
step   3520 | loss 1.5329 | lr 1.34e-04 | grad 2.45 | tok/s 56709
step   3530 | loss 1.5173 | lr 1.34e-04 | grad 2.39 | tok/s 57308
step   3540 | loss 1.3486 | lr 1.34e-04 | grad 2.42 | tok/s 55699
step   3550 | loss 1.4597 | lr 1.34e-04 | grad 2.45 | tok/s 57366
step   3560 | loss 1.6517 | lr 1.34e-04 | grad 4.28 | tok/s 55724
step   3570 | loss 1.4519 | lr 1.34e-04 | grad 7.88 | tok/s 56389
step   3580 | loss 1.3982 | lr 1.34e-04 | grad 5.28 | tok/s 56391
step   3590 | loss 1.4589 | lr 1.34e-04 | grad 2.56 | tok/s 58544
step   3600 | loss 1.3339 | lr 1.34e-04 | grad 1.93 | tok/s 58873
step   3610 | loss 1.3050 | lr 1.34e-04 | grad 1.86 | tok/s 58889
step   3620 | loss 1.2566 | lr 1.34e-04 | grad 2.02 | tok/s 58884
step   3630 | loss 1.2381 | lr 1.34e-04 | grad 1.89 | tok/s 58865
step   3640 | loss 1.2345 | lr 1.34e-04 | grad 2.02 | tok/s 58885
step   3650 | loss 1.2960 | lr 1.34e-04 | grad 5.38 | tok/s 57824
step   3660 | loss 1.3886 | lr 1.34e-04 | grad 2.48 | tok/s 56674
step   3670 | loss 1.6802 | lr 1.34e-04 | grad 3.34 | tok/s 56689
step   3680 | loss 1.2812 | lr 1.34e-04 | grad 3.88 | tok/s 57365
step   3690 | loss 1.3468 | lr 1.34e-04 | grad 2.70 | tok/s 56087
step   3700 | loss 1.3937 | lr 1.34e-04 | grad 2.39 | tok/s 56945
step   3710 | loss 1.3680 | lr 1.34e-04 | grad 3.53 | tok/s 58056
step   3720 | loss 1.5193 | lr 1.34e-04 | grad 2.52 | tok/s 56735
step   3730 | loss 1.3526 | lr 1.34e-04 | grad 2.50 | tok/s 58262
step   3740 | loss 1.6117 | lr 1.34e-04 | grad 2.73 | tok/s 57457
step   3750 | loss 1.3553 | lr 1.34e-04 | grad 3.34 | tok/s 57546
step   3760 | loss 1.4367 | lr 1.34e-04 | grad 3.89 | tok/s 57277
step   3770 | loss 1.2359 | lr 1.34e-04 | grad 2.83 | tok/s 56439
step   3780 | loss 1.5966 | lr 1.34e-04 | grad 2.91 | tok/s 57351
step   3790 | loss 1.3348 | lr 1.34e-04 | grad 3.00 | tok/s 57574
step   3800 | loss 1.4170 | lr 1.34e-04 | grad 2.36 | tok/s 56036
step   3810 | loss 1.4918 | lr 1.34e-04 | grad 2.64 | tok/s 57275
step   3820 | loss 1.2136 | lr 1.34e-04 | grad 2.22 | tok/s 56589
step   3830 | loss 1.3193 | lr 1.34e-04 | grad 2.50 | tok/s 57268
step   3840 | loss 1.2806 | lr 1.34e-04 | grad 2.02 | tok/s 56873
step   3850 | loss 1.3715 | lr 1.34e-04 | grad 2.64 | tok/s 55922
step   3860 | loss 1.4367 | lr 1.34e-04 | grad 2.75 | tok/s 56696
step   3870 | loss 1.4498 | lr 1.34e-04 | grad 2.56 | tok/s 57198
step   3880 | loss 1.3233 | lr 1.34e-04 | grad 2.78 | tok/s 56935
step   3890 | loss 1.4199 | lr 1.34e-04 | grad 3.73 | tok/s 55610
step   3900 | loss 1.4002 | lr 1.34e-04 | grad 2.67 | tok/s 55918
step   3910 | loss 1.3825 | lr 1.34e-04 | grad 3.88 | tok/s 55655
step   3920 | loss 1.4281 | lr 1.34e-04 | grad 3.09 | tok/s 57430
step   3930 | loss 1.4774 | lr 1.34e-04 | grad 2.95 | tok/s 56411
step   3940 | loss 1.3170 | lr 1.34e-04 | grad 2.80 | tok/s 57552
step   3950 | loss 1.4676 | lr 1.34e-04 | grad 9.88 | tok/s 57122
step   3960 | loss 1.4160 | lr 1.34e-04 | grad 2.62 | tok/s 55714
step   3970 | loss 1.2560 | lr 1.34e-04 | grad 2.78 | tok/s 58018
step   3980 | loss 1.4108 | lr 1.34e-04 | grad 2.67 | tok/s 55863
step   3990 | loss 1.3464 | lr 1.34e-04 | grad 5.62 | tok/s 57434
step   4000 | loss 1.4051 | lr 1.34e-04 | grad 3.89 | tok/s 55541
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4051.pt
step   4010 | loss 1.6803 | lr 1.34e-04 | grad 3.52 | tok/s 40177
step   4020 | loss 1.4055 | lr 1.34e-04 | grad 3.59 | tok/s 54333
step   4030 | loss 1.4429 | lr 1.34e-04 | grad 3.14 | tok/s 56736
step   4040 | loss 1.4788 | lr 1.34e-04 | grad 4.16 | tok/s 57740
step   4050 | loss 1.3585 | lr 1.34e-04 | grad 5.91 | tok/s 56824
step   4060 | loss 1.5141 | lr 1.34e-04 | grad 3.88 | tok/s 55919
step   4070 | loss 1.4316 | lr 1.34e-04 | grad 2.81 | tok/s 56447
step   4080 | loss 1.5634 | lr 1.34e-04 | grad 3.45 | tok/s 57208
step   4090 | loss 1.4064 | lr 1.34e-04 | grad 3.67 | tok/s 56709
step   4100 | loss 1.4748 | lr 1.34e-04 | grad 2.89 | tok/s 56730
step   4110 | loss 1.7075 | lr 1.34e-04 | grad 4.22 | tok/s 56105
step   4120 | loss 1.8152 | lr 1.34e-04 | grad 3.44 | tok/s 57441
step   4130 | loss 1.4610 | lr 1.34e-04 | grad 5.53 | tok/s 57647
step   4140 | loss 1.5858 | lr 1.34e-04 | grad 3.27 | tok/s 58027
step   4150 | loss 1.3698 | lr 1.34e-04 | grad 3.09 | tok/s 57287
step   4160 | loss 1.6051 | lr 1.34e-04 | grad 2.78 | tok/s 56631
step   4170 | loss 1.3943 | lr 1.34e-04 | grad 2.91 | tok/s 55808
step   4180 | loss 1.3712 | lr 1.34e-04 | grad 3.12 | tok/s 56602
step   4190 | loss 1.3524 | lr 1.34e-04 | grad 3.02 | tok/s 56184
step   4200 | loss 1.3036 | lr 1.34e-04 | grad 3.42 | tok/s 56951
step   4210 | loss 1.5316 | lr 1.34e-04 | grad 5.84 | tok/s 57557
step   4220 | loss 1.4558 | lr 1.34e-04 | grad 2.59 | tok/s 57360
step   4230 | loss 1.3466 | lr 1.34e-04 | grad 2.97 | tok/s 54875
step   4240 | loss 1.5429 | lr 1.34e-04 | grad 2.47 | tok/s 56783
step   4250 | loss 1.4020 | lr 1.34e-04 | grad 4.00 | tok/s 57653
step   4260 | loss 1.4894 | lr 1.34e-04 | grad 4.44 | tok/s 55515
step   4270 | loss 1.3974 | lr 1.34e-04 | grad 2.48 | tok/s 56687
step   4280 | loss 1.4609 | lr 1.34e-04 | grad 3.39 | tok/s 56794
step   4290 | loss 1.4895 | lr 1.34e-04 | grad 3.45 | tok/s 56114
step   4300 | loss 1.3894 | lr 1.34e-04 | grad 3.77 | tok/s 56552
step   4310 | loss 1.4537 | lr 1.34e-04 | grad 2.55 | tok/s 55447
step   4320 | loss 1.3792 | lr 1.34e-04 | grad 2.86 | tok/s 55855
step   4330 | loss 1.4594 | lr 1.34e-04 | grad 2.72 | tok/s 56343
step   4340 | loss 1.2624 | lr 1.34e-04 | grad 3.22 | tok/s 57903
step   4350 | loss 1.6522 | lr 1.34e-04 | grad 3.67 | tok/s 56134
step   4360 | loss 1.3354 | lr 1.34e-04 | grad 3.92 | tok/s 57145
step   4370 | loss 1.4837 | lr 1.34e-04 | grad 6.06 | tok/s 57525
step   4380 | loss 1.3806 | lr 1.34e-04 | grad 3.55 | tok/s 57046
step   4390 | loss 1.3730 | lr 1.34e-04 | grad 2.94 | tok/s 56009
step   4400 | loss 1.4293 | lr 1.34e-04 | grad 2.30 | tok/s 55734
step   4410 | loss 1.3260 | lr 1.34e-04 | grad 3.38 | tok/s 56723
step   4420 | loss 1.4887 | lr 1.34e-04 | grad 2.77 | tok/s 57183
step   4430 | loss 1.4122 | lr 1.34e-04 | grad 2.52 | tok/s 55915
step   4440 | loss 1.5097 | lr 1.34e-04 | grad 15.38 | tok/s 57299
step   4450 | loss 1.4274 | lr 1.34e-04 | grad 2.19 | tok/s 57471
step   4460 | loss 1.2583 | lr 1.34e-04 | grad 1.84 | tok/s 58869
step   4470 | loss 1.2522 | lr 1.34e-04 | grad 1.80 | tok/s 58872
step   4480 | loss 1.2041 | lr 1.34e-04 | grad 2.16 | tok/s 58881
step   4490 | loss 1.3313 | lr 1.34e-04 | grad 2.27 | tok/s 57521
step   4500 | loss 1.5220 | lr 1.34e-04 | grad 3.23 | tok/s 57417
step   4510 | loss 1.4324 | lr 1.34e-04 | grad 2.30 | tok/s 57224
step   4520 | loss 1.3992 | lr 1.34e-04 | grad 3.08 | tok/s 55526
step   4530 | loss 1.4213 | lr 1.34e-04 | grad 5.38 | tok/s 56999
step   4540 | loss 1.4791 | lr 1.34e-04 | grad 4.03 | tok/s 55095
step   4550 | loss 1.3897 | lr 1.34e-04 | grad 3.88 | tok/s 56588
step   4560 | loss 1.0097 | lr 1.34e-04 | grad 2.47 | tok/s 57273
step   4570 | loss 1.3134 | lr 1.34e-04 | grad 2.55 | tok/s 57523
step   4580 | loss 1.2711 | lr 1.34e-04 | grad 2.30 | tok/s 56817
step   4590 | loss 1.4830 | lr 1.34e-04 | grad 3.33 | tok/s 55647
step   4600 | loss 1.8165 | lr 1.34e-04 | grad 8.19 | tok/s 58212
step   4610 | loss 1.7228 | lr 1.34e-04 | grad 4.91 | tok/s 58748
step   4620 | loss 1.6432 | lr 1.34e-04 | grad 4.81 | tok/s 58750
step   4630 | loss 1.5369 | lr 1.34e-04 | grad 4.12 | tok/s 58875
step   4640 | loss 1.6243 | lr 1.34e-04 | grad 4.19 | tok/s 58694
step   4650 | loss 1.5313 | lr 1.34e-04 | grad 3.22 | tok/s 58780
step   4660 | loss 1.5439 | lr 1.34e-04 | grad 7.75 | tok/s 58727
step   4670 | loss 1.5507 | lr 1.34e-04 | grad 4.47 | tok/s 58661
step   4680 | loss 1.4128 | lr 1.34e-04 | grad 5.25 | tok/s 58796
step   4690 | loss 1.3364 | lr 1.34e-04 | grad 3.22 | tok/s 58742
step   4700 | loss 1.3651 | lr 1.34e-04 | grad 3.16 | tok/s 58696
step   4710 | loss 1.5053 | lr 1.34e-04 | grad 4.66 | tok/s 58772
step   4720 | loss 1.5109 | lr 1.34e-04 | grad 4.38 | tok/s 58739
step   4730 | loss 1.5065 | lr 1.34e-04 | grad 3.11 | tok/s 58705
step   4740 | loss 1.4391 | lr 1.34e-04 | grad 3.47 | tok/s 58741
step   4750 | loss 1.4881 | lr 1.34e-04 | grad 4.44 | tok/s 58751
step   4760 | loss 1.4519 | lr 1.34e-04 | grad 2.45 | tok/s 58775
step   4770 | loss 1.5415 | lr 1.34e-04 | grad 7.84 | tok/s 57506
step   4780 | loss 1.5505 | lr 1.34e-04 | grad 3.52 | tok/s 57417
step   4790 | loss 1.4200 | lr 1.34e-04 | grad 2.81 | tok/s 54756
step   4800 | loss 1.4808 | lr 1.34e-04 | grad 4.12 | tok/s 54606
step   4810 | loss 1.3850 | lr 1.34e-04 | grad 2.34 | tok/s 56299
step   4820 | loss 1.4862 | lr 1.34e-04 | grad 4.19 | tok/s 57209
step   4830 | loss 1.3027 | lr 1.34e-04 | grad 3.19 | tok/s 57837
step   4840 | loss 1.3361 | lr 1.34e-04 | grad 2.66 | tok/s 56969
step   4850 | loss 1.4600 | lr 1.34e-04 | grad 2.42 | tok/s 56330
step   4860 | loss 1.4358 | lr 1.34e-04 | grad 4.22 | tok/s 56399
step   4870 | loss 1.3842 | lr 1.34e-04 | grad 2.45 | tok/s 56329
step   4880 | loss 1.4339 | lr 1.34e-04 | grad 5.34 | tok/s 56625
step   4890 | loss 1.5833 | lr 1.34e-04 | grad 3.27 | tok/s 56707
step   4900 | loss 1.3751 | lr 1.34e-04 | grad 2.47 | tok/s 57686
step   4910 | loss 1.3048 | lr 1.34e-04 | grad 3.03 | tok/s 55658
step   4920 | loss 1.4101 | lr 1.34e-04 | grad 3.72 | tok/s 57859
step   4930 | loss 1.5703 | lr 1.34e-04 | grad 4.34 | tok/s 58871
step   4940 | loss 1.0891 | lr 1.34e-04 | grad 5.97 | tok/s 58689
step   4950 | loss 0.8738 | lr 1.34e-04 | grad 4.22 | tok/s 58749
step   4960 | loss 0.9005 | lr 1.34e-04 | grad 3.58 | tok/s 58744
step   4970 | loss 0.7557 | lr 1.34e-04 | grad 2.98 | tok/s 58769
step   4980 | loss 1.3853 | lr 1.34e-04 | grad 3.36 | tok/s 56690
step   4990 | loss 1.3583 | lr 1.34e-04 | grad 2.52 | tok/s 57269
step   5000 | loss 1.3106 | lr 1.34e-04 | grad 5.44 | tok/s 58434
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3106.pt
step   5010 | loss 1.3519 | lr 1.34e-04 | grad 3.70 | tok/s 39180
step   5020 | loss 1.3524 | lr 1.34e-04 | grad 2.73 | tok/s 56272
step   5030 | loss 1.2190 | lr 1.34e-04 | grad 1.77 | tok/s 58877
step   5040 | loss 1.1832 | lr 1.34e-04 | grad 1.92 | tok/s 58881
step   5050 | loss 1.4787 | lr 1.34e-04 | grad 3.45 | tok/s 57082
step   5060 | loss 1.4761 | lr 1.34e-04 | grad 4.06 | tok/s 57906
step   5070 | loss 1.4414 | lr 1.34e-04 | grad 3.09 | tok/s 55458
step   5080 | loss 1.3375 | lr 1.34e-04 | grad 2.83 | tok/s 57292
step   5090 | loss 1.3875 | lr 1.34e-04 | grad 5.00 | tok/s 56045
step   5100 | loss 1.3542 | lr 1.34e-04 | grad 3.38 | tok/s 57297
step   5110 | loss 1.3404 | lr 1.34e-04 | grad 2.56 | tok/s 56469
step   5120 | loss 1.1806 | lr 1.34e-04 | grad 2.56 | tok/s 57657
step   5130 | loss 1.3710 | lr 1.34e-04 | grad 2.33 | tok/s 55432
step   5140 | loss 1.5312 | lr 1.34e-04 | grad 2.78 | tok/s 58260
step   5150 | loss 1.4435 | lr 1.34e-04 | grad 3.80 | tok/s 54625
step   5160 | loss 1.4503 | lr 1.34e-04 | grad 4.19 | tok/s 57830
step   5170 | loss 1.3508 | lr 1.34e-04 | grad 4.59 | tok/s 56723
step   5180 | loss 1.3053 | lr 1.34e-04 | grad 2.69 | tok/s 58361
step   5190 | loss 1.3039 | lr 1.34e-04 | grad 1.93 | tok/s 58748
step   5200 | loss 1.4122 | lr 1.34e-04 | grad 3.20 | tok/s 57484
step   5210 | loss 1.2908 | lr 1.34e-04 | grad 3.72 | tok/s 57696
step   5220 | loss 1.3782 | lr 1.34e-04 | grad 3.41 | tok/s 56491
step   5230 | loss 1.5376 | lr 1.34e-04 | grad 23.50 | tok/s 57574
step   5240 | loss 1.2810 | lr 1.34e-04 | grad 2.66 | tok/s 57284
step   5250 | loss 1.3306 | lr 1.34e-04 | grad 2.66 | tok/s 57463
step   5260 | loss 1.4292 | lr 1.34e-04 | grad 2.84 | tok/s 56113
step   5270 | loss 1.4720 | lr 1.34e-04 | grad 11.38 | tok/s 55405
step   5280 | loss 1.2092 | lr 1.34e-04 | grad 2.38 | tok/s 58005
step   5290 | loss 1.3998 | lr 1.34e-04 | grad 3.28 | tok/s 56570
step   5300 | loss 1.3895 | lr 1.34e-04 | grad 3.70 | tok/s 55504
step   5310 | loss 1.5056 | lr 1.34e-04 | grad 4.53 | tok/s 56440
step   5320 | loss 1.4273 | lr 1.34e-04 | grad 4.00 | tok/s 56123
step   5330 | loss 1.2882 | lr 1.34e-04 | grad 2.72 | tok/s 57074
step   5340 | loss 1.3980 | lr 1.34e-04 | grad 5.72 | tok/s 55952
step   5350 | loss 1.6410 | lr 1.34e-04 | grad 6.00 | tok/s 58505
step   5360 | loss 1.4255 | lr 1.34e-04 | grad 3.16 | tok/s 58410
step   5370 | loss 1.3807 | lr 1.34e-04 | grad 4.47 | tok/s 55616
step   5380 | loss 1.3765 | lr 1.34e-04 | grad 2.72 | tok/s 56983
step   5390 | loss 1.3017 | lr 1.34e-04 | grad 2.47 | tok/s 56092
step   5400 | loss 1.3746 | lr 1.34e-04 | grad 2.28 | tok/s 56834
step   5410 | loss 1.3472 | lr 1.34e-04 | grad 3.81 | tok/s 56781
step   5420 | loss 1.3682 | lr 1.34e-04 | grad 3.95 | tok/s 57053
step   5430 | loss 1.3002 | lr 1.34e-04 | grad 3.56 | tok/s 56208
step   5440 | loss 1.4454 | lr 1.34e-04 | grad 2.94 | tok/s 56232
step   5450 | loss 1.2863 | lr 1.34e-04 | grad 2.62 | tok/s 57110
step   5460 | loss 1.1935 | lr 1.34e-04 | grad 2.80 | tok/s 58145
step   5470 | loss 1.2485 | lr 1.34e-04 | grad 2.42 | tok/s 58213
step   5480 | loss 1.3642 | lr 1.34e-04 | grad 2.23 | tok/s 57228
step   5490 | loss 1.3626 | lr 1.34e-04 | grad 2.34 | tok/s 57872
step   5500 | loss 1.3260 | lr 1.34e-04 | grad 2.44 | tok/s 55135
step   5510 | loss 1.2676 | lr 1.34e-04 | grad 2.31 | tok/s 56963
step   5520 | loss 1.4053 | lr 1.34e-04 | grad 4.38 | tok/s 55315
step   5530 | loss 1.2975 | lr 1.34e-04 | grad 2.25 | tok/s 56946
step   5540 | loss 1.3127 | lr 1.34e-04 | grad 5.69 | tok/s 55301
step   5550 | loss 1.4775 | lr 1.34e-04 | grad 8.25 | tok/s 55657
step   5560 | loss 1.3499 | lr 1.34e-04 | grad 2.14 | tok/s 56453
step   5570 | loss 1.3019 | lr 1.34e-04 | grad 2.50 | tok/s 58096
step   5580 | loss 1.3847 | lr 1.34e-04 | grad 2.39 | tok/s 56407
step   5590 | loss 1.0369 | lr 1.34e-04 | grad 3.62 | tok/s 57891
step   5600 | loss 1.3963 | lr 1.34e-04 | grad 2.88 | tok/s 56473
step   5610 | loss 1.3078 | lr 1.34e-04 | grad 2.41 | tok/s 56216
step   5620 | loss 1.3317 | lr 1.34e-04 | grad 2.48 | tok/s 56844
step   5630 | loss 1.5197 | lr 1.34e-04 | grad 3.05 | tok/s 56201
step   5640 | loss 1.4245 | lr 1.34e-04 | grad 3.30 | tok/s 55939
step   5650 | loss 1.1610 | lr 1.34e-04 | grad 3.14 | tok/s 57401
step   5660 | loss 1.5941 | lr 1.34e-04 | grad 2.77 | tok/s 57688
step   5670 | loss 1.3984 | lr 1.34e-04 | grad 9.06 | tok/s 57835
step   5680 | loss 1.4392 | lr 1.34e-04 | grad 11.94 | tok/s 57059
step   5690 | loss 1.4220 | lr 1.34e-04 | grad 2.11 | tok/s 56270
step   5700 | loss 1.4782 | lr 1.34e-04 | grad 2.52 | tok/s 56115
step   5710 | loss 1.0781 | lr 1.34e-04 | grad 1.70 | tok/s 58647
step   5720 | loss 1.1179 | lr 1.34e-04 | grad 2.81 | tok/s 57185
step   5730 | loss 1.1999 | lr 1.34e-04 | grad 2.53 | tok/s 56971
step   5740 | loss 1.1313 | lr 1.34e-04 | grad 2.36 | tok/s 57698
step   5750 | loss 1.4457 | lr 1.34e-04 | grad 5.47 | tok/s 56187
step   5760 | loss 1.4064 | lr 1.34e-04 | grad 2.45 | tok/s 56256
step   5770 | loss 1.3276 | lr 1.34e-04 | grad 4.25 | tok/s 57304
step   5780 | loss 1.4749 | lr 1.34e-04 | grad 3.45 | tok/s 55672
step   5790 | loss 1.3709 | lr 1.34e-04 | grad 2.38 | tok/s 55239
step   5800 | loss 1.2991 | lr 1.34e-04 | grad 6.66 | tok/s 58103
step   5810 | loss 1.3899 | lr 1.34e-04 | grad 3.05 | tok/s 56277
step   5820 | loss 1.3360 | lr 1.34e-04 | grad 3.91 | tok/s 56785
step   5830 | loss 1.3913 | lr 1.34e-04 | grad 3.12 | tok/s 56464
step   5840 | loss 1.3371 | lr 1.34e-04 | grad 3.06 | tok/s 56721
step   5850 | loss 1.3854 | lr 1.34e-04 | grad 3.23 | tok/s 55786
step   5860 | loss 1.4247 | lr 1.34e-04 | grad 4.53 | tok/s 56836
step   5870 | loss 1.2690 | lr 1.34e-04 | grad 2.78 | tok/s 56601
step   5880 | loss 1.3922 | lr 1.34e-04 | grad 2.14 | tok/s 57457
step   5890 | loss 1.3129 | lr 1.34e-04 | grad 2.22 | tok/s 58885
step   5900 | loss 1.3199 | lr 1.34e-04 | grad 1.98 | tok/s 58879
step   5910 | loss 1.3049 | lr 1.34e-04 | grad 2.70 | tok/s 57746
step   5920 | loss 1.3994 | lr 1.34e-04 | grad 2.98 | tok/s 56691
step   5930 | loss 1.3482 | lr 1.34e-04 | grad 3.00 | tok/s 55180
step   5940 | loss 1.2919 | lr 1.34e-04 | grad 2.42 | tok/s 55915
step   5950 | loss 1.3722 | lr 1.34e-04 | grad 8.81 | tok/s 57042
step   5960 | loss 1.3066 | lr 1.34e-04 | grad 3.05 | tok/s 56374
step   5970 | loss 1.7928 | lr 1.34e-04 | grad 5.69 | tok/s 57539
step   5980 | loss 1.3865 | lr 1.34e-04 | grad 2.39 | tok/s 56765
step   5990 | loss 1.2548 | lr 1.34e-04 | grad 2.17 | tok/s 57519
step   6000 | loss 1.4432 | lr 1.34e-04 | grad 3.78 | tok/s 57166
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4432.pt
step   6010 | loss 1.5182 | lr 1.34e-04 | grad 3.38 | tok/s 37311
step   6020 | loss 1.3438 | lr 1.34e-04 | grad 3.17 | tok/s 56907
step   6030 | loss 1.4026 | lr 1.34e-04 | grad 3.97 | tok/s 56025
step   6040 | loss 1.4524 | lr 1.34e-04 | grad 2.55 | tok/s 57005
step   6050 | loss 1.5221 | lr 1.34e-04 | grad 3.08 | tok/s 57161
step   6060 | loss 1.3780 | lr 1.34e-04 | grad 4.19 | tok/s 56732
step   6070 | loss 1.3687 | lr 1.34e-04 | grad 2.27 | tok/s 55279
step   6080 | loss 1.2713 | lr 1.34e-04 | grad 2.91 | tok/s 55334
step   6090 | loss 1.4279 | lr 1.34e-04 | grad 3.66 | tok/s 58503
step   6100 | loss 1.3724 | lr 1.34e-04 | grad 3.42 | tok/s 57142
step   6110 | loss 1.4864 | lr 1.34e-04 | grad 2.47 | tok/s 56321
step   6120 | loss 1.4307 | lr 1.34e-04 | grad 2.75 | tok/s 56600
step   6130 | loss 1.2933 | lr 1.34e-04 | grad 2.14 | tok/s 55518
step   6140 | loss 1.3095 | lr 1.34e-04 | grad 2.94 | tok/s 57628
step   6150 | loss 1.4053 | lr 1.34e-04 | grad 3.20 | tok/s 58367
step   6160 | loss 1.3605 | lr 1.34e-04 | grad 2.84 | tok/s 55912
step   6170 | loss 1.5023 | lr 1.34e-04 | grad 2.08 | tok/s 57792
step   6180 | loss 1.3223 | lr 1.34e-04 | grad 2.70 | tok/s 58422
step   6190 | loss 1.7470 | lr 1.34e-04 | grad 4.47 | tok/s 57954
step   6200 | loss 1.4524 | lr 1.34e-04 | grad 2.64 | tok/s 56231
step   6210 | loss 1.3091 | lr 1.34e-04 | grad 2.38 | tok/s 57833
step   6220 | loss 1.2358 | lr 1.34e-04 | grad 2.48 | tok/s 58878
step   6230 | loss 1.1977 | lr 1.34e-04 | grad 2.41 | tok/s 58885
step   6240 | loss 1.1687 | lr 1.34e-04 | grad 2.34 | tok/s 58877
step   6250 | loss 1.1504 | lr 1.34e-04 | grad 2.17 | tok/s 58890
step   6260 | loss 1.2642 | lr 1.34e-04 | grad 3.05 | tok/s 58152
step   6270 | loss 1.5641 | lr 1.34e-04 | grad 4.41 | tok/s 56257
step   6280 | loss 1.3439 | lr 1.34e-04 | grad 4.09 | tok/s 56900
step   6290 | loss 1.3378 | lr 1.34e-04 | grad 2.67 | tok/s 57156
step   6300 | loss 1.3705 | lr 1.34e-04 | grad 4.97 | tok/s 56655
step   6310 | loss 1.3135 | lr 1.34e-04 | grad 2.98 | tok/s 57347
step   6320 | loss 1.4093 | lr 1.34e-04 | grad 2.92 | tok/s 56264
step   6330 | loss 1.7397 | lr 1.34e-04 | grad 2.28 | tok/s 58491
step   6340 | loss 1.4965 | lr 1.34e-04 | grad 2.05 | tok/s 58879
step   6350 | loss 1.4272 | lr 1.34e-04 | grad 2.16 | tok/s 58872
step   6360 | loss 1.3905 | lr 1.34e-04 | grad 2.00 | tok/s 58883
step   6370 | loss 1.3710 | lr 1.34e-04 | grad 2.09 | tok/s 58878
step   6380 | loss 1.3913 | lr 1.34e-04 | grad 2.94 | tok/s 58876

Training complete! Final step: 6387
