Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_104/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 123,247,360 parameters
Using schedule-free AdamW (lr=0.000988029616913409)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5791 | lr 9.88e-04 | grad 4.88 | tok/s 22566
step   3230 | loss 1.2697 | lr 9.88e-04 | grad 0.80 | tok/s 62773
step   3240 | loss 1.6182 | lr 9.88e-04 | grad 0.64 | tok/s 64134
step   3250 | loss 1.4098 | lr 9.88e-04 | grad 1.17 | tok/s 64308
step   3260 | loss 1.5252 | lr 9.88e-04 | grad 1.41 | tok/s 64015
step   3270 | loss 1.3916 | lr 9.88e-04 | grad 0.62 | tok/s 63829
step   3280 | loss 1.4805 | lr 9.88e-04 | grad 0.66 | tok/s 62837
step   3290 | loss 1.4657 | lr 9.88e-04 | grad 0.95 | tok/s 63016
step   3300 | loss 1.4587 | lr 9.88e-04 | grad 0.60 | tok/s 62993
step   3310 | loss 1.4469 | lr 9.88e-04 | grad 0.51 | tok/s 61329
step   3320 | loss 1.4191 | lr 9.88e-04 | grad 0.52 | tok/s 63959
step   3330 | loss 1.3549 | lr 9.88e-04 | grad 0.74 | tok/s 65356
step   3340 | loss 1.3497 | lr 9.88e-04 | grad 1.10 | tok/s 63001
step   3350 | loss 1.5095 | lr 9.88e-04 | grad 1.36 | tok/s 63819
step   3360 | loss 1.4865 | lr 9.88e-04 | grad 0.85 | tok/s 64707
step   3370 | loss 1.3020 | lr 9.88e-04 | grad 0.59 | tok/s 60664
step   3380 | loss 1.3097 | lr 9.88e-04 | grad 1.03 | tok/s 61873
step   3390 | loss 1.4590 | lr 9.88e-04 | grad 0.93 | tok/s 64495
step   3400 | loss 1.5318 | lr 9.88e-04 | grad 5.03 | tok/s 63888
step   3410 | loss 1.8058 | lr 9.88e-04 | grad 0.51 | tok/s 63769
step   3420 | loss 1.5122 | lr 9.88e-04 | grad 0.87 | tok/s 63046
step   3430 | loss 1.1993 | lr 9.88e-04 | grad 0.82 | tok/s 65580
step   3440 | loss 1.4461 | lr 9.88e-04 | grad 1.13 | tok/s 60051
step   3450 | loss 1.5090 | lr 9.88e-04 | grad 0.53 | tok/s 61562
step   3460 | loss 1.4021 | lr 9.88e-04 | grad 0.77 | tok/s 63562
step   3470 | loss 1.6807 | lr 9.88e-04 | grad 0.62 | tok/s 62971
step   3480 | loss 1.4220 | lr 9.88e-04 | grad 1.11 | tok/s 62925
step   3490 | loss 1.3829 | lr 9.88e-04 | grad 0.60 | tok/s 61888
step   3500 | loss 1.2859 | lr 9.88e-04 | grad 0.48 | tok/s 61417
step   3510 | loss 1.4663 | lr 9.88e-04 | grad 0.51 | tok/s 62382
step   3520 | loss 1.5018 | lr 9.88e-04 | grad 0.66 | tok/s 62287
step   3530 | loss 1.4978 | lr 9.88e-04 | grad 0.65 | tok/s 64035
step   3540 | loss 1.3373 | lr 9.88e-04 | grad 0.56 | tok/s 62289
step   3550 | loss 1.4314 | lr 9.88e-04 | grad 0.50 | tok/s 64175
step   3560 | loss 1.6112 | lr 9.88e-04 | grad 0.98 | tok/s 62334
step   3570 | loss 1.4417 | lr 9.88e-04 | grad 2.25 | tok/s 62477
step   3580 | loss 1.3736 | lr 9.88e-04 | grad 1.26 | tok/s 61775
step   3590 | loss 1.4110 | lr 9.88e-04 | grad 0.70 | tok/s 64399
step   3600 | loss 1.3092 | lr 9.88e-04 | grad 0.43 | tok/s 65661
step   3610 | loss 1.2741 | lr 9.88e-04 | grad 0.64 | tok/s 65618
step   3620 | loss 1.2349 | lr 9.88e-04 | grad 0.70 | tok/s 65812
step   3630 | loss 1.2068 | lr 9.88e-04 | grad 0.57 | tok/s 64844
step   3640 | loss 1.2039 | lr 9.88e-04 | grad 0.56 | tok/s 63953
step   3650 | loss 1.2749 | lr 9.88e-04 | grad 1.09 | tok/s 64608
step   3660 | loss 1.3583 | lr 9.88e-04 | grad 0.52 | tok/s 63363
step   3670 | loss 1.5941 | lr 9.88e-04 | grad 0.75 | tok/s 63392
step   3680 | loss 1.2487 | lr 9.88e-04 | grad 0.92 | tok/s 63055
step   3690 | loss 1.3270 | lr 9.88e-04 | grad 0.63 | tok/s 61738
step   3700 | loss 1.3697 | lr 9.88e-04 | grad 0.52 | tok/s 63069
step   3710 | loss 1.3301 | lr 9.88e-04 | grad 0.69 | tok/s 64933
step   3720 | loss 1.4317 | lr 9.88e-04 | grad 0.69 | tok/s 63439
step   3730 | loss 1.3616 | lr 9.88e-04 | grad 0.51 | tok/s 64997
step   3740 | loss 1.5738 | lr 9.88e-04 | grad 0.64 | tok/s 64150
step   3750 | loss 1.3267 | lr 9.88e-04 | grad 0.67 | tok/s 63262
step   3760 | loss 1.3967 | lr 9.88e-04 | grad 0.91 | tok/s 62576
step   3770 | loss 1.2259 | lr 9.88e-04 | grad 0.54 | tok/s 62815
step   3780 | loss 1.5846 | lr 9.88e-04 | grad 0.59 | tok/s 64081
step   3790 | loss 1.3159 | lr 9.88e-04 | grad 0.67 | tok/s 64393
step   3800 | loss 1.3961 | lr 9.88e-04 | grad 0.67 | tok/s 62653
step   3810 | loss 1.4714 | lr 9.88e-04 | grad 0.68 | tok/s 64065
step   3820 | loss 1.2037 | lr 9.88e-04 | grad 0.53 | tok/s 62017
step   3830 | loss 1.2843 | lr 9.88e-04 | grad 0.54 | tok/s 63038
step   3840 | loss 1.2551 | lr 9.88e-04 | grad 0.52 | tok/s 63292
step   3850 | loss 1.3536 | lr 9.88e-04 | grad 0.59 | tok/s 62554
step   3860 | loss 1.4100 | lr 9.88e-04 | grad 0.66 | tok/s 63310
step   3870 | loss 1.4213 | lr 9.88e-04 | grad 0.56 | tok/s 63701
step   3880 | loss 1.3044 | lr 9.88e-04 | grad 0.66 | tok/s 63699
step   3890 | loss 1.3956 | lr 9.88e-04 | grad 0.66 | tok/s 62243
step   3900 | loss 1.3845 | lr 9.88e-04 | grad 0.73 | tok/s 62446
step   3910 | loss 1.3614 | lr 9.88e-04 | grad 0.66 | tok/s 61872
step   3920 | loss 1.4025 | lr 9.88e-04 | grad 1.01 | tok/s 64228
step   3930 | loss 1.4393 | lr 9.88e-04 | grad 0.64 | tok/s 63061
step   3940 | loss 1.2929 | lr 9.88e-04 | grad 0.54 | tok/s 64323
step   3950 | loss 1.4409 | lr 9.88e-04 | grad 2.06 | tok/s 63845
step   3960 | loss 1.3967 | lr 9.88e-04 | grad 0.73 | tok/s 62145
step   3970 | loss 1.2210 | lr 9.88e-04 | grad 0.71 | tok/s 64671
step   3980 | loss 1.3887 | lr 9.88e-04 | grad 0.74 | tok/s 62460
step   3990 | loss 1.3124 | lr 9.88e-04 | grad 1.20 | tok/s 63908
step   4000 | loss 1.3944 | lr 9.88e-04 | grad 1.12 | tok/s 62063
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3944.pt
step   4010 | loss 1.6004 | lr 9.88e-04 | grad 0.68 | tok/s 47221
step   4020 | loss 1.3876 | lr 9.88e-04 | grad 1.00 | tok/s 60561
step   4030 | loss 1.4140 | lr 9.88e-04 | grad 0.66 | tok/s 63708
step   4040 | loss 1.4345 | lr 9.88e-04 | grad 1.35 | tok/s 64478
step   4050 | loss 1.3306 | lr 9.88e-04 | grad 1.63 | tok/s 63922
step   4060 | loss 1.4952 | lr 9.88e-04 | grad 0.78 | tok/s 62516
step   4070 | loss 1.3925 | lr 9.88e-04 | grad 0.67 | tok/s 62899
step   4080 | loss 1.5431 | lr 9.88e-04 | grad 0.61 | tok/s 62237
step   4090 | loss 1.3915 | lr 9.88e-04 | grad 0.78 | tok/s 62784
step   4100 | loss 1.4387 | lr 9.88e-04 | grad 0.64 | tok/s 63460
step   4110 | loss 1.7304 | lr 9.88e-04 | grad 0.88 | tok/s 62767
step   4120 | loss 1.7203 | lr 9.88e-04 | grad 1.05 | tok/s 64105
step   4130 | loss 1.4163 | lr 9.88e-04 | grad 2.28 | tok/s 64411
step   4140 | loss 1.5438 | lr 9.88e-04 | grad 0.75 | tok/s 63653
step   4150 | loss 1.3368 | lr 9.88e-04 | grad 0.71 | tok/s 63439
step   4160 | loss 1.5844 | lr 9.88e-04 | grad 0.70 | tok/s 63155
step   4170 | loss 1.3761 | lr 9.88e-04 | grad 0.63 | tok/s 62350
step   4180 | loss 1.3479 | lr 9.88e-04 | grad 0.61 | tok/s 63313
step   4190 | loss 1.3323 | lr 9.88e-04 | grad 0.66 | tok/s 62834
step   4200 | loss 1.2782 | lr 9.88e-04 | grad 0.72 | tok/s 63735
step   4210 | loss 1.4662 | lr 9.88e-04 | grad 2.25 | tok/s 64222
step   4220 | loss 1.3991 | lr 9.88e-04 | grad 0.59 | tok/s 64164
step   4230 | loss 1.3263 | lr 9.88e-04 | grad 0.80 | tok/s 61419
step   4240 | loss 1.5246 | lr 9.88e-04 | grad 0.49 | tok/s 63545
step   4250 | loss 1.3864 | lr 9.88e-04 | grad 0.85 | tok/s 64273
step   4260 | loss 1.4692 | lr 9.88e-04 | grad 1.10 | tok/s 62159
step   4270 | loss 1.3777 | lr 9.88e-04 | grad 0.45 | tok/s 63442
step   4280 | loss 1.4233 | lr 9.88e-04 | grad 1.20 | tok/s 63525
step   4290 | loss 1.4607 | lr 9.88e-04 | grad 0.80 | tok/s 62675
step   4300 | loss 1.3763 | lr 9.88e-04 | grad 1.49 | tok/s 62932
step   4310 | loss 1.4319 | lr 9.88e-04 | grad 0.69 | tok/s 61765
step   4320 | loss 1.3440 | lr 9.88e-04 | grad 0.68 | tok/s 62481
step   4330 | loss 1.4343 | lr 9.88e-04 | grad 0.74 | tok/s 62929
step   4340 | loss 1.2397 | lr 9.88e-04 | grad 0.93 | tok/s 64776
step   4350 | loss 1.5921 | lr 9.88e-04 | grad 0.79 | tok/s 62825
step   4360 | loss 1.3194 | lr 9.88e-04 | grad 0.61 | tok/s 63955
step   4370 | loss 1.4476 | lr 9.88e-04 | grad 1.27 | tok/s 64330
step   4380 | loss 1.3459 | lr 9.88e-04 | grad 0.68 | tok/s 63773
step   4390 | loss 1.3589 | lr 9.88e-04 | grad 0.84 | tok/s 62672
step   4400 | loss 1.4055 | lr 9.88e-04 | grad 0.52 | tok/s 62334
step   4410 | loss 1.3227 | lr 9.88e-04 | grad 0.86 | tok/s 63462
step   4420 | loss 1.4546 | lr 9.88e-04 | grad 1.19 | tok/s 64002
step   4430 | loss 1.3915 | lr 9.88e-04 | grad 0.82 | tok/s 62695
step   4440 | loss 1.4870 | lr 9.88e-04 | grad 3.03 | tok/s 64144
step   4450 | loss 1.3971 | lr 9.88e-04 | grad 0.55 | tok/s 64255
step   4460 | loss 1.2261 | lr 9.88e-04 | grad 0.56 | tok/s 65798
step   4470 | loss 1.2229 | lr 9.88e-04 | grad 0.74 | tok/s 65881
step   4480 | loss 1.1801 | lr 9.88e-04 | grad 0.71 | tok/s 65891
step   4490 | loss 1.2997 | lr 9.88e-04 | grad 0.57 | tok/s 64333
step   4500 | loss 1.4924 | lr 9.88e-04 | grad 0.91 | tok/s 63861
step   4510 | loss 1.4021 | lr 9.88e-04 | grad 0.81 | tok/s 63928
step   4520 | loss 1.3854 | lr 9.88e-04 | grad 0.66 | tok/s 62149
step   4530 | loss 1.5078 | lr 9.88e-04 | grad 3.73 | tok/s 63387
step   4540 | loss 1.4682 | lr 9.88e-04 | grad 1.02 | tok/s 61744
step   4550 | loss 1.3598 | lr 9.88e-04 | grad 0.99 | tok/s 63482
step   4560 | loss 0.9902 | lr 9.88e-04 | grad 2.83 | tok/s 64093
step   4570 | loss 1.3009 | lr 9.88e-04 | grad 0.69 | tok/s 64378
step   4580 | loss 1.2422 | lr 9.88e-04 | grad 0.45 | tok/s 63630
step   4590 | loss 1.4594 | lr 9.88e-04 | grad 0.57 | tok/s 62293
step   4600 | loss 1.6378 | lr 9.88e-04 | grad 1.23 | tok/s 65364
step   4610 | loss 1.5860 | lr 9.88e-04 | grad 0.93 | tok/s 65879
step   4620 | loss 1.5227 | lr 9.88e-04 | grad 0.97 | tok/s 64458
step   4630 | loss 1.4419 | lr 9.88e-04 | grad 0.83 | tok/s 65738
step   4640 | loss 1.5201 | lr 9.88e-04 | grad 0.80 | tok/s 65639
step   4650 | loss 1.4398 | lr 9.88e-04 | grad 0.62 | tok/s 65184
step   4660 | loss 1.4526 | lr 9.88e-04 | grad 1.37 | tok/s 65732
step   4670 | loss 1.4637 | lr 9.88e-04 | grad 0.88 | tok/s 65890
step   4680 | loss 1.3356 | lr 9.88e-04 | grad 1.08 | tok/s 65894
step   4690 | loss 1.2827 | lr 9.88e-04 | grad 0.79 | tok/s 65863
step   4700 | loss 1.2949 | lr 9.88e-04 | grad 0.62 | tok/s 65319
step   4710 | loss 1.4288 | lr 9.88e-04 | grad 0.77 | tok/s 65705
step   4720 | loss 1.4296 | lr 9.88e-04 | grad 0.79 | tok/s 65678
step   4730 | loss 1.4284 | lr 9.88e-04 | grad 0.57 | tok/s 65736
step   4740 | loss 1.3629 | lr 9.88e-04 | grad 0.61 | tok/s 65870
step   4750 | loss 1.4090 | lr 9.88e-04 | grad 0.83 | tok/s 65900
step   4760 | loss 1.3993 | lr 9.88e-04 | grad 0.59 | tok/s 65445
step   4770 | loss 1.6259 | lr 9.88e-04 | grad 4.78 | tok/s 63551
step   4780 | loss 1.6511 | lr 9.88e-04 | grad 0.78 | tok/s 63534
step   4790 | loss 1.4058 | lr 9.88e-04 | grad 0.67 | tok/s 60375
step   4800 | loss 1.4403 | lr 9.88e-04 | grad 1.50 | tok/s 60536
step   4810 | loss 1.3651 | lr 9.88e-04 | grad 0.48 | tok/s 62957
step   4820 | loss 1.4411 | lr 9.88e-04 | grad 0.95 | tok/s 62723
step   4830 | loss 1.2763 | lr 9.88e-04 | grad 0.72 | tok/s 64236
step   4840 | loss 1.2976 | lr 9.88e-04 | grad 0.55 | tok/s 62783
step   4850 | loss 1.4018 | lr 9.88e-04 | grad 0.53 | tok/s 63266
step   4860 | loss 1.3995 | lr 9.88e-04 | grad 1.00 | tok/s 62544
step   4870 | loss 1.3516 | lr 9.88e-04 | grad 0.49 | tok/s 62640
step   4880 | loss 1.3969 | lr 9.88e-04 | grad 1.24 | tok/s 62815
step   4890 | loss 1.5411 | lr 9.88e-04 | grad 0.76 | tok/s 62192
step   4900 | loss 1.3526 | lr 9.88e-04 | grad 0.57 | tok/s 63932
step   4910 | loss 1.2827 | lr 9.88e-04 | grad 0.60 | tok/s 61358
step   4920 | loss 1.3625 | lr 9.88e-04 | grad 0.66 | tok/s 64648
step   4930 | loss 1.4699 | lr 9.88e-04 | grad 1.70 | tok/s 64885
step   4940 | loss 1.0121 | lr 9.88e-04 | grad 1.20 | tok/s 65346
step   4950 | loss 0.8103 | lr 9.88e-04 | grad 0.83 | tok/s 65537
step   4960 | loss 0.8495 | lr 9.88e-04 | grad 0.83 | tok/s 65519
step   4970 | loss 0.7459 | lr 9.88e-04 | grad 1.89 | tok/s 65868
step   4980 | loss 1.3871 | lr 9.88e-04 | grad 0.68 | tok/s 63235
step   4990 | loss 1.3302 | lr 9.88e-04 | grad 0.50 | tok/s 63764
step   5000 | loss 1.2620 | lr 9.88e-04 | grad 1.80 | tok/s 65165
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2620.pt
step   5010 | loss 1.3378 | lr 9.88e-04 | grad 0.83 | tok/s 47806
step   5020 | loss 1.3231 | lr 9.88e-04 | grad 0.78 | tok/s 62929
step   5030 | loss 1.1923 | lr 9.88e-04 | grad 0.56 | tok/s 65553
step   5040 | loss 1.1546 | lr 9.88e-04 | grad 0.59 | tok/s 65708
step   5050 | loss 1.4309 | lr 9.88e-04 | grad 0.91 | tok/s 63875
step   5060 | loss 1.4036 | lr 9.88e-04 | grad 1.21 | tok/s 64653
step   5070 | loss 1.4145 | lr 9.88e-04 | grad 0.70 | tok/s 61801
step   5080 | loss 1.3009 | lr 9.88e-04 | grad 0.88 | tok/s 63794
step   5090 | loss 1.3337 | lr 9.88e-04 | grad 1.14 | tok/s 62556
step   5100 | loss 1.3325 | lr 9.88e-04 | grad 0.83 | tok/s 64153
step   5110 | loss 1.3244 | lr 9.88e-04 | grad 0.48 | tok/s 62837
step   5120 | loss 1.1514 | lr 9.88e-04 | grad 0.72 | tok/s 64277
step   5130 | loss 1.3517 | lr 9.88e-04 | grad 0.63 | tok/s 61827
step   5140 | loss 1.4494 | lr 9.88e-04 | grad 0.57 | tok/s 64844
step   5150 | loss 1.4212 | lr 9.88e-04 | grad 0.92 | tok/s 60719
step   5160 | loss 1.4304 | lr 9.88e-04 | grad 0.99 | tok/s 64373
step   5170 | loss 1.3164 | lr 9.88e-04 | grad 1.00 | tok/s 63339
step   5180 | loss 1.2592 | lr 9.88e-04 | grad 0.69 | tok/s 65008
step   5190 | loss 1.2703 | lr 9.88e-04 | grad 0.37 | tok/s 65581
step   5200 | loss 1.3737 | lr 9.88e-04 | grad 0.68 | tok/s 64187
step   5210 | loss 1.2535 | lr 9.88e-04 | grad 1.08 | tok/s 64660
step   5220 | loss 1.3633 | lr 9.88e-04 | grad 0.75 | tok/s 62723
step   5230 | loss 1.5232 | lr 9.88e-04 | grad 6.03 | tok/s 64506
step   5240 | loss 1.2478 | lr 9.88e-04 | grad 0.59 | tok/s 64185
step   5250 | loss 1.2952 | lr 9.88e-04 | grad 0.90 | tok/s 64291
step   5260 | loss 1.4009 | lr 9.88e-04 | grad 0.77 | tok/s 62845
step   5270 | loss 1.4559 | lr 9.88e-04 | grad 3.19 | tok/s 61953
step   5280 | loss 1.1722 | lr 9.88e-04 | grad 0.45 | tok/s 64820
step   5290 | loss 1.3533 | lr 9.88e-04 | grad 0.73 | tok/s 63316
step   5300 | loss 1.3673 | lr 9.88e-04 | grad 0.79 | tok/s 62231
step   5310 | loss 1.4644 | lr 9.88e-04 | grad 1.08 | tok/s 63349
step   5320 | loss 1.3985 | lr 9.88e-04 | grad 0.81 | tok/s 63016
step   5330 | loss 1.2576 | lr 9.88e-04 | grad 0.55 | tok/s 63431
step   5340 | loss 1.3698 | lr 9.88e-04 | grad 1.30 | tok/s 62321
step   5350 | loss 1.5283 | lr 9.88e-04 | grad 1.18 | tok/s 65558
step   5360 | loss 1.3511 | lr 9.88e-04 | grad 0.99 | tok/s 65256
step   5370 | loss 1.3617 | lr 9.88e-04 | grad 0.89 | tok/s 62337
step   5380 | loss 1.3106 | lr 9.88e-04 | grad 0.64 | tok/s 64060
step   5390 | loss 1.2813 | lr 9.88e-04 | grad 0.51 | tok/s 62562
step   5400 | loss 1.3381 | lr 9.88e-04 | grad 0.49 | tok/s 63479
step   5410 | loss 1.3093 | lr 9.88e-04 | grad 0.80 | tok/s 63785
step   5420 | loss 1.3593 | lr 9.88e-04 | grad 1.07 | tok/s 63164
step   5430 | loss 1.2758 | lr 9.88e-04 | grad 0.64 | tok/s 63017
step   5440 | loss 1.4205 | lr 9.88e-04 | grad 0.84 | tok/s 63089
step   5450 | loss 1.2527 | lr 9.88e-04 | grad 0.45 | tok/s 63831
step   5460 | loss 1.1654 | lr 9.88e-04 | grad 0.71 | tok/s 65287
step   5470 | loss 1.2211 | lr 9.88e-04 | grad 0.51 | tok/s 65057
step   5480 | loss 1.3245 | lr 9.88e-04 | grad 0.47 | tok/s 64239
step   5490 | loss 1.3398 | lr 9.88e-04 | grad 0.52 | tok/s 64804
step   5500 | loss 1.3446 | lr 9.88e-04 | grad 0.67 | tok/s 61731
step   5510 | loss 1.2369 | lr 9.88e-04 | grad 0.56 | tok/s 63446
step   5520 | loss 1.3981 | lr 9.88e-04 | grad 1.45 | tok/s 61615
step   5530 | loss 1.2731 | lr 9.88e-04 | grad 0.51 | tok/s 63645
step   5540 | loss 1.2913 | lr 9.88e-04 | grad 1.54 | tok/s 61992
step   5550 | loss 1.4347 | lr 9.88e-04 | grad 1.74 | tok/s 62138
step   5560 | loss 1.3251 | lr 9.88e-04 | grad 0.52 | tok/s 63078
step   5570 | loss 1.2798 | lr 9.88e-04 | grad 0.54 | tok/s 64307
step   5580 | loss 1.3655 | lr 9.88e-04 | grad 0.47 | tok/s 62782
step   5590 | loss 1.0148 | lr 9.88e-04 | grad 0.85 | tok/s 64775
step   5600 | loss 1.3593 | lr 9.88e-04 | grad 0.64 | tok/s 63267
step   5610 | loss 1.2932 | lr 9.88e-04 | grad 0.52 | tok/s 63192
step   5620 | loss 1.3083 | lr 9.88e-04 | grad 0.54 | tok/s 63723
step   5630 | loss 1.4784 | lr 9.88e-04 | grad 0.70 | tok/s 62691
step   5640 | loss 1.4161 | lr 9.88e-04 | grad 1.73 | tok/s 62327
step   5650 | loss 1.1388 | lr 9.88e-04 | grad 1.12 | tok/s 64181
step   5660 | loss 1.4917 | lr 9.88e-04 | grad 0.77 | tok/s 64294
step   5670 | loss 1.3565 | lr 9.88e-04 | grad 2.00 | tok/s 64612
step   5680 | loss 1.3894 | lr 9.88e-04 | grad 2.23 | tok/s 63682
step   5690 | loss 1.3921 | lr 9.88e-04 | grad 0.45 | tok/s 62721
step   5700 | loss 1.4600 | lr 9.88e-04 | grad 0.57 | tok/s 62842
step   5710 | loss 1.0534 | lr 9.88e-04 | grad 0.35 | tok/s 65183
step   5720 | loss 1.0892 | lr 9.88e-04 | grad 0.60 | tok/s 63883
step   5730 | loss 1.1495 | lr 9.88e-04 | grad 0.57 | tok/s 63623
step   5740 | loss 1.1158 | lr 9.88e-04 | grad 0.83 | tok/s 64595
step   5750 | loss 1.4047 | lr 9.88e-04 | grad 1.23 | tok/s 62801
step   5760 | loss 1.3714 | lr 9.88e-04 | grad 0.52 | tok/s 62935
step   5770 | loss 1.2830 | lr 9.88e-04 | grad 1.03 | tok/s 63722
step   5780 | loss 1.4425 | lr 9.88e-04 | grad 0.91 | tok/s 62006
step   5790 | loss 1.3518 | lr 9.88e-04 | grad 0.55 | tok/s 61713
step   5800 | loss 1.2536 | lr 9.88e-04 | grad 1.73 | tok/s 64809
step   5810 | loss 1.3597 | lr 9.88e-04 | grad 1.00 | tok/s 62426
step   5820 | loss 1.3142 | lr 9.88e-04 | grad 0.80 | tok/s 62787
step   5830 | loss 1.3683 | lr 9.88e-04 | grad 0.76 | tok/s 62216
step   5840 | loss 1.3124 | lr 9.88e-04 | grad 0.60 | tok/s 63165
step   5850 | loss 1.3597 | lr 9.88e-04 | grad 0.82 | tok/s 62288
step   5860 | loss 1.4070 | lr 9.88e-04 | grad 0.96 | tok/s 63090
step   5870 | loss 1.2584 | lr 9.88e-04 | grad 0.77 | tok/s 62945
step   5880 | loss 1.3453 | lr 9.88e-04 | grad 0.52 | tok/s 64246
step   5890 | loss 1.2828 | lr 9.88e-04 | grad 0.75 | tok/s 65671
step   5900 | loss 1.2882 | lr 9.88e-04 | grad 0.39 | tok/s 65685
step   5910 | loss 1.2763 | lr 9.88e-04 | grad 0.61 | tok/s 64304
step   5920 | loss 1.3672 | lr 9.88e-04 | grad 0.73 | tok/s 63489
step   5930 | loss 1.3275 | lr 9.88e-04 | grad 0.78 | tok/s 61715
step   5940 | loss 1.2682 | lr 9.88e-04 | grad 0.50 | tok/s 62603
step   5950 | loss 1.3299 | lr 9.88e-04 | grad 1.44 | tok/s 63894
step   5960 | loss 1.2845 | lr 9.88e-04 | grad 0.60 | tok/s 62537
step   5970 | loss 1.6967 | lr 9.88e-04 | grad 1.08 | tok/s 64031
step   5980 | loss 1.3756 | lr 9.88e-04 | grad 0.61 | tok/s 63136
step   5990 | loss 1.2354 | lr 9.88e-04 | grad 0.46 | tok/s 64066
step   6000 | loss 1.4502 | lr 9.88e-04 | grad 1.34 | tok/s 63605
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4502.pt
step   6010 | loss 1.5260 | lr 9.88e-04 | grad 0.69 | tok/s 44233
step   6020 | loss 1.3072 | lr 9.88e-04 | grad 0.70 | tok/s 62557
step   6030 | loss 1.3715 | lr 9.88e-04 | grad 0.77 | tok/s 60871
step   6040 | loss 1.4147 | lr 9.88e-04 | grad 0.68 | tok/s 62658
step   6050 | loss 1.4909 | lr 9.88e-04 | grad 0.62 | tok/s 62879
step   6060 | loss 1.3562 | lr 9.88e-04 | grad 1.16 | tok/s 62117
step   6070 | loss 1.3377 | lr 9.88e-04 | grad 0.51 | tok/s 60857
step   6080 | loss 1.2455 | lr 9.88e-04 | grad 0.62 | tok/s 60992
step   6090 | loss 1.3729 | lr 9.88e-04 | grad 0.92 | tok/s 64488
step   6100 | loss 1.3534 | lr 9.88e-04 | grad 0.91 | tok/s 62389
step   6110 | loss 1.5046 | lr 9.88e-04 | grad 0.53 | tok/s 61867
step   6120 | loss 1.3908 | lr 9.88e-04 | grad 0.65 | tok/s 62337
step   6130 | loss 1.2832 | lr 9.88e-04 | grad 0.41 | tok/s 60926
step   6140 | loss 1.2751 | lr 9.88e-04 | grad 0.62 | tok/s 63189
step   6150 | loss 1.3695 | lr 9.88e-04 | grad 0.62 | tok/s 64195
step   6160 | loss 1.3401 | lr 9.88e-04 | grad 0.59 | tok/s 61379
step   6170 | loss 1.4801 | lr 9.88e-04 | grad 0.46 | tok/s 63271
step   6180 | loss 1.2817 | lr 9.88e-04 | grad 0.64 | tok/s 64188
step   6190 | loss 1.6606 | lr 9.88e-04 | grad 1.29 | tok/s 63672
step   6200 | loss 1.4032 | lr 9.88e-04 | grad 0.58 | tok/s 61660
step   6210 | loss 1.2705 | lr 9.88e-04 | grad 0.49 | tok/s 63601
step   6220 | loss 1.1989 | lr 9.88e-04 | grad 0.74 | tok/s 64788
step   6230 | loss 1.1615 | lr 9.88e-04 | grad 0.57 | tok/s 64809
step   6240 | loss 1.1278 | lr 9.88e-04 | grad 0.69 | tok/s 64689
step   6250 | loss 1.1152 | lr 9.88e-04 | grad 0.46 | tok/s 64948
step   6260 | loss 1.2251 | lr 9.88e-04 | grad 0.60 | tok/s 64084
step   6270 | loss 1.5098 | lr 9.88e-04 | grad 0.73 | tok/s 61837
step   6280 | loss 1.3236 | lr 9.88e-04 | grad 1.04 | tok/s 62715
step   6290 | loss 1.3017 | lr 9.88e-04 | grad 0.57 | tok/s 63096
step   6300 | loss 1.3435 | lr 9.88e-04 | grad 1.03 | tok/s 62488
step   6310 | loss 1.2530 | lr 9.88e-04 | grad 0.74 | tok/s 63181
step   6320 | loss 1.3775 | lr 9.88e-04 | grad 0.61 | tok/s 62991
step   6330 | loss 1.6605 | lr 9.88e-04 | grad 0.57 | tok/s 65447
step   6340 | loss 1.4236 | lr 9.88e-04 | grad 0.74 | tok/s 65649
step   6350 | loss 1.3631 | lr 9.88e-04 | grad 0.72 | tok/s 65862
step   6360 | loss 1.3309 | lr 9.88e-04 | grad 0.92 | tok/s 65843
step   6370 | loss 1.3164 | lr 9.88e-04 | grad 0.49 | tok/s 65646
step   6380 | loss 1.3402 | lr 9.88e-04 | grad 0.82 | tok/s 65885
step   6390 | loss 1.3319 | lr 9.88e-04 | grad 0.52 | tok/s 65804
step   6400 | loss 1.2638 | lr 9.88e-04 | grad 0.60 | tok/s 65523
step   6410 | loss 1.2431 | lr 9.88e-04 | grad 0.50 | tok/s 65907
step   6420 | loss 1.2242 | lr 9.88e-04 | grad 0.64 | tok/s 65625
step   6430 | loss 1.2049 | lr 9.88e-04 | grad 0.43 | tok/s 65894
step   6440 | loss 1.2458 | lr 9.88e-04 | grad 0.87 | tok/s 65614
step   6450 | loss 1.3245 | lr 9.88e-04 | grad 0.49 | tok/s 65815
step   6460 | loss 1.2466 | lr 9.88e-04 | grad 0.65 | tok/s 65611
step   6470 | loss 1.2172 | lr 9.88e-04 | grad 0.43 | tok/s 65501
