Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_19/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 337,718,528 parameters
Using schedule-free AdamW (lr=0.0009753975106585583)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.4370 | lr 9.75e-04 | grad 26.00 | tok/s 16719
step   3230 | loss 1.5573 | lr 9.75e-04 | grad 1.55 | tok/s 31101
step   3240 | loss 1.4871 | lr 9.75e-04 | grad 0.57 | tok/s 31135
step   3250 | loss 1.4875 | lr 9.75e-04 | grad 2.17 | tok/s 31960
step   3260 | loss 1.5039 | lr 9.75e-04 | grad 0.83 | tok/s 30658
step   3270 | loss 1.4716 | lr 9.75e-04 | grad 0.80 | tok/s 31238
step   3280 | loss 1.5458 | lr 9.75e-04 | grad 1.08 | tok/s 30820
step   3290 | loss 1.5030 | lr 9.75e-04 | grad 0.98 | tok/s 31612
step   3300 | loss 1.4666 | lr 9.75e-04 | grad 0.92 | tok/s 30369
step   3310 | loss 1.4834 | lr 9.75e-04 | grad 1.01 | tok/s 29875
step   3320 | loss 1.4471 | lr 9.75e-04 | grad 0.68 | tok/s 32294
step   3330 | loss 1.4044 | lr 9.75e-04 | grad 0.71 | tok/s 31895
step   3340 | loss 1.3673 | lr 9.75e-04 | grad 1.54 | tok/s 30741
step   3350 | loss 1.5492 | lr 9.75e-04 | grad 3.30 | tok/s 31530
step   3360 | loss 1.5159 | lr 9.75e-04 | grad 0.68 | tok/s 30912
step   3370 | loss 1.3233 | lr 9.75e-04 | grad 0.57 | tok/s 30227
step   3380 | loss 1.4350 | lr 9.75e-04 | grad 1.23 | tok/s 31501
step   3390 | loss 1.4525 | lr 9.75e-04 | grad 0.74 | tok/s 31408
step   3400 | loss 1.9866 | lr 9.75e-04 | grad 1.45 | tok/s 31423
step   3410 | loss 1.4178 | lr 9.75e-04 | grad 0.81 | tok/s 31093
step   3420 | loss 1.5569 | lr 9.75e-04 | grad 1.02 | tok/s 31118
step   3430 | loss 1.2607 | lr 9.75e-04 | grad 1.34 | tok/s 31974
step   3440 | loss 1.5022 | lr 9.75e-04 | grad 0.94 | tok/s 30013
step   3450 | loss 1.5321 | lr 9.75e-04 | grad 0.88 | tok/s 30578
step   3460 | loss 1.4405 | lr 9.75e-04 | grad 1.12 | tok/s 31185
step   3470 | loss 1.6944 | lr 9.75e-04 | grad 0.61 | tok/s 30652
step   3480 | loss 1.4883 | lr 9.75e-04 | grad 1.27 | tok/s 30800
step   3490 | loss 1.3491 | lr 9.75e-04 | grad 0.87 | tok/s 30734
step   3500 | loss 1.4742 | lr 9.75e-04 | grad 1.00 | tok/s 30973
step   3510 | loss 1.4708 | lr 9.75e-04 | grad 0.89 | tok/s 30471
step   3520 | loss 1.4593 | lr 9.75e-04 | grad 0.61 | tok/s 31434

Training complete! Final step: 3528
