Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_42/level1_100m_20260202_145334
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 68,447,232 parameters
Using schedule-free AdamW (lr=0.0009310110929300167)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.9092 | lr 9.31e-04 | grad 5.19 | tok/s 23782
step   3230 | loss 1.2630 | lr 9.31e-04 | grad 0.68 | tok/s 66043
step   3240 | loss 1.5532 | lr 9.31e-04 | grad 0.94 | tok/s 60571
step   3250 | loss 1.3791 | lr 9.31e-04 | grad 0.96 | tok/s 62399
step   3260 | loss 1.4924 | lr 9.31e-04 | grad 2.02 | tok/s 63843
step   3270 | loss 1.4341 | lr 9.31e-04 | grad 0.64 | tok/s 64031
step   3280 | loss 1.4483 | lr 9.31e-04 | grad 0.62 | tok/s 60425
step   3290 | loss 1.4828 | lr 9.31e-04 | grad 0.82 | tok/s 59976
step   3300 | loss 1.4381 | lr 9.31e-04 | grad 0.86 | tok/s 61240
step   3310 | loss 1.3763 | lr 9.31e-04 | grad 0.64 | tok/s 57447
step   3320 | loss 1.4381 | lr 9.31e-04 | grad 0.72 | tok/s 61497
step   3330 | loss 1.3704 | lr 9.31e-04 | grad 0.59 | tok/s 61349
step   3340 | loss 1.3614 | lr 9.31e-04 | grad 1.48 | tok/s 59277
step   3350 | loss 1.3225 | lr 9.31e-04 | grad 1.38 | tok/s 62470
step   3360 | loss 1.5457 | lr 9.31e-04 | grad 1.16 | tok/s 61925
step   3370 | loss 1.4021 | lr 9.31e-04 | grad 0.76 | tok/s 60512
step   3380 | loss 1.2957 | lr 9.31e-04 | grad 0.86 | tok/s 59730
step   3390 | loss 1.4193 | lr 9.31e-04 | grad 0.80 | tok/s 64742
step   3400 | loss 1.4532 | lr 9.31e-04 | grad 1.16 | tok/s 62584
step   3410 | loss 1.8817 | lr 9.31e-04 | grad 0.70 | tok/s 62741
step   3420 | loss 1.4453 | lr 9.31e-04 | grad 0.78 | tok/s 70805
step   3430 | loss 1.3564 | lr 9.31e-04 | grad 0.79 | tok/s 67801
step   3440 | loss 1.3317 | lr 9.31e-04 | grad 0.62 | tok/s 61206
step   3450 | loss 1.4923 | lr 9.31e-04 | grad 0.56 | tok/s 59813
step   3460 | loss 1.4043 | lr 9.31e-04 | grad 1.04 | tok/s 61774
step   3470 | loss 1.4975 | lr 9.31e-04 | grad 1.70 | tok/s 57224
step   3480 | loss 1.5626 | lr 9.31e-04 | grad 1.02 | tok/s 58114
step   3490 | loss 1.4159 | lr 9.31e-04 | grad 0.61 | tok/s 57317
step   3500 | loss 1.2805 | lr 9.31e-04 | grad 0.51 | tok/s 60138
step   3510 | loss 1.4287 | lr 9.31e-04 | grad 0.75 | tok/s 61275
step   3520 | loss 1.4546 | lr 9.31e-04 | grad 0.62 | tok/s 56865
step   3530 | loss 1.4834 | lr 9.31e-04 | grad 0.71 | tok/s 61094
step   3540 | loss 1.3724 | lr 9.31e-04 | grad 0.98 | tok/s 62525
step   3550 | loss 1.4200 | lr 9.31e-04 | grad 0.59 | tok/s 57163
step   3560 | loss 1.5614 | lr 9.31e-04 | grad 1.12 | tok/s 59032
step   3570 | loss 1.4291 | lr 9.31e-04 | grad 0.90 | tok/s 61975
step   3580 | loss 1.3940 | lr 9.31e-04 | grad 0.55 | tok/s 56382
step   3590 | loss 1.3683 | lr 9.31e-04 | grad 0.79 | tok/s 58120
step   3600 | loss 1.3886 | lr 9.31e-04 | grad 0.46 | tok/s 60394
step   3610 | loss 1.2713 | lr 9.31e-04 | grad 0.50 | tok/s 61241
step   3620 | loss 1.2482 | lr 9.31e-04 | grad 0.67 | tok/s 60575
step   3630 | loss 1.2080 | lr 9.31e-04 | grad 0.68 | tok/s 61921
step   3640 | loss 1.2059 | lr 9.31e-04 | grad 0.59 | tok/s 66640
step   3650 | loss 1.2017 | lr 9.31e-04 | grad 0.72 | tok/s 63376
step   3660 | loss 1.3780 | lr 9.31e-04 | grad 0.91 | tok/s 60893
step   3670 | loss 1.5791 | lr 9.31e-04 | grad 0.64 | tok/s 61344
step   3680 | loss 1.2592 | lr 9.31e-04 | grad 0.83 | tok/s 63289
step   3690 | loss 1.2909 | lr 9.31e-04 | grad 1.26 | tok/s 59402
step   3700 | loss 1.3852 | lr 9.31e-04 | grad 0.60 | tok/s 59820
step   3710 | loss 1.3227 | lr 9.31e-04 | grad 0.95 | tok/s 62780
step   3720 | loss 1.3924 | lr 9.31e-04 | grad 0.66 | tok/s 60351
step   3730 | loss 1.3720 | lr 9.31e-04 | grad 1.13 | tok/s 60433
step   3740 | loss 1.5443 | lr 9.31e-04 | grad 1.43 | tok/s 61295
step   3750 | loss 1.3338 | lr 9.31e-04 | grad 0.59 | tok/s 61985
step   3760 | loss 1.3840 | lr 9.31e-04 | grad 1.17 | tok/s 60660
step   3770 | loss 1.2736 | lr 9.31e-04 | grad 0.63 | tok/s 61468
step   3780 | loss 1.4861 | lr 9.31e-04 | grad 0.57 | tok/s 61980
step   3790 | loss 1.3179 | lr 9.31e-04 | grad 1.84 | tok/s 61161
step   3800 | loss 1.3675 | lr 9.31e-04 | grad 0.74 | tok/s 59273
step   3810 | loss 1.4584 | lr 9.31e-04 | grad 2.11 | tok/s 58228
step   3820 | loss 1.2289 | lr 9.31e-04 | grad 0.54 | tok/s 62258
step   3830 | loss 1.2911 | lr 9.31e-04 | grad 1.63 | tok/s 59912
step   3840 | loss 1.2704 | lr 9.31e-04 | grad 0.70 | tok/s 58603
step   3850 | loss 1.2953 | lr 9.31e-04 | grad 0.73 | tok/s 59488
step   3860 | loss 1.4267 | lr 9.31e-04 | grad 1.39 | tok/s 56509
step   3870 | loss 1.4232 | lr 9.31e-04 | grad 0.90 | tok/s 60865
step   3880 | loss 1.2976 | lr 9.31e-04 | grad 0.90 | tok/s 61707
step   3890 | loss 1.3555 | lr 9.31e-04 | grad 0.91 | tok/s 60953
step   3900 | loss 1.3555 | lr 9.31e-04 | grad 0.65 | tok/s 62784
step   3910 | loss 1.3882 | lr 9.31e-04 | grad 0.61 | tok/s 59721
step   3920 | loss 1.3628 | lr 9.31e-04 | grad 0.79 | tok/s 64040
step   3930 | loss 1.3694 | lr 9.31e-04 | grad 0.88 | tok/s 60869
step   3940 | loss 1.4474 | lr 9.31e-04 | grad 0.84 | tok/s 62124
step   3950 | loss 1.2818 | lr 9.31e-04 | grad 2.36 | tok/s 61877
step   3960 | loss 1.4056 | lr 9.31e-04 | grad 0.51 | tok/s 60137
step   3970 | loss 1.2955 | lr 9.31e-04 | grad 0.61 | tok/s 63624
step   3980 | loss 1.3611 | lr 9.31e-04 | grad 0.51 | tok/s 62022
step   3990 | loss 1.2610 | lr 9.31e-04 | grad 0.64 | tok/s 64818
step   4000 | loss 1.3426 | lr 9.31e-04 | grad 0.66 | tok/s 58314
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3426.pt
step   4010 | loss 1.5796 | lr 9.31e-04 | grad 1.44 | tok/s 53112
step   4020 | loss 1.4177 | lr 9.31e-04 | grad 0.80 | tok/s 57613
step   4030 | loss 1.4312 | lr 9.31e-04 | grad 0.64 | tok/s 60642
step   4040 | loss 1.3822 | lr 9.31e-04 | grad 1.25 | tok/s 63935
step   4050 | loss 1.4037 | lr 9.31e-04 | grad 0.77 | tok/s 65105
step   4060 | loss 1.4445 | lr 9.31e-04 | grad 0.61 | tok/s 63206
step   4070 | loss 1.4158 | lr 9.31e-04 | grad 0.82 | tok/s 59226
step   4080 | loss 1.4546 | lr 9.31e-04 | grad 1.07 | tok/s 61876
step   4090 | loss 1.4213 | lr 9.31e-04 | grad 0.48 | tok/s 63336
step   4100 | loss 1.4606 | lr 9.31e-04 | grad 0.95 | tok/s 65080
step   4110 | loss 1.7045 | lr 9.31e-04 | grad 1.17 | tok/s 57391
step   4120 | loss 1.6838 | lr 9.31e-04 | grad 1.77 | tok/s 63954
step   4130 | loss 1.2906 | lr 9.31e-04 | grad 0.75 | tok/s 61466
step   4140 | loss 1.5945 | lr 9.31e-04 | grad 1.16 | tok/s 64033
step   4150 | loss 1.3283 | lr 9.31e-04 | grad 0.67 | tok/s 61209
step   4160 | loss 1.5383 | lr 9.31e-04 | grad 0.62 | tok/s 62654
step   4170 | loss 1.4514 | lr 9.31e-04 | grad 0.83 | tok/s 62140
step   4180 | loss 1.3417 | lr 9.31e-04 | grad 0.50 | tok/s 59912
step   4190 | loss 1.2894 | lr 9.31e-04 | grad 0.64 | tok/s 59860
step   4200 | loss 1.3128 | lr 9.31e-04 | grad 0.55 | tok/s 60738
step   4210 | loss 1.3813 | lr 9.31e-04 | grad 0.95 | tok/s 62713
step   4220 | loss 1.3958 | lr 9.31e-04 | grad 1.52 | tok/s 66167
step   4230 | loss 1.3734 | lr 9.31e-04 | grad 0.84 | tok/s 60229
step   4240 | loss 1.4563 | lr 9.31e-04 | grad 0.88 | tok/s 61624
step   4250 | loss 1.4600 | lr 9.31e-04 | grad 0.78 | tok/s 62237
step   4260 | loss 1.3604 | lr 9.31e-04 | grad 1.08 | tok/s 63598
step   4270 | loss 1.4350 | lr 9.31e-04 | grad 0.89 | tok/s 63139
step   4280 | loss 1.3323 | lr 9.31e-04 | grad 1.17 | tok/s 61783
step   4290 | loss 1.5115 | lr 9.31e-04 | grad 0.64 | tok/s 63266
step   4300 | loss 1.3671 | lr 9.31e-04 | grad 0.65 | tok/s 62561
step   4310 | loss 1.3937 | lr 9.31e-04 | grad 1.24 | tok/s 60656
step   4320 | loss 1.4124 | lr 9.31e-04 | grad 0.58 | tok/s 62778
step   4330 | loss 1.3912 | lr 9.31e-04 | grad 0.69 | tok/s 63525
step   4340 | loss 1.3065 | lr 9.31e-04 | grad 0.70 | tok/s 61932
step   4350 | loss 1.4228 | lr 9.31e-04 | grad 1.63 | tok/s 60593
step   4360 | loss 1.4524 | lr 9.31e-04 | grad 0.73 | tok/s 62529
step   4370 | loss 1.3098 | lr 9.31e-04 | grad 0.62 | tok/s 63553
step   4380 | loss 1.3656 | lr 9.31e-04 | grad 0.70 | tok/s 62199
step   4390 | loss 1.4462 | lr 9.31e-04 | grad 0.59 | tok/s 62679
step   4400 | loss 1.3292 | lr 9.31e-04 | grad 0.90 | tok/s 62668
step   4410 | loss 1.3180 | lr 9.31e-04 | grad 0.59 | tok/s 64797
step   4420 | loss 1.3971 | lr 9.31e-04 | grad 0.70 | tok/s 61584
step   4430 | loss 1.4168 | lr 9.31e-04 | grad 0.61 | tok/s 62016
step   4440 | loss 1.4438 | lr 9.31e-04 | grad 1.98 | tok/s 61811
step   4450 | loss 1.4817 | lr 9.31e-04 | grad 0.53 | tok/s 63243
step   4460 | loss 1.2711 | lr 9.31e-04 | grad 0.69 | tok/s 66089
step   4470 | loss 1.2173 | lr 9.31e-04 | grad 0.65 | tok/s 64099
step   4480 | loss 1.1906 | lr 9.31e-04 | grad 0.46 | tok/s 66351
step   4490 | loss 1.2389 | lr 9.31e-04 | grad 0.86 | tok/s 64342
step   4500 | loss 1.4778 | lr 9.31e-04 | grad 0.69 | tok/s 63729
step   4510 | loss 1.4461 | lr 9.31e-04 | grad 0.94 | tok/s 63616
step   4520 | loss 1.3057 | lr 9.31e-04 | grad 0.55 | tok/s 60344
step   4530 | loss 1.3795 | lr 9.31e-04 | grad 1.70 | tok/s 63230
step   4540 | loss 1.5418 | lr 9.31e-04 | grad 0.57 | tok/s 61408
step   4550 | loss 1.4397 | lr 9.31e-04 | grad 0.66 | tok/s 60599
step   4560 | loss 1.2071 | lr 9.31e-04 | grad 0.65 | tok/s 62085
step   4570 | loss 1.0731 | lr 9.31e-04 | grad 0.68 | tok/s 63779
step   4580 | loss 1.3091 | lr 9.31e-04 | grad 0.54 | tok/s 63490
step   4590 | loss 1.2790 | lr 9.31e-04 | grad 0.60 | tok/s 66617
step   4600 | loss 1.6066 | lr 9.31e-04 | grad 1.02 | tok/s 63383
step   4610 | loss 1.6391 | lr 9.31e-04 | grad 1.21 | tok/s 64917
step   4620 | loss 1.5162 | lr 9.31e-04 | grad 1.85 | tok/s 63208
step   4630 | loss 1.4492 | lr 9.31e-04 | grad 0.99 | tok/s 65024
step   4640 | loss 1.4984 | lr 9.31e-04 | grad 1.38 | tok/s 64534
step   4650 | loss 1.4616 | lr 9.31e-04 | grad 0.67 | tok/s 63968
step   4660 | loss 1.4656 | lr 9.31e-04 | grad 0.98 | tok/s 63533
step   4670 | loss 1.4901 | lr 9.31e-04 | grad 1.57 | tok/s 63829
step   4680 | loss 1.4001 | lr 9.31e-04 | grad 0.69 | tok/s 65927
step   4690 | loss 1.3076 | lr 9.31e-04 | grad 0.88 | tok/s 66281
step   4700 | loss 1.2325 | lr 9.31e-04 | grad 0.69 | tok/s 64906
step   4710 | loss 1.3913 | lr 9.31e-04 | grad 0.90 | tok/s 66143
step   4720 | loss 1.4361 | lr 9.31e-04 | grad 0.94 | tok/s 66271
step   4730 | loss 1.4267 | lr 9.31e-04 | grad 1.08 | tok/s 64738
step   4740 | loss 1.4005 | lr 9.31e-04 | grad 1.05 | tok/s 67200
step   4750 | loss 1.3930 | lr 9.31e-04 | grad 1.48 | tok/s 66902
step   4760 | loss 1.3812 | lr 9.31e-04 | grad 0.69 | tok/s 66060
step   4770 | loss 1.4595 | lr 9.31e-04 | grad 2.73 | tok/s 62547
step   4780 | loss 1.6834 | lr 9.31e-04 | grad 2.41 | tok/s 65996
step   4790 | loss 1.5015 | lr 9.31e-04 | grad 0.66 | tok/s 58918
step   4800 | loss 1.3520 | lr 9.31e-04 | grad 0.85 | tok/s 62396
step   4810 | loss 1.4517 | lr 9.31e-04 | grad 0.68 | tok/s 65676
step   4820 | loss 1.3792 | lr 9.31e-04 | grad 0.91 | tok/s 72616
step   4830 | loss 1.3421 | lr 9.31e-04 | grad 1.54 | tok/s 65097
step   4840 | loss 1.2825 | lr 9.31e-04 | grad 0.51 | tok/s 64971
step   4850 | loss 1.4121 | lr 9.31e-04 | grad 0.75 | tok/s 64744
step   4860 | loss 1.3705 | lr 9.31e-04 | grad 0.83 | tok/s 62979
step   4870 | loss 1.2828 | lr 9.31e-04 | grad 0.79 | tok/s 64422
step   4880 | loss 1.3810 | lr 9.31e-04 | grad 0.62 | tok/s 62948
step   4890 | loss 1.3940 | lr 9.31e-04 | grad 1.16 | tok/s 62804
step   4900 | loss 1.5169 | lr 9.31e-04 | grad 0.69 | tok/s 65399
step   4910 | loss 1.3252 | lr 9.31e-04 | grad 0.46 | tok/s 66097
step   4920 | loss 1.2965 | lr 9.31e-04 | grad 1.10 | tok/s 64049
step   4930 | loss 1.5232 | lr 9.31e-04 | grad 4.09 | tok/s 66556
step   4940 | loss 1.2328 | lr 9.31e-04 | grad 1.62 | tok/s 66706
step   4950 | loss 0.8524 | lr 9.31e-04 | grad 2.02 | tok/s 65767
step   4960 | loss 0.7438 | lr 9.31e-04 | grad 0.69 | tok/s 65672
step   4970 | loss 0.8253 | lr 9.31e-04 | grad 1.16 | tok/s 65922
step   4980 | loss 0.9894 | lr 9.31e-04 | grad 0.74 | tok/s 66405
step   4990 | loss 1.4430 | lr 9.31e-04 | grad 0.96 | tok/s 63461
step   5000 | loss 1.1648 | lr 9.31e-04 | grad 0.54 | tok/s 67149
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1648.pt
step   5010 | loss 1.3713 | lr 9.31e-04 | grad 0.57 | tok/s 56264
step   5020 | loss 1.3028 | lr 9.31e-04 | grad 0.57 | tok/s 64465
step   5030 | loss 1.2805 | lr 9.31e-04 | grad 0.67 | tok/s 63653
step   5040 | loss 1.1700 | lr 9.31e-04 | grad 0.64 | tok/s 66957
step   5050 | loss 1.2656 | lr 9.31e-04 | grad 0.71 | tok/s 64099
step   5060 | loss 1.3540 | lr 9.31e-04 | grad 1.52 | tok/s 64295
step   5070 | loss 1.5396 | lr 9.31e-04 | grad 0.66 | tok/s 61952
step   5080 | loss 1.2667 | lr 9.31e-04 | grad 0.95 | tok/s 66414
step   5090 | loss 1.3365 | lr 9.31e-04 | grad 1.21 | tok/s 62913
step   5100 | loss 1.3119 | lr 9.31e-04 | grad 0.56 | tok/s 62789
step   5110 | loss 1.3417 | lr 9.31e-04 | grad 0.61 | tok/s 68981
step   5120 | loss 1.2535 | lr 9.31e-04 | grad 0.67 | tok/s 67272
step   5130 | loss 1.2345 | lr 9.31e-04 | grad 0.78 | tok/s 59388
step   5140 | loss 1.4987 | lr 9.31e-04 | grad 0.95 | tok/s 63168
step   5150 | loss 1.3040 | lr 9.31e-04 | grad 0.59 | tok/s 63186
step   5160 | loss 1.4259 | lr 9.31e-04 | grad 0.51 | tok/s 61219
step   5170 | loss 1.3894 | lr 9.31e-04 | grad 0.63 | tok/s 64083
step   5180 | loss 1.2497 | lr 9.31e-04 | grad 0.74 | tok/s 63441
step   5190 | loss 1.3024 | lr 9.31e-04 | grad 0.50 | tok/s 66679
step   5200 | loss 1.3114 | lr 9.31e-04 | grad 0.65 | tok/s 65757
step   5210 | loss 1.2766 | lr 9.31e-04 | grad 0.55 | tok/s 62208
step   5220 | loss 1.3242 | lr 9.31e-04 | grad 0.80 | tok/s 63608
step   5230 | loss 1.3513 | lr 9.31e-04 | grad 0.88 | tok/s 63985
step   5240 | loss 1.4683 | lr 9.31e-04 | grad 0.79 | tok/s 60993
step   5250 | loss 1.2382 | lr 9.31e-04 | grad 0.80 | tok/s 65726
step   5260 | loss 1.3748 | lr 9.31e-04 | grad 0.86 | tok/s 63371
step   5270 | loss 1.3801 | lr 9.31e-04 | grad 1.23 | tok/s 59688
step   5280 | loss 1.3611 | lr 9.31e-04 | grad 0.59 | tok/s 62465
step   5290 | loss 1.2480 | lr 9.31e-04 | grad 1.07 | tok/s 63663
step   5300 | loss 1.3242 | lr 9.31e-04 | grad 0.68 | tok/s 63492
step   5310 | loss 1.4214 | lr 9.31e-04 | grad 0.61 | tok/s 63073
step   5320 | loss 1.3626 | lr 9.31e-04 | grad 0.72 | tok/s 63984
step   5330 | loss 1.3764 | lr 9.31e-04 | grad 0.53 | tok/s 64575
step   5340 | loss 1.2864 | lr 9.31e-04 | grad 0.64 | tok/s 63120
step   5350 | loss 1.4215 | lr 9.31e-04 | grad 0.74 | tok/s 60941
step   5360 | loss 1.4600 | lr 9.31e-04 | grad 0.61 | tok/s 64489
step   5370 | loss 1.3680 | lr 9.31e-04 | grad 0.50 | tok/s 63552
step   5380 | loss 1.3451 | lr 9.31e-04 | grad 0.61 | tok/s 61568
step   5390 | loss 1.2667 | lr 9.31e-04 | grad 0.58 | tok/s 64438
step   5400 | loss 1.3643 | lr 9.31e-04 | grad 0.72 | tok/s 62721
step   5410 | loss 1.2428 | lr 9.31e-04 | grad 0.88 | tok/s 64960
step   5420 | loss 1.3432 | lr 9.31e-04 | grad 0.66 | tok/s 62306
step   5430 | loss 1.3317 | lr 9.31e-04 | grad 0.76 | tok/s 60963
step   5440 | loss 1.3117 | lr 9.31e-04 | grad 0.66 | tok/s 62917
step   5450 | loss 1.4076 | lr 9.31e-04 | grad 0.75 | tok/s 62262
step   5460 | loss 1.1521 | lr 9.31e-04 | grad 1.76 | tok/s 65066
step   5470 | loss 1.0958 | lr 9.31e-04 | grad 0.53 | tok/s 63845
step   5480 | loss 1.3731 | lr 9.31e-04 | grad 0.75 | tok/s 61347
step   5490 | loss 1.2767 | lr 9.31e-04 | grad 0.80 | tok/s 65915
step   5500 | loss 1.3747 | lr 9.31e-04 | grad 0.61 | tok/s 62340
step   5510 | loss 1.2790 | lr 9.31e-04 | grad 0.78 | tok/s 63881
step   5520 | loss 1.2146 | lr 9.31e-04 | grad 0.57 | tok/s 62663
step   5530 | loss 1.4358 | lr 9.31e-04 | grad 0.85 | tok/s 62248
step   5540 | loss 1.2357 | lr 9.31e-04 | grad 0.84 | tok/s 59326
step   5550 | loss 1.3481 | lr 9.31e-04 | grad 0.59 | tok/s 60585
step   5560 | loss 1.3447 | lr 9.31e-04 | grad 0.50 | tok/s 56847
step   5570 | loss 1.3570 | lr 9.31e-04 | grad 0.65 | tok/s 58710
step   5580 | loss 1.3352 | lr 9.31e-04 | grad 1.20 | tok/s 57704
step   5590 | loss 1.3542 | lr 9.31e-04 | grad 1.09 | tok/s 56205
step   5600 | loss 1.0037 | lr 9.31e-04 | grad 1.39 | tok/s 57753
step   5610 | loss 1.2906 | lr 9.31e-04 | grad 0.85 | tok/s 55406
step   5620 | loss 1.3328 | lr 9.31e-04 | grad 0.52 | tok/s 57289
step   5630 | loss 1.4383 | lr 9.31e-04 | grad 1.16 | tok/s 56624
step   5640 | loss 1.3736 | lr 9.31e-04 | grad 0.62 | tok/s 57578
step   5650 | loss 1.2711 | lr 9.31e-04 | grad 0.60 | tok/s 56727
step   5660 | loss 1.3528 | lr 9.31e-04 | grad 1.59 | tok/s 57415
step   5670 | loss 1.3412 | lr 9.31e-04 | grad 0.78 | tok/s 57173
step   5680 | loss 1.3497 | lr 9.31e-04 | grad 0.92 | tok/s 57860
step   5690 | loss 1.4749 | lr 9.31e-04 | grad 0.62 | tok/s 58285
step   5700 | loss 1.3804 | lr 9.31e-04 | grad 0.57 | tok/s 55854
step   5710 | loss 1.4266 | lr 9.31e-04 | grad 1.26 | tok/s 58372
step   5720 | loss 0.8318 | lr 9.31e-04 | grad 0.58 | tok/s 58039
step   5730 | loss 1.2511 | lr 9.31e-04 | grad 0.73 | tok/s 55775
step   5740 | loss 1.0848 | lr 9.31e-04 | grad 0.92 | tok/s 57236
step   5750 | loss 1.2353 | lr 9.31e-04 | grad 0.75 | tok/s 57368
step   5760 | loss 1.3213 | lr 9.31e-04 | grad 0.84 | tok/s 58333
step   5770 | loss 1.4400 | lr 9.31e-04 | grad 1.10 | tok/s 56933
step   5780 | loss 1.2269 | lr 9.31e-04 | grad 0.57 | tok/s 55749
step   5790 | loss 1.4511 | lr 9.31e-04 | grad 0.55 | tok/s 57614
step   5800 | loss 1.3346 | lr 9.31e-04 | grad 1.02 | tok/s 61771
step   5810 | loss 1.2609 | lr 9.31e-04 | grad 0.75 | tok/s 65708
step   5820 | loss 1.3537 | lr 9.31e-04 | grad 0.74 | tok/s 58156
step   5830 | loss 1.3140 | lr 9.31e-04 | grad 0.56 | tok/s 57831
step   5840 | loss 1.3048 | lr 9.31e-04 | grad 0.66 | tok/s 57556
step   5850 | loss 1.3655 | lr 9.31e-04 | grad 0.48 | tok/s 56405
step   5860 | loss 1.3790 | lr 9.31e-04 | grad 2.03 | tok/s 56742
step   5870 | loss 1.3630 | lr 9.31e-04 | grad 1.09 | tok/s 57583
step   5880 | loss 1.2421 | lr 9.31e-04 | grad 0.90 | tok/s 58177
step   5890 | loss 1.3270 | lr 9.31e-04 | grad 0.56 | tok/s 60220
step   5900 | loss 1.2602 | lr 9.31e-04 | grad 0.86 | tok/s 59444
step   5910 | loss 1.2902 | lr 9.31e-04 | grad 0.65 | tok/s 57853
step   5920 | loss 1.2819 | lr 9.31e-04 | grad 0.62 | tok/s 58158
step   5930 | loss 1.3066 | lr 9.31e-04 | grad 0.49 | tok/s 58417
step   5940 | loss 1.4173 | lr 9.31e-04 | grad 0.87 | tok/s 56314
step   5950 | loss 1.2020 | lr 9.31e-04 | grad 0.82 | tok/s 56907
step   5960 | loss 1.3435 | lr 9.31e-04 | grad 0.54 | tok/s 57381
step   5970 | loss 1.5270 | lr 9.31e-04 | grad 1.75 | tok/s 59262
step   5980 | loss 1.4910 | lr 9.31e-04 | grad 0.73 | tok/s 59447
step   5990 | loss 1.3214 | lr 9.31e-04 | grad 1.05 | tok/s 57983
step   6000 | loss 1.3030 | lr 9.31e-04 | grad 0.55 | tok/s 58476
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3030.pt
step   6010 | loss 1.5539 | lr 9.31e-04 | grad 1.17 | tok/s 48362
step   6020 | loss 1.2520 | lr 9.31e-04 | grad 0.91 | tok/s 58853
step   6030 | loss 1.3826 | lr 9.31e-04 | grad 0.61 | tok/s 55519
step   6040 | loss 1.3741 | lr 9.31e-04 | grad 0.78 | tok/s 58271
step   6050 | loss 1.3947 | lr 9.31e-04 | grad 0.68 | tok/s 56028
step   6060 | loss 1.4624 | lr 9.31e-04 | grad 0.50 | tok/s 57722
step   6070 | loss 1.3635 | lr 9.31e-04 | grad 0.74 | tok/s 59661
step   6080 | loss 1.2852 | lr 9.31e-04 | grad 0.56 | tok/s 59077
step   6090 | loss 1.2129 | lr 9.31e-04 | grad 0.62 | tok/s 60100
step   6100 | loss 1.4474 | lr 9.31e-04 | grad 0.90 | tok/s 59174
step   6110 | loss 1.3937 | lr 9.31e-04 | grad 0.73 | tok/s 59257
step   6120 | loss 1.4099 | lr 9.31e-04 | grad 0.60 | tok/s 56468
step   6130 | loss 1.3682 | lr 9.31e-04 | grad 0.76 | tok/s 58125
step   6140 | loss 1.3245 | lr 9.31e-04 | grad 1.43 | tok/s 60598
step   6150 | loss 1.2930 | lr 9.31e-04 | grad 0.72 | tok/s 66199
step   6160 | loss 1.3125 | lr 9.31e-04 | grad 0.89 | tok/s 67544
step   6170 | loss 1.4153 | lr 9.31e-04 | grad 0.72 | tok/s 63086
step   6180 | loss 1.3606 | lr 9.31e-04 | grad 0.62 | tok/s 67050
step   6190 | loss 1.4565 | lr 9.31e-04 | grad 2.20 | tok/s 67483
step   6200 | loss 1.5113 | lr 9.31e-04 | grad 0.76 | tok/s 65633
step   6210 | loss 1.3582 | lr 9.31e-04 | grad 0.71 | tok/s 65801
step   6220 | loss 1.2313 | lr 9.31e-04 | grad 0.51 | tok/s 67282
step   6230 | loss 1.1810 | lr 9.31e-04 | grad 0.54 | tok/s 66105
step   6240 | loss 1.1353 | lr 9.31e-04 | grad 0.57 | tok/s 67291
step   6250 | loss 1.1310 | lr 9.31e-04 | grad 0.86 | tok/s 64923
step   6260 | loss 1.1528 | lr 9.31e-04 | grad 0.54 | tok/s 64839
step   6270 | loss 1.2889 | lr 9.31e-04 | grad 1.21 | tok/s 64730
step   6280 | loss 1.4824 | lr 9.31e-04 | grad 0.91 | tok/s 67426
step   6290 | loss 1.3480 | lr 9.31e-04 | grad 0.62 | tok/s 68905
step   6300 | loss 1.2547 | lr 9.31e-04 | grad 0.72 | tok/s 61681
step   6310 | loss 1.3230 | lr 9.31e-04 | grad 0.86 | tok/s 64446
step   6320 | loss 1.3123 | lr 9.31e-04 | grad 0.90 | tok/s 63870
step   6330 | loss 1.5192 | lr 9.31e-04 | grad 0.89 | tok/s 63362
step   6340 | loss 1.5481 | lr 9.31e-04 | grad 0.46 | tok/s 67816
step   6350 | loss 1.4025 | lr 9.31e-04 | grad 0.62 | tok/s 66973
step   6360 | loss 1.3600 | lr 9.31e-04 | grad 1.04 | tok/s 64678
step   6370 | loss 1.3153 | lr 9.31e-04 | grad 0.49 | tok/s 66130
step   6380 | loss 1.3385 | lr 9.31e-04 | grad 0.54 | tok/s 68509
step   6390 | loss 1.3346 | lr 9.31e-04 | grad 1.02 | tok/s 74130
step   6400 | loss 1.3238 | lr 9.31e-04 | grad 0.56 | tok/s 66801
step   6410 | loss 1.2656 | lr 9.31e-04 | grad 0.43 | tok/s 68394
step   6420 | loss 1.2303 | lr 9.31e-04 | grad 0.48 | tok/s 65480
step   6430 | loss 1.2058 | lr 9.31e-04 | grad 0.64 | tok/s 66812
step   6440 | loss 1.2377 | lr 9.31e-04 | grad 0.55 | tok/s 64964
step   6450 | loss 1.2800 | lr 9.31e-04 | grad 0.53 | tok/s 68683
step   6460 | loss 1.3094 | lr 9.31e-04 | grad 0.46 | tok/s 67900
step   6470 | loss 1.2422 | lr 9.31e-04 | grad 0.47 | tok/s 66241
