Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_9/level1_100m_20260202_125212
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 620,740,224 parameters
Using schedule-free AdamW (lr=0.00017902501837579655)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3198 | lr 1.79e-04 | grad 7.78 | tok/s 4544
step   3230 | loss 1.7209 | lr 1.79e-04 | grad 2.45 | tok/s 8277
step   3240 | loss 1.4841 | lr 1.79e-04 | grad 2.28 | tok/s 8276
step   3250 | loss 1.4561 | lr 1.79e-04 | grad 2.38 | tok/s 8274
step   3260 | loss 1.3571 | lr 1.79e-04 | grad 2.22 | tok/s 8263
step   3270 | loss 1.3459 | lr 1.79e-04 | grad 2.27 | tok/s 8265
step   3280 | loss 1.2699 | lr 1.79e-04 | grad 2.52 | tok/s 8263
step   3290 | loss 1.2729 | lr 1.79e-04 | grad 2.17 | tok/s 8262
step   3300 | loss 1.2650 | lr 1.79e-04 | grad 2.03 | tok/s 8262
step   3310 | loss 1.2220 | lr 1.79e-04 | grad 2.08 | tok/s 8266
step   3320 | loss 1.2495 | lr 1.79e-04 | grad 2.31 | tok/s 8261
step   3330 | loss 1.5043 | lr 1.79e-04 | grad 4.75 | tok/s 8134
step   3340 | loss 1.4377 | lr 1.79e-04 | grad 4.53 | tok/s 7861
step   3350 | loss 1.3997 | lr 1.79e-04 | grad 2.11 | tok/s 7979
step   3360 | loss 1.3459 | lr 1.79e-04 | grad 1.77 | tok/s 7579
step   3370 | loss 1.4475 | lr 1.79e-04 | grad 2.09 | tok/s 7713
step   3380 | loss 1.4558 | lr 1.79e-04 | grad 2.03 | tok/s 7961
step   3390 | loss 1.3523 | lr 1.79e-04 | grad 1.96 | tok/s 8007
step   3400 | loss 1.1273 | lr 1.79e-04 | grad 1.65 | tok/s 8274
step   3410 | loss 1.0363 | lr 1.79e-04 | grad 2.09 | tok/s 8273
step   3420 | loss 1.5089 | lr 1.79e-04 | grad 1.98 | tok/s 7697
step   3430 | loss 1.3876 | lr 1.79e-04 | grad 2.06 | tok/s 8040
step   3440 | loss 1.4410 | lr 1.79e-04 | grad 2.11 | tok/s 7816
step   3450 | loss 1.3728 | lr 1.79e-04 | grad 2.61 | tok/s 7987
step   3460 | loss 1.3961 | lr 1.79e-04 | grad 2.38 | tok/s 8031
step   3470 | loss 1.3388 | lr 1.79e-04 | grad 2.11 | tok/s 8096
step   3480 | loss 1.3447 | lr 1.79e-04 | grad 1.70 | tok/s 8264
step   3490 | loss 1.2311 | lr 1.79e-04 | grad 2.50 | tok/s 7635
step   3500 | loss 1.1575 | lr 1.79e-04 | grad 2.58 | tok/s 8052
step   3510 | loss 1.4142 | lr 1.79e-04 | grad 1.60 | tok/s 7939
step   3520 | loss 1.4807 | lr 1.79e-04 | grad 2.95 | tok/s 7845
step   3530 | loss 1.5659 | lr 1.79e-04 | grad 5.72 | tok/s 8244
step   3540 | loss 1.4195 | lr 1.79e-04 | grad 4.75 | tok/s 7881
step   3550 | loss 1.9706 | lr 1.79e-04 | grad 3.50 | tok/s 7553
step   3560 | loss 1.4274 | lr 1.79e-04 | grad 3.77 | tok/s 7595

Training complete! Final step: 3567
