Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_69/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 93,225,600 parameters
Using schedule-free AdamW (lr=0.000317273219243694)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6563 | lr 3.17e-04 | grad 7.47 | tok/s 23236
step   3230 | loss 1.2643 | lr 3.17e-04 | grad 2.03 | tok/s 66700
step   3240 | loss 1.6623 | lr 3.17e-04 | grad 1.92 | tok/s 68554
step   3250 | loss 1.4113 | lr 3.17e-04 | grad 2.06 | tok/s 68418
step   3260 | loss 1.5356 | lr 3.17e-04 | grad 2.12 | tok/s 66358
step   3270 | loss 1.3836 | lr 3.17e-04 | grad 1.55 | tok/s 67964
step   3280 | loss 1.4652 | lr 3.17e-04 | grad 1.97 | tok/s 66166
step   3290 | loss 1.4503 | lr 3.17e-04 | grad 2.47 | tok/s 67004
step   3300 | loss 1.4691 | lr 3.17e-04 | grad 1.50 | tok/s 65973
step   3310 | loss 1.4384 | lr 3.17e-04 | grad 1.27 | tok/s 65094
step   3320 | loss 1.4234 | lr 3.17e-04 | grad 1.27 | tok/s 67642
step   3330 | loss 1.3726 | lr 3.17e-04 | grad 1.70 | tok/s 69415
step   3340 | loss 1.3405 | lr 3.17e-04 | grad 2.45 | tok/s 66875
step   3350 | loss 1.5187 | lr 3.17e-04 | grad 4.09 | tok/s 66855
step   3360 | loss 1.4642 | lr 3.17e-04 | grad 1.76 | tok/s 68624
step   3370 | loss 1.2981 | lr 3.17e-04 | grad 1.54 | tok/s 65331
step   3380 | loss 1.3086 | lr 3.17e-04 | grad 1.55 | tok/s 67284
step   3390 | loss 1.4683 | lr 3.17e-04 | grad 2.36 | tok/s 68698
step   3400 | loss 1.5230 | lr 3.17e-04 | grad 11.31 | tok/s 68119
step   3410 | loss 1.8277 | lr 3.17e-04 | grad 1.30 | tok/s 67682
step   3420 | loss 1.5101 | lr 3.17e-04 | grad 2.09 | tok/s 67243
step   3430 | loss 1.2473 | lr 3.17e-04 | grad 1.70 | tok/s 68749
step   3440 | loss 1.4463 | lr 3.17e-04 | grad 2.58 | tok/s 65413
step   3450 | loss 1.5045 | lr 3.17e-04 | grad 1.48 | tok/s 66014
step   3460 | loss 1.4079 | lr 3.17e-04 | grad 1.27 | tok/s 67628
step   3470 | loss 1.7298 | lr 3.17e-04 | grad 1.56 | tok/s 67276
step   3480 | loss 1.4146 | lr 3.17e-04 | grad 2.64 | tok/s 67400
step   3490 | loss 1.3770 | lr 3.17e-04 | grad 1.60 | tok/s 67083
step   3500 | loss 1.2822 | lr 3.17e-04 | grad 1.26 | tok/s 66829
step   3510 | loss 1.4525 | lr 3.17e-04 | grad 1.53 | tok/s 66966
step   3520 | loss 1.5062 | lr 3.17e-04 | grad 1.41 | tok/s 67693
step   3530 | loss 1.4954 | lr 3.17e-04 | grad 1.38 | tok/s 65854
step   3540 | loss 1.3304 | lr 3.17e-04 | grad 1.35 | tok/s 66412
step   3550 | loss 1.4352 | lr 3.17e-04 | grad 1.38 | tok/s 68163
step   3560 | loss 1.6283 | lr 3.17e-04 | grad 2.41 | tok/s 65185
step   3570 | loss 1.4370 | lr 3.17e-04 | grad 4.31 | tok/s 66987
step   3580 | loss 1.3734 | lr 3.17e-04 | grad 3.05 | tok/s 66625
step   3590 | loss 1.4275 | lr 3.17e-04 | grad 1.44 | tok/s 70567
step   3600 | loss 1.3112 | lr 3.17e-04 | grad 1.14 | tok/s 70095
step   3610 | loss 1.2818 | lr 3.17e-04 | grad 1.07 | tok/s 70093
step   3620 | loss 1.2341 | lr 3.17e-04 | grad 1.27 | tok/s 69845
step   3630 | loss 1.2164 | lr 3.17e-04 | grad 1.02 | tok/s 68945
step   3640 | loss 1.2091 | lr 3.17e-04 | grad 1.10 | tok/s 70650
step   3650 | loss 1.2750 | lr 3.17e-04 | grad 3.12 | tok/s 68879
step   3660 | loss 1.3595 | lr 3.17e-04 | grad 1.38 | tok/s 67436
step   3670 | loss 1.6457 | lr 3.17e-04 | grad 1.76 | tok/s 67762
step   3680 | loss 1.2510 | lr 3.17e-04 | grad 2.28 | tok/s 68166
step   3690 | loss 1.3269 | lr 3.17e-04 | grad 1.52 | tok/s 66958
step   3700 | loss 1.3700 | lr 3.17e-04 | grad 1.34 | tok/s 67544
step   3710 | loss 1.3485 | lr 3.17e-04 | grad 2.00 | tok/s 68816
step   3720 | loss 1.4822 | lr 3.17e-04 | grad 1.44 | tok/s 66654
step   3730 | loss 1.3284 | lr 3.17e-04 | grad 1.45 | tok/s 67724
step   3740 | loss 1.5830 | lr 3.17e-04 | grad 1.48 | tok/s 68032
step   3750 | loss 1.3344 | lr 3.17e-04 | grad 1.86 | tok/s 68103
step   3760 | loss 1.3998 | lr 3.17e-04 | grad 2.28 | tok/s 67821
step   3770 | loss 1.2185 | lr 3.17e-04 | grad 1.59 | tok/s 67025
step   3780 | loss 1.5912 | lr 3.17e-04 | grad 2.02 | tok/s 68152
step   3790 | loss 1.3100 | lr 3.17e-04 | grad 1.68 | tok/s 68420
step   3800 | loss 1.3932 | lr 3.17e-04 | grad 1.34 | tok/s 65708
step   3810 | loss 1.4690 | lr 3.17e-04 | grad 1.43 | tok/s 67092
step   3820 | loss 1.1925 | lr 3.17e-04 | grad 1.23 | tok/s 66195
step   3830 | loss 1.2921 | lr 3.17e-04 | grad 1.47 | tok/s 67334
step   3840 | loss 1.2598 | lr 3.17e-04 | grad 1.11 | tok/s 66530
step   3850 | loss 1.3474 | lr 3.17e-04 | grad 1.49 | tok/s 65718
step   3860 | loss 1.4125 | lr 3.17e-04 | grad 1.56 | tok/s 65538
step   3870 | loss 1.4206 | lr 3.17e-04 | grad 1.38 | tok/s 66714
step   3880 | loss 1.3025 | lr 3.17e-04 | grad 1.54 | tok/s 66909
step   3890 | loss 1.3961 | lr 3.17e-04 | grad 2.12 | tok/s 66410
step   3900 | loss 1.3801 | lr 3.17e-04 | grad 1.49 | tok/s 66647
step   3910 | loss 1.3592 | lr 3.17e-04 | grad 1.86 | tok/s 66232
step   3920 | loss 1.4056 | lr 3.17e-04 | grad 1.70 | tok/s 66921
step   3930 | loss 1.4509 | lr 3.17e-04 | grad 1.58 | tok/s 67135
step   3940 | loss 1.2952 | lr 3.17e-04 | grad 1.48 | tok/s 66803
step   3950 | loss 1.4333 | lr 3.17e-04 | grad 5.56 | tok/s 68922
step   3960 | loss 1.3955 | lr 3.17e-04 | grad 1.48 | tok/s 66116
step   3970 | loss 1.2307 | lr 3.17e-04 | grad 1.70 | tok/s 69232
step   3980 | loss 1.3913 | lr 3.17e-04 | grad 1.47 | tok/s 66363
step   3990 | loss 1.3186 | lr 3.17e-04 | grad 3.22 | tok/s 67949
step   4000 | loss 1.3821 | lr 3.17e-04 | grad 2.22 | tok/s 65904
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3821.pt
step   4010 | loss 1.6219 | lr 3.17e-04 | grad 2.20 | tok/s 50730
step   4020 | loss 1.3833 | lr 3.17e-04 | grad 2.20 | tok/s 64586
step   4030 | loss 1.4214 | lr 3.17e-04 | grad 1.68 | tok/s 67534
step   4040 | loss 1.4463 | lr 3.17e-04 | grad 2.41 | tok/s 68590
step   4050 | loss 1.3372 | lr 3.17e-04 | grad 3.88 | tok/s 67839
step   4060 | loss 1.4906 | lr 3.17e-04 | grad 2.33 | tok/s 66356
step   4070 | loss 1.4003 | lr 3.17e-04 | grad 1.67 | tok/s 66839
step   4080 | loss 1.5310 | lr 3.17e-04 | grad 1.76 | tok/s 68073
step   4090 | loss 1.3845 | lr 3.17e-04 | grad 2.16 | tok/s 67378
step   4100 | loss 1.4506 | lr 3.17e-04 | grad 1.59 | tok/s 67593
step   4110 | loss 1.7047 | lr 3.17e-04 | grad 2.19 | tok/s 66573
step   4120 | loss 1.7591 | lr 3.17e-04 | grad 2.11 | tok/s 67934
step   4130 | loss 1.4148 | lr 3.17e-04 | grad 2.83 | tok/s 66300
step   4140 | loss 1.5530 | lr 3.17e-04 | grad 1.85 | tok/s 68829
step   4150 | loss 1.3414 | lr 3.17e-04 | grad 1.66 | tok/s 68222
step   4160 | loss 1.5821 | lr 3.17e-04 | grad 1.46 | tok/s 67138
step   4170 | loss 1.3766 | lr 3.17e-04 | grad 1.50 | tok/s 66172
step   4180 | loss 1.3532 | lr 3.17e-04 | grad 1.83 | tok/s 66999
step   4190 | loss 1.3324 | lr 3.17e-04 | grad 1.62 | tok/s 66412
step   4200 | loss 1.2853 | lr 3.17e-04 | grad 1.83 | tok/s 67523
step   4210 | loss 1.4924 | lr 3.17e-04 | grad 3.11 | tok/s 68681
step   4220 | loss 1.4147 | lr 3.17e-04 | grad 1.41 | tok/s 68036
step   4230 | loss 1.3239 | lr 3.17e-04 | grad 1.70 | tok/s 65134
step   4240 | loss 1.5258 | lr 3.17e-04 | grad 1.34 | tok/s 67522
step   4250 | loss 1.3768 | lr 3.17e-04 | grad 2.22 | tok/s 67368
step   4260 | loss 1.4689 | lr 3.17e-04 | grad 2.73 | tok/s 65807
step   4270 | loss 1.3774 | lr 3.17e-04 | grad 1.34 | tok/s 65982
step   4280 | loss 1.4281 | lr 3.17e-04 | grad 1.88 | tok/s 67431
step   4290 | loss 1.4639 | lr 3.17e-04 | grad 1.95 | tok/s 66146
step   4300 | loss 1.3680 | lr 3.17e-04 | grad 2.16 | tok/s 66873
step   4310 | loss 1.4328 | lr 3.17e-04 | grad 1.38 | tok/s 64756
step   4320 | loss 1.3589 | lr 3.17e-04 | grad 1.55 | tok/s 65109
step   4330 | loss 1.4351 | lr 3.17e-04 | grad 1.46 | tok/s 67206
step   4340 | loss 1.2423 | lr 3.17e-04 | grad 1.81 | tok/s 68667
step   4350 | loss 1.6027 | lr 3.17e-04 | grad 2.03 | tok/s 67193
step   4360 | loss 1.3081 | lr 3.17e-04 | grad 1.80 | tok/s 68122
step   4370 | loss 1.4516 | lr 3.17e-04 | grad 4.03 | tok/s 68616
step   4380 | loss 1.3412 | lr 3.17e-04 | grad 2.03 | tok/s 68263
step   4390 | loss 1.3491 | lr 3.17e-04 | grad 1.55 | tok/s 66954
step   4400 | loss 1.4058 | lr 3.17e-04 | grad 1.23 | tok/s 67043
step   4410 | loss 1.3161 | lr 3.17e-04 | grad 1.74 | tok/s 68012
step   4420 | loss 1.4620 | lr 3.17e-04 | grad 1.55 | tok/s 68595
step   4430 | loss 1.3952 | lr 3.17e-04 | grad 1.38 | tok/s 67386
step   4440 | loss 1.4691 | lr 3.17e-04 | grad 8.12 | tok/s 69125
step   4450 | loss 1.4003 | lr 3.17e-04 | grad 1.35 | tok/s 68881
step   4460 | loss 1.2385 | lr 3.17e-04 | grad 1.11 | tok/s 70511
step   4470 | loss 1.2341 | lr 3.17e-04 | grad 1.05 | tok/s 70846
step   4480 | loss 1.1855 | lr 3.17e-04 | grad 1.15 | tok/s 70264
step   4490 | loss 1.3072 | lr 3.17e-04 | grad 1.23 | tok/s 69812
step   4500 | loss 1.4995 | lr 3.17e-04 | grad 1.86 | tok/s 68715
step   4510 | loss 1.4083 | lr 3.17e-04 | grad 1.38 | tok/s 66047
step   4520 | loss 1.3794 | lr 3.17e-04 | grad 1.74 | tok/s 65958
step   4530 | loss 1.4355 | lr 3.17e-04 | grad 3.72 | tok/s 67265
step   4540 | loss 1.4603 | lr 3.17e-04 | grad 2.20 | tok/s 64988
step   4550 | loss 1.3660 | lr 3.17e-04 | grad 2.20 | tok/s 67010
step   4560 | loss 0.9915 | lr 3.17e-04 | grad 1.48 | tok/s 67716
step   4570 | loss 1.2932 | lr 3.17e-04 | grad 1.51 | tok/s 68228
step   4580 | loss 1.2543 | lr 3.17e-04 | grad 1.27 | tok/s 66817
step   4590 | loss 1.4605 | lr 3.17e-04 | grad 1.76 | tok/s 64538
step   4600 | loss 1.7467 | lr 3.17e-04 | grad 4.06 | tok/s 68618
step   4610 | loss 1.6735 | lr 3.17e-04 | grad 2.78 | tok/s 69692
step   4620 | loss 1.5910 | lr 3.17e-04 | grad 2.97 | tok/s 69796
step   4630 | loss 1.4952 | lr 3.17e-04 | grad 2.41 | tok/s 69497
step   4640 | loss 1.5829 | lr 3.17e-04 | grad 2.38 | tok/s 69175
step   4650 | loss 1.4995 | lr 3.17e-04 | grad 1.79 | tok/s 68264
step   4660 | loss 1.5139 | lr 3.17e-04 | grad 4.78 | tok/s 70256
step   4670 | loss 1.5138 | lr 3.17e-04 | grad 2.62 | tok/s 69809
step   4680 | loss 1.3818 | lr 3.17e-04 | grad 3.19 | tok/s 69547
step   4690 | loss 1.3204 | lr 3.17e-04 | grad 1.75 | tok/s 69827
step   4700 | loss 1.3404 | lr 3.17e-04 | grad 1.81 | tok/s 70230
step   4710 | loss 1.4657 | lr 3.17e-04 | grad 2.52 | tok/s 68861
step   4720 | loss 1.4723 | lr 3.17e-04 | grad 2.09 | tok/s 70530
step   4730 | loss 1.4755 | lr 3.17e-04 | grad 1.74 | tok/s 70084
step   4740 | loss 1.4043 | lr 3.17e-04 | grad 2.11 | tok/s 70437
step   4750 | loss 1.4546 | lr 3.17e-04 | grad 2.83 | tok/s 69196
step   4760 | loss 1.4248 | lr 3.17e-04 | grad 1.41 | tok/s 70300
step   4770 | loss 1.5260 | lr 3.17e-04 | grad 5.38 | tok/s 69057
step   4780 | loss 1.5673 | lr 3.17e-04 | grad 2.09 | tok/s 66992
step   4790 | loss 1.4109 | lr 3.17e-04 | grad 1.50 | tok/s 65657
step   4800 | loss 1.4552 | lr 3.17e-04 | grad 2.23 | tok/s 65343
step   4810 | loss 1.3650 | lr 3.17e-04 | grad 1.27 | tok/s 67255
step   4820 | loss 1.4585 | lr 3.17e-04 | grad 2.23 | tok/s 67454
step   4830 | loss 1.2853 | lr 3.17e-04 | grad 1.85 | tok/s 68853
step   4840 | loss 1.3101 | lr 3.17e-04 | grad 1.48 | tok/s 68089
step   4850 | loss 1.4318 | lr 3.17e-04 | grad 1.30 | tok/s 67312
step   4860 | loss 1.4129 | lr 3.17e-04 | grad 2.38 | tok/s 67313
step   4870 | loss 1.3618 | lr 3.17e-04 | grad 1.35 | tok/s 67244
step   4880 | loss 1.4078 | lr 3.17e-04 | grad 2.92 | tok/s 67472
step   4890 | loss 1.5510 | lr 3.17e-04 | grad 1.82 | tok/s 67699
step   4900 | loss 1.3572 | lr 3.17e-04 | grad 1.41 | tok/s 68742
step   4910 | loss 1.2902 | lr 3.17e-04 | grad 1.66 | tok/s 66200
step   4920 | loss 1.3867 | lr 3.17e-04 | grad 2.02 | tok/s 68386
step   4930 | loss 1.5301 | lr 3.17e-04 | grad 2.33 | tok/s 68802
step   4940 | loss 1.0454 | lr 3.17e-04 | grad 3.12 | tok/s 70118
step   4950 | loss 0.8329 | lr 3.17e-04 | grad 1.97 | tok/s 70153
step   4960 | loss 0.8617 | lr 3.17e-04 | grad 2.16 | tok/s 70016
step   4970 | loss 0.7410 | lr 3.17e-04 | grad 1.94 | tok/s 69968
step   4980 | loss 1.3653 | lr 3.17e-04 | grad 1.98 | tok/s 67526
step   4990 | loss 1.3417 | lr 3.17e-04 | grad 1.41 | tok/s 68536
step   5000 | loss 1.2787 | lr 3.17e-04 | grad 3.78 | tok/s 69686
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2787.pt
step   5010 | loss 1.3243 | lr 3.17e-04 | grad 2.23 | tok/s 52184
step   5020 | loss 1.3164 | lr 3.17e-04 | grad 1.85 | tok/s 66030
step   5030 | loss 1.2199 | lr 3.17e-04 | grad 1.08 | tok/s 69709
step   5040 | loss 1.1716 | lr 3.17e-04 | grad 1.15 | tok/s 69005
step   5050 | loss 1.4148 | lr 3.17e-04 | grad 3.52 | tok/s 67211
step   5060 | loss 1.4097 | lr 3.17e-04 | grad 2.41 | tok/s 68021
step   5070 | loss 1.4733 | lr 3.17e-04 | grad 1.65 | tok/s 65919
step   5080 | loss 1.2982 | lr 3.17e-04 | grad 2.12 | tok/s 68273
step   5090 | loss 1.3645 | lr 3.17e-04 | grad 1.34 | tok/s 67038
step   5100 | loss 1.3031 | lr 3.17e-04 | grad 1.72 | tok/s 67046
step   5110 | loss 1.3379 | lr 3.17e-04 | grad 1.37 | tok/s 67719
step   5120 | loss 1.1823 | lr 3.17e-04 | grad 2.27 | tok/s 68461
step   5130 | loss 1.3229 | lr 3.17e-04 | grad 4.44 | tok/s 66689
step   5140 | loss 1.4856 | lr 3.17e-04 | grad 2.27 | tok/s 67975
step   5150 | loss 1.3693 | lr 3.17e-04 | grad 2.09 | tok/s 65567
step   5160 | loss 1.4446 | lr 3.17e-04 | grad 1.72 | tok/s 68640
step   5170 | loss 1.3395 | lr 3.17e-04 | grad 1.82 | tok/s 67350
step   5180 | loss 1.2894 | lr 3.17e-04 | grad 1.91 | tok/s 69694
step   5190 | loss 1.2999 | lr 3.17e-04 | grad 1.12 | tok/s 69694
step   5200 | loss 1.3693 | lr 3.17e-04 | grad 1.49 | tok/s 67564
step   5210 | loss 1.2601 | lr 3.17e-04 | grad 1.65 | tok/s 68695
step   5220 | loss 1.3485 | lr 3.17e-04 | grad 2.20 | tok/s 66102
step   5230 | loss 1.5150 | lr 3.17e-04 | grad 22.00 | tok/s 67178
step   5240 | loss 1.3215 | lr 3.17e-04 | grad 1.71 | tok/s 68141
step   5250 | loss 1.2707 | lr 3.17e-04 | grad 1.48 | tok/s 68283
step   5260 | loss 1.4106 | lr 3.17e-04 | grad 2.34 | tok/s 66960
step   5270 | loss 1.3825 | lr 3.17e-04 | grad 2.05 | tok/s 65492
step   5280 | loss 1.2905 | lr 3.17e-04 | grad 1.38 | tok/s 66636
step   5290 | loss 1.3442 | lr 3.17e-04 | grad 1.38 | tok/s 68370
step   5300 | loss 1.3549 | lr 3.17e-04 | grad 1.82 | tok/s 67418
step   5310 | loss 1.4801 | lr 3.17e-04 | grad 2.41 | tok/s 67367
step   5320 | loss 1.4225 | lr 3.17e-04 | grad 1.95 | tok/s 67646
step   5330 | loss 1.2835 | lr 3.17e-04 | grad 1.79 | tok/s 69722
step   5340 | loss 1.3094 | lr 3.17e-04 | grad 1.58 | tok/s 68553
step   5350 | loss 1.6410 | lr 3.17e-04 | grad 4.88 | tok/s 70908
step   5360 | loss 1.4031 | lr 3.17e-04 | grad 2.14 | tok/s 71142
step   5370 | loss 1.3388 | lr 3.17e-04 | grad 1.55 | tok/s 67966
step   5380 | loss 1.3805 | lr 3.17e-04 | grad 2.89 | tok/s 69198
step   5390 | loss 1.2686 | lr 3.17e-04 | grad 1.59 | tok/s 64145
step   5400 | loss 1.3578 | lr 3.17e-04 | grad 1.66 | tok/s 67367
step   5410 | loss 1.2925 | lr 3.17e-04 | grad 1.49 | tok/s 68162
step   5420 | loss 1.3658 | lr 3.17e-04 | grad 2.59 | tok/s 68172
step   5430 | loss 1.2601 | lr 3.17e-04 | grad 1.62 | tok/s 66012
step   5440 | loss 1.4248 | lr 3.17e-04 | grad 2.83 | tok/s 66895
step   5450 | loss 1.3090 | lr 3.17e-04 | grad 2.69 | tok/s 68226
step   5460 | loss 1.1860 | lr 3.17e-04 | grad 1.83 | tok/s 70006
step   5470 | loss 1.1839 | lr 3.17e-04 | grad 1.59 | tok/s 69650
step   5480 | loss 1.3400 | lr 3.17e-04 | grad 1.40 | tok/s 68498
step   5490 | loss 1.3347 | lr 3.17e-04 | grad 2.28 | tok/s 69632
step   5500 | loss 1.3267 | lr 3.17e-04 | grad 2.77 | tok/s 67969
step   5510 | loss 1.2792 | lr 3.17e-04 | grad 1.80 | tok/s 63507
step   5520 | loss 1.3380 | lr 3.17e-04 | grad 2.31 | tok/s 69593
step   5530 | loss 1.3233 | lr 3.17e-04 | grad 1.54 | tok/s 70521
step   5540 | loss 1.2508 | lr 3.17e-04 | grad 1.27 | tok/s 68084
step   5550 | loss 1.4030 | lr 3.17e-04 | grad 1.52 | tok/s 69301
step   5560 | loss 1.4006 | lr 3.17e-04 | grad 1.71 | tok/s 70151
step   5570 | loss 1.2712 | lr 3.17e-04 | grad 1.93 | tok/s 72781
step   5580 | loss 1.3659 | lr 3.17e-04 | grad 1.58 | tok/s 71206
step   5590 | loss 1.0146 | lr 3.17e-04 | grad 0.73 | tok/s 70026
step   5600 | loss 1.3665 | lr 3.17e-04 | grad 1.55 | tok/s 69966
step   5610 | loss 1.2919 | lr 3.17e-04 | grad 1.33 | tok/s 67390
step   5620 | loss 1.3259 | lr 3.17e-04 | grad 1.95 | tok/s 68814
step   5630 | loss 1.4921 | lr 3.17e-04 | grad 1.48 | tok/s 68832
step   5640 | loss 1.3866 | lr 3.17e-04 | grad 2.66 | tok/s 64197
step   5650 | loss 1.1595 | lr 3.17e-04 | grad 1.63 | tok/s 63065
step   5660 | loss 1.5327 | lr 3.17e-04 | grad 2.75 | tok/s 63988
step   5670 | loss 1.2835 | lr 3.17e-04 | grad 1.56 | tok/s 66113
step   5680 | loss 1.4593 | lr 3.17e-04 | grad 2.38 | tok/s 67100
step   5690 | loss 1.4446 | lr 3.17e-04 | grad 1.44 | tok/s 67936
step   5700 | loss 1.4543 | lr 3.17e-04 | grad 2.94 | tok/s 67077
step   5710 | loss 1.1465 | lr 3.17e-04 | grad 0.81 | tok/s 68565
step   5720 | loss 1.0153 | lr 3.17e-04 | grad 1.32 | tok/s 70777
step   5730 | loss 1.2004 | lr 3.17e-04 | grad 1.66 | tok/s 69803
step   5740 | loss 1.1222 | lr 3.17e-04 | grad 2.06 | tok/s 71998
step   5750 | loss 1.3505 | lr 3.17e-04 | grad 1.31 | tok/s 70204
step   5760 | loss 1.4180 | lr 3.17e-04 | grad 2.25 | tok/s 71116
step   5770 | loss 1.2764 | lr 3.17e-04 | grad 1.62 | tok/s 71699
step   5780 | loss 1.4388 | lr 3.17e-04 | grad 3.88 | tok/s 70484
step   5790 | loss 1.3855 | lr 3.17e-04 | grad 2.00 | tok/s 69046
step   5800 | loss 1.2566 | lr 3.17e-04 | grad 1.11 | tok/s 70438
step   5810 | loss 1.3575 | lr 3.17e-04 | grad 1.85 | tok/s 67233
step   5820 | loss 1.3374 | lr 3.17e-04 | grad 1.56 | tok/s 66281
step   5830 | loss 1.3591 | lr 3.17e-04 | grad 2.22 | tok/s 66002
step   5840 | loss 1.3087 | lr 3.17e-04 | grad 1.59 | tok/s 65934
step   5850 | loss 1.3824 | lr 3.17e-04 | grad 2.78 | tok/s 69328
step   5860 | loss 1.3696 | lr 3.17e-04 | grad 1.43 | tok/s 71121
step   5870 | loss 1.2733 | lr 3.17e-04 | grad 2.00 | tok/s 70843
step   5880 | loss 1.3581 | lr 3.17e-04 | grad 2.02 | tok/s 70746
step   5890 | loss 1.2971 | lr 3.17e-04 | grad 1.31 | tok/s 71826
step   5900 | loss 1.2995 | lr 3.17e-04 | grad 1.36 | tok/s 72896
step   5910 | loss 1.2778 | lr 3.17e-04 | grad 2.03 | tok/s 66416
step   5920 | loss 1.3655 | lr 3.17e-04 | grad 1.98 | tok/s 67029
step   5930 | loss 1.3120 | lr 3.17e-04 | grad 2.41 | tok/s 63069
step   5940 | loss 1.3124 | lr 3.17e-04 | grad 1.45 | tok/s 63420
step   5950 | loss 1.2794 | lr 3.17e-04 | grad 4.16 | tok/s 63165
step   5960 | loss 1.3356 | lr 3.17e-04 | grad 1.33 | tok/s 64865
step   5970 | loss 1.7333 | lr 3.17e-04 | grad 2.38 | tok/s 66741
step   5980 | loss 1.3983 | lr 3.17e-04 | grad 2.86 | tok/s 58974
step   5990 | loss 1.2462 | lr 3.17e-04 | grad 1.38 | tok/s 64953
step   6000 | loss 1.3597 | lr 3.17e-04 | grad 2.41 | tok/s 63770
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3597.pt
step   6010 | loss 1.5051 | lr 3.17e-04 | grad 1.56 | tok/s 49174
step   6020 | loss 1.2939 | lr 3.17e-04 | grad 1.28 | tok/s 70941
step   6030 | loss 1.4260 | lr 3.17e-04 | grad 1.88 | tok/s 68694
step   6040 | loss 1.4046 | lr 3.17e-04 | grad 1.22 | tok/s 69630
step   6050 | loss 1.5109 | lr 3.17e-04 | grad 1.79 | tok/s 63850
step   6060 | loss 1.3184 | lr 3.17e-04 | grad 2.33 | tok/s 65617
step   6070 | loss 1.3750 | lr 3.17e-04 | grad 1.13 | tok/s 64509
step   6080 | loss 1.2478 | lr 3.17e-04 | grad 1.80 | tok/s 66597
step   6090 | loss 1.3666 | lr 3.17e-04 | grad 2.52 | tok/s 70265
step   6100 | loss 1.3621 | lr 3.17e-04 | grad 1.75 | tok/s 69274
step   6110 | loss 1.4875 | lr 3.17e-04 | grad 1.53 | tok/s 68144
step   6120 | loss 1.4112 | lr 3.17e-04 | grad 1.40 | tok/s 66991
step   6130 | loss 1.2750 | lr 3.17e-04 | grad 2.00 | tok/s 67398
step   6140 | loss 1.2801 | lr 3.17e-04 | grad 1.61 | tok/s 69393
step   6150 | loss 1.3742 | lr 3.17e-04 | grad 2.52 | tok/s 67964
step   6160 | loss 1.3399 | lr 3.17e-04 | grad 1.50 | tok/s 65563
step   6170 | loss 1.4687 | lr 3.17e-04 | grad 1.23 | tok/s 67776
step   6180 | loss 1.2983 | lr 3.17e-04 | grad 1.20 | tok/s 65053
step   6190 | loss 1.6817 | lr 3.17e-04 | grad 2.52 | tok/s 62470
step   6200 | loss 1.4537 | lr 3.17e-04 | grad 1.55 | tok/s 63212
step   6210 | loss 1.2812 | lr 3.17e-04 | grad 1.20 | tok/s 62471
step   6220 | loss 1.2263 | lr 3.17e-04 | grad 1.48 | tok/s 63556
step   6230 | loss 1.1856 | lr 3.17e-04 | grad 1.31 | tok/s 66582
step   6240 | loss 1.1421 | lr 3.17e-04 | grad 1.41 | tok/s 65447
step   6250 | loss 1.1307 | lr 3.17e-04 | grad 1.13 | tok/s 66690
step   6260 | loss 1.2225 | lr 3.17e-04 | grad 1.82 | tok/s 63965
step   6270 | loss 1.4761 | lr 3.17e-04 | grad 6.59 | tok/s 62832
step   6280 | loss 1.3752 | lr 3.17e-04 | grad 1.72 | tok/s 61339
step   6290 | loss 1.3467 | lr 3.17e-04 | grad 1.92 | tok/s 62692
step   6300 | loss 1.3011 | lr 3.17e-04 | grad 1.98 | tok/s 63152
step   6310 | loss 1.3128 | lr 3.17e-04 | grad 2.34 | tok/s 68103
step   6320 | loss 1.3868 | lr 3.17e-04 | grad 1.34 | tok/s 66592
step   6330 | loss 1.6889 | lr 3.17e-04 | grad 1.21 | tok/s 67917
step   6340 | loss 1.4860 | lr 3.17e-04 | grad 1.23 | tok/s 68757
step   6350 | loss 1.4056 | lr 3.17e-04 | grad 1.20 | tok/s 70280
step   6360 | loss 1.3683 | lr 3.17e-04 | grad 1.27 | tok/s 69892
step   6370 | loss 1.3467 | lr 3.17e-04 | grad 1.23 | tok/s 69628
step   6380 | loss 1.3560 | lr 3.17e-04 | grad 1.05 | tok/s 69677
step   6390 | loss 1.3804 | lr 3.17e-04 | grad 1.13 | tok/s 69503
step   6400 | loss 1.3002 | lr 3.17e-04 | grad 1.19 | tok/s 69717
step   6410 | loss 1.2763 | lr 3.17e-04 | grad 1.13 | tok/s 69147
step   6420 | loss 1.2588 | lr 3.17e-04 | grad 1.27 | tok/s 69621
step   6430 | loss 1.2397 | lr 3.17e-04 | grad 1.08 | tok/s 69391
step   6440 | loss 1.2571 | lr 3.17e-04 | grad 1.16 | tok/s 69538
step   6450 | loss 1.3626 | lr 3.17e-04 | grad 1.03 | tok/s 69492
step   6460 | loss 1.2877 | lr 3.17e-04 | grad 1.06 | tok/s 69596
step   6470 | loss 1.2536 | lr 3.17e-04 | grad 1.16 | tok/s 69677
