Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_8/level1_100m_20260202_122130
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 543,201,152 parameters
Using schedule-free AdamW (lr=0.000982222983192757)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0034 | lr 9.82e-04 | grad 4.69 | tok/s 4937
step   3230 | loss 1.8502 | lr 9.82e-04 | grad 1.55 | tok/s 9516
step   3240 | loss 1.6512 | lr 9.82e-04 | grad 1.37 | tok/s 9519
step   3250 | loss 1.5939 | lr 9.82e-04 | grad 1.13 | tok/s 9517
step   3260 | loss 1.5104 | lr 9.82e-04 | grad 1.23 | tok/s 9517
step   3270 | loss 1.4723 | lr 9.82e-04 | grad 1.34 | tok/s 9519
step   3280 | loss 1.4257 | lr 9.82e-04 | grad 1.39 | tok/s 9511
step   3290 | loss 1.4015 | lr 9.82e-04 | grad 1.18 | tok/s 9519
step   3300 | loss 1.3810 | lr 9.82e-04 | grad 1.00 | tok/s 9518
step   3310 | loss 1.3605 | lr 9.82e-04 | grad 1.16 | tok/s 9513
step   3320 | loss 1.3574 | lr 9.82e-04 | grad 0.90 | tok/s 9512
step   3330 | loss 1.4482 | lr 9.82e-04 | grad 2.50 | tok/s 9434
step   3340 | loss 1.7259 | lr 9.82e-04 | grad 0.84 | tok/s 9004
step   3350 | loss 1.4925 | lr 9.82e-04 | grad 1.01 | tok/s 9215
step   3360 | loss 1.4488 | lr 9.82e-04 | grad 1.03 | tok/s 9051
step   3370 | loss 1.5849 | lr 9.82e-04 | grad 2.02 | tok/s 8806
step   3380 | loss 1.5418 | lr 9.82e-04 | grad 0.80 | tok/s 8933
step   3390 | loss 1.4945 | lr 9.82e-04 | grad 0.98 | tok/s 9128
step   3400 | loss 1.2273 | lr 9.82e-04 | grad 0.95 | tok/s 9518
step   3410 | loss 1.1402 | lr 9.82e-04 | grad 0.86 | tok/s 9518
step   3420 | loss 1.5645 | lr 9.82e-04 | grad 0.92 | tok/s 8927
step   3430 | loss 1.4901 | lr 9.82e-04 | grad 1.01 | tok/s 9283
step   3440 | loss 1.5644 | lr 9.82e-04 | grad 0.75 | tok/s 8910
step   3450 | loss 1.4180 | lr 9.82e-04 | grad 1.26 | tok/s 9245
step   3460 | loss 1.6711 | lr 9.82e-04 | grad 1.33 | tok/s 9211
step   3470 | loss 1.3756 | lr 9.82e-04 | grad 1.04 | tok/s 9328
step   3480 | loss 1.4799 | lr 9.82e-04 | grad 0.64 | tok/s 9513
step   3490 | loss 1.3130 | lr 9.82e-04 | grad 0.80 | tok/s 8790
step   3500 | loss 1.1882 | lr 9.82e-04 | grad 0.68 | tok/s 9448
step   3510 | loss 1.5126 | lr 9.82e-04 | grad 0.85 | tok/s 8970
step   3520 | loss 1.5317 | lr 9.82e-04 | grad 1.59 | tok/s 9024
step   3530 | loss 1.6878 | lr 9.82e-04 | grad 3.02 | tok/s 9483
step   3540 | loss 1.6371 | lr 9.82e-04 | grad 1.18 | tok/s 9185
step   3550 | loss 1.9944 | lr 9.82e-04 | grad 1.11 | tok/s 8766
step   3560 | loss 1.6013 | lr 9.82e-04 | grad 0.82 | tok/s 8574
step   3570 | loss 1.5140 | lr 9.82e-04 | grad 0.65 | tok/s 8978
step   3580 | loss 1.2856 | lr 9.82e-04 | grad 0.96 | tok/s 9049
step   3590 | loss 1.2730 | lr 9.82e-04 | grad 1.23 | tok/s 9441
step   3600 | loss 1.4655 | lr 9.82e-04 | grad 0.93 | tok/s 8735
step   3610 | loss 1.6119 | lr 9.82e-04 | grad 0.90 | tok/s 8930
step   3620 | loss 1.2939 | lr 9.82e-04 | grad 1.30 | tok/s 9358
step   3630 | loss 1.5788 | lr 9.82e-04 | grad 0.73 | tok/s 9173
step   3640 | loss 1.6490 | lr 9.82e-04 | grad 1.14 | tok/s 9032
step   3650 | loss 1.4610 | lr 9.82e-04 | grad 0.87 | tok/s 8800
step   3660 | loss 1.4626 | lr 9.82e-04 | grad 1.04 | tok/s 8774
step   3670 | loss 1.5604 | lr 9.82e-04 | grad 0.84 | tok/s 9301
step   3680 | loss 1.2412 | lr 9.82e-04 | grad 1.23 | tok/s 9038
step   3690 | loss 1.4129 | lr 9.82e-04 | grad 1.02 | tok/s 9001
step   3700 | loss 1.4949 | lr 9.82e-04 | grad 1.31 | tok/s 8920
step   3710 | loss 1.4218 | lr 9.82e-04 | grad 1.71 | tok/s 9079
step   3720 | loss 1.5883 | lr 9.82e-04 | grad 0.72 | tok/s 9161
step   3730 | loss 1.6544 | lr 9.82e-04 | grad 0.84 | tok/s 8961
step   3740 | loss 1.2579 | lr 9.82e-04 | grad 0.77 | tok/s 9529
step   3750 | loss 1.8175 | lr 9.82e-04 | grad 0.86 | tok/s 9004
step   3760 | loss 1.3572 | lr 9.82e-04 | grad 0.96 | tok/s 9517
step   3770 | loss 1.2853 | lr 9.82e-04 | grad 1.20 | tok/s 9511
step   3780 | loss 1.2717 | lr 9.82e-04 | grad 0.91 | tok/s 9510
step   3790 | loss 1.2270 | lr 9.82e-04 | grad 0.79 | tok/s 9515
step   3800 | loss 1.2539 | lr 9.82e-04 | grad 1.02 | tok/s 9511
step   3810 | loss 1.2255 | lr 9.82e-04 | grad 1.34 | tok/s 9516
step   3820 | loss 1.2079 | lr 9.82e-04 | grad 1.17 | tok/s 9519
step   3830 | loss 1.2219 | lr 9.82e-04 | grad 1.00 | tok/s 9511
step   3840 | loss 1.1916 | lr 9.82e-04 | grad 1.08 | tok/s 9513
step   3850 | loss 1.1577 | lr 9.82e-04 | grad 1.23 | tok/s 9516
step   3860 | loss 1.3958 | lr 9.82e-04 | grad 0.92 | tok/s 9242
step   3870 | loss 1.4724 | lr 9.82e-04 | grad 1.02 | tok/s 8930
step   3880 | loss 1.6855 | lr 9.82e-04 | grad 1.05 | tok/s 9281
step   3890 | loss 1.6555 | lr 9.82e-04 | grad 1.19 | tok/s 8523
step   3900 | loss 1.5198 | lr 9.82e-04 | grad 1.02 | tok/s 9252
step   3910 | loss 1.4541 | lr 9.82e-04 | grad 0.95 | tok/s 9431
step   3920 | loss 1.6281 | lr 9.82e-04 | grad 1.37 | tok/s 8588
step   3930 | loss 1.5897 | lr 9.82e-04 | grad 2.19 | tok/s 9274
step   3940 | loss 1.5733 | lr 9.82e-04 | grad 0.82 | tok/s 9260
step   3950 | loss 1.4173 | lr 9.82e-04 | grad 1.23 | tok/s 8661
step   3960 | loss 1.5866 | lr 9.82e-04 | grad 1.06 | tok/s 9422
step   3970 | loss 1.5146 | lr 9.82e-04 | grad 1.55 | tok/s 9498
step   3980 | loss 1.6309 | lr 9.82e-04 | grad 0.91 | tok/s 8924
step   3990 | loss 1.3491 | lr 9.82e-04 | grad 1.16 | tok/s 9476
step   4000 | loss 0.9975 | lr 9.82e-04 | grad 0.95 | tok/s 9531
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9975.pt
step   4010 | loss 1.2705 | lr 9.82e-04 | grad 1.23 | tok/s 5173
step   4020 | loss 1.5736 | lr 9.82e-04 | grad 1.00 | tok/s 8355
step   4030 | loss 1.4122 | lr 9.82e-04 | grad 1.09 | tok/s 8800
step   4040 | loss 1.4851 | lr 9.82e-04 | grad 2.61 | tok/s 9366
step   4050 | loss 1.4170 | lr 9.82e-04 | grad 1.09 | tok/s 8707
step   4060 | loss 2.1674 | lr 9.82e-04 | grad 1.11 | tok/s 9179
step   4070 | loss 1.5758 | lr 9.82e-04 | grad 0.83 | tok/s 8996
step   4080 | loss 1.4255 | lr 9.82e-04 | grad 0.82 | tok/s 9297
step   4090 | loss 1.3617 | lr 9.82e-04 | grad 0.55 | tok/s 9175
step   4100 | loss 1.4350 | lr 9.82e-04 | grad 2.55 | tok/s 9090

Training complete! Final step: 4104
