Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_67/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 159,004,032 parameters
Using schedule-free AdamW (lr=0.00041008666480591295)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1660 | lr 4.10e-04 | grad 8.62 | tok/s 21521
step   3230 | loss 1.2463 | lr 4.10e-04 | grad 1.32 | tok/s 53195
step   3240 | loss 1.5994 | lr 4.10e-04 | grad 1.23 | tok/s 54038
step   3250 | loss 1.3972 | lr 4.10e-04 | grad 1.49 | tok/s 53838
step   3260 | loss 1.4953 | lr 4.10e-04 | grad 1.46 | tok/s 53969
step   3270 | loss 1.3624 | lr 4.10e-04 | grad 1.00 | tok/s 53545
step   3280 | loss 1.4468 | lr 4.10e-04 | grad 1.27 | tok/s 52847
step   3290 | loss 1.4246 | lr 4.10e-04 | grad 1.59 | tok/s 53452
step   3300 | loss 1.4267 | lr 4.10e-04 | grad 0.98 | tok/s 53101
step   3310 | loss 1.4206 | lr 4.10e-04 | grad 0.85 | tok/s 51097
step   3320 | loss 1.4013 | lr 4.10e-04 | grad 1.09 | tok/s 53698
step   3330 | loss 1.3413 | lr 4.10e-04 | grad 1.16 | tok/s 55311
step   3340 | loss 1.3169 | lr 4.10e-04 | grad 1.96 | tok/s 52761
step   3350 | loss 1.4905 | lr 4.10e-04 | grad 2.69 | tok/s 53235
step   3360 | loss 1.4467 | lr 4.10e-04 | grad 1.30 | tok/s 54615
step   3370 | loss 1.2806 | lr 4.10e-04 | grad 1.04 | tok/s 51646
step   3380 | loss 1.2855 | lr 4.10e-04 | grad 1.13 | tok/s 52427
step   3390 | loss 1.4384 | lr 4.10e-04 | grad 1.68 | tok/s 54528
step   3400 | loss 1.4975 | lr 4.10e-04 | grad 8.12 | tok/s 54136
step   3410 | loss 1.7948 | lr 4.10e-04 | grad 0.91 | tok/s 53580
step   3420 | loss 1.4890 | lr 4.10e-04 | grad 1.34 | tok/s 52240
step   3430 | loss 1.1738 | lr 4.10e-04 | grad 1.29 | tok/s 55317
step   3440 | loss 1.4188 | lr 4.10e-04 | grad 1.65 | tok/s 48370
step   3450 | loss 1.4818 | lr 4.10e-04 | grad 0.98 | tok/s 49992
step   3460 | loss 1.3864 | lr 4.10e-04 | grad 0.91 | tok/s 50840
step   3470 | loss 1.6675 | lr 4.10e-04 | grad 1.04 | tok/s 50273
step   3480 | loss 1.3878 | lr 4.10e-04 | grad 1.72 | tok/s 50092
step   3490 | loss 1.3541 | lr 4.10e-04 | grad 1.05 | tok/s 49499
step   3500 | loss 1.2684 | lr 4.10e-04 | grad 0.83 | tok/s 50548
step   3510 | loss 1.4342 | lr 4.10e-04 | grad 1.04 | tok/s 50986
step   3520 | loss 1.4782 | lr 4.10e-04 | grad 1.03 | tok/s 50703
step   3530 | loss 1.4708 | lr 4.10e-04 | grad 0.95 | tok/s 51176
step   3540 | loss 1.3098 | lr 4.10e-04 | grad 0.97 | tok/s 50316
step   3550 | loss 1.4140 | lr 4.10e-04 | grad 0.89 | tok/s 51446
step   3560 | loss 1.5903 | lr 4.10e-04 | grad 1.64 | tok/s 48682
step   3570 | loss 1.4197 | lr 4.10e-04 | grad 3.38 | tok/s 49074
step   3580 | loss 1.3514 | lr 4.10e-04 | grad 2.06 | tok/s 49443
step   3590 | loss 1.3916 | lr 4.10e-04 | grad 1.01 | tok/s 52694
step   3600 | loss 1.2932 | lr 4.10e-04 | grad 0.68 | tok/s 52722
step   3610 | loss 1.2625 | lr 4.10e-04 | grad 0.91 | tok/s 52994
step   3620 | loss 1.2180 | lr 4.10e-04 | grad 0.91 | tok/s 52505
step   3630 | loss 1.1993 | lr 4.10e-04 | grad 0.77 | tok/s 52936
step   3640 | loss 1.1917 | lr 4.10e-04 | grad 0.82 | tok/s 52158
step   3650 | loss 1.2562 | lr 4.10e-04 | grad 1.99 | tok/s 50786
step   3660 | loss 1.3327 | lr 4.10e-04 | grad 0.88 | tok/s 50309
step   3670 | loss 1.5839 | lr 4.10e-04 | grad 1.17 | tok/s 50348
step   3680 | loss 1.2254 | lr 4.10e-04 | grad 1.45 | tok/s 50858
step   3690 | loss 1.3031 | lr 4.10e-04 | grad 1.02 | tok/s 49081
step   3700 | loss 1.3479 | lr 4.10e-04 | grad 0.85 | tok/s 49117
step   3710 | loss 1.3136 | lr 4.10e-04 | grad 1.26 | tok/s 49233
step   3720 | loss 1.4173 | lr 4.10e-04 | grad 1.00 | tok/s 48505
step   3730 | loss 1.3285 | lr 4.10e-04 | grad 0.98 | tok/s 49937
step   3740 | loss 1.5372 | lr 4.10e-04 | grad 1.05 | tok/s 48819
step   3750 | loss 1.3033 | lr 4.10e-04 | grad 1.23 | tok/s 49743
step   3760 | loss 1.3643 | lr 4.10e-04 | grad 1.71 | tok/s 51156
step   3770 | loss 1.1995 | lr 4.10e-04 | grad 1.08 | tok/s 48246
step   3780 | loss 1.5415 | lr 4.10e-04 | grad 1.02 | tok/s 49424
step   3790 | loss 1.2819 | lr 4.10e-04 | grad 1.18 | tok/s 48819
step   3800 | loss 1.3736 | lr 4.10e-04 | grad 1.00 | tok/s 48599
step   3810 | loss 1.4435 | lr 4.10e-04 | grad 0.99 | tok/s 48800
step   3820 | loss 1.1751 | lr 4.10e-04 | grad 0.82 | tok/s 48576
step   3830 | loss 1.2683 | lr 4.10e-04 | grad 0.91 | tok/s 48496
step   3840 | loss 1.2395 | lr 4.10e-04 | grad 0.77 | tok/s 48725
step   3850 | loss 1.3243 | lr 4.10e-04 | grad 1.05 | tok/s 47287
step   3860 | loss 1.3852 | lr 4.10e-04 | grad 1.08 | tok/s 49660
step   3870 | loss 1.3929 | lr 4.10e-04 | grad 0.95 | tok/s 49463
step   3880 | loss 1.2802 | lr 4.10e-04 | grad 1.02 | tok/s 49215
step   3890 | loss 1.3777 | lr 4.10e-04 | grad 1.31 | tok/s 47657
step   3900 | loss 1.3601 | lr 4.10e-04 | grad 1.10 | tok/s 47385
step   3910 | loss 1.3387 | lr 4.10e-04 | grad 1.20 | tok/s 47373
step   3920 | loss 1.3761 | lr 4.10e-04 | grad 1.33 | tok/s 48786
step   3930 | loss 1.4195 | lr 4.10e-04 | grad 1.12 | tok/s 49393
step   3940 | loss 1.2625 | lr 4.10e-04 | grad 1.04 | tok/s 49667
step   3950 | loss 1.4130 | lr 4.10e-04 | grad 3.73 | tok/s 47826
step   3960 | loss 1.3735 | lr 4.10e-04 | grad 1.05 | tok/s 47115
step   3970 | loss 1.1927 | lr 4.10e-04 | grad 1.17 | tok/s 50061
step   3980 | loss 1.3708 | lr 4.10e-04 | grad 1.02 | tok/s 48971
step   3990 | loss 1.2924 | lr 4.10e-04 | grad 2.02 | tok/s 49131
step   4000 | loss 1.3679 | lr 4.10e-04 | grad 1.69 | tok/s 48601
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3679.pt
step   4010 | loss 1.5713 | lr 4.10e-04 | grad 1.33 | tok/s 37369
step   4020 | loss 1.3594 | lr 4.10e-04 | grad 1.53 | tok/s 46583
step   4030 | loss 1.3945 | lr 4.10e-04 | grad 1.12 | tok/s 48424
step   4040 | loss 1.4164 | lr 4.10e-04 | grad 2.00 | tok/s 49248
step   4050 | loss 1.3102 | lr 4.10e-04 | grad 3.11 | tok/s 49397
step   4060 | loss 1.4610 | lr 4.10e-04 | grad 1.45 | tok/s 49584
step   4070 | loss 1.3671 | lr 4.10e-04 | grad 1.20 | tok/s 48215
step   4080 | loss 1.5049 | lr 4.10e-04 | grad 1.18 | tok/s 48873
step   4090 | loss 1.3651 | lr 4.10e-04 | grad 1.51 | tok/s 48058
step   4100 | loss 1.4149 | lr 4.10e-04 | grad 1.10 | tok/s 48397
step   4110 | loss 1.7124 | lr 4.10e-04 | grad 1.37 | tok/s 48633
step   4120 | loss 1.6885 | lr 4.10e-04 | grad 1.57 | tok/s 50289
step   4130 | loss 1.3808 | lr 4.10e-04 | grad 2.95 | tok/s 49685
step   4140 | loss 1.5121 | lr 4.10e-04 | grad 1.23 | tok/s 49960
step   4150 | loss 1.3087 | lr 4.10e-04 | grad 1.14 | tok/s 48662
step   4160 | loss 1.5521 | lr 4.10e-04 | grad 1.02 | tok/s 48308
step   4170 | loss 1.3511 | lr 4.10e-04 | grad 0.99 | tok/s 47906
step   4180 | loss 1.3306 | lr 4.10e-04 | grad 1.26 | tok/s 48504
step   4190 | loss 1.3124 | lr 4.10e-04 | grad 1.10 | tok/s 47858
step   4200 | loss 1.2530 | lr 4.10e-04 | grad 1.25 | tok/s 50419
step   4210 | loss 1.4672 | lr 4.10e-04 | grad 3.09 | tok/s 51741
step   4220 | loss 1.3681 | lr 4.10e-04 | grad 0.94 | tok/s 51228
step   4230 | loss 1.3029 | lr 4.10e-04 | grad 1.19 | tok/s 49989
step   4240 | loss 1.5000 | lr 4.10e-04 | grad 0.92 | tok/s 51567
step   4250 | loss 1.3539 | lr 4.10e-04 | grad 1.51 | tok/s 52826
step   4260 | loss 1.4457 | lr 4.10e-04 | grad 1.95 | tok/s 50325
step   4270 | loss 1.3530 | lr 4.10e-04 | grad 0.79 | tok/s 50946
step   4280 | loss 1.3946 | lr 4.10e-04 | grad 1.32 | tok/s 53248
step   4290 | loss 1.4289 | lr 4.10e-04 | grad 1.34 | tok/s 51083
step   4300 | loss 1.3433 | lr 4.10e-04 | grad 1.78 | tok/s 54583
step   4310 | loss 1.4102 | lr 4.10e-04 | grad 0.95 | tok/s 53772
step   4320 | loss 1.3258 | lr 4.10e-04 | grad 1.07 | tok/s 54440
step   4330 | loss 1.4093 | lr 4.10e-04 | grad 1.07 | tok/s 55051
step   4340 | loss 1.2209 | lr 4.10e-04 | grad 1.29 | tok/s 56531
step   4350 | loss 1.5608 | lr 4.10e-04 | grad 1.37 | tok/s 53923
step   4360 | loss 1.2828 | lr 4.10e-04 | grad 1.12 | tok/s 55128
step   4370 | loss 1.4284 | lr 4.10e-04 | grad 2.58 | tok/s 55199
step   4380 | loss 1.3135 | lr 4.10e-04 | grad 1.33 | tok/s 54602
step   4390 | loss 1.3321 | lr 4.10e-04 | grad 1.10 | tok/s 53805
step   4400 | loss 1.3839 | lr 4.10e-04 | grad 0.85 | tok/s 51893
step   4410 | loss 1.2970 | lr 4.10e-04 | grad 1.29 | tok/s 51441
step   4420 | loss 1.4313 | lr 4.10e-04 | grad 1.23 | tok/s 54330
step   4430 | loss 1.3752 | lr 4.10e-04 | grad 0.97 | tok/s 53803
step   4440 | loss 1.4415 | lr 4.10e-04 | grad 4.88 | tok/s 55047
step   4450 | loss 1.3759 | lr 4.10e-04 | grad 0.95 | tok/s 55916
step   4460 | loss 1.2161 | lr 4.10e-04 | grad 0.72 | tok/s 55444
step   4470 | loss 1.2173 | lr 4.10e-04 | grad 0.98 | tok/s 56761
step   4480 | loss 1.1683 | lr 4.10e-04 | grad 1.01 | tok/s 56634
step   4490 | loss 1.2867 | lr 4.10e-04 | grad 0.91 | tok/s 55935
step   4500 | loss 1.4741 | lr 4.10e-04 | grad 1.34 | tok/s 55638
step   4510 | loss 1.3786 | lr 4.10e-04 | grad 1.12 | tok/s 55601
step   4520 | loss 1.3567 | lr 4.10e-04 | grad 1.14 | tok/s 53752
step   4530 | loss 1.4711 | lr 4.10e-04 | grad 3.98 | tok/s 55377
step   4540 | loss 1.4452 | lr 4.10e-04 | grad 1.48 | tok/s 53650
step   4550 | loss 1.3338 | lr 4.10e-04 | grad 1.52 | tok/s 54648
step   4560 | loss 0.9663 | lr 4.10e-04 | grad 1.15 | tok/s 55697
step   4570 | loss 1.2740 | lr 4.10e-04 | grad 1.04 | tok/s 54711
step   4580 | loss 1.2234 | lr 4.10e-04 | grad 0.83 | tok/s 55211
step   4590 | loss 1.4376 | lr 4.10e-04 | grad 1.13 | tok/s 54024
step   4600 | loss 1.6284 | lr 4.10e-04 | grad 2.84 | tok/s 56608
step   4610 | loss 1.5955 | lr 4.10e-04 | grad 1.86 | tok/s 54461
step   4620 | loss 1.5233 | lr 4.10e-04 | grad 2.27 | tok/s 55835
step   4630 | loss 1.4395 | lr 4.10e-04 | grad 1.62 | tok/s 55696
step   4640 | loss 1.5307 | lr 4.10e-04 | grad 1.66 | tok/s 55454
step   4650 | loss 1.4415 | lr 4.10e-04 | grad 1.20 | tok/s 55480
step   4660 | loss 1.4562 | lr 4.10e-04 | grad 3.00 | tok/s 55354
step   4670 | loss 1.4662 | lr 4.10e-04 | grad 1.70 | tok/s 51842
step   4680 | loss 1.3369 | lr 4.10e-04 | grad 2.06 | tok/s 52005
step   4690 | loss 1.2786 | lr 4.10e-04 | grad 1.27 | tok/s 55683
step   4700 | loss 1.2928 | lr 4.10e-04 | grad 1.25 | tok/s 56846
step   4710 | loss 1.4280 | lr 4.10e-04 | grad 1.67 | tok/s 56176
step   4720 | loss 1.4287 | lr 4.10e-04 | grad 1.43 | tok/s 54349
step   4730 | loss 1.4285 | lr 4.10e-04 | grad 1.15 | tok/s 53708
step   4740 | loss 1.3569 | lr 4.10e-04 | grad 1.36 | tok/s 52852
step   4750 | loss 1.4140 | lr 4.10e-04 | grad 1.86 | tok/s 53685
step   4760 | loss 1.4018 | lr 4.10e-04 | grad 0.96 | tok/s 53508
step   4770 | loss 1.5574 | lr 4.10e-04 | grad 3.64 | tok/s 53352
step   4780 | loss 1.5981 | lr 4.10e-04 | grad 1.39 | tok/s 53502
step   4790 | loss 1.3854 | lr 4.10e-04 | grad 0.98 | tok/s 51179
step   4800 | loss 1.4252 | lr 4.10e-04 | grad 1.61 | tok/s 49693
step   4810 | loss 1.3420 | lr 4.10e-04 | grad 0.83 | tok/s 51536
step   4820 | loss 1.4213 | lr 4.10e-04 | grad 1.52 | tok/s 53440
step   4830 | loss 1.2615 | lr 4.10e-04 | grad 1.28 | tok/s 49883
step   4840 | loss 1.2805 | lr 4.10e-04 | grad 1.04 | tok/s 51555
step   4850 | loss 1.3827 | lr 4.10e-04 | grad 0.91 | tok/s 50528
step   4860 | loss 1.3760 | lr 4.10e-04 | grad 1.62 | tok/s 49851
step   4870 | loss 1.3282 | lr 4.10e-04 | grad 0.87 | tok/s 51742
step   4880 | loss 1.3775 | lr 4.10e-04 | grad 2.00 | tok/s 51651
step   4890 | loss 1.5226 | lr 4.10e-04 | grad 1.19 | tok/s 51599
step   4900 | loss 1.3377 | lr 4.10e-04 | grad 0.99 | tok/s 54766
step   4910 | loss 1.2672 | lr 4.10e-04 | grad 1.09 | tok/s 52737
step   4920 | loss 1.3428 | lr 4.10e-04 | grad 1.25 | tok/s 55184
step   4930 | loss 1.4360 | lr 4.10e-04 | grad 1.83 | tok/s 57314
step   4940 | loss 0.9744 | lr 4.10e-04 | grad 2.12 | tok/s 57391
step   4950 | loss 0.7917 | lr 4.10e-04 | grad 1.61 | tok/s 57159
step   4960 | loss 0.8213 | lr 4.10e-04 | grad 1.56 | tok/s 57381
step   4970 | loss 0.7189 | lr 4.10e-04 | grad 1.05 | tok/s 56156
step   4980 | loss 1.3448 | lr 4.10e-04 | grad 1.40 | tok/s 55438
step   4990 | loss 1.3092 | lr 4.10e-04 | grad 0.92 | tok/s 55630
step   5000 | loss 1.2474 | lr 4.10e-04 | grad 3.02 | tok/s 57063
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2474.pt
step   5010 | loss 1.3051 | lr 4.10e-04 | grad 1.43 | tok/s 40511
step   5020 | loss 1.3054 | lr 4.10e-04 | grad 1.26 | tok/s 54161
step   5030 | loss 1.1802 | lr 4.10e-04 | grad 0.90 | tok/s 56861
step   5040 | loss 1.1430 | lr 4.10e-04 | grad 0.91 | tok/s 57200
step   5050 | loss 1.4206 | lr 4.10e-04 | grad 1.35 | tok/s 53505
step   5060 | loss 1.3880 | lr 4.10e-04 | grad 1.99 | tok/s 56203
step   5070 | loss 1.3887 | lr 4.10e-04 | grad 1.16 | tok/s 52122
step   5080 | loss 1.2731 | lr 4.10e-04 | grad 1.23 | tok/s 55668
step   5090 | loss 1.3233 | lr 4.10e-04 | grad 1.80 | tok/s 54468
step   5100 | loss 1.3078 | lr 4.10e-04 | grad 1.23 | tok/s 55664
step   5110 | loss 1.2988 | lr 4.10e-04 | grad 0.89 | tok/s 54632
step   5120 | loss 1.1339 | lr 4.10e-04 | grad 1.15 | tok/s 55880
step   5130 | loss 1.3270 | lr 4.10e-04 | grad 0.89 | tok/s 53799
step   5140 | loss 1.4292 | lr 4.10e-04 | grad 1.02 | tok/s 56512
step   5150 | loss 1.3968 | lr 4.10e-04 | grad 1.47 | tok/s 53030
step   5160 | loss 1.4019 | lr 4.10e-04 | grad 1.60 | tok/s 56012
step   5170 | loss 1.2907 | lr 4.10e-04 | grad 1.73 | tok/s 55001
step   5180 | loss 1.2409 | lr 4.10e-04 | grad 1.20 | tok/s 56567
step   5190 | loss 1.2570 | lr 4.10e-04 | grad 0.71 | tok/s 56894
step   5200 | loss 1.3535 | lr 4.10e-04 | grad 1.19 | tok/s 55633
step   5210 | loss 1.2379 | lr 4.10e-04 | grad 1.63 | tok/s 56023
step   5220 | loss 1.3424 | lr 4.10e-04 | grad 1.46 | tok/s 52536
step   5230 | loss 1.5300 | lr 4.10e-04 | grad 12.06 | tok/s 55022
step   5240 | loss 1.2195 | lr 4.10e-04 | grad 0.92 | tok/s 55578
step   5250 | loss 1.2820 | lr 4.10e-04 | grad 1.09 | tok/s 55897
step   5260 | loss 1.3790 | lr 4.10e-04 | grad 1.19 | tok/s 54478
step   5270 | loss 1.4358 | lr 4.10e-04 | grad 4.97 | tok/s 53807
step   5280 | loss 1.1485 | lr 4.10e-04 | grad 0.84 | tok/s 56193
step   5290 | loss 1.3209 | lr 4.10e-04 | grad 1.25 | tok/s 54764
step   5300 | loss 1.3452 | lr 4.10e-04 | grad 1.60 | tok/s 53649
step   5310 | loss 1.4338 | lr 4.10e-04 | grad 1.66 | tok/s 54480
step   5320 | loss 1.3737 | lr 4.10e-04 | grad 1.37 | tok/s 54319
step   5330 | loss 1.2426 | lr 4.10e-04 | grad 0.95 | tok/s 55368
step   5340 | loss 1.3450 | lr 4.10e-04 | grad 2.36 | tok/s 54255
step   5350 | loss 1.5424 | lr 4.10e-04 | grad 2.55 | tok/s 56461
step   5360 | loss 1.3411 | lr 4.10e-04 | grad 1.25 | tok/s 56562
step   5370 | loss 1.3397 | lr 4.10e-04 | grad 1.70 | tok/s 53552
step   5380 | loss 1.2926 | lr 4.10e-04 | grad 0.98 | tok/s 54678
step   5390 | loss 1.2651 | lr 4.10e-04 | grad 0.89 | tok/s 54516
step   5400 | loss 1.3246 | lr 4.10e-04 | grad 0.83 | tok/s 54374
step   5410 | loss 1.2906 | lr 4.10e-04 | grad 1.45 | tok/s 54954
step   5420 | loss 1.3258 | lr 4.10e-04 | grad 1.64 | tok/s 54967
step   5430 | loss 1.2559 | lr 4.10e-04 | grad 1.27 | tok/s 54150
step   5440 | loss 1.3872 | lr 4.10e-04 | grad 1.15 | tok/s 54629
step   5450 | loss 1.2336 | lr 4.10e-04 | grad 0.89 | tok/s 55234
step   5460 | loss 1.1444 | lr 4.10e-04 | grad 0.95 | tok/s 55817
step   5470 | loss 1.1988 | lr 4.10e-04 | grad 0.88 | tok/s 56662
step   5480 | loss 1.3080 | lr 4.10e-04 | grad 0.82 | tok/s 55331
step   5490 | loss 1.3268 | lr 4.10e-04 | grad 0.84 | tok/s 55062
step   5500 | loss 1.3018 | lr 4.10e-04 | grad 0.96 | tok/s 53541
step   5510 | loss 1.2257 | lr 4.10e-04 | grad 0.83 | tok/s 55273
step   5520 | loss 1.3716 | lr 4.10e-04 | grad 1.70 | tok/s 53469
step   5530 | loss 1.2564 | lr 4.10e-04 | grad 0.92 | tok/s 54720
step   5540 | loss 1.2737 | lr 4.10e-04 | grad 2.14 | tok/s 53748
step   5550 | loss 1.4247 | lr 4.10e-04 | grad 3.02 | tok/s 53816
step   5560 | loss 1.3130 | lr 4.10e-04 | grad 0.81 | tok/s 54336
step   5570 | loss 1.2529 | lr 4.10e-04 | grad 0.91 | tok/s 56459
step   5580 | loss 1.3424 | lr 4.10e-04 | grad 0.83 | tok/s 54170
step   5590 | loss 0.9957 | lr 4.10e-04 | grad 1.30 | tok/s 56423
step   5600 | loss 1.3366 | lr 4.10e-04 | grad 1.14 | tok/s 54913
step   5610 | loss 1.2721 | lr 4.10e-04 | grad 0.93 | tok/s 54108
step   5620 | loss 1.2921 | lr 4.10e-04 | grad 0.84 | tok/s 55178
step   5630 | loss 1.4663 | lr 4.10e-04 | grad 1.12 | tok/s 54010
step   5640 | loss 1.3990 | lr 4.10e-04 | grad 2.39 | tok/s 53973
step   5650 | loss 1.1174 | lr 4.10e-04 | grad 1.20 | tok/s 55217
step   5660 | loss 1.4757 | lr 4.10e-04 | grad 1.05 | tok/s 55913
step   5670 | loss 1.3304 | lr 4.10e-04 | grad 4.00 | tok/s 56186
step   5680 | loss 1.3760 | lr 4.10e-04 | grad 4.25 | tok/s 54881
step   5690 | loss 1.3841 | lr 4.10e-04 | grad 0.76 | tok/s 54602
step   5700 | loss 1.4403 | lr 4.10e-04 | grad 0.93 | tok/s 54401
step   5710 | loss 1.0382 | lr 4.10e-04 | grad 0.62 | tok/s 56784
step   5720 | loss 1.0701 | lr 4.10e-04 | grad 1.09 | tok/s 55413
step   5730 | loss 1.1364 | lr 4.10e-04 | grad 0.80 | tok/s 55298
step   5740 | loss 1.0769 | lr 4.10e-04 | grad 1.54 | tok/s 55964
step   5750 | loss 1.3862 | lr 4.10e-04 | grad 2.03 | tok/s 54754
step   5760 | loss 1.3540 | lr 4.10e-04 | grad 0.88 | tok/s 54867
step   5770 | loss 1.2575 | lr 4.10e-04 | grad 1.51 | tok/s 55879
step   5780 | loss 1.4173 | lr 4.10e-04 | grad 1.24 | tok/s 54275
step   5790 | loss 1.3360 | lr 4.10e-04 | grad 0.83 | tok/s 53630
step   5800 | loss 1.2451 | lr 4.10e-04 | grad 2.84 | tok/s 56618
step   5810 | loss 1.3413 | lr 4.10e-04 | grad 1.62 | tok/s 54826
step   5820 | loss 1.2889 | lr 4.10e-04 | grad 1.46 | tok/s 55351
step   5830 | loss 1.3463 | lr 4.10e-04 | grad 1.23 | tok/s 55102
step   5840 | loss 1.2901 | lr 4.10e-04 | grad 1.19 | tok/s 55236
step   5850 | loss 1.3358 | lr 4.10e-04 | grad 1.22 | tok/s 54372
step   5860 | loss 1.3627 | lr 4.10e-04 | grad 1.69 | tok/s 55384
step   5870 | loss 1.2264 | lr 4.10e-04 | grad 1.09 | tok/s 55154
step   5880 | loss 1.3339 | lr 4.10e-04 | grad 0.89 | tok/s 55645
step   5890 | loss 1.2752 | lr 4.10e-04 | grad 1.05 | tok/s 57351
step   5900 | loss 1.2756 | lr 4.10e-04 | grad 0.70 | tok/s 57339
step   5910 | loss 1.2592 | lr 4.10e-04 | grad 0.99 | tok/s 56143
step   5920 | loss 1.3463 | lr 4.10e-04 | grad 1.09 | tok/s 55224
step   5930 | loss 1.3196 | lr 4.10e-04 | grad 1.13 | tok/s 53606

Training complete! Final step: 5930
