Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_59/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 93,225,600 parameters
Using schedule-free AdamW (lr=0.0006063842573170795)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0157 | lr 6.06e-04 | grad 5.75 | tok/s 24530
step   3230 | loss 1.2578 | lr 6.06e-04 | grad 0.87 | tok/s 74275
step   3240 | loss 1.5625 | lr 6.06e-04 | grad 1.16 | tok/s 74999
step   3250 | loss 1.3875 | lr 6.06e-04 | grad 1.22 | tok/s 74971
step   3260 | loss 1.4733 | lr 6.06e-04 | grad 2.67 | tok/s 76481
step   3270 | loss 1.4256 | lr 6.06e-04 | grad 0.80 | tok/s 72433
step   3280 | loss 1.4441 | lr 6.06e-04 | grad 0.81 | tok/s 74067
step   3290 | loss 1.4727 | lr 6.06e-04 | grad 1.05 | tok/s 71914
step   3300 | loss 1.4450 | lr 6.06e-04 | grad 1.26 | tok/s 74478
step   3310 | loss 1.3723 | lr 6.06e-04 | grad 0.82 | tok/s 70031
step   3320 | loss 1.4288 | lr 6.06e-04 | grad 0.92 | tok/s 73794
step   3330 | loss 1.3664 | lr 6.06e-04 | grad 0.76 | tok/s 77017
step   3340 | loss 1.3509 | lr 6.06e-04 | grad 2.03 | tok/s 71129
step   3350 | loss 1.3204 | lr 6.06e-04 | grad 1.92 | tok/s 74893
step   3360 | loss 1.5255 | lr 6.06e-04 | grad 1.33 | tok/s 75458
step   3370 | loss 1.3877 | lr 6.06e-04 | grad 0.99 | tok/s 70895
step   3380 | loss 1.2900 | lr 6.06e-04 | grad 1.05 | tok/s 72024
step   3390 | loss 1.4194 | lr 6.06e-04 | grad 1.04 | tok/s 76420
step   3400 | loss 1.4417 | lr 6.06e-04 | grad 1.55 | tok/s 73705
step   3410 | loss 1.8782 | lr 6.06e-04 | grad 0.90 | tok/s 74050
step   3420 | loss 1.4372 | lr 6.06e-04 | grad 1.04 | tok/s 74375
step   3430 | loss 1.3455 | lr 6.06e-04 | grad 0.93 | tok/s 76835
step   3440 | loss 1.3226 | lr 6.06e-04 | grad 0.78 | tok/s 74610
step   3450 | loss 1.4823 | lr 6.06e-04 | grad 0.73 | tok/s 71066
step   3460 | loss 1.3943 | lr 6.06e-04 | grad 1.16 | tok/s 74378
step   3470 | loss 1.4904 | lr 6.06e-04 | grad 2.08 | tok/s 74448
step   3480 | loss 1.5680 | lr 6.06e-04 | grad 1.37 | tok/s 69741
step   3490 | loss 1.4083 | lr 6.06e-04 | grad 0.80 | tok/s 73755
step   3500 | loss 1.2750 | lr 6.06e-04 | grad 0.65 | tok/s 72112
step   3510 | loss 1.4195 | lr 6.06e-04 | grad 0.97 | tok/s 73266
step   3520 | loss 1.4521 | lr 6.06e-04 | grad 0.78 | tok/s 70279
step   3530 | loss 1.4796 | lr 6.06e-04 | grad 0.88 | tok/s 74103
step   3540 | loss 1.3674 | lr 6.06e-04 | grad 1.41 | tok/s 73501
step   3550 | loss 1.4083 | lr 6.06e-04 | grad 0.78 | tok/s 75239
step   3560 | loss 1.5561 | lr 6.06e-04 | grad 1.33 | tok/s 72511
step   3570 | loss 1.4287 | lr 6.06e-04 | grad 1.21 | tok/s 74238
step   3580 | loss 1.3851 | lr 6.06e-04 | grad 0.68 | tok/s 74102
step   3590 | loss 1.3558 | lr 6.06e-04 | grad 0.92 | tok/s 74857
step   3600 | loss 1.3805 | lr 6.06e-04 | grad 0.67 | tok/s 76874
step   3610 | loss 1.2673 | lr 6.06e-04 | grad 0.64 | tok/s 77224
step   3620 | loss 1.2452 | lr 6.06e-04 | grad 0.79 | tok/s 76872
step   3630 | loss 1.2030 | lr 6.06e-04 | grad 0.69 | tok/s 77260
step   3640 | loss 1.2017 | lr 6.06e-04 | grad 0.70 | tok/s 74421
step   3650 | loss 1.1949 | lr 6.06e-04 | grad 0.88 | tok/s 76758
step   3660 | loss 1.3735 | lr 6.06e-04 | grad 1.26 | tok/s 70388
step   3670 | loss 1.5811 | lr 6.06e-04 | grad 0.80 | tok/s 74091
step   3680 | loss 1.2506 | lr 6.06e-04 | grad 1.09 | tok/s 73030
step   3690 | loss 1.2870 | lr 6.06e-04 | grad 1.36 | tok/s 73404
step   3700 | loss 1.3778 | lr 6.06e-04 | grad 0.78 | tok/s 73573
step   3710 | loss 1.3195 | lr 6.06e-04 | grad 1.23 | tok/s 76134
step   3720 | loss 1.3967 | lr 6.06e-04 | grad 0.82 | tok/s 74321
step   3730 | loss 1.3654 | lr 6.06e-04 | grad 1.71 | tok/s 75811
step   3740 | loss 1.5483 | lr 6.06e-04 | grad 1.91 | tok/s 75032
step   3750 | loss 1.3166 | lr 6.06e-04 | grad 0.77 | tok/s 75479
step   3760 | loss 1.3764 | lr 6.06e-04 | grad 1.48 | tok/s 75500
step   3770 | loss 1.2620 | lr 6.06e-04 | grad 0.89 | tok/s 74106
step   3780 | loss 1.4938 | lr 6.06e-04 | grad 0.79 | tok/s 73375
step   3790 | loss 1.3072 | lr 6.06e-04 | grad 2.16 | tok/s 75320
step   3800 | loss 1.3634 | lr 6.06e-04 | grad 0.84 | tok/s 73864
step   3810 | loss 1.4466 | lr 6.06e-04 | grad 2.55 | tok/s 74068
step   3820 | loss 1.2166 | lr 6.06e-04 | grad 0.71 | tok/s 74185
step   3830 | loss 1.2876 | lr 6.06e-04 | grad 2.05 | tok/s 74744
step   3840 | loss 1.2642 | lr 6.06e-04 | grad 0.96 | tok/s 74996
step   3850 | loss 1.2877 | lr 6.06e-04 | grad 0.96 | tok/s 73457
step   3860 | loss 1.4146 | lr 6.06e-04 | grad 1.45 | tok/s 74413
step   3870 | loss 1.4133 | lr 6.06e-04 | grad 1.14 | tok/s 74680
step   3880 | loss 1.2876 | lr 6.06e-04 | grad 1.17 | tok/s 75258
step   3890 | loss 1.3528 | lr 6.06e-04 | grad 1.25 | tok/s 72008
step   3900 | loss 1.3518 | lr 6.06e-04 | grad 0.88 | tok/s 72907
step   3910 | loss 1.3825 | lr 6.06e-04 | grad 0.73 | tok/s 72185
step   3920 | loss 1.3540 | lr 6.06e-04 | grad 0.98 | tok/s 75225
step   3930 | loss 1.3635 | lr 6.06e-04 | grad 1.14 | tok/s 74149
step   3940 | loss 1.4333 | lr 6.06e-04 | grad 1.12 | tok/s 74597
step   3950 | loss 1.2795 | lr 6.06e-04 | grad 2.62 | tok/s 75384
step   3960 | loss 1.4005 | lr 6.06e-04 | grad 0.65 | tok/s 72122
step   3970 | loss 1.2852 | lr 6.06e-04 | grad 0.83 | tok/s 75796
step   3980 | loss 1.3552 | lr 6.06e-04 | grad 0.66 | tok/s 74190
step   3990 | loss 1.2559 | lr 6.06e-04 | grad 0.80 | tok/s 74457
step   4000 | loss 1.3326 | lr 6.06e-04 | grad 0.81 | tok/s 70288
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3326.pt
step   4010 | loss 1.5723 | lr 6.06e-04 | grad 1.62 | tok/s 60012
step   4020 | loss 1.4109 | lr 6.06e-04 | grad 1.06 | tok/s 71754
step   4030 | loss 1.4192 | lr 6.06e-04 | grad 0.93 | tok/s 73317
step   4040 | loss 1.3804 | lr 6.06e-04 | grad 1.64 | tok/s 75876
step   4050 | loss 1.3997 | lr 6.06e-04 | grad 0.92 | tok/s 75488
step   4060 | loss 1.4338 | lr 6.06e-04 | grad 0.76 | tok/s 74353
step   4070 | loss 1.4068 | lr 6.06e-04 | grad 0.96 | tok/s 72301
step   4080 | loss 1.4427 | lr 6.06e-04 | grad 1.28 | tok/s 75135
step   4090 | loss 1.4197 | lr 6.06e-04 | grad 0.68 | tok/s 74286
step   4100 | loss 1.4498 | lr 6.06e-04 | grad 1.19 | tok/s 73044
step   4110 | loss 1.7336 | lr 6.06e-04 | grad 1.63 | tok/s 72809
step   4120 | loss 1.6861 | lr 6.06e-04 | grad 1.66 | tok/s 74812
step   4130 | loss 1.2892 | lr 6.06e-04 | grad 1.02 | tok/s 73377
step   4140 | loss 1.5823 | lr 6.06e-04 | grad 1.52 | tok/s 76683
step   4150 | loss 1.3226 | lr 6.06e-04 | grad 0.85 | tok/s 75580
step   4160 | loss 1.5303 | lr 6.06e-04 | grad 0.80 | tok/s 75035
step   4170 | loss 1.4411 | lr 6.06e-04 | grad 1.01 | tok/s 72856
step   4180 | loss 1.3371 | lr 6.06e-04 | grad 0.64 | tok/s 74042
step   4190 | loss 1.2811 | lr 6.06e-04 | grad 0.81 | tok/s 72611
step   4200 | loss 1.3050 | lr 6.06e-04 | grad 0.69 | tok/s 73859
step   4210 | loss 1.3739 | lr 6.06e-04 | grad 1.31 | tok/s 72735
step   4220 | loss 1.3963 | lr 6.06e-04 | grad 1.59 | tok/s 75113
step   4230 | loss 1.3613 | lr 6.06e-04 | grad 1.05 | tok/s 72278
step   4240 | loss 1.4521 | lr 6.06e-04 | grad 1.10 | tok/s 73511
step   4250 | loss 1.4503 | lr 6.06e-04 | grad 0.95 | tok/s 73267
step   4260 | loss 1.3534 | lr 6.06e-04 | grad 1.40 | tok/s 73550
step   4270 | loss 1.4301 | lr 6.06e-04 | grad 1.08 | tok/s 73277
step   4280 | loss 1.3291 | lr 6.06e-04 | grad 1.30 | tok/s 71045
step   4290 | loss 1.5004 | lr 6.06e-04 | grad 0.80 | tok/s 73278
step   4300 | loss 1.3535 | lr 6.06e-04 | grad 0.86 | tok/s 74031
step   4310 | loss 1.3853 | lr 6.06e-04 | grad 1.66 | tok/s 72449
step   4320 | loss 1.4098 | lr 6.06e-04 | grad 0.78 | tok/s 73694
step   4330 | loss 1.3847 | lr 6.06e-04 | grad 0.89 | tok/s 73803
step   4340 | loss 1.2989 | lr 6.06e-04 | grad 0.86 | tok/s 73599
step   4350 | loss 1.4099 | lr 6.06e-04 | grad 1.87 | tok/s 73579
step   4360 | loss 1.4453 | lr 6.06e-04 | grad 0.93 | tok/s 74436
step   4370 | loss 1.2976 | lr 6.06e-04 | grad 0.81 | tok/s 73896
step   4380 | loss 1.3599 | lr 6.06e-04 | grad 0.93 | tok/s 72118
step   4390 | loss 1.4411 | lr 6.06e-04 | grad 0.74 | tok/s 73893
step   4400 | loss 1.3267 | lr 6.06e-04 | grad 1.26 | tok/s 73383
step   4410 | loss 1.3262 | lr 6.06e-04 | grad 0.79 | tok/s 74937
step   4420 | loss 1.3866 | lr 6.06e-04 | grad 0.90 | tok/s 72492
step   4430 | loss 1.4102 | lr 6.06e-04 | grad 0.78 | tok/s 74057
step   4440 | loss 1.4312 | lr 6.06e-04 | grad 2.19 | tok/s 75292
step   4450 | loss 1.4733 | lr 6.06e-04 | grad 0.71 | tok/s 74669
step   4460 | loss 1.2652 | lr 6.06e-04 | grad 0.79 | tok/s 77382
step   4470 | loss 1.2167 | lr 6.06e-04 | grad 0.71 | tok/s 77020
step   4480 | loss 1.1872 | lr 6.06e-04 | grad 0.56 | tok/s 77341
step   4490 | loss 1.2350 | lr 6.06e-04 | grad 1.05 | tok/s 77031
step   4500 | loss 1.4739 | lr 6.06e-04 | grad 0.90 | tok/s 74689
step   4510 | loss 1.4345 | lr 6.06e-04 | grad 1.23 | tok/s 75189
step   4520 | loss 1.3010 | lr 6.06e-04 | grad 0.70 | tok/s 71315
step   4530 | loss 1.3739 | lr 6.06e-04 | grad 2.03 | tok/s 73687
step   4540 | loss 1.4934 | lr 6.06e-04 | grad 0.73 | tok/s 72163
step   4550 | loss 1.4334 | lr 6.06e-04 | grad 0.89 | tok/s 73074
step   4560 | loss 1.2023 | lr 6.06e-04 | grad 0.88 | tok/s 74053
step   4570 | loss 1.0700 | lr 6.06e-04 | grad 0.82 | tok/s 76059
step   4580 | loss 1.3039 | lr 6.06e-04 | grad 0.72 | tok/s 74457
step   4590 | loss 1.2766 | lr 6.06e-04 | grad 0.81 | tok/s 73625
step   4600 | loss 1.5838 | lr 6.06e-04 | grad 1.30 | tok/s 75339
step   4610 | loss 1.6460 | lr 6.06e-04 | grad 1.95 | tok/s 77401
step   4620 | loss 1.5327 | lr 6.06e-04 | grad 2.47 | tok/s 77378
step   4630 | loss 1.4572 | lr 6.06e-04 | grad 1.41 | tok/s 77317
step   4640 | loss 1.5055 | lr 6.06e-04 | grad 1.92 | tok/s 77297
step   4650 | loss 1.4668 | lr 6.06e-04 | grad 0.86 | tok/s 75825
step   4660 | loss 1.4658 | lr 6.06e-04 | grad 1.20 | tok/s 75337
step   4670 | loss 1.4890 | lr 6.06e-04 | grad 2.12 | tok/s 77286
step   4680 | loss 1.3969 | lr 6.06e-04 | grad 0.97 | tok/s 75731
step   4690 | loss 1.3118 | lr 6.06e-04 | grad 1.08 | tok/s 77354
step   4700 | loss 1.2372 | lr 6.06e-04 | grad 0.92 | tok/s 76027
step   4710 | loss 1.3917 | lr 6.06e-04 | grad 1.19 | tok/s 77229
step   4720 | loss 1.4467 | lr 6.06e-04 | grad 1.17 | tok/s 76084
step   4730 | loss 1.4234 | lr 6.06e-04 | grad 1.41 | tok/s 77357
step   4740 | loss 1.3955 | lr 6.06e-04 | grad 1.44 | tok/s 77332
step   4750 | loss 1.3953 | lr 6.06e-04 | grad 2.06 | tok/s 77147
step   4760 | loss 1.3791 | lr 6.06e-04 | grad 0.93 | tok/s 77205
step   4770 | loss 1.4536 | lr 6.06e-04 | grad 2.64 | tok/s 75601
step   4780 | loss 1.6465 | lr 6.06e-04 | grad 3.86 | tok/s 77189
step   4790 | loss 1.4915 | lr 6.06e-04 | grad 0.86 | tok/s 70203
step   4800 | loss 1.3459 | lr 6.06e-04 | grad 1.16 | tok/s 71709
step   4810 | loss 1.4486 | lr 6.06e-04 | grad 0.86 | tok/s 73614
step   4820 | loss 1.3712 | lr 6.06e-04 | grad 1.20 | tok/s 73807
step   4830 | loss 1.3357 | lr 6.06e-04 | grad 2.03 | tok/s 76520
step   4840 | loss 1.2804 | lr 6.06e-04 | grad 0.70 | tok/s 75390
step   4850 | loss 1.4190 | lr 6.06e-04 | grad 0.95 | tok/s 71739
step   4860 | loss 1.3625 | lr 6.06e-04 | grad 1.00 | tok/s 73330
step   4870 | loss 1.2772 | lr 6.06e-04 | grad 1.08 | tok/s 74634
step   4880 | loss 1.3777 | lr 6.06e-04 | grad 0.79 | tok/s 74213
step   4890 | loss 1.3917 | lr 6.06e-04 | grad 1.47 | tok/s 74479
step   4900 | loss 1.5275 | lr 6.06e-04 | grad 0.79 | tok/s 73678
step   4910 | loss 1.3260 | lr 6.06e-04 | grad 0.59 | tok/s 75819
step   4920 | loss 1.2861 | lr 6.06e-04 | grad 1.45 | tok/s 73972
step   4930 | loss 1.5249 | lr 6.06e-04 | grad 4.78 | tok/s 76637
step   4940 | loss 1.2128 | lr 6.06e-04 | grad 2.09 | tok/s 77137
step   4950 | loss 0.8401 | lr 6.06e-04 | grad 2.84 | tok/s 77001
step   4960 | loss 0.7341 | lr 6.06e-04 | grad 0.93 | tok/s 77233
step   4970 | loss 0.8103 | lr 6.06e-04 | grad 1.47 | tok/s 77227
step   4980 | loss 0.9969 | lr 6.06e-04 | grad 0.96 | tok/s 73850
step   4990 | loss 1.4360 | lr 6.06e-04 | grad 1.21 | tok/s 73422
step   5000 | loss 1.1574 | lr 6.06e-04 | grad 0.73 | tok/s 77232
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1574.pt
step   5010 | loss 1.3652 | lr 6.06e-04 | grad 0.77 | tok/s 60771
step   5020 | loss 1.2917 | lr 6.06e-04 | grad 0.71 | tok/s 74504
step   5030 | loss 1.2816 | lr 6.06e-04 | grad 0.82 | tok/s 74849
step   5040 | loss 1.1681 | lr 6.06e-04 | grad 0.69 | tok/s 77138
step   5050 | loss 1.2587 | lr 6.06e-04 | grad 0.96 | tok/s 74400
step   5060 | loss 1.3643 | lr 6.06e-04 | grad 2.06 | tok/s 76439
step   5070 | loss 1.5253 | lr 6.06e-04 | grad 0.80 | tok/s 73384
step   5080 | loss 1.2565 | lr 6.06e-04 | grad 1.33 | tok/s 75090
step   5090 | loss 1.3270 | lr 6.06e-04 | grad 1.62 | tok/s 73572
step   5100 | loss 1.3002 | lr 6.06e-04 | grad 0.71 | tok/s 73284
step   5110 | loss 1.3319 | lr 6.06e-04 | grad 0.77 | tok/s 73460
step   5120 | loss 1.2453 | lr 6.06e-04 | grad 0.88 | tok/s 74686
step   5130 | loss 1.2312 | lr 6.06e-04 | grad 1.03 | tok/s 74581
step   5140 | loss 1.4774 | lr 6.06e-04 | grad 1.16 | tok/s 74044
step   5150 | loss 1.2925 | lr 6.06e-04 | grad 0.71 | tok/s 74001
step   5160 | loss 1.4167 | lr 6.06e-04 | grad 0.67 | tok/s 74091
step   5170 | loss 1.3795 | lr 6.06e-04 | grad 0.76 | tok/s 75652
step   5180 | loss 1.2504 | lr 6.06e-04 | grad 1.05 | tok/s 73966
step   5190 | loss 1.2967 | lr 6.06e-04 | grad 0.63 | tok/s 76521
step   5200 | loss 1.3070 | lr 6.06e-04 | grad 0.85 | tok/s 76944
step   5210 | loss 1.2679 | lr 6.06e-04 | grad 0.73 | tok/s 74782
step   5220 | loss 1.3175 | lr 6.06e-04 | grad 1.04 | tok/s 73693
step   5230 | loss 1.3411 | lr 6.06e-04 | grad 1.06 | tok/s 73767
step   5240 | loss 1.4985 | lr 6.06e-04 | grad 1.01 | tok/s 73130
step   5250 | loss 1.2343 | lr 6.06e-04 | grad 1.08 | tok/s 76659
step   5260 | loss 1.3642 | lr 6.06e-04 | grad 1.01 | tok/s 72872
step   5270 | loss 1.3742 | lr 6.06e-04 | grad 1.73 | tok/s 72575
step   5280 | loss 1.3555 | lr 6.06e-04 | grad 0.76 | tok/s 74268
step   5290 | loss 1.2412 | lr 6.06e-04 | grad 1.40 | tok/s 76012
step   5300 | loss 1.3161 | lr 6.06e-04 | grad 0.95 | tok/s 74221
step   5310 | loss 1.4128 | lr 6.06e-04 | grad 0.76 | tok/s 70078
step   5320 | loss 1.3453 | lr 6.06e-04 | grad 0.90 | tok/s 74993
step   5330 | loss 1.3680 | lr 6.06e-04 | grad 0.68 | tok/s 73001
step   5340 | loss 1.2820 | lr 6.06e-04 | grad 0.88 | tok/s 74245
step   5350 | loss 1.4222 | lr 6.06e-04 | grad 0.96 | tok/s 74775
step   5360 | loss 1.4630 | lr 6.06e-04 | grad 0.80 | tok/s 76872
step   5370 | loss 1.3671 | lr 6.06e-04 | grad 0.64 | tok/s 75032
step   5380 | loss 1.3389 | lr 6.06e-04 | grad 0.82 | tok/s 72306
step   5390 | loss 1.2552 | lr 6.06e-04 | grad 0.77 | tok/s 75302
step   5400 | loss 1.3556 | lr 6.06e-04 | grad 0.92 | tok/s 72227
step   5410 | loss 1.2402 | lr 6.06e-04 | grad 1.17 | tok/s 75928
step   5420 | loss 1.3397 | lr 6.06e-04 | grad 0.88 | tok/s 73926
step   5430 | loss 1.3260 | lr 6.06e-04 | grad 0.98 | tok/s 72289
step   5440 | loss 1.3064 | lr 6.06e-04 | grad 0.84 | tok/s 71754
step   5450 | loss 1.3976 | lr 6.06e-04 | grad 0.91 | tok/s 74826
step   5460 | loss 1.1462 | lr 6.06e-04 | grad 2.30 | tok/s 75701
step   5470 | loss 1.0957 | lr 6.06e-04 | grad 0.67 | tok/s 75172
step   5480 | loss 1.3659 | lr 6.06e-04 | grad 0.95 | tok/s 75372
step   5490 | loss 1.2738 | lr 6.06e-04 | grad 1.05 | tok/s 76685
step   5500 | loss 1.3610 | lr 6.06e-04 | grad 0.79 | tok/s 73621
step   5510 | loss 1.2715 | lr 6.06e-04 | grad 1.17 | tok/s 73234
step   5520 | loss 1.2128 | lr 6.06e-04 | grad 0.74 | tok/s 74005
step   5530 | loss 1.4277 | lr 6.06e-04 | grad 1.16 | tok/s 71854
step   5540 | loss 1.2270 | lr 6.06e-04 | grad 1.02 | tok/s 74499
step   5550 | loss 1.3438 | lr 6.06e-04 | grad 0.74 | tok/s 73112
step   5560 | loss 1.3430 | lr 6.06e-04 | grad 0.62 | tok/s 72557
step   5570 | loss 1.3516 | lr 6.06e-04 | grad 0.82 | tok/s 74100
step   5580 | loss 1.3278 | lr 6.06e-04 | grad 1.50 | tok/s 75455
step   5590 | loss 1.3441 | lr 6.06e-04 | grad 1.41 | tok/s 74028
step   5600 | loss 1.0012 | lr 6.06e-04 | grad 1.70 | tok/s 76954
step   5610 | loss 1.2816 | lr 6.06e-04 | grad 1.02 | tok/s 73795
step   5620 | loss 1.3260 | lr 6.06e-04 | grad 0.67 | tok/s 74078
step   5630 | loss 1.4384 | lr 6.06e-04 | grad 1.34 | tok/s 72952
step   5640 | loss 1.3655 | lr 6.06e-04 | grad 0.77 | tok/s 72806
step   5650 | loss 1.2528 | lr 6.06e-04 | grad 0.75 | tok/s 74620
step   5660 | loss 1.3469 | lr 6.06e-04 | grad 1.94 | tok/s 75204
step   5670 | loss 1.3395 | lr 6.06e-04 | grad 0.98 | tok/s 76129
step   5680 | loss 1.3386 | lr 6.06e-04 | grad 1.25 | tok/s 75568
step   5690 | loss 1.4702 | lr 6.06e-04 | grad 0.80 | tok/s 75209
step   5700 | loss 1.3726 | lr 6.06e-04 | grad 0.72 | tok/s 72036
step   5710 | loss 1.4171 | lr 6.06e-04 | grad 1.61 | tok/s 73688
step   5720 | loss 0.8288 | lr 6.06e-04 | grad 0.72 | tok/s 75353
step   5730 | loss 1.2430 | lr 6.06e-04 | grad 0.85 | tok/s 73067
step   5740 | loss 1.0730 | lr 6.06e-04 | grad 1.11 | tok/s 74245
step   5750 | loss 1.2335 | lr 6.06e-04 | grad 1.14 | tok/s 75604
step   5760 | loss 1.3163 | lr 6.06e-04 | grad 1.07 | tok/s 74615
step   5770 | loss 1.4311 | lr 6.06e-04 | grad 1.40 | tok/s 73747
step   5780 | loss 1.2131 | lr 6.06e-04 | grad 0.71 | tok/s 73081
step   5790 | loss 1.4471 | lr 6.06e-04 | grad 0.70 | tok/s 73726
step   5800 | loss 1.3320 | lr 6.06e-04 | grad 1.27 | tok/s 73619
step   5810 | loss 1.2549 | lr 6.06e-04 | grad 0.98 | tok/s 75558
step   5820 | loss 1.3470 | lr 6.06e-04 | grad 0.91 | tok/s 74769
step   5830 | loss 1.2998 | lr 6.06e-04 | grad 0.70 | tok/s 72884
step   5840 | loss 1.2956 | lr 6.06e-04 | grad 0.82 | tok/s 73933
step   5850 | loss 1.3583 | lr 6.06e-04 | grad 0.60 | tok/s 71604
step   5860 | loss 1.3689 | lr 6.06e-04 | grad 1.85 | tok/s 73635
step   5870 | loss 1.3501 | lr 6.06e-04 | grad 1.19 | tok/s 73885
step   5880 | loss 1.2350 | lr 6.06e-04 | grad 1.15 | tok/s 74602
step   5890 | loss 1.3258 | lr 6.06e-04 | grad 0.71 | tok/s 77092
step   5900 | loss 1.2570 | lr 6.06e-04 | grad 1.02 | tok/s 76979
step   5910 | loss 1.2845 | lr 6.06e-04 | grad 0.89 | tok/s 76671
step   5920 | loss 1.2694 | lr 6.06e-04 | grad 0.77 | tok/s 74666
step   5930 | loss 1.3066 | lr 6.06e-04 | grad 0.64 | tok/s 73444
step   5940 | loss 1.4062 | lr 6.06e-04 | grad 1.02 | tok/s 69937
step   5950 | loss 1.1947 | lr 6.06e-04 | grad 1.17 | tok/s 73542
step   5960 | loss 1.3355 | lr 6.06e-04 | grad 0.84 | tok/s 73488
step   5970 | loss 1.5082 | lr 6.06e-04 | grad 2.25 | tok/s 74786
step   5980 | loss 1.4832 | lr 6.06e-04 | grad 0.84 | tok/s 76106
step   5990 | loss 1.3198 | lr 6.06e-04 | grad 1.40 | tok/s 73077
step   6000 | loss 1.2905 | lr 6.06e-04 | grad 0.73 | tok/s 72046
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2905.pt
step   6010 | loss 1.5316 | lr 6.06e-04 | grad 1.49 | tok/s 57212
step   6020 | loss 1.2439 | lr 6.06e-04 | grad 1.17 | tok/s 74486
step   6030 | loss 1.3717 | lr 6.06e-04 | grad 0.77 | tok/s 72354
step   6040 | loss 1.3711 | lr 6.06e-04 | grad 1.02 | tok/s 74080
step   6050 | loss 1.3868 | lr 6.06e-04 | grad 0.86 | tok/s 72530
step   6060 | loss 1.4477 | lr 6.06e-04 | grad 0.63 | tok/s 74981
step   6070 | loss 1.3560 | lr 6.06e-04 | grad 0.93 | tok/s 72696
step   6080 | loss 1.2790 | lr 6.06e-04 | grad 0.73 | tok/s 71955
step   6090 | loss 1.2091 | lr 6.06e-04 | grad 0.83 | tok/s 74681
step   6100 | loss 1.4292 | lr 6.06e-04 | grad 1.19 | tok/s 75193
step   6110 | loss 1.3919 | lr 6.06e-04 | grad 0.94 | tok/s 74709
step   6120 | loss 1.3942 | lr 6.06e-04 | grad 0.80 | tok/s 72517
step   6130 | loss 1.3612 | lr 6.06e-04 | grad 0.95 | tok/s 75835
step   6140 | loss 1.3226 | lr 6.06e-04 | grad 1.96 | tok/s 70212
step   6150 | loss 1.2888 | lr 6.06e-04 | grad 0.90 | tok/s 76244
step   6160 | loss 1.3133 | lr 6.06e-04 | grad 1.13 | tok/s 74610
step   6170 | loss 1.4047 | lr 6.06e-04 | grad 0.92 | tok/s 73551
step   6180 | loss 1.3584 | lr 6.06e-04 | grad 0.76 | tok/s 76394
step   6190 | loss 1.4449 | lr 6.06e-04 | grad 2.56 | tok/s 75958
step   6200 | loss 1.5122 | lr 6.06e-04 | grad 0.91 | tok/s 74610
step   6210 | loss 1.3518 | lr 6.06e-04 | grad 0.93 | tok/s 74599
step   6220 | loss 1.2282 | lr 6.06e-04 | grad 0.62 | tok/s 75991
step   6230 | loss 1.1778 | lr 6.06e-04 | grad 0.69 | tok/s 77285
step   6240 | loss 1.1334 | lr 6.06e-04 | grad 0.70 | tok/s 77368
step   6250 | loss 1.1311 | lr 6.06e-04 | grad 1.09 | tok/s 73268
step   6260 | loss 1.1510 | lr 6.06e-04 | grad 0.67 | tok/s 77379
step   6270 | loss 1.2853 | lr 6.06e-04 | grad 1.55 | tok/s 71636
step   6280 | loss 1.4739 | lr 6.06e-04 | grad 1.09 | tok/s 75248
step   6290 | loss 1.3323 | lr 6.06e-04 | grad 0.79 | tok/s 74626
step   6300 | loss 1.2452 | lr 6.06e-04 | grad 0.92 | tok/s 74659
step   6310 | loss 1.3152 | lr 6.06e-04 | grad 1.11 | tok/s 75430
step   6320 | loss 1.2989 | lr 6.06e-04 | grad 1.20 | tok/s 74216
step   6330 | loss 1.5176 | lr 6.06e-04 | grad 1.10 | tok/s 74477
step   6340 | loss 1.5573 | lr 6.06e-04 | grad 0.95 | tok/s 77300
step   6350 | loss 1.4082 | lr 6.06e-04 | grad 0.69 | tok/s 77325
step   6360 | loss 1.3565 | lr 6.06e-04 | grad 0.94 | tok/s 77343
step   6370 | loss 1.3220 | lr 6.06e-04 | grad 0.57 | tok/s 76391
step   6380 | loss 1.3341 | lr 6.06e-04 | grad 0.79 | tok/s 77310
step   6390 | loss 1.3366 | lr 6.06e-04 | grad 1.20 | tok/s 77266
step   6400 | loss 1.3279 | lr 6.06e-04 | grad 0.67 | tok/s 77256
step   6410 | loss 1.2683 | lr 6.06e-04 | grad 0.81 | tok/s 77366
step   6420 | loss 1.2296 | lr 6.06e-04 | grad 0.63 | tok/s 77268
step   6430 | loss 1.2121 | lr 6.06e-04 | grad 0.61 | tok/s 76139
step   6440 | loss 1.2297 | lr 6.06e-04 | grad 0.69 | tok/s 77340
step   6450 | loss 1.2816 | lr 6.06e-04 | grad 0.67 | tok/s 77392
step   6460 | loss 1.3106 | lr 6.06e-04 | grad 0.55 | tok/s 73979
step   6470 | loss 1.2403 | lr 6.06e-04 | grad 0.70 | tok/s 77204
