Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_91/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,501,248 parameters
Using schedule-free AdamW (lr=0.00034317104806605415)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6550 | lr 3.43e-04 | grad 7.84 | tok/s 22304
step   3230 | loss 1.2586 | lr 3.43e-04 | grad 1.84 | tok/s 52956
step   3240 | loss 1.6436 | lr 3.43e-04 | grad 1.90 | tok/s 54676
step   3250 | loss 1.4028 | lr 3.43e-04 | grad 1.96 | tok/s 54358
step   3260 | loss 1.5198 | lr 3.43e-04 | grad 1.88 | tok/s 59134
step   3270 | loss 1.3803 | lr 3.43e-04 | grad 1.40 | tok/s 57414
step   3280 | loss 1.4557 | lr 3.43e-04 | grad 1.81 | tok/s 56714
step   3290 | loss 1.4425 | lr 3.43e-04 | grad 2.08 | tok/s 58882
step   3300 | loss 1.4588 | lr 3.43e-04 | grad 1.41 | tok/s 53677
step   3310 | loss 1.4371 | lr 3.43e-04 | grad 1.16 | tok/s 53951
step   3320 | loss 1.4159 | lr 3.43e-04 | grad 1.12 | tok/s 60342
step   3330 | loss 1.3572 | lr 3.43e-04 | grad 1.50 | tok/s 61459
step   3340 | loss 1.3332 | lr 3.43e-04 | grad 2.33 | tok/s 59591
step   3350 | loss 1.5067 | lr 3.43e-04 | grad 3.61 | tok/s 58161
step   3360 | loss 1.4721 | lr 3.43e-04 | grad 1.55 | tok/s 54350
step   3370 | loss 1.2914 | lr 3.43e-04 | grad 1.39 | tok/s 51791
step   3380 | loss 1.2976 | lr 3.43e-04 | grad 1.40 | tok/s 53561
step   3390 | loss 1.4620 | lr 3.43e-04 | grad 2.16 | tok/s 55426
step   3400 | loss 1.5130 | lr 3.43e-04 | grad 10.81 | tok/s 54601
step   3410 | loss 1.8195 | lr 3.43e-04 | grad 1.20 | tok/s 54602
step   3420 | loss 1.5047 | lr 3.43e-04 | grad 2.03 | tok/s 54022
step   3430 | loss 1.2314 | lr 3.43e-04 | grad 1.43 | tok/s 56012
step   3440 | loss 1.4329 | lr 3.43e-04 | grad 2.30 | tok/s 52917
step   3450 | loss 1.4997 | lr 3.43e-04 | grad 1.38 | tok/s 53259
step   3460 | loss 1.4033 | lr 3.43e-04 | grad 1.17 | tok/s 54779
step   3470 | loss 1.7130 | lr 3.43e-04 | grad 1.41 | tok/s 54083
step   3480 | loss 1.4082 | lr 3.43e-04 | grad 2.44 | tok/s 54226
step   3490 | loss 1.3701 | lr 3.43e-04 | grad 1.46 | tok/s 53945
step   3500 | loss 1.2806 | lr 3.43e-04 | grad 1.12 | tok/s 53772
step   3510 | loss 1.4459 | lr 3.43e-04 | grad 1.42 | tok/s 53877
step   3520 | loss 1.4977 | lr 3.43e-04 | grad 1.38 | tok/s 53700
step   3530 | loss 1.4877 | lr 3.43e-04 | grad 1.25 | tok/s 54717
step   3540 | loss 1.3242 | lr 3.43e-04 | grad 1.23 | tok/s 53360
step   3550 | loss 1.4305 | lr 3.43e-04 | grad 1.20 | tok/s 56017
step   3560 | loss 1.6204 | lr 3.43e-04 | grad 2.16 | tok/s 52109
step   3570 | loss 1.4305 | lr 3.43e-04 | grad 3.80 | tok/s 52882
step   3580 | loss 1.3667 | lr 3.43e-04 | grad 2.84 | tok/s 53199
step   3590 | loss 1.4191 | lr 3.43e-04 | grad 1.37 | tok/s 55193
step   3600 | loss 1.3069 | lr 3.43e-04 | grad 1.08 | tok/s 55471
step   3610 | loss 1.2732 | lr 3.43e-04 | grad 0.96 | tok/s 55658
step   3620 | loss 1.2275 | lr 3.43e-04 | grad 1.12 | tok/s 54910
step   3630 | loss 1.2097 | lr 3.43e-04 | grad 0.96 | tok/s 54422
step   3640 | loss 1.2034 | lr 3.43e-04 | grad 1.03 | tok/s 54608
step   3650 | loss 1.2671 | lr 3.43e-04 | grad 2.66 | tok/s 53100
step   3660 | loss 1.3527 | lr 3.43e-04 | grad 1.25 | tok/s 52405
step   3670 | loss 1.6252 | lr 3.43e-04 | grad 1.62 | tok/s 52599
step   3680 | loss 1.2423 | lr 3.43e-04 | grad 2.11 | tok/s 54074
step   3690 | loss 1.3164 | lr 3.43e-04 | grad 1.38 | tok/s 53400
step   3700 | loss 1.3626 | lr 3.43e-04 | grad 1.24 | tok/s 53226
step   3710 | loss 1.3385 | lr 3.43e-04 | grad 1.81 | tok/s 54522
step   3720 | loss 1.4678 | lr 3.43e-04 | grad 1.34 | tok/s 53373
step   3730 | loss 1.3225 | lr 3.43e-04 | grad 1.30 | tok/s 54685
step   3740 | loss 1.5695 | lr 3.43e-04 | grad 1.36 | tok/s 53949
step   3750 | loss 1.3256 | lr 3.43e-04 | grad 1.71 | tok/s 54366
step   3760 | loss 1.3847 | lr 3.43e-04 | grad 2.19 | tok/s 54274
step   3770 | loss 1.2093 | lr 3.43e-04 | grad 1.41 | tok/s 54101
step   3780 | loss 1.5701 | lr 3.43e-04 | grad 1.67 | tok/s 54256
step   3790 | loss 1.2992 | lr 3.43e-04 | grad 1.59 | tok/s 55339
step   3800 | loss 1.3885 | lr 3.43e-04 | grad 1.23 | tok/s 53854
step   3810 | loss 1.4637 | lr 3.43e-04 | grad 1.30 | tok/s 54823
step   3820 | loss 1.1840 | lr 3.43e-04 | grad 1.11 | tok/s 54480
step   3830 | loss 1.2828 | lr 3.43e-04 | grad 1.28 | tok/s 53190
step   3840 | loss 1.2516 | lr 3.43e-04 | grad 1.05 | tok/s 55562
step   3850 | loss 1.3385 | lr 3.43e-04 | grad 1.34 | tok/s 55331
step   3860 | loss 1.4040 | lr 3.43e-04 | grad 1.40 | tok/s 53141
step   3870 | loss 1.4131 | lr 3.43e-04 | grad 1.27 | tok/s 56376
step   3880 | loss 1.2943 | lr 3.43e-04 | grad 1.38 | tok/s 56023
step   3890 | loss 1.3910 | lr 3.43e-04 | grad 1.77 | tok/s 54420
step   3900 | loss 1.3719 | lr 3.43e-04 | grad 1.34 | tok/s 54423
step   3910 | loss 1.3527 | lr 3.43e-04 | grad 1.68 | tok/s 55919
step   3920 | loss 1.3938 | lr 3.43e-04 | grad 1.62 | tok/s 56871
step   3930 | loss 1.4367 | lr 3.43e-04 | grad 1.47 | tok/s 55364
step   3940 | loss 1.2855 | lr 3.43e-04 | grad 1.37 | tok/s 55785
step   3950 | loss 1.4253 | lr 3.43e-04 | grad 5.09 | tok/s 55065
step   3960 | loss 1.3880 | lr 3.43e-04 | grad 1.43 | tok/s 52375
step   3970 | loss 1.2202 | lr 3.43e-04 | grad 1.54 | tok/s 54759
step   3980 | loss 1.3851 | lr 3.43e-04 | grad 1.30 | tok/s 52511
step   3990 | loss 1.3105 | lr 3.43e-04 | grad 2.83 | tok/s 54160
step   4000 | loss 1.3773 | lr 3.43e-04 | grad 2.05 | tok/s 54044
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3773.pt
step   4010 | loss 1.6017 | lr 3.43e-04 | grad 1.82 | tok/s 47087
step   4020 | loss 1.3772 | lr 3.43e-04 | grad 1.86 | tok/s 57336
step   4030 | loss 1.4118 | lr 3.43e-04 | grad 1.59 | tok/s 60162
step   4040 | loss 1.4417 | lr 3.43e-04 | grad 2.41 | tok/s 59745
step   4050 | loss 1.3305 | lr 3.43e-04 | grad 3.59 | tok/s 57688
step   4060 | loss 1.4778 | lr 3.43e-04 | grad 2.06 | tok/s 56601
step   4070 | loss 1.3923 | lr 3.43e-04 | grad 1.57 | tok/s 60046
step   4080 | loss 1.5203 | lr 3.43e-04 | grad 1.62 | tok/s 60649
step   4090 | loss 1.3766 | lr 3.43e-04 | grad 2.00 | tok/s 56257
step   4100 | loss 1.4364 | lr 3.43e-04 | grad 1.44 | tok/s 54446
step   4110 | loss 1.6868 | lr 3.43e-04 | grad 1.95 | tok/s 52713
step   4120 | loss 1.7398 | lr 3.43e-04 | grad 2.20 | tok/s 54362
step   4130 | loss 1.4111 | lr 3.43e-04 | grad 2.75 | tok/s 54482
step   4140 | loss 1.5420 | lr 3.43e-04 | grad 1.68 | tok/s 55157
step   4150 | loss 1.3292 | lr 3.43e-04 | grad 1.50 | tok/s 55805
step   4160 | loss 1.5706 | lr 3.43e-04 | grad 1.34 | tok/s 54820
step   4170 | loss 1.3675 | lr 3.43e-04 | grad 1.35 | tok/s 53966
step   4180 | loss 1.3437 | lr 3.43e-04 | grad 1.69 | tok/s 58778
step   4190 | loss 1.3259 | lr 3.43e-04 | grad 1.46 | tok/s 54693
step   4200 | loss 1.2745 | lr 3.43e-04 | grad 1.72 | tok/s 55559
step   4210 | loss 1.4757 | lr 3.43e-04 | grad 2.98 | tok/s 58985
step   4220 | loss 1.3927 | lr 3.43e-04 | grad 1.34 | tok/s 60127
step   4230 | loss 1.3166 | lr 3.43e-04 | grad 1.63 | tok/s 58732
step   4240 | loss 1.5205 | lr 3.43e-04 | grad 1.27 | tok/s 60610
step   4250 | loss 1.3716 | lr 3.43e-04 | grad 2.06 | tok/s 61612
step   4260 | loss 1.4604 | lr 3.43e-04 | grad 2.45 | tok/s 59275
step   4270 | loss 1.3683 | lr 3.43e-04 | grad 1.16 | tok/s 60994
step   4280 | loss 1.4132 | lr 3.43e-04 | grad 1.70 | tok/s 61041
step   4290 | loss 1.4559 | lr 3.43e-04 | grad 1.88 | tok/s 60192
step   4300 | loss 1.3593 | lr 3.43e-04 | grad 2.00 | tok/s 60627
step   4310 | loss 1.4250 | lr 3.43e-04 | grad 1.23 | tok/s 59299
step   4320 | loss 1.3457 | lr 3.43e-04 | grad 1.44 | tok/s 57085
step   4330 | loss 1.4290 | lr 3.43e-04 | grad 1.37 | tok/s 54045
step   4340 | loss 1.2333 | lr 3.43e-04 | grad 1.75 | tok/s 56516
step   4350 | loss 1.5855 | lr 3.43e-04 | grad 1.87 | tok/s 55250
step   4360 | loss 1.3001 | lr 3.43e-04 | grad 1.70 | tok/s 59396
step   4370 | loss 1.4466 | lr 3.43e-04 | grad 3.89 | tok/s 60984
step   4380 | loss 1.3373 | lr 3.43e-04 | grad 1.91 | tok/s 59765
step   4390 | loss 1.3460 | lr 3.43e-04 | grad 1.40 | tok/s 53271
step   4400 | loss 1.3972 | lr 3.43e-04 | grad 1.14 | tok/s 52145
step   4410 | loss 1.3094 | lr 3.43e-04 | grad 1.63 | tok/s 53292
step   4420 | loss 1.4510 | lr 3.43e-04 | grad 1.46 | tok/s 53949
step   4430 | loss 1.3878 | lr 3.43e-04 | grad 1.23 | tok/s 52849
step   4440 | loss 1.4655 | lr 3.43e-04 | grad 7.28 | tok/s 54122
step   4450 | loss 1.3918 | lr 3.43e-04 | grad 1.23 | tok/s 53891
step   4460 | loss 1.2282 | lr 3.43e-04 | grad 0.97 | tok/s 56156
step   4470 | loss 1.2275 | lr 3.43e-04 | grad 0.96 | tok/s 55535
step   4480 | loss 1.1779 | lr 3.43e-04 | grad 1.09 | tok/s 56670
step   4490 | loss 1.3012 | lr 3.43e-04 | grad 1.12 | tok/s 55781
step   4500 | loss 1.4914 | lr 3.43e-04 | grad 1.69 | tok/s 53543
step   4510 | loss 1.4054 | lr 3.43e-04 | grad 1.30 | tok/s 53883
step   4520 | loss 1.3684 | lr 3.43e-04 | grad 1.61 | tok/s 52669
step   4530 | loss 1.4421 | lr 3.43e-04 | grad 4.22 | tok/s 53850
step   4540 | loss 1.4548 | lr 3.43e-04 | grad 2.06 | tok/s 51518
step   4550 | loss 1.3571 | lr 3.43e-04 | grad 2.03 | tok/s 52710
step   4560 | loss 0.9866 | lr 3.43e-04 | grad 1.39 | tok/s 53404
step   4570 | loss 1.2871 | lr 3.43e-04 | grad 1.35 | tok/s 53440
step   4580 | loss 1.2423 | lr 3.43e-04 | grad 1.13 | tok/s 53261
step   4590 | loss 1.4588 | lr 3.43e-04 | grad 1.60 | tok/s 51900
step   4600 | loss 1.7060 | lr 3.43e-04 | grad 3.89 | tok/s 54587
step   4610 | loss 1.6467 | lr 3.43e-04 | grad 2.28 | tok/s 55697
step   4620 | loss 1.5792 | lr 3.43e-04 | grad 2.97 | tok/s 57639
step   4630 | loss 1.4825 | lr 3.43e-04 | grad 2.14 | tok/s 49813
step   4640 | loss 1.5676 | lr 3.43e-04 | grad 2.38 | tok/s 54466
step   4650 | loss 1.4852 | lr 3.43e-04 | grad 1.59 | tok/s 53221
step   4660 | loss 1.4994 | lr 3.43e-04 | grad 4.28 | tok/s 54600
step   4670 | loss 1.5041 | lr 3.43e-04 | grad 2.41 | tok/s 54231
step   4680 | loss 1.3703 | lr 3.43e-04 | grad 2.80 | tok/s 53975
step   4690 | loss 1.3049 | lr 3.43e-04 | grad 1.72 | tok/s 54306
step   4700 | loss 1.3290 | lr 3.43e-04 | grad 1.66 | tok/s 54240
step   4710 | loss 1.4552 | lr 3.43e-04 | grad 2.45 | tok/s 54317
step   4720 | loss 1.4671 | lr 3.43e-04 | grad 2.09 | tok/s 54240
step   4730 | loss 1.4626 | lr 3.43e-04 | grad 1.58 | tok/s 54346
step   4740 | loss 1.3917 | lr 3.43e-04 | grad 1.97 | tok/s 54443
step   4750 | loss 1.4465 | lr 3.43e-04 | grad 2.53 | tok/s 54332
step   4760 | loss 1.4177 | lr 3.43e-04 | grad 1.27 | tok/s 54306
step   4770 | loss 1.5289 | lr 3.43e-04 | grad 5.31 | tok/s 53304
step   4780 | loss 1.5510 | lr 3.43e-04 | grad 2.08 | tok/s 53417
step   4790 | loss 1.4013 | lr 3.43e-04 | grad 1.25 | tok/s 50670
step   4800 | loss 1.4460 | lr 3.43e-04 | grad 2.12 | tok/s 51362
step   4810 | loss 1.3544 | lr 3.43e-04 | grad 1.19 | tok/s 52216
step   4820 | loss 1.4466 | lr 3.43e-04 | grad 2.09 | tok/s 52652
step   4830 | loss 1.2743 | lr 3.43e-04 | grad 1.71 | tok/s 53595
step   4840 | loss 1.2999 | lr 3.43e-04 | grad 1.40 | tok/s 53007
step   4850 | loss 1.4166 | lr 3.43e-04 | grad 1.21 | tok/s 52726
step   4860 | loss 1.4009 | lr 3.43e-04 | grad 2.28 | tok/s 52811
step   4870 | loss 1.3487 | lr 3.43e-04 | grad 1.18 | tok/s 52659
step   4880 | loss 1.4002 | lr 3.43e-04 | grad 2.72 | tok/s 52837
step   4890 | loss 1.5509 | lr 3.43e-04 | grad 1.64 | tok/s 52964
step   4900 | loss 1.3493 | lr 3.43e-04 | grad 1.38 | tok/s 53436
step   4910 | loss 1.2847 | lr 3.43e-04 | grad 1.50 | tok/s 51964
step   4920 | loss 1.3707 | lr 3.43e-04 | grad 1.75 | tok/s 53960
step   4930 | loss 1.4902 | lr 3.43e-04 | grad 2.09 | tok/s 55284
step   4940 | loss 0.9954 | lr 3.43e-04 | grad 3.00 | tok/s 55289
step   4950 | loss 0.8227 | lr 3.43e-04 | grad 1.84 | tok/s 55237
step   4960 | loss 0.8465 | lr 3.43e-04 | grad 1.90 | tok/s 55988
step   4970 | loss 0.7245 | lr 3.43e-04 | grad 1.39 | tok/s 55680
step   4980 | loss 1.3649 | lr 3.43e-04 | grad 1.79 | tok/s 54364
step   4990 | loss 1.3318 | lr 3.43e-04 | grad 1.27 | tok/s 54674
step   5000 | loss 1.2721 | lr 3.43e-04 | grad 3.59 | tok/s 55158
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2721.pt
step   5010 | loss 1.3250 | lr 3.43e-04 | grad 1.78 | tok/s 40179
step   5020 | loss 1.3204 | lr 3.43e-04 | grad 1.49 | tok/s 54204
step   5030 | loss 1.1923 | lr 3.43e-04 | grad 1.08 | tok/s 55796
step   5040 | loss 1.1582 | lr 3.43e-04 | grad 1.12 | tok/s 58610
step   5050 | loss 1.4430 | lr 3.43e-04 | grad 1.79 | tok/s 56057
step   5060 | loss 1.4188 | lr 3.43e-04 | grad 2.11 | tok/s 57362
step   5070 | loss 1.4068 | lr 3.43e-04 | grad 1.59 | tok/s 51852
step   5080 | loss 1.2931 | lr 3.43e-04 | grad 1.41 | tok/s 53482
step   5090 | loss 1.3441 | lr 3.43e-04 | grad 2.53 | tok/s 51981
step   5100 | loss 1.3233 | lr 3.43e-04 | grad 1.62 | tok/s 53216
step   5110 | loss 1.3109 | lr 3.43e-04 | grad 1.28 | tok/s 52279
step   5120 | loss 1.1499 | lr 3.43e-04 | grad 1.31 | tok/s 53149
step   5130 | loss 1.3419 | lr 3.43e-04 | grad 1.20 | tok/s 51313
step   5140 | loss 1.4704 | lr 3.43e-04 | grad 1.38 | tok/s 53966
step   5150 | loss 1.4160 | lr 3.43e-04 | grad 1.87 | tok/s 50713
step   5160 | loss 1.4158 | lr 3.43e-04 | grad 2.16 | tok/s 53711
step   5170 | loss 1.3145 | lr 3.43e-04 | grad 2.41 | tok/s 52503
step   5180 | loss 1.2624 | lr 3.43e-04 | grad 1.40 | tok/s 53954
step   5190 | loss 1.2721 | lr 3.43e-04 | grad 0.96 | tok/s 54376
step   5200 | loss 1.3806 | lr 3.43e-04 | grad 1.66 | tok/s 53081
step   5210 | loss 1.2560 | lr 3.43e-04 | grad 2.05 | tok/s 53195
step   5220 | loss 1.3546 | lr 3.43e-04 | grad 1.92 | tok/s 52094
step   5230 | loss 1.5316 | lr 3.43e-04 | grad 16.25 | tok/s 53113
step   5240 | loss 1.2514 | lr 3.43e-04 | grad 1.31 | tok/s 53017
step   5250 | loss 1.2980 | lr 3.43e-04 | grad 1.41 | tok/s 52747
step   5260 | loss 1.3963 | lr 3.43e-04 | grad 1.51 | tok/s 51896
step   5270 | loss 1.4474 | lr 3.43e-04 | grad 6.25 | tok/s 50866
step   5280 | loss 1.1696 | lr 3.43e-04 | grad 1.16 | tok/s 53900
step   5290 | loss 1.3560 | lr 3.43e-04 | grad 1.62 | tok/s 52745
step   5300 | loss 1.3589 | lr 3.43e-04 | grad 2.05 | tok/s 51768
step   5310 | loss 1.4647 | lr 3.43e-04 | grad 2.19 | tok/s 52539
step   5320 | loss 1.3937 | lr 3.43e-04 | grad 1.91 | tok/s 52125
step   5330 | loss 1.2604 | lr 3.43e-04 | grad 1.37 | tok/s 53176
step   5340 | loss 1.3614 | lr 3.43e-04 | grad 3.05 | tok/s 51998
step   5350 | loss 1.5861 | lr 3.43e-04 | grad 3.45 | tok/s 54285
step   5360 | loss 1.3751 | lr 3.43e-04 | grad 1.61 | tok/s 54076
step   5370 | loss 1.3522 | lr 3.43e-04 | grad 2.22 | tok/s 51125
step   5380 | loss 1.3194 | lr 3.43e-04 | grad 1.35 | tok/s 52772
step   5390 | loss 1.2779 | lr 3.43e-04 | grad 1.20 | tok/s 51214
step   5400 | loss 1.3418 | lr 3.43e-04 | grad 1.14 | tok/s 51675
step   5410 | loss 1.3132 | lr 3.43e-04 | grad 1.95 | tok/s 52398
step   5420 | loss 1.3456 | lr 3.43e-04 | grad 2.08 | tok/s 52756
step   5430 | loss 1.2779 | lr 3.43e-04 | grad 1.77 | tok/s 51571
step   5440 | loss 1.4123 | lr 3.43e-04 | grad 1.52 | tok/s 49743
step   5450 | loss 1.2511 | lr 3.43e-04 | grad 1.27 | tok/s 51023
step   5460 | loss 1.1620 | lr 3.43e-04 | grad 1.20 | tok/s 51924
step   5470 | loss 1.2164 | lr 3.43e-04 | grad 1.23 | tok/s 51772
step   5480 | loss 1.3277 | lr 3.43e-04 | grad 1.07 | tok/s 50659
step   5490 | loss 1.3397 | lr 3.43e-04 | grad 1.18 | tok/s 51548
step   5500 | loss 1.3085 | lr 3.43e-04 | grad 1.25 | tok/s 48897
step   5510 | loss 1.2412 | lr 3.43e-04 | grad 1.15 | tok/s 50548
step   5520 | loss 1.3830 | lr 3.43e-04 | grad 2.17 | tok/s 49082
step   5530 | loss 1.2724 | lr 3.43e-04 | grad 1.20 | tok/s 55871
step   5540 | loss 1.2875 | lr 3.43e-04 | grad 2.75 | tok/s 57504
step   5550 | loss 1.4413 | lr 3.43e-04 | grad 3.98 | tok/s 60291
step   5560 | loss 1.3234 | lr 3.43e-04 | grad 1.07 | tok/s 59943
step   5570 | loss 1.2707 | lr 3.43e-04 | grad 1.23 | tok/s 54972
step   5580 | loss 1.3532 | lr 3.43e-04 | grad 1.17 | tok/s 57501
step   5590 | loss 1.0119 | lr 3.43e-04 | grad 1.78 | tok/s 58053
step   5600 | loss 1.3601 | lr 3.43e-04 | grad 1.51 | tok/s 56363
step   5610 | loss 1.2839 | lr 3.43e-04 | grad 1.22 | tok/s 55044
step   5620 | loss 1.3070 | lr 3.43e-04 | grad 1.16 | tok/s 54971
step   5630 | loss 1.4850 | lr 3.43e-04 | grad 1.51 | tok/s 54676
step   5640 | loss 1.4022 | lr 3.43e-04 | grad 1.97 | tok/s 54180
step   5650 | loss 1.1282 | lr 3.43e-04 | grad 1.56 | tok/s 55657
step   5660 | loss 1.5218 | lr 3.43e-04 | grad 1.48 | tok/s 55750
step   5670 | loss 1.3710 | lr 3.43e-04 | grad 5.00 | tok/s 55558
step   5680 | loss 1.3899 | lr 3.43e-04 | grad 6.06 | tok/s 57259
step   5690 | loss 1.3972 | lr 3.43e-04 | grad 1.02 | tok/s 56019
step   5700 | loss 1.4536 | lr 3.43e-04 | grad 1.24 | tok/s 56586
step   5710 | loss 1.0536 | lr 3.43e-04 | grad 0.89 | tok/s 58516
step   5720 | loss 1.0889 | lr 3.43e-04 | grad 1.49 | tok/s 57355
step   5730 | loss 1.1562 | lr 3.43e-04 | grad 1.23 | tok/s 57099
step   5740 | loss 1.1011 | lr 3.43e-04 | grad 1.25 | tok/s 57339
step   5750 | loss 1.4111 | lr 3.43e-04 | grad 2.80 | tok/s 50619
step   5760 | loss 1.3710 | lr 3.43e-04 | grad 1.18 | tok/s 50156
step   5770 | loss 1.2775 | lr 3.43e-04 | grad 2.16 | tok/s 51176
step   5780 | loss 1.4416 | lr 3.43e-04 | grad 1.77 | tok/s 49274
step   5790 | loss 1.3463 | lr 3.43e-04 | grad 1.16 | tok/s 49421
step   5800 | loss 1.2658 | lr 3.43e-04 | grad 3.31 | tok/s 51906
step   5810 | loss 1.3578 | lr 3.43e-04 | grad 1.74 | tok/s 53076
step   5820 | loss 1.3067 | lr 3.43e-04 | grad 1.98 | tok/s 54279
step   5830 | loss 1.3622 | lr 3.43e-04 | grad 1.65 | tok/s 55027
step   5840 | loss 1.3056 | lr 3.43e-04 | grad 1.66 | tok/s 53975
step   5850 | loss 1.3564 | lr 3.43e-04 | grad 1.64 | tok/s 53772
step   5860 | loss 1.3828 | lr 3.43e-04 | grad 2.33 | tok/s 53543
step   5870 | loss 1.2448 | lr 3.43e-04 | grad 1.39 | tok/s 54480
step   5880 | loss 1.3612 | lr 3.43e-04 | grad 1.10 | tok/s 54295
step   5890 | loss 1.2906 | lr 3.43e-04 | grad 1.20 | tok/s 54458
step   5900 | loss 1.2936 | lr 3.43e-04 | grad 0.94 | tok/s 55925
step   5910 | loss 1.2731 | lr 3.43e-04 | grad 1.38 | tok/s 55071
step   5920 | loss 1.3663 | lr 3.43e-04 | grad 1.44 | tok/s 53416
step   5930 | loss 1.3297 | lr 3.43e-04 | grad 1.54 | tok/s 50983
step   5940 | loss 1.2592 | lr 3.43e-04 | grad 1.22 | tok/s 51440
step   5950 | loss 1.3407 | lr 3.43e-04 | grad 4.09 | tok/s 51308
step   5960 | loss 1.2839 | lr 3.43e-04 | grad 1.40 | tok/s 50611
step   5970 | loss 1.7320 | lr 3.43e-04 | grad 3.05 | tok/s 51319
step   5980 | loss 1.3562 | lr 3.43e-04 | grad 1.22 | tok/s 50934
step   5990 | loss 1.2266 | lr 3.43e-04 | grad 1.09 | tok/s 51550
step   6000 | loss 1.4153 | lr 3.43e-04 | grad 2.27 | tok/s 51076
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4153.pt
step   6010 | loss 1.4789 | lr 3.43e-04 | grad 1.72 | tok/s 39553
step   6020 | loss 1.3059 | lr 3.43e-04 | grad 1.59 | tok/s 52738
step   6030 | loss 1.3645 | lr 3.43e-04 | grad 1.57 | tok/s 52140
step   6040 | loss 1.4110 | lr 3.43e-04 | grad 1.30 | tok/s 52082
step   6050 | loss 1.4855 | lr 3.43e-04 | grad 1.41 | tok/s 52646
step   6060 | loss 1.3487 | lr 3.43e-04 | grad 2.17 | tok/s 52699
step   6070 | loss 1.3418 | lr 3.43e-04 | grad 1.30 | tok/s 51006

Training complete! Final step: 6076
