Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_63/level1_100m_20260202_155400
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 115,052,800 parameters
Using schedule-free AdamW (lr=0.0001761140664740213)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5019 | lr 1.76e-04 | grad 8.69 | tok/s 23338
step   3230 | loss 1.2730 | lr 1.76e-04 | grad 2.34 | tok/s 65321
step   3240 | loss 1.7049 | lr 1.76e-04 | grad 4.53 | tok/s 67286
step   3250 | loss 1.4263 | lr 1.76e-04 | grad 3.64 | tok/s 67694
step   3260 | loss 1.5607 | lr 1.76e-04 | grad 2.95 | tok/s 67098
step   3270 | loss 1.4672 | lr 1.76e-04 | grad 3.03 | tok/s 65507
step   3280 | loss 1.4723 | lr 1.76e-04 | grad 2.25 | tok/s 65572
step   3290 | loss 1.4861 | lr 1.76e-04 | grad 2.44 | tok/s 66143
step   3300 | loss 1.5222 | lr 1.76e-04 | grad 2.52 | tok/s 67174
step   3310 | loss 1.4582 | lr 1.76e-04 | grad 2.30 | tok/s 64462
step   3320 | loss 1.4369 | lr 1.76e-04 | grad 2.03 | tok/s 64900
step   3330 | loss 1.4210 | lr 1.76e-04 | grad 2.06 | tok/s 69126
step   3340 | loss 1.3678 | lr 1.76e-04 | grad 2.42 | tok/s 66444
step   3350 | loss 1.4694 | lr 1.76e-04 | grad 7.00 | tok/s 65959
step   3360 | loss 1.5381 | lr 1.76e-04 | grad 4.28 | tok/s 68696
step   3370 | loss 1.3528 | lr 1.76e-04 | grad 2.62 | tok/s 63617
step   3380 | loss 1.3314 | lr 1.76e-04 | grad 3.67 | tok/s 66338
step   3390 | loss 1.5046 | lr 1.76e-04 | grad 3.00 | tok/s 68146
step   3400 | loss 1.5014 | lr 1.76e-04 | grad 2.34 | tok/s 67615
step   3410 | loss 1.9695 | lr 1.76e-04 | grad 2.53 | tok/s 65701
step   3420 | loss 1.4961 | lr 1.76e-04 | grad 2.53 | tok/s 66281
step   3430 | loss 1.3706 | lr 1.76e-04 | grad 1.95 | tok/s 69239
step   3440 | loss 1.4723 | lr 1.76e-04 | grad 5.94 | tok/s 65377
step   3450 | loss 1.5084 | lr 1.76e-04 | grad 2.44 | tok/s 64332
step   3460 | loss 1.4486 | lr 1.76e-04 | grad 3.34 | tok/s 66858
step   3470 | loss 1.7648 | lr 1.76e-04 | grad 3.27 | tok/s 67088
step   3480 | loss 1.4330 | lr 1.76e-04 | grad 2.48 | tok/s 65685
step   3490 | loss 1.4299 | lr 1.76e-04 | grad 2.89 | tok/s 65127
step   3500 | loss 1.2932 | lr 1.76e-04 | grad 2.19 | tok/s 66343
step   3510 | loss 1.4740 | lr 1.76e-04 | grad 2.14 | tok/s 66737
step   3520 | loss 1.5381 | lr 1.76e-04 | grad 3.45 | tok/s 65174
step   3530 | loss 1.5333 | lr 1.76e-04 | grad 2.64 | tok/s 66870
step   3540 | loss 1.3397 | lr 1.76e-04 | grad 2.20 | tok/s 64398
step   3550 | loss 1.4814 | lr 1.76e-04 | grad 2.36 | tok/s 66913
step   3560 | loss 1.6079 | lr 1.76e-04 | grad 4.19 | tok/s 64968
step   3570 | loss 1.4613 | lr 1.76e-04 | grad 3.36 | tok/s 66497
step   3580 | loss 1.4029 | lr 1.76e-04 | grad 3.28 | tok/s 65144
step   3590 | loss 1.4773 | lr 1.76e-04 | grad 3.39 | tok/s 66804
step   3600 | loss 1.3497 | lr 1.76e-04 | grad 1.80 | tok/s 68175
step   3610 | loss 1.3099 | lr 1.76e-04 | grad 2.05 | tok/s 69234
step   3620 | loss 1.2595 | lr 1.76e-04 | grad 1.64 | tok/s 69267
step   3630 | loss 1.2417 | lr 1.76e-04 | grad 1.68 | tok/s 69270
step   3640 | loss 1.2320 | lr 1.76e-04 | grad 1.61 | tok/s 69265
step   3650 | loss 1.2700 | lr 1.76e-04 | grad 2.72 | tok/s 68181
step   3660 | loss 1.4148 | lr 1.76e-04 | grad 2.95 | tok/s 66947
step   3670 | loss 1.6824 | lr 1.76e-04 | grad 3.38 | tok/s 66337
step   3680 | loss 1.2776 | lr 1.76e-04 | grad 2.23 | tok/s 67587
step   3690 | loss 1.3454 | lr 1.76e-04 | grad 2.44 | tok/s 65918
step   3700 | loss 1.4206 | lr 1.76e-04 | grad 3.09 | tok/s 67032
step   3710 | loss 1.3622 | lr 1.76e-04 | grad 2.88 | tok/s 67464
step   3720 | loss 1.5199 | lr 1.76e-04 | grad 3.17 | tok/s 65950
step   3730 | loss 1.3567 | lr 1.76e-04 | grad 2.19 | tok/s 67327
step   3740 | loss 1.6340 | lr 1.76e-04 | grad 4.75 | tok/s 66104
step   3750 | loss 1.3627 | lr 1.76e-04 | grad 3.89 | tok/s 66713
step   3760 | loss 1.4500 | lr 1.76e-04 | grad 4.44 | tok/s 66556
step   3770 | loss 1.2491 | lr 1.76e-04 | grad 2.23 | tok/s 66839
step   3780 | loss 1.6022 | lr 1.76e-04 | grad 3.36 | tok/s 66172
step   3790 | loss 1.3196 | lr 1.76e-04 | grad 3.11 | tok/s 67654
step   3800 | loss 1.4448 | lr 1.76e-04 | grad 2.55 | tok/s 65558
step   3810 | loss 1.5100 | lr 1.76e-04 | grad 2.36 | tok/s 66757
step   3820 | loss 1.1992 | lr 1.76e-04 | grad 2.75 | tok/s 67058
step   3830 | loss 1.3323 | lr 1.76e-04 | grad 3.47 | tok/s 67058
step   3840 | loss 1.2861 | lr 1.76e-04 | grad 1.92 | tok/s 67299
step   3850 | loss 1.3554 | lr 1.76e-04 | grad 2.66 | tok/s 65358
step   3860 | loss 1.4396 | lr 1.76e-04 | grad 1.95 | tok/s 66941
step   3870 | loss 1.4785 | lr 1.76e-04 | grad 2.23 | tok/s 67232
step   3880 | loss 1.3283 | lr 1.76e-04 | grad 2.20 | tok/s 67083
step   3890 | loss 1.3981 | lr 1.76e-04 | grad 3.03 | tok/s 65338
step   3900 | loss 1.4091 | lr 1.76e-04 | grad 2.17 | tok/s 66172
step   3910 | loss 1.3814 | lr 1.76e-04 | grad 2.98 | tok/s 65014
step   3920 | loss 1.4322 | lr 1.76e-04 | grad 3.88 | tok/s 67846
step   3930 | loss 1.4860 | lr 1.76e-04 | grad 2.75 | tok/s 66528
step   3940 | loss 1.3619 | lr 1.76e-04 | grad 3.20 | tok/s 67162
step   3950 | loss 1.3666 | lr 1.76e-04 | grad 2.25 | tok/s 67270
step   3960 | loss 1.4881 | lr 1.76e-04 | grad 3.86 | tok/s 65421
step   3970 | loss 1.2697 | lr 1.76e-04 | grad 2.02 | tok/s 68497
step   3980 | loss 1.4219 | lr 1.76e-04 | grad 2.06 | tok/s 65455
step   3990 | loss 1.3086 | lr 1.76e-04 | grad 2.53 | tok/s 67794
step   4000 | loss 1.4115 | lr 1.76e-04 | grad 2.91 | tok/s 65257
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4115.pt
step   4010 | loss 1.6669 | lr 1.76e-04 | grad 3.11 | tok/s 51969
step   4020 | loss 1.4559 | lr 1.76e-04 | grad 2.77 | tok/s 63976
step   4030 | loss 1.4562 | lr 1.76e-04 | grad 2.27 | tok/s 66326
step   4040 | loss 1.4142 | lr 1.76e-04 | grad 3.23 | tok/s 67122
step   4050 | loss 1.4403 | lr 1.76e-04 | grad 3.00 | tok/s 66726
step   4060 | loss 1.5183 | lr 1.76e-04 | grad 4.22 | tok/s 65908
step   4070 | loss 1.4600 | lr 1.76e-04 | grad 3.86 | tok/s 66068
step   4080 | loss 1.5755 | lr 1.76e-04 | grad 2.25 | tok/s 67025
step   4090 | loss 1.4025 | lr 1.76e-04 | grad 2.73 | tok/s 67238
step   4100 | loss 1.4634 | lr 1.76e-04 | grad 2.64 | tok/s 67062
step   4110 | loss 1.7388 | lr 1.76e-04 | grad 2.41 | tok/s 65876
step   4120 | loss 1.8115 | lr 1.76e-04 | grad 3.48 | tok/s 66660
step   4130 | loss 1.4141 | lr 1.76e-04 | grad 4.91 | tok/s 67723
step   4140 | loss 1.6151 | lr 1.76e-04 | grad 2.58 | tok/s 68771
step   4150 | loss 1.3750 | lr 1.76e-04 | grad 4.66 | tok/s 67242
step   4160 | loss 1.6549 | lr 1.76e-04 | grad 3.75 | tok/s 67202
step   4170 | loss 1.3998 | lr 1.76e-04 | grad 2.20 | tok/s 64739
step   4180 | loss 1.3805 | lr 1.76e-04 | grad 2.84 | tok/s 66915
step   4190 | loss 1.3564 | lr 1.76e-04 | grad 4.59 | tok/s 66176
step   4200 | loss 1.2917 | lr 1.76e-04 | grad 3.33 | tok/s 66295
step   4210 | loss 1.4821 | lr 1.76e-04 | grad 5.56 | tok/s 65932
step   4220 | loss 1.4807 | lr 1.76e-04 | grad 3.20 | tok/s 68389
step   4230 | loss 1.3792 | lr 1.76e-04 | grad 3.19 | tok/s 63431
step   4240 | loss 1.5728 | lr 1.76e-04 | grad 3.61 | tok/s 66873
step   4250 | loss 1.3971 | lr 1.76e-04 | grad 2.45 | tok/s 67417
step   4260 | loss 1.4174 | lr 1.76e-04 | grad 1.94 | tok/s 63514
step   4270 | loss 1.4733 | lr 1.76e-04 | grad 2.52 | tok/s 66700
step   4280 | loss 1.3936 | lr 1.76e-04 | grad 4.03 | tok/s 66389
step   4290 | loss 1.5582 | lr 1.76e-04 | grad 3.45 | tok/s 67167
step   4300 | loss 1.3936 | lr 1.76e-04 | grad 2.38 | tok/s 66031
step   4310 | loss 1.4337 | lr 1.76e-04 | grad 2.50 | tok/s 65071
step   4320 | loss 1.4370 | lr 1.76e-04 | grad 3.55 | tok/s 66223
step   4330 | loss 1.4583 | lr 1.76e-04 | grad 5.06 | tok/s 64653
step   4340 | loss 1.2693 | lr 1.76e-04 | grad 2.11 | tok/s 67841
step   4350 | loss 1.6077 | lr 1.76e-04 | grad 6.47 | tok/s 66622
step   4360 | loss 1.3806 | lr 1.76e-04 | grad 3.88 | tok/s 66854
step   4370 | loss 1.4600 | lr 1.76e-04 | grad 3.83 | tok/s 67356
step   4380 | loss 1.3342 | lr 1.76e-04 | grad 2.88 | tok/s 67327
step   4390 | loss 1.4483 | lr 1.76e-04 | grad 2.62 | tok/s 64974
step   4400 | loss 1.4588 | lr 1.76e-04 | grad 3.38 | tok/s 65395
step   4410 | loss 1.2876 | lr 1.76e-04 | grad 2.12 | tok/s 66751
step   4420 | loss 1.4827 | lr 1.76e-04 | grad 4.59 | tok/s 66537
step   4430 | loss 1.4023 | lr 1.76e-04 | grad 2.50 | tok/s 66027
step   4440 | loss 1.4522 | lr 1.76e-04 | grad 2.00 | tok/s 67903
step   4450 | loss 1.5225 | lr 1.76e-04 | grad 1.97 | tok/s 66949
step   4460 | loss 1.2878 | lr 1.76e-04 | grad 2.08 | tok/s 69276
step   4470 | loss 1.2468 | lr 1.76e-04 | grad 1.72 | tok/s 69249
step   4480 | loss 1.2156 | lr 1.76e-04 | grad 1.85 | tok/s 69275
step   4490 | loss 1.3016 | lr 1.76e-04 | grad 2.92 | tok/s 68103
step   4500 | loss 1.5378 | lr 1.76e-04 | grad 2.55 | tok/s 65399
step   4510 | loss 1.4669 | lr 1.76e-04 | grad 4.50 | tok/s 65508
step   4520 | loss 1.3461 | lr 1.76e-04 | grad 2.95 | tok/s 65304
step   4530 | loss 1.4316 | lr 1.76e-04 | grad 4.31 | tok/s 65917
step   4540 | loss 1.5061 | lr 1.76e-04 | grad 4.34 | tok/s 65741
step   4550 | loss 1.3883 | lr 1.76e-04 | grad 3.23 | tok/s 66376
step   4560 | loss 1.1503 | lr 1.76e-04 | grad 2.59 | tok/s 66597
step   4570 | loss 1.1904 | lr 1.76e-04 | grad 1.78 | tok/s 67277
step   4580 | loss 1.3053 | lr 1.76e-04 | grad 2.27 | tok/s 66449
step   4590 | loss 1.4516 | lr 1.76e-04 | grad 7.03 | tok/s 65960
step   4600 | loss 1.7579 | lr 1.76e-04 | grad 5.31 | tok/s 68184
step   4610 | loss 1.7823 | lr 1.76e-04 | grad 4.09 | tok/s 68221
step   4620 | loss 1.6461 | lr 1.76e-04 | grad 3.61 | tok/s 69272
step   4630 | loss 1.5572 | lr 1.76e-04 | grad 2.56 | tok/s 69197
step   4640 | loss 1.6175 | lr 1.76e-04 | grad 3.25 | tok/s 69264
step   4650 | loss 1.5620 | lr 1.76e-04 | grad 6.81 | tok/s 69319
step   4660 | loss 1.5389 | lr 1.76e-04 | grad 4.25 | tok/s 68331
step   4670 | loss 1.6021 | lr 1.76e-04 | grad 4.25 | tok/s 67291
step   4680 | loss 1.4265 | lr 1.76e-04 | grad 4.84 | tok/s 69248
step   4690 | loss 1.3821 | lr 1.76e-04 | grad 2.38 | tok/s 67205
step   4700 | loss 1.3493 | lr 1.76e-04 | grad 3.39 | tok/s 69225
step   4710 | loss 1.4811 | lr 1.76e-04 | grad 4.28 | tok/s 69307
step   4720 | loss 1.5480 | lr 1.76e-04 | grad 6.53 | tok/s 69284
step   4730 | loss 1.4987 | lr 1.76e-04 | grad 3.89 | tok/s 69278
step   4740 | loss 1.4559 | lr 1.76e-04 | grad 3.34 | tok/s 69258
step   4750 | loss 1.4904 | lr 1.76e-04 | grad 3.31 | tok/s 68201
step   4760 | loss 1.4706 | lr 1.76e-04 | grad 4.50 | tok/s 69235
step   4770 | loss 1.4950 | lr 1.76e-04 | grad 9.69 | tok/s 67704
step   4780 | loss 1.5457 | lr 1.76e-04 | grad 3.20 | tok/s 68402
step   4790 | loss 1.4835 | lr 1.76e-04 | grad 2.48 | tok/s 64244
step   4800 | loss 1.4041 | lr 1.76e-04 | grad 2.45 | tok/s 63723
step   4810 | loss 1.4763 | lr 1.76e-04 | grad 2.66 | tok/s 66475
step   4820 | loss 1.4424 | lr 1.76e-04 | grad 4.03 | tok/s 65670
step   4830 | loss 1.3373 | lr 1.76e-04 | grad 2.39 | tok/s 68797
step   4840 | loss 1.3637 | lr 1.76e-04 | grad 3.00 | tok/s 63684
step   4850 | loss 1.4897 | lr 1.76e-04 | grad 2.42 | tok/s 64005
step   4860 | loss 1.4191 | lr 1.76e-04 | grad 2.28 | tok/s 65932
step   4870 | loss 1.3977 | lr 1.76e-04 | grad 4.97 | tok/s 67008
step   4880 | loss 1.3994 | lr 1.76e-04 | grad 3.08 | tok/s 66205
step   4890 | loss 1.6192 | lr 1.76e-04 | grad 4.66 | tok/s 66457
step   4900 | loss 1.4099 | lr 1.76e-04 | grad 2.17 | tok/s 65456
step   4910 | loss 1.3169 | lr 1.76e-04 | grad 2.19 | tok/s 66548
step   4920 | loss 1.4025 | lr 1.76e-04 | grad 4.91 | tok/s 66480
step   4930 | loss 1.6183 | lr 1.76e-04 | grad 3.05 | tok/s 69173
step   4940 | loss 1.2678 | lr 1.76e-04 | grad 4.19 | tok/s 69275
step   4950 | loss 0.9111 | lr 1.76e-04 | grad 3.23 | tok/s 69212
step   4960 | loss 0.8675 | lr 1.76e-04 | grad 2.70 | tok/s 69246
step   4970 | loss 0.8057 | lr 1.76e-04 | grad 2.06 | tok/s 69366
step   4980 | loss 1.1961 | lr 1.76e-04 | grad 2.78 | tok/s 68050
step   4990 | loss 1.4337 | lr 1.76e-04 | grad 3.14 | tok/s 66380
step   5000 | loss 1.1927 | lr 1.76e-04 | grad 2.27 | tok/s 69262
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1927.pt
step   5010 | loss 1.4446 | lr 1.76e-04 | grad 2.23 | tok/s 49162
step   5020 | loss 1.3310 | lr 1.76e-04 | grad 3.44 | tok/s 65720
step   5030 | loss 1.2700 | lr 1.76e-04 | grad 2.52 | tok/s 68362
step   5040 | loss 1.1949 | lr 1.76e-04 | grad 1.84 | tok/s 69320
step   5050 | loss 1.4357 | lr 1.76e-04 | grad 10.56 | tok/s 67289
step   5060 | loss 1.4470 | lr 1.76e-04 | grad 9.69 | tok/s 66450
step   5070 | loss 1.5199 | lr 1.76e-04 | grad 3.78 | tok/s 65294
step   5080 | loss 1.3163 | lr 1.76e-04 | grad 2.27 | tok/s 67834
step   5090 | loss 1.4088 | lr 1.76e-04 | grad 3.08 | tok/s 66669
step   5100 | loss 1.3394 | lr 1.76e-04 | grad 3.03 | tok/s 65883
step   5110 | loss 1.3733 | lr 1.76e-04 | grad 4.31 | tok/s 67155
step   5120 | loss 1.2607 | lr 1.76e-04 | grad 3.73 | tok/s 66824
step   5130 | loss 1.2981 | lr 1.76e-04 | grad 2.38 | tok/s 65456
step   5140 | loss 1.5269 | lr 1.76e-04 | grad 2.12 | tok/s 67304
step   5150 | loss 1.3634 | lr 1.76e-04 | grad 3.03 | tok/s 64775
step   5160 | loss 1.4741 | lr 1.76e-04 | grad 2.66 | tok/s 66875
step   5170 | loss 1.3816 | lr 1.76e-04 | grad 2.31 | tok/s 66802
step   5180 | loss 1.3485 | lr 1.76e-04 | grad 3.39 | tok/s 69015
step   5190 | loss 1.3279 | lr 1.76e-04 | grad 1.88 | tok/s 68887
step   5200 | loss 1.3972 | lr 1.76e-04 | grad 3.36 | tok/s 68285
step   5210 | loss 1.2717 | lr 1.76e-04 | grad 2.64 | tok/s 66255
step   5220 | loss 1.3607 | lr 1.76e-04 | grad 2.39 | tok/s 66442
step   5230 | loss 1.3945 | lr 1.76e-04 | grad 2.88 | tok/s 66686
step   5240 | loss 1.5448 | lr 1.76e-04 | grad 3.67 | tok/s 67353
step   5250 | loss 1.3091 | lr 1.76e-04 | grad 3.31 | tok/s 68362
step   5260 | loss 1.4243 | lr 1.76e-04 | grad 2.02 | tok/s 66330
step   5270 | loss 1.3925 | lr 1.76e-04 | grad 2.20 | tok/s 64660
step   5280 | loss 1.3543 | lr 1.76e-04 | grad 2.23 | tok/s 67182
step   5290 | loss 1.3956 | lr 1.76e-04 | grad 6.25 | tok/s 65723
step   5300 | loss 1.3493 | lr 1.76e-04 | grad 3.09 | tok/s 66026
step   5310 | loss 1.5048 | lr 1.76e-04 | grad 4.44 | tok/s 65761
step   5320 | loss 1.4555 | lr 1.76e-04 | grad 2.64 | tok/s 66738
step   5330 | loss 1.3447 | lr 1.76e-04 | grad 2.78 | tok/s 67001
step   5340 | loss 1.3397 | lr 1.76e-04 | grad 2.91 | tok/s 66954
step   5350 | loss 1.6466 | lr 1.76e-04 | grad 9.19 | tok/s 68055
step   5360 | loss 1.4506 | lr 1.76e-04 | grad 4.25 | tok/s 68707
step   5370 | loss 1.3722 | lr 1.76e-04 | grad 2.31 | tok/s 66047
step   5380 | loss 1.4246 | lr 1.76e-04 | grad 2.69 | tok/s 65711
step   5390 | loss 1.3028 | lr 1.76e-04 | grad 2.72 | tok/s 66360
step   5400 | loss 1.3986 | lr 1.76e-04 | grad 2.14 | tok/s 66092
step   5410 | loss 1.3066 | lr 1.76e-04 | grad 2.73 | tok/s 67802
step   5420 | loss 1.3841 | lr 1.76e-04 | grad 2.48 | tok/s 67388
step   5430 | loss 1.2902 | lr 1.76e-04 | grad 2.16 | tok/s 66026
step   5440 | loss 1.4470 | lr 1.76e-04 | grad 2.91 | tok/s 66141
step   5450 | loss 1.3787 | lr 1.76e-04 | grad 2.38 | tok/s 66924
step   5460 | loss 1.2030 | lr 1.76e-04 | grad 3.44 | tok/s 68708
step   5470 | loss 1.1762 | lr 1.76e-04 | grad 3.25 | tok/s 68961
step   5480 | loss 1.3912 | lr 1.76e-04 | grad 2.41 | tok/s 67620
step   5490 | loss 1.3133 | lr 1.76e-04 | grad 3.17 | tok/s 67918
step   5500 | loss 1.3748 | lr 1.76e-04 | grad 2.97 | tok/s 64428
step   5510 | loss 1.3121 | lr 1.76e-04 | grad 3.28 | tok/s 66298
step   5520 | loss 1.3507 | lr 1.76e-04 | grad 3.64 | tok/s 65790
step   5530 | loss 1.3622 | lr 1.76e-04 | grad 2.50 | tok/s 66360
step   5540 | loss 1.2580 | lr 1.76e-04 | grad 2.36 | tok/s 64271
step   5550 | loss 1.4321 | lr 1.76e-04 | grad 2.09 | tok/s 64827
step   5560 | loss 1.4222 | lr 1.76e-04 | grad 7.69 | tok/s 66664
step   5570 | loss 1.2984 | lr 1.76e-04 | grad 3.88 | tok/s 67912
step   5580 | loss 1.3802 | lr 1.76e-04 | grad 3.92 | tok/s 66556
step   5590 | loss 1.1323 | lr 1.76e-04 | grad 0.97 | tok/s 67027
step   5600 | loss 1.3117 | lr 1.76e-04 | grad 2.53 | tok/s 67157
step   5610 | loss 1.3115 | lr 1.76e-04 | grad 2.73 | tok/s 65720
step   5620 | loss 1.3421 | lr 1.76e-04 | grad 1.89 | tok/s 65530
step   5630 | loss 1.5283 | lr 1.76e-04 | grad 2.34 | tok/s 65251
step   5640 | loss 1.4295 | lr 1.76e-04 | grad 4.06 | tok/s 64674
step   5650 | loss 1.1745 | lr 1.76e-04 | grad 2.22 | tok/s 67909
step   5660 | loss 1.5687 | lr 1.76e-04 | grad 4.34 | tok/s 67989
step   5670 | loss 1.3282 | lr 1.76e-04 | grad 2.44 | tok/s 66862
step   5680 | loss 1.4771 | lr 1.76e-04 | grad 3.27 | tok/s 67195
step   5690 | loss 1.4786 | lr 1.76e-04 | grad 2.94 | tok/s 66414
step   5700 | loss 1.4566 | lr 1.76e-04 | grad 2.55 | tok/s 65607
step   5710 | loss 1.2829 | lr 1.76e-04 | grad 1.99 | tok/s 68526
step   5720 | loss 0.9637 | lr 1.76e-04 | grad 2.31 | tok/s 67742
step   5730 | loss 1.2619 | lr 1.76e-04 | grad 2.64 | tok/s 65829
step   5740 | loss 1.1489 | lr 1.76e-04 | grad 3.20 | tok/s 66997
step   5750 | loss 1.3593 | lr 1.76e-04 | grad 3.27 | tok/s 66865
step   5760 | loss 1.4194 | lr 1.76e-04 | grad 2.66 | tok/s 66304
step   5770 | loss 1.3316 | lr 1.76e-04 | grad 3.30 | tok/s 66991
step   5780 | loss 1.3995 | lr 1.76e-04 | grad 4.66 | tok/s 65009
step   5790 | loss 1.4718 | lr 1.76e-04 | grad 3.45 | tok/s 65664
step   5800 | loss 1.3201 | lr 1.76e-04 | grad 2.09 | tok/s 67217
step   5810 | loss 1.3652 | lr 1.76e-04 | grad 2.98 | tok/s 64766
step   5820 | loss 1.3658 | lr 1.76e-04 | grad 3.94 | tok/s 67069
step   5830 | loss 1.3686 | lr 1.76e-04 | grad 7.19 | tok/s 66448
step   5840 | loss 1.3499 | lr 1.76e-04 | grad 2.81 | tok/s 66852
step   5850 | loss 1.3843 | lr 1.76e-04 | grad 2.83 | tok/s 65225
step   5860 | loss 1.4409 | lr 1.76e-04 | grad 2.97 | tok/s 67686
step   5870 | loss 1.2891 | lr 1.76e-04 | grad 2.03 | tok/s 66026
step   5880 | loss 1.3848 | lr 1.76e-04 | grad 2.23 | tok/s 67120
step   5890 | loss 1.3305 | lr 1.76e-04 | grad 1.88 | tok/s 68566
step   5900 | loss 1.3172 | lr 1.76e-04 | grad 1.96 | tok/s 69370
step   5910 | loss 1.3011 | lr 1.76e-04 | grad 3.05 | tok/s 68188
step   5920 | loss 1.3819 | lr 1.76e-04 | grad 3.34 | tok/s 66938
step   5930 | loss 1.3427 | lr 1.76e-04 | grad 2.38 | tok/s 65963
step   5940 | loss 1.3570 | lr 1.76e-04 | grad 2.14 | tok/s 64810
step   5950 | loss 1.2508 | lr 1.76e-04 | grad 2.48 | tok/s 66030
step   5960 | loss 1.4276 | lr 1.76e-04 | grad 2.94 | tok/s 66836
step   5970 | loss 1.7392 | lr 1.76e-04 | grad 7.41 | tok/s 67139
step   5980 | loss 1.4529 | lr 1.76e-04 | grad 5.41 | tok/s 66835
step   5990 | loss 1.3052 | lr 1.76e-04 | grad 2.27 | tok/s 67471
step   6000 | loss 1.3766 | lr 1.76e-04 | grad 2.39 | tok/s 67729
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3766.pt
step   6010 | loss 1.4618 | lr 1.76e-04 | grad 2.97 | tok/s 48663
step   6020 | loss 1.3361 | lr 1.76e-04 | grad 3.88 | tok/s 67776
step   6030 | loss 1.4566 | lr 1.76e-04 | grad 2.89 | tok/s 64061
step   6040 | loss 1.4546 | lr 1.76e-04 | grad 4.03 | tok/s 67407
step   6050 | loss 1.5161 | lr 1.76e-04 | grad 2.56 | tok/s 63250
step   6060 | loss 1.3506 | lr 1.76e-04 | grad 3.27 | tok/s 67530
step   6070 | loss 1.4123 | lr 1.76e-04 | grad 3.09 | tok/s 65274
step   6080 | loss 1.2646 | lr 1.76e-04 | grad 2.97 | tok/s 63933
step   6090 | loss 1.3788 | lr 1.76e-04 | grad 12.75 | tok/s 68734
step   6100 | loss 1.4363 | lr 1.76e-04 | grad 2.80 | tok/s 67302
step   6110 | loss 1.4971 | lr 1.76e-04 | grad 8.81 | tok/s 67442
step   6120 | loss 1.4604 | lr 1.76e-04 | grad 2.50 | tok/s 65363
step   6130 | loss 1.2729 | lr 1.76e-04 | grad 2.42 | tok/s 66813
step   6140 | loss 1.3273 | lr 1.76e-04 | grad 4.19 | tok/s 66810
step   6150 | loss 1.3883 | lr 1.76e-04 | grad 5.62 | tok/s 68266
step   6160 | loss 1.3645 | lr 1.76e-04 | grad 2.19 | tok/s 64742
step   6170 | loss 1.4867 | lr 1.76e-04 | grad 2.16 | tok/s 67656
step   6180 | loss 1.3398 | lr 1.76e-04 | grad 1.91 | tok/s 69662
step   6190 | loss 1.7249 | lr 1.76e-04 | grad 3.30 | tok/s 68374
step   6200 | loss 1.5090 | lr 1.76e-04 | grad 3.02 | tok/s 66207
step   6210 | loss 1.3230 | lr 1.76e-04 | grad 2.14 | tok/s 68366
step   6220 | loss 1.2468 | lr 1.76e-04 | grad 2.36 | tok/s 69604
step   6230 | loss 1.2208 | lr 1.76e-04 | grad 2.03 | tok/s 69636
step   6240 | loss 1.1737 | lr 1.76e-04 | grad 2.08 | tok/s 69611
step   6250 | loss 1.1622 | lr 1.76e-04 | grad 2.09 | tok/s 68492
step   6260 | loss 1.2306 | lr 1.76e-04 | grad 2.77 | tok/s 69056
step   6270 | loss 1.3461 | lr 1.76e-04 | grad 2.14 | tok/s 65776
step   6280 | loss 1.5527 | lr 1.76e-04 | grad 3.36 | tok/s 66154
step   6290 | loss 1.3739 | lr 1.76e-04 | grad 2.39 | tok/s 67053
step   6300 | loss 1.3122 | lr 1.76e-04 | grad 2.33 | tok/s 66657
step   6310 | loss 1.3744 | lr 1.76e-04 | grad 2.78 | tok/s 65667
step   6320 | loss 1.4252 | lr 1.76e-04 | grad 2.91 | tok/s 66675
step   6330 | loss 1.7069 | lr 1.76e-04 | grad 2.16 | tok/s 67324
step   6340 | loss 1.5308 | lr 1.76e-04 | grad 2.00 | tok/s 69240
step   6350 | loss 1.4431 | lr 1.76e-04 | grad 1.91 | tok/s 69234
step   6360 | loss 1.4061 | lr 1.76e-04 | grad 1.88 | tok/s 69277
step   6370 | loss 1.3759 | lr 1.76e-04 | grad 1.92 | tok/s 68250
step   6380 | loss 1.3912 | lr 1.76e-04 | grad 1.81 | tok/s 67312
step   6390 | loss 1.4054 | lr 1.76e-04 | grad 2.20 | tok/s 69273
step   6400 | loss 1.3490 | lr 1.76e-04 | grad 1.87 | tok/s 68232
step   6410 | loss 1.3086 | lr 1.76e-04 | grad 2.05 | tok/s 68257
step   6420 | loss 1.2929 | lr 1.76e-04 | grad 1.77 | tok/s 69237
step   6430 | loss 1.2724 | lr 1.76e-04 | grad 1.70 | tok/s 68224
step   6440 | loss 1.2868 | lr 1.76e-04 | grad 2.02 | tok/s 69209
step   6450 | loss 1.3870 | lr 1.76e-04 | grad 1.88 | tok/s 68262
step   6460 | loss 1.3270 | lr 1.76e-04 | grad 1.93 | tok/s 69204
step   6470 | loss 1.2887 | lr 1.76e-04 | grad 1.83 | tok/s 67522
