Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_28/level1_100m_20260202_135258
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 396,811,776 parameters
Using schedule-free AdamW (lr=0.00018689868104960006)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0342 | lr 1.87e-04 | grad 6.97 | tok/s 9791
step   3230 | loss 1.3554 | lr 1.87e-04 | grad 2.67 | tok/s 19086
step   3240 | loss 1.3233 | lr 1.87e-04 | grad 1.41 | tok/s 18845
step   3250 | loss 1.3685 | lr 1.87e-04 | grad 1.68 | tok/s 18382
step   3260 | loss 1.4231 | lr 1.87e-04 | grad 2.33 | tok/s 18997
step   3270 | loss 1.3529 | lr 1.87e-04 | grad 2.06 | tok/s 18856
step   3280 | loss 1.5093 | lr 1.87e-04 | grad 1.62 | tok/s 19102
step   3290 | loss 1.2235 | lr 1.87e-04 | grad 1.68 | tok/s 19360
step   3300 | loss 1.4906 | lr 1.87e-04 | grad 3.11 | tok/s 19690
step   3310 | loss 1.4696 | lr 1.87e-04 | grad 1.54 | tok/s 19448
step   3320 | loss 1.7196 | lr 1.87e-04 | grad 2.70 | tok/s 19444
step   3330 | loss 1.3373 | lr 1.87e-04 | grad 1.70 | tok/s 18331
step   3340 | loss 1.2944 | lr 1.87e-04 | grad 1.91 | tok/s 19830
step   3350 | loss 1.3444 | lr 1.87e-04 | grad 2.66 | tok/s 19749
step   3360 | loss 1.3120 | lr 1.87e-04 | grad 1.60 | tok/s 19133
step   3370 | loss 1.5133 | lr 1.87e-04 | grad 2.17 | tok/s 18819
step   3380 | loss 1.4607 | lr 1.87e-04 | grad 2.45 | tok/s 19598
step   3390 | loss 1.3236 | lr 1.87e-04 | grad 2.31 | tok/s 18847
step   3400 | loss 1.3387 | lr 1.87e-04 | grad 1.51 | tok/s 19288
step   3410 | loss 1.5099 | lr 1.87e-04 | grad 1.46 | tok/s 18743
step   3420 | loss 1.4698 | lr 1.87e-04 | grad 1.69 | tok/s 19265
step   3430 | loss 1.4076 | lr 1.87e-04 | grad 2.64 | tok/s 19410
step   3440 | loss 1.3301 | lr 1.87e-04 | grad 1.77 | tok/s 19077
step   3450 | loss 1.4415 | lr 1.87e-04 | grad 2.08 | tok/s 18775
step   3460 | loss 1.3596 | lr 1.87e-04 | grad 1.45 | tok/s 18832
step   3470 | loss 1.6503 | lr 1.87e-04 | grad 2.16 | tok/s 19652
step   3480 | loss 1.3170 | lr 1.87e-04 | grad 1.70 | tok/s 18327
step   3490 | loss 1.4902 | lr 1.87e-04 | grad 2.02 | tok/s 19477
step   3500 | loss 1.4985 | lr 1.87e-04 | grad 3.47 | tok/s 18950
step   3510 | loss 1.4209 | lr 1.87e-04 | grad 1.34 | tok/s 18184
step   3520 | loss 1.2975 | lr 1.87e-04 | grad 2.36 | tok/s 19342
step   3530 | loss 1.5855 | lr 1.87e-04 | grad 1.77 | tok/s 19334
step   3540 | loss 1.4528 | lr 1.87e-04 | grad 1.58 | tok/s 18617
step   3550 | loss 1.3011 | lr 1.87e-04 | grad 2.19 | tok/s 19402
step   3560 | loss 1.4230 | lr 1.87e-04 | grad 1.21 | tok/s 19389
step   3570 | loss 1.3992 | lr 1.87e-04 | grad 1.32 | tok/s 19667
step   3580 | loss 1.2406 | lr 1.87e-04 | grad 1.20 | tok/s 19205
step   3590 | loss 1.3355 | lr 1.87e-04 | grad 1.51 | tok/s 18793
step   3600 | loss 1.2901 | lr 1.87e-04 | grad 1.51 | tok/s 19274
step   3610 | loss 1.3744 | lr 1.87e-04 | grad 1.73 | tok/s 18944
step   3620 | loss 1.4081 | lr 1.87e-04 | grad 1.62 | tok/s 18757
step   3630 | loss 1.3645 | lr 1.87e-04 | grad 3.58 | tok/s 19053
step   3640 | loss 1.5233 | lr 1.87e-04 | grad 1.87 | tok/s 18932
step   3650 | loss 1.5174 | lr 1.87e-04 | grad 2.03 | tok/s 19161
step   3660 | loss 1.4577 | lr 1.87e-04 | grad 2.33 | tok/s 18472
step   3670 | loss 1.3120 | lr 1.87e-04 | grad 1.84 | tok/s 19121
step   3680 | loss 1.3196 | lr 1.87e-04 | grad 3.19 | tok/s 18912
step   3690 | loss 1.3409 | lr 1.87e-04 | grad 1.28 | tok/s 19630
step   3700 | loss 1.1882 | lr 1.87e-04 | grad 1.56 | tok/s 19818
step   3710 | loss 1.4133 | lr 1.87e-04 | grad 1.77 | tok/s 19024
step   3720 | loss 1.3849 | lr 1.87e-04 | grad 1.48 | tok/s 19896
step   3730 | loss 1.4741 | lr 1.87e-04 | grad 6.16 | tok/s 18914
step   3740 | loss 1.4496 | lr 1.87e-04 | grad 2.94 | tok/s 19212
step   3750 | loss 1.3978 | lr 1.87e-04 | grad 1.41 | tok/s 19159
step   3760 | loss 1.3543 | lr 1.87e-04 | grad 2.16 | tok/s 19639
step   3770 | loss 1.4394 | lr 1.87e-04 | grad 3.72 | tok/s 18473
step   3780 | loss 1.5683 | lr 1.87e-04 | grad 1.69 | tok/s 19696
step   3790 | loss 1.2483 | lr 1.87e-04 | grad 1.71 | tok/s 19113
step   3800 | loss 1.2205 | lr 1.87e-04 | grad 3.50 | tok/s 19543
step   3810 | loss 1.2726 | lr 1.87e-04 | grad 2.14 | tok/s 19143
step   3820 | loss 1.2907 | lr 1.87e-04 | grad 1.64 | tok/s 19644
step   3830 | loss 1.3149 | lr 1.87e-04 | grad 1.28 | tok/s 19990
step   3840 | loss 1.4682 | lr 1.87e-04 | grad 5.12 | tok/s 19642
step   3850 | loss 1.3193 | lr 1.87e-04 | grad 1.53 | tok/s 19423
step   3860 | loss 1.3777 | lr 1.87e-04 | grad 2.84 | tok/s 19151
step   3870 | loss 1.5792 | lr 1.87e-04 | grad 8.44 | tok/s 19576
step   3880 | loss 1.0102 | lr 1.87e-04 | grad 1.77 | tok/s 19354
step   3890 | loss 1.2564 | lr 1.87e-04 | grad 2.77 | tok/s 19317
step   3900 | loss 1.3516 | lr 1.87e-04 | grad 2.05 | tok/s 19085
step   3910 | loss 1.3925 | lr 1.87e-04 | grad 1.47 | tok/s 18754
step   3920 | loss 1.3521 | lr 1.87e-04 | grad 1.70 | tok/s 19901
step   3930 | loss 1.4239 | lr 1.87e-04 | grad 1.73 | tok/s 18796
step   3940 | loss 1.3445 | lr 1.87e-04 | grad 3.41 | tok/s 19414
step   3950 | loss 1.3478 | lr 1.87e-04 | grad 2.25 | tok/s 19623
step   3960 | loss 1.2686 | lr 1.87e-04 | grad 1.45 | tok/s 19513
step   3970 | loss 1.1207 | lr 1.87e-04 | grad 1.56 | tok/s 19977
step   3980 | loss 1.0789 | lr 1.87e-04 | grad 1.99 | tok/s 20008
step   3990 | loss 1.0693 | lr 1.87e-04 | grad 1.51 | tok/s 19991
step   4000 | loss 1.0927 | lr 1.87e-04 | grad 1.42 | tok/s 20004
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0927.pt
step   4010 | loss 1.4443 | lr 1.87e-04 | grad 1.35 | tok/s 12889
step   4020 | loss 1.2292 | lr 1.87e-04 | grad 1.59 | tok/s 20004
step   4030 | loss 1.1673 | lr 1.87e-04 | grad 1.38 | tok/s 20027
step   4040 | loss 1.1554 | lr 1.87e-04 | grad 1.29 | tok/s 20028
step   4050 | loss 1.1954 | lr 1.87e-04 | grad 2.75 | tok/s 19754
step   4060 | loss 1.4689 | lr 1.87e-04 | grad 2.09 | tok/s 19051
step   4070 | loss 1.4711 | lr 1.87e-04 | grad 1.73 | tok/s 18802
step   4080 | loss 1.3946 | lr 1.87e-04 | grad 1.37 | tok/s 19683
step   4090 | loss 1.3105 | lr 1.87e-04 | grad 1.45 | tok/s 19851
step   4100 | loss 1.4427 | lr 1.87e-04 | grad 2.77 | tok/s 19000
step   4110 | loss 1.3728 | lr 1.87e-04 | grad 3.00 | tok/s 18875
step   4120 | loss 1.3914 | lr 1.87e-04 | grad 2.67 | tok/s 19685
step   4130 | loss 1.3517 | lr 1.87e-04 | grad 1.53 | tok/s 19184
step   4140 | loss 1.3610 | lr 1.87e-04 | grad 1.70 | tok/s 19136
step   4150 | loss 1.3812 | lr 1.87e-04 | grad 1.52 | tok/s 18944
step   4160 | loss 1.2218 | lr 1.87e-04 | grad 1.69 | tok/s 19330
step   4170 | loss 1.0527 | lr 1.87e-04 | grad 1.90 | tok/s 19856
step   4180 | loss 1.4461 | lr 1.87e-04 | grad 2.19 | tok/s 18804
step   4190 | loss 0.9341 | lr 1.87e-04 | grad 1.30 | tok/s 19633
step   4200 | loss 1.2212 | lr 1.87e-04 | grad 1.66 | tok/s 19374
step   4210 | loss 1.5342 | lr 1.87e-04 | grad 1.48 | tok/s 18905
step   4220 | loss 1.4322 | lr 1.87e-04 | grad 1.61 | tok/s 19202
step   4230 | loss 1.4551 | lr 1.87e-04 | grad 3.23 | tok/s 18840
step   4240 | loss 1.4040 | lr 1.87e-04 | grad 1.48 | tok/s 19362
step   4250 | loss 1.4236 | lr 1.87e-04 | grad 1.67 | tok/s 18849
step   4260 | loss 1.4448 | lr 1.87e-04 | grad 1.98 | tok/s 18987
step   4270 | loss 1.3918 | lr 1.87e-04 | grad 1.63 | tok/s 19043
step   4280 | loss 1.5897 | lr 1.87e-04 | grad 4.38 | tok/s 19630
step   4290 | loss 1.3374 | lr 1.87e-04 | grad 2.03 | tok/s 18783
step   4300 | loss 1.4111 | lr 1.87e-04 | grad 1.73 | tok/s 19390
step   4310 | loss 1.3176 | lr 1.87e-04 | grad 2.69 | tok/s 19879
step   4320 | loss 1.5286 | lr 1.87e-04 | grad 1.80 | tok/s 19770

Training complete! Final step: 4329
