Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_84/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 129,258,624 parameters
Using schedule-free AdamW (lr=0.00017614575226500336)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5533 | lr 1.76e-04 | grad 8.88 | tok/s 23109
step   3230 | loss 1.2831 | lr 1.76e-04 | grad 3.16 | tok/s 65459
step   3240 | loss 1.7078 | lr 1.76e-04 | grad 2.95 | tok/s 68514
step   3250 | loss 1.4330 | lr 1.76e-04 | grad 3.52 | tok/s 66999
step   3260 | loss 1.5746 | lr 1.76e-04 | grad 3.20 | tok/s 66573
step   3270 | loss 1.4075 | lr 1.76e-04 | grad 2.59 | tok/s 66634
step   3280 | loss 1.4802 | lr 1.76e-04 | grad 3.06 | tok/s 66503
step   3290 | loss 1.4829 | lr 1.76e-04 | grad 3.70 | tok/s 67000
step   3300 | loss 1.4920 | lr 1.76e-04 | grad 2.33 | tok/s 66832
step   3310 | loss 1.4617 | lr 1.76e-04 | grad 2.09 | tok/s 64900
step   3320 | loss 1.4443 | lr 1.76e-04 | grad 1.83 | tok/s 66697
step   3330 | loss 1.3962 | lr 1.76e-04 | grad 2.62 | tok/s 69375
step   3340 | loss 1.3591 | lr 1.76e-04 | grad 3.58 | tok/s 64703
step   3350 | loss 1.5508 | lr 1.76e-04 | grad 5.66 | tok/s 67593
step   3360 | loss 1.4733 | lr 1.76e-04 | grad 2.61 | tok/s 67314
step   3370 | loss 1.3146 | lr 1.76e-04 | grad 2.42 | tok/s 64316
step   3380 | loss 1.3279 | lr 1.76e-04 | grad 2.19 | tok/s 66785
step   3390 | loss 1.5130 | lr 1.76e-04 | grad 3.61 | tok/s 68443
step   3400 | loss 1.5694 | lr 1.76e-04 | grad 15.31 | tok/s 67606
step   3410 | loss 1.8632 | lr 1.76e-04 | grad 2.08 | tok/s 67085
step   3420 | loss 1.5349 | lr 1.76e-04 | grad 3.41 | tok/s 66381
step   3430 | loss 1.2996 | lr 1.76e-04 | grad 2.23 | tok/s 69310
step   3440 | loss 1.4686 | lr 1.76e-04 | grad 4.25 | tok/s 65247
step   3450 | loss 1.5297 | lr 1.76e-04 | grad 2.25 | tok/s 65700
step   3460 | loss 1.4274 | lr 1.76e-04 | grad 2.03 | tok/s 66988
step   3470 | loss 1.7607 | lr 1.76e-04 | grad 2.36 | tok/s 66379
step   3480 | loss 1.4410 | lr 1.76e-04 | grad 4.38 | tok/s 66350
step   3490 | loss 1.3957 | lr 1.76e-04 | grad 2.59 | tok/s 66399
step   3500 | loss 1.3012 | lr 1.76e-04 | grad 1.95 | tok/s 66247
step   3510 | loss 1.4827 | lr 1.76e-04 | grad 2.34 | tok/s 65644
step   3520 | loss 1.5258 | lr 1.76e-04 | grad 2.11 | tok/s 66744
step   3530 | loss 1.5145 | lr 1.76e-04 | grad 2.09 | tok/s 67400
step   3540 | loss 1.3485 | lr 1.76e-04 | grad 2.09 | tok/s 65133
step   3550 | loss 1.4582 | lr 1.76e-04 | grad 2.22 | tok/s 67696
step   3560 | loss 1.6477 | lr 1.76e-04 | grad 3.62 | tok/s 65565
step   3570 | loss 1.4514 | lr 1.76e-04 | grad 6.41 | tok/s 64461
step   3580 | loss 1.3925 | lr 1.76e-04 | grad 4.41 | tok/s 63594
step   3590 | loss 1.4567 | lr 1.76e-04 | grad 2.22 | tok/s 68879
step   3600 | loss 1.3309 | lr 1.76e-04 | grad 1.69 | tok/s 69279
step   3610 | loss 1.3035 | lr 1.76e-04 | grad 1.66 | tok/s 68244
step   3620 | loss 1.2540 | lr 1.76e-04 | grad 1.78 | tok/s 69302
step   3630 | loss 1.2366 | lr 1.76e-04 | grad 1.67 | tok/s 69301
step   3640 | loss 1.2330 | lr 1.76e-04 | grad 1.77 | tok/s 68457
step   3650 | loss 1.2926 | lr 1.76e-04 | grad 4.72 | tok/s 68240
step   3660 | loss 1.3839 | lr 1.76e-04 | grad 2.17 | tok/s 67129
step   3670 | loss 1.6767 | lr 1.76e-04 | grad 2.78 | tok/s 66040
step   3680 | loss 1.2817 | lr 1.76e-04 | grad 3.44 | tok/s 66162
step   3690 | loss 1.3444 | lr 1.76e-04 | grad 2.31 | tok/s 63015
step   3700 | loss 1.3922 | lr 1.76e-04 | grad 2.08 | tok/s 64217
step   3710 | loss 1.3658 | lr 1.76e-04 | grad 3.08 | tok/s 66601
step   3720 | loss 1.5237 | lr 1.76e-04 | grad 2.20 | tok/s 65526
step   3730 | loss 1.3428 | lr 1.76e-04 | grad 2.11 | tok/s 68998
step   3740 | loss 1.6249 | lr 1.76e-04 | grad 2.34 | tok/s 67985
step   3750 | loss 1.3548 | lr 1.76e-04 | grad 2.81 | tok/s 68046
step   3760 | loss 1.4377 | lr 1.76e-04 | grad 3.39 | tok/s 67562
step   3770 | loss 1.2340 | lr 1.76e-04 | grad 2.47 | tok/s 66849
step   3780 | loss 1.6049 | lr 1.76e-04 | grad 2.58 | tok/s 67849
step   3790 | loss 1.3385 | lr 1.76e-04 | grad 2.53 | tok/s 68105
step   3800 | loss 1.4135 | lr 1.76e-04 | grad 2.06 | tok/s 65556
step   3810 | loss 1.4887 | lr 1.76e-04 | grad 2.27 | tok/s 67523
step   3820 | loss 1.2144 | lr 1.76e-04 | grad 1.92 | tok/s 66837
step   3830 | loss 1.3170 | lr 1.76e-04 | grad 2.27 | tok/s 67526
step   3840 | loss 1.2799 | lr 1.76e-04 | grad 1.76 | tok/s 66929
step   3850 | loss 1.3707 | lr 1.76e-04 | grad 2.27 | tok/s 65887
step   3860 | loss 1.4370 | lr 1.76e-04 | grad 2.31 | tok/s 66835
step   3870 | loss 1.4479 | lr 1.76e-04 | grad 2.09 | tok/s 67310
step   3880 | loss 1.3222 | lr 1.76e-04 | grad 2.42 | tok/s 67022
step   3890 | loss 1.4154 | lr 1.76e-04 | grad 3.27 | tok/s 65507
step   3900 | loss 1.3978 | lr 1.76e-04 | grad 2.23 | tok/s 65827
step   3910 | loss 1.3798 | lr 1.76e-04 | grad 3.14 | tok/s 64512
step   3920 | loss 1.4257 | lr 1.76e-04 | grad 2.62 | tok/s 67782
step   3930 | loss 1.4786 | lr 1.76e-04 | grad 2.56 | tok/s 66566
step   3940 | loss 1.3181 | lr 1.76e-04 | grad 2.31 | tok/s 67234
step   3950 | loss 1.4609 | lr 1.76e-04 | grad 8.75 | tok/s 66394
step   3960 | loss 1.4155 | lr 1.76e-04 | grad 2.33 | tok/s 63977
step   3970 | loss 1.2526 | lr 1.76e-04 | grad 2.34 | tok/s 66902
step   3980 | loss 1.4102 | lr 1.76e-04 | grad 2.36 | tok/s 63078
step   3990 | loss 1.3437 | lr 1.76e-04 | grad 4.84 | tok/s 65534
step   4000 | loss 1.4048 | lr 1.76e-04 | grad 3.39 | tok/s 64422
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4048.pt
step   4010 | loss 1.6800 | lr 1.76e-04 | grad 3.38 | tok/s 47455
step   4020 | loss 1.4019 | lr 1.76e-04 | grad 3.14 | tok/s 63926
step   4030 | loss 1.4443 | lr 1.76e-04 | grad 2.78 | tok/s 66113
step   4040 | loss 1.4768 | lr 1.76e-04 | grad 3.58 | tok/s 68171
step   4050 | loss 1.3607 | lr 1.76e-04 | grad 5.38 | tok/s 66960
step   4060 | loss 1.5156 | lr 1.76e-04 | grad 3.53 | tok/s 63434
step   4070 | loss 1.4328 | lr 1.76e-04 | grad 2.50 | tok/s 66637
step   4080 | loss 1.5555 | lr 1.76e-04 | grad 3.05 | tok/s 67044
step   4090 | loss 1.4025 | lr 1.76e-04 | grad 3.27 | tok/s 67124
step   4100 | loss 1.4780 | lr 1.76e-04 | grad 2.52 | tok/s 66189
step   4110 | loss 1.7204 | lr 1.76e-04 | grad 3.45 | tok/s 64542
step   4120 | loss 1.8108 | lr 1.76e-04 | grad 3.28 | tok/s 66903
step   4130 | loss 1.4483 | lr 1.76e-04 | grad 4.53 | tok/s 67206
step   4140 | loss 1.5846 | lr 1.76e-04 | grad 2.81 | tok/s 67716
step   4150 | loss 1.3681 | lr 1.76e-04 | grad 2.66 | tok/s 67795
step   4160 | loss 1.5989 | lr 1.76e-04 | grad 2.44 | tok/s 65978
step   4170 | loss 1.3942 | lr 1.76e-04 | grad 2.48 | tok/s 64940
step   4180 | loss 1.3710 | lr 1.76e-04 | grad 2.84 | tok/s 66993
step   4190 | loss 1.3527 | lr 1.76e-04 | grad 2.64 | tok/s 66547
step   4200 | loss 1.3031 | lr 1.76e-04 | grad 2.95 | tok/s 67163
step   4210 | loss 1.5301 | lr 1.76e-04 | grad 4.69 | tok/s 68144
step   4220 | loss 1.4533 | lr 1.76e-04 | grad 2.27 | tok/s 67712
step   4230 | loss 1.3450 | lr 1.76e-04 | grad 2.56 | tok/s 65000
step   4240 | loss 1.5403 | lr 1.76e-04 | grad 2.20 | tok/s 66520
step   4250 | loss 1.4005 | lr 1.76e-04 | grad 3.56 | tok/s 68699
step   4260 | loss 1.4867 | lr 1.76e-04 | grad 3.91 | tok/s 65670
step   4270 | loss 1.3972 | lr 1.76e-04 | grad 2.14 | tok/s 67103
step   4280 | loss 1.4594 | lr 1.76e-04 | grad 2.83 | tok/s 67104
step   4290 | loss 1.4850 | lr 1.76e-04 | grad 2.91 | tok/s 66329
step   4300 | loss 1.3892 | lr 1.76e-04 | grad 3.17 | tok/s 66716
step   4310 | loss 1.4510 | lr 1.76e-04 | grad 2.14 | tok/s 65434
step   4320 | loss 1.3787 | lr 1.76e-04 | grad 2.52 | tok/s 65993
step   4330 | loss 1.4576 | lr 1.76e-04 | grad 2.34 | tok/s 66644
step   4340 | loss 1.2596 | lr 1.76e-04 | grad 2.88 | tok/s 68441
step   4350 | loss 1.6397 | lr 1.76e-04 | grad 3.17 | tok/s 66373
step   4360 | loss 1.3380 | lr 1.76e-04 | grad 3.38 | tok/s 67573
step   4370 | loss 1.4730 | lr 1.76e-04 | grad 5.38 | tok/s 68017
step   4380 | loss 1.3771 | lr 1.76e-04 | grad 3.33 | tok/s 67392
step   4390 | loss 1.3736 | lr 1.76e-04 | grad 2.61 | tok/s 66280
step   4400 | loss 1.4300 | lr 1.76e-04 | grad 2.02 | tok/s 65873
step   4410 | loss 1.3225 | lr 1.76e-04 | grad 2.84 | tok/s 67001
step   4420 | loss 1.4842 | lr 1.76e-04 | grad 2.38 | tok/s 67653
step   4430 | loss 1.4123 | lr 1.76e-04 | grad 2.12 | tok/s 65850
step   4440 | loss 1.5035 | lr 1.76e-04 | grad 12.62 | tok/s 67852
step   4450 | loss 1.4223 | lr 1.76e-04 | grad 1.97 | tok/s 67949
step   4460 | loss 1.2564 | lr 1.76e-04 | grad 1.73 | tok/s 69574
step   4470 | loss 1.2528 | lr 1.76e-04 | grad 1.54 | tok/s 69564
step   4480 | loss 1.2047 | lr 1.76e-04 | grad 1.81 | tok/s 69567
step   4490 | loss 1.3289 | lr 1.76e-04 | grad 1.95 | tok/s 67975
step   4500 | loss 1.5197 | lr 1.76e-04 | grad 2.80 | tok/s 67679
step   4510 | loss 1.4361 | lr 1.76e-04 | grad 2.02 | tok/s 67626
step   4520 | loss 1.3996 | lr 1.76e-04 | grad 2.75 | tok/s 65664
step   4530 | loss 1.4264 | lr 1.76e-04 | grad 4.56 | tok/s 67321
step   4540 | loss 1.4794 | lr 1.76e-04 | grad 3.47 | tok/s 65235
step   4550 | loss 1.3905 | lr 1.76e-04 | grad 3.30 | tok/s 67169
step   4560 | loss 1.0138 | lr 1.76e-04 | grad 2.09 | tok/s 67786
step   4570 | loss 1.3111 | lr 1.76e-04 | grad 2.23 | tok/s 68072
step   4580 | loss 1.2711 | lr 1.76e-04 | grad 2.03 | tok/s 67285
step   4590 | loss 1.4773 | lr 1.76e-04 | grad 2.84 | tok/s 65869
step   4600 | loss 1.8237 | lr 1.76e-04 | grad 7.06 | tok/s 69103
step   4610 | loss 1.7192 | lr 1.76e-04 | grad 4.25 | tok/s 69692
step   4620 | loss 1.6412 | lr 1.76e-04 | grad 4.47 | tok/s 69912
step   4630 | loss 1.5337 | lr 1.76e-04 | grad 3.48 | tok/s 69702
step   4640 | loss 1.6184 | lr 1.76e-04 | grad 3.34 | tok/s 68464
step   4650 | loss 1.5342 | lr 1.76e-04 | grad 2.80 | tok/s 67828
step   4660 | loss 1.5473 | lr 1.76e-04 | grad 6.78 | tok/s 69691
step   4670 | loss 1.5485 | lr 1.76e-04 | grad 3.98 | tok/s 68653
step   4680 | loss 1.4143 | lr 1.76e-04 | grad 4.53 | tok/s 69703
step   4690 | loss 1.3431 | lr 1.76e-04 | grad 2.70 | tok/s 69694
step   4700 | loss 1.3685 | lr 1.76e-04 | grad 2.66 | tok/s 69700
step   4710 | loss 1.4925 | lr 1.76e-04 | grad 4.03 | tok/s 69680
step   4720 | loss 1.5139 | lr 1.76e-04 | grad 3.67 | tok/s 69439
step   4730 | loss 1.5101 | lr 1.76e-04 | grad 2.80 | tok/s 69691
step   4740 | loss 1.4367 | lr 1.76e-04 | grad 3.03 | tok/s 69643
step   4750 | loss 1.4826 | lr 1.76e-04 | grad 3.78 | tok/s 69685
step   4760 | loss 1.4510 | lr 1.76e-04 | grad 2.11 | tok/s 69596
step   4770 | loss 1.5256 | lr 1.76e-04 | grad 8.12 | tok/s 68190
step   4780 | loss 1.5585 | lr 1.76e-04 | grad 3.11 | tok/s 66915
step   4790 | loss 1.4212 | lr 1.76e-04 | grad 2.28 | tok/s 65066
step   4800 | loss 1.4822 | lr 1.76e-04 | grad 3.55 | tok/s 64682
step   4810 | loss 1.3843 | lr 1.76e-04 | grad 2.02 | tok/s 66854
step   4820 | loss 1.4873 | lr 1.76e-04 | grad 3.56 | tok/s 67885
step   4830 | loss 1.3047 | lr 1.76e-04 | grad 2.88 | tok/s 68468
step   4840 | loss 1.3356 | lr 1.76e-04 | grad 2.25 | tok/s 66651
step   4850 | loss 1.4566 | lr 1.76e-04 | grad 2.11 | tok/s 66894
step   4860 | loss 1.4373 | lr 1.76e-04 | grad 3.53 | tok/s 66908
step   4870 | loss 1.3842 | lr 1.76e-04 | grad 2.08 | tok/s 66815
step   4880 | loss 1.4334 | lr 1.76e-04 | grad 4.66 | tok/s 67062
step   4890 | loss 1.6049 | lr 1.76e-04 | grad 2.84 | tok/s 67345
step   4900 | loss 1.3731 | lr 1.76e-04 | grad 2.42 | tok/s 68385
step   4910 | loss 1.3064 | lr 1.76e-04 | grad 2.61 | tok/s 65967
step   4920 | loss 1.4149 | lr 1.76e-04 | grad 3.22 | tok/s 68525
step   4930 | loss 1.5740 | lr 1.76e-04 | grad 3.62 | tok/s 69707
step   4940 | loss 1.1040 | lr 1.76e-04 | grad 4.84 | tok/s 68602
step   4950 | loss 0.8704 | lr 1.76e-04 | grad 3.22 | tok/s 68545
step   4960 | loss 0.9011 | lr 1.76e-04 | grad 3.05 | tok/s 68598
step   4970 | loss 0.7605 | lr 1.76e-04 | grad 2.28 | tok/s 69817
step   4980 | loss 1.3828 | lr 1.76e-04 | grad 2.91 | tok/s 66158
step   4990 | loss 1.3588 | lr 1.76e-04 | grad 2.16 | tok/s 67974
step   5000 | loss 1.3097 | lr 1.76e-04 | grad 5.22 | tok/s 69313
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3097.pt
step   5010 | loss 1.3487 | lr 1.76e-04 | grad 3.12 | tok/s 47337
step   5020 | loss 1.3510 | lr 1.76e-04 | grad 2.44 | tok/s 63476
step   5030 | loss 1.2204 | lr 1.76e-04 | grad 1.55 | tok/s 66642
step   5040 | loss 1.1835 | lr 1.76e-04 | grad 2.03 | tok/s 68560
step   5050 | loss 1.4865 | lr 1.76e-04 | grad 3.12 | tok/s 67072
step   5060 | loss 1.4741 | lr 1.76e-04 | grad 3.53 | tok/s 66457
step   5070 | loss 1.4396 | lr 1.76e-04 | grad 2.72 | tok/s 61006
step   5080 | loss 1.3353 | lr 1.76e-04 | grad 2.45 | tok/s 66904
step   5090 | loss 1.3832 | lr 1.76e-04 | grad 4.56 | tok/s 66365
step   5100 | loss 1.3550 | lr 1.76e-04 | grad 2.94 | tok/s 67856
step   5110 | loss 1.3398 | lr 1.76e-04 | grad 2.28 | tok/s 65775
step   5120 | loss 1.1797 | lr 1.76e-04 | grad 2.11 | tok/s 67023
step   5130 | loss 1.3668 | lr 1.76e-04 | grad 2.03 | tok/s 65584
step   5140 | loss 1.5295 | lr 1.76e-04 | grad 2.34 | tok/s 68911
step   5150 | loss 1.4429 | lr 1.76e-04 | grad 3.30 | tok/s 64494
step   5160 | loss 1.4461 | lr 1.76e-04 | grad 3.62 | tok/s 68476
step   5170 | loss 1.3451 | lr 1.76e-04 | grad 3.98 | tok/s 66095
step   5180 | loss 1.2994 | lr 1.76e-04 | grad 2.28 | tok/s 69006
step   5190 | loss 1.3041 | lr 1.76e-04 | grad 1.98 | tok/s 69471
step   5200 | loss 1.4097 | lr 1.76e-04 | grad 2.75 | tok/s 68037
step   5210 | loss 1.2871 | lr 1.76e-04 | grad 3.28 | tok/s 68287
step   5220 | loss 1.3807 | lr 1.76e-04 | grad 2.91 | tok/s 63897
step   5230 | loss 1.5688 | lr 1.76e-04 | grad 25.62 | tok/s 67098
step   5240 | loss 1.2866 | lr 1.76e-04 | grad 2.30 | tok/s 67834
step   5250 | loss 1.3289 | lr 1.76e-04 | grad 2.27 | tok/s 68169
step   5260 | loss 1.4313 | lr 1.76e-04 | grad 2.55 | tok/s 66477
step   5270 | loss 1.4723 | lr 1.76e-04 | grad 9.69 | tok/s 64599
step   5280 | loss 1.2116 | lr 1.76e-04 | grad 2.02 | tok/s 68695
step   5290 | loss 1.4114 | lr 1.76e-04 | grad 2.84 | tok/s 67258
step   5300 | loss 1.3882 | lr 1.76e-04 | grad 3.36 | tok/s 65801
step   5310 | loss 1.5114 | lr 1.76e-04 | grad 3.77 | tok/s 67176
step   5320 | loss 1.4277 | lr 1.76e-04 | grad 3.55 | tok/s 66578
step   5330 | loss 1.2873 | lr 1.76e-04 | grad 2.34 | tok/s 67745
step   5340 | loss 1.3978 | lr 1.76e-04 | grad 4.97 | tok/s 66376
step   5350 | loss 1.6403 | lr 1.76e-04 | grad 5.38 | tok/s 69316
step   5360 | loss 1.4190 | lr 1.76e-04 | grad 2.72 | tok/s 69178
step   5370 | loss 1.3815 | lr 1.76e-04 | grad 3.89 | tok/s 64793
step   5380 | loss 1.3743 | lr 1.76e-04 | grad 2.33 | tok/s 67669
step   5390 | loss 1.2985 | lr 1.76e-04 | grad 2.20 | tok/s 66484
step   5400 | loss 1.3701 | lr 1.76e-04 | grad 1.99 | tok/s 66398
step   5410 | loss 1.3472 | lr 1.76e-04 | grad 3.33 | tok/s 67378
step   5420 | loss 1.3688 | lr 1.76e-04 | grad 3.52 | tok/s 67737
step   5430 | loss 1.3020 | lr 1.76e-04 | grad 3.09 | tok/s 66570
step   5440 | loss 1.4471 | lr 1.76e-04 | grad 2.50 | tok/s 66708
step   5450 | loss 1.2841 | lr 1.76e-04 | grad 2.22 | tok/s 67791
step   5460 | loss 1.1908 | lr 1.76e-04 | grad 2.08 | tok/s 68905
step   5470 | loss 1.2440 | lr 1.76e-04 | grad 2.05 | tok/s 69002
step   5480 | loss 1.3613 | lr 1.76e-04 | grad 1.91 | tok/s 67886
step   5490 | loss 1.3597 | lr 1.76e-04 | grad 2.02 | tok/s 68710
step   5500 | loss 1.3243 | lr 1.76e-04 | grad 2.11 | tok/s 65438
step   5510 | loss 1.2716 | lr 1.76e-04 | grad 1.95 | tok/s 67589
step   5520 | loss 1.4046 | lr 1.76e-04 | grad 3.41 | tok/s 65524
step   5530 | loss 1.2966 | lr 1.76e-04 | grad 2.00 | tok/s 67602
step   5540 | loss 1.3103 | lr 1.76e-04 | grad 5.12 | tok/s 65616
step   5550 | loss 1.4762 | lr 1.76e-04 | grad 7.31 | tok/s 65904
step   5560 | loss 1.3472 | lr 1.76e-04 | grad 1.93 | tok/s 66867
step   5570 | loss 1.2989 | lr 1.76e-04 | grad 2.17 | tok/s 68604
step   5580 | loss 1.3825 | lr 1.76e-04 | grad 2.11 | tok/s 66782
step   5590 | loss 1.0380 | lr 1.76e-04 | grad 3.19 | tok/s 66186
step   5600 | loss 1.3937 | lr 1.76e-04 | grad 2.48 | tok/s 66906
step   5610 | loss 1.3065 | lr 1.76e-04 | grad 2.08 | tok/s 65724
step   5620 | loss 1.3284 | lr 1.76e-04 | grad 2.14 | tok/s 67437
step   5630 | loss 1.5215 | lr 1.76e-04 | grad 2.59 | tok/s 66565
step   5640 | loss 1.4207 | lr 1.76e-04 | grad 2.77 | tok/s 66311
step   5650 | loss 1.1594 | lr 1.76e-04 | grad 2.73 | tok/s 67954
step   5660 | loss 1.5944 | lr 1.76e-04 | grad 2.67 | tok/s 68259
step   5670 | loss 1.3978 | lr 1.76e-04 | grad 8.06 | tok/s 68546
step   5680 | loss 1.4333 | lr 1.76e-04 | grad 10.31 | tok/s 66596
step   5690 | loss 1.4196 | lr 1.76e-04 | grad 1.85 | tok/s 65618
step   5700 | loss 1.4832 | lr 1.76e-04 | grad 2.27 | tok/s 66235
step   5710 | loss 1.0784 | lr 1.76e-04 | grad 1.46 | tok/s 67059
step   5720 | loss 1.1188 | lr 1.76e-04 | grad 2.45 | tok/s 67790
step   5730 | loss 1.2013 | lr 1.76e-04 | grad 2.14 | tok/s 67455
step   5740 | loss 1.1334 | lr 1.76e-04 | grad 2.11 | tok/s 68192
step   5750 | loss 1.4451 | lr 1.76e-04 | grad 4.66 | tok/s 66570
step   5760 | loss 1.4065 | lr 1.76e-04 | grad 2.34 | tok/s 66553
step   5770 | loss 1.3319 | lr 1.76e-04 | grad 3.75 | tok/s 67855
step   5780 | loss 1.4741 | lr 1.76e-04 | grad 3.00 | tok/s 65894
step   5790 | loss 1.3686 | lr 1.76e-04 | grad 1.98 | tok/s 65392
step   5800 | loss 1.2997 | lr 1.76e-04 | grad 5.56 | tok/s 68754
step   5810 | loss 1.3878 | lr 1.76e-04 | grad 2.97 | tok/s 66591
step   5820 | loss 1.3383 | lr 1.76e-04 | grad 3.38 | tok/s 67209
step   5830 | loss 1.3909 | lr 1.76e-04 | grad 2.67 | tok/s 66951
step   5840 | loss 1.3361 | lr 1.76e-04 | grad 2.83 | tok/s 67150
step   5850 | loss 1.3849 | lr 1.76e-04 | grad 2.88 | tok/s 66007
step   5860 | loss 1.4232 | lr 1.76e-04 | grad 4.09 | tok/s 67264
step   5870 | loss 1.2680 | lr 1.76e-04 | grad 2.34 | tok/s 66868
step   5880 | loss 1.3894 | lr 1.76e-04 | grad 1.87 | tok/s 67922
step   5890 | loss 1.3118 | lr 1.76e-04 | grad 2.06 | tok/s 69714
step   5900 | loss 1.3204 | lr 1.76e-04 | grad 1.67 | tok/s 69679
step   5910 | loss 1.3059 | lr 1.76e-04 | grad 2.38 | tok/s 68482
step   5920 | loss 1.3965 | lr 1.76e-04 | grad 2.52 | tok/s 67131
step   5930 | loss 1.3468 | lr 1.76e-04 | grad 2.56 | tok/s 64396
step   5940 | loss 1.2876 | lr 1.76e-04 | grad 2.12 | tok/s 66191
step   5950 | loss 1.3749 | lr 1.76e-04 | grad 7.44 | tok/s 66504
step   5960 | loss 1.3059 | lr 1.76e-04 | grad 2.62 | tok/s 66749
step   5970 | loss 1.7888 | lr 1.76e-04 | grad 5.44 | tok/s 68124
step   5980 | loss 1.3941 | lr 1.76e-04 | grad 2.06 | tok/s 66156
step   5990 | loss 1.2518 | lr 1.76e-04 | grad 1.84 | tok/s 67753
step   6000 | loss 1.4457 | lr 1.76e-04 | grad 3.53 | tok/s 67640
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4457.pt
step   6010 | loss 1.5218 | lr 1.76e-04 | grad 2.97 | tok/s 45361
step   6020 | loss 1.3450 | lr 1.76e-04 | grad 2.80 | tok/s 67399
step   6030 | loss 1.4018 | lr 1.76e-04 | grad 3.44 | tok/s 66247
step   6040 | loss 1.4515 | lr 1.76e-04 | grad 2.23 | tok/s 67526
step   6050 | loss 1.5244 | lr 1.76e-04 | grad 2.67 | tok/s 67714
step   6060 | loss 1.3784 | lr 1.76e-04 | grad 3.66 | tok/s 67203
step   6070 | loss 1.3657 | lr 1.76e-04 | grad 2.02 | tok/s 65915
step   6080 | loss 1.2710 | lr 1.76e-04 | grad 2.58 | tok/s 66998
step   6090 | loss 1.4207 | lr 1.76e-04 | grad 3.14 | tok/s 70874
step   6100 | loss 1.3735 | lr 1.76e-04 | grad 2.92 | tok/s 68464
step   6110 | loss 1.4838 | lr 1.76e-04 | grad 2.09 | tok/s 67337
step   6120 | loss 1.4276 | lr 1.76e-04 | grad 2.44 | tok/s 67602
step   6130 | loss 1.2945 | lr 1.76e-04 | grad 1.83 | tok/s 65887
step   6140 | loss 1.3127 | lr 1.76e-04 | grad 2.62 | tok/s 69115
step   6150 | loss 1.4022 | lr 1.76e-04 | grad 2.64 | tok/s 67875
step   6160 | loss 1.3596 | lr 1.76e-04 | grad 2.42 | tok/s 65921
step   6170 | loss 1.4997 | lr 1.76e-04 | grad 1.77 | tok/s 68117
step   6180 | loss 1.3209 | lr 1.76e-04 | grad 2.41 | tok/s 68794
step   6190 | loss 1.7452 | lr 1.76e-04 | grad 3.77 | tok/s 68288
step   6200 | loss 1.4542 | lr 1.76e-04 | grad 2.30 | tok/s 66311
step   6210 | loss 1.3065 | lr 1.76e-04 | grad 2.09 | tok/s 68315
step   6220 | loss 1.2348 | lr 1.76e-04 | grad 2.12 | tok/s 69575
step   6230 | loss 1.1964 | lr 1.76e-04 | grad 1.97 | tok/s 69401
step   6240 | loss 1.1659 | lr 1.76e-04 | grad 2.11 | tok/s 69564
step   6250 | loss 1.1498 | lr 1.76e-04 | grad 1.92 | tok/s 69683
step   6260 | loss 1.2638 | lr 1.76e-04 | grad 2.55 | tok/s 68978
step   6270 | loss 1.5620 | lr 1.76e-04 | grad 3.94 | tok/s 66535
step   6280 | loss 1.3457 | lr 1.76e-04 | grad 3.47 | tok/s 67038
step   6290 | loss 1.3351 | lr 1.76e-04 | grad 2.36 | tok/s 67610
step   6300 | loss 1.3672 | lr 1.76e-04 | grad 4.09 | tok/s 66834
step   6310 | loss 1.3088 | lr 1.76e-04 | grad 2.53 | tok/s 67830
step   6320 | loss 1.4070 | lr 1.76e-04 | grad 2.47 | tok/s 66215
step   6330 | loss 1.7554 | lr 1.76e-04 | grad 2.06 | tok/s 69062
step   6340 | loss 1.5019 | lr 1.76e-04 | grad 1.87 | tok/s 69678
step   6350 | loss 1.4293 | lr 1.76e-04 | grad 1.93 | tok/s 69414
step   6360 | loss 1.3914 | lr 1.76e-04 | grad 1.78 | tok/s 69618
step   6370 | loss 1.3717 | lr 1.76e-04 | grad 1.77 | tok/s 69804
step   6380 | loss 1.3910 | lr 1.76e-04 | grad 2.52 | tok/s 69403
step   6390 | loss 1.3945 | lr 1.76e-04 | grad 1.62 | tok/s 69569
step   6400 | loss 1.3276 | lr 1.76e-04 | grad 1.73 | tok/s 69429
step   6410 | loss 1.3005 | lr 1.76e-04 | grad 1.77 | tok/s 69756
step   6420 | loss 1.2837 | lr 1.76e-04 | grad 1.84 | tok/s 69445
step   6430 | loss 1.2641 | lr 1.76e-04 | grad 1.61 | tok/s 69155
step   6440 | loss 1.2959 | lr 1.76e-04 | grad 2.33 | tok/s 69249
step   6450 | loss 1.3831 | lr 1.76e-04 | grad 1.74 | tok/s 69131
step   6460 | loss 1.3090 | lr 1.76e-04 | grad 1.78 | tok/s 68884
step   6470 | loss 1.2751 | lr 1.76e-04 | grad 1.89 | tok/s 69040
