Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_27/level1_100m_20260202_135257
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 561,985,536 parameters
Using schedule-free AdamW (lr=0.0003729398516545373)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.6718 | lr 3.73e-04 | grad 5.56 | tok/s 4487
step   3230 | loss 1.6868 | lr 3.73e-04 | grad 1.65 | tok/s 8247
step   3240 | loss 1.4896 | lr 3.73e-04 | grad 1.20 | tok/s 8248
step   3250 | loss 1.4673 | lr 3.73e-04 | grad 1.35 | tok/s 8249
step   3260 | loss 1.3664 | lr 3.73e-04 | grad 1.60 | tok/s 8246
step   3270 | loss 1.3584 | lr 3.73e-04 | grad 1.40 | tok/s 8248
step   3280 | loss 1.2777 | lr 3.73e-04 | grad 1.55 | tok/s 8248
step   3290 | loss 1.2821 | lr 3.73e-04 | grad 1.42 | tok/s 8243
step   3300 | loss 1.2674 | lr 3.73e-04 | grad 1.17 | tok/s 8243
step   3310 | loss 1.2243 | lr 3.73e-04 | grad 1.22 | tok/s 8245
step   3320 | loss 1.2486 | lr 3.73e-04 | grad 1.30 | tok/s 8247
step   3330 | loss 1.4986 | lr 3.73e-04 | grad 2.56 | tok/s 8112
step   3340 | loss 1.4085 | lr 3.73e-04 | grad 2.12 | tok/s 7841
step   3350 | loss 1.3846 | lr 3.73e-04 | grad 1.15 | tok/s 7960
step   3360 | loss 1.3450 | lr 3.73e-04 | grad 1.01 | tok/s 7562
step   3370 | loss 1.4659 | lr 3.73e-04 | grad 1.18 | tok/s 7693
step   3380 | loss 1.4555 | lr 3.73e-04 | grad 1.15 | tok/s 7936
step   3390 | loss 1.3648 | lr 3.73e-04 | grad 1.12 | tok/s 7977
step   3400 | loss 1.1343 | lr 3.73e-04 | grad 0.89 | tok/s 8247
step   3410 | loss 1.0454 | lr 3.73e-04 | grad 1.15 | tok/s 8246
step   3420 | loss 1.5180 | lr 3.73e-04 | grad 1.09 | tok/s 7681
step   3430 | loss 1.3927 | lr 3.73e-04 | grad 1.29 | tok/s 8026
step   3440 | loss 1.4418 | lr 3.73e-04 | grad 1.19 | tok/s 7802
step   3450 | loss 1.3827 | lr 3.73e-04 | grad 1.83 | tok/s 7975
step   3460 | loss 1.4391 | lr 3.73e-04 | grad 1.19 | tok/s 8025
step   3470 | loss 1.3452 | lr 3.73e-04 | grad 1.24 | tok/s 8086
step   3480 | loss 1.3423 | lr 3.73e-04 | grad 1.11 | tok/s 8251
step   3490 | loss 1.2260 | lr 3.73e-04 | grad 1.40 | tok/s 7618
step   3500 | loss 1.1489 | lr 3.73e-04 | grad 1.36 | tok/s 8027
step   3510 | loss 1.4191 | lr 3.73e-04 | grad 1.00 | tok/s 7916
step   3520 | loss 1.4874 | lr 3.73e-04 | grad 1.55 | tok/s 7817
step   3530 | loss 1.6179 | lr 3.73e-04 | grad 3.44 | tok/s 8217
step   3540 | loss 1.4266 | lr 3.73e-04 | grad 2.53 | tok/s 7870
step   3550 | loss 1.9884 | lr 3.73e-04 | grad 1.96 | tok/s 7543
step   3560 | loss 1.4397 | lr 3.73e-04 | grad 1.81 | tok/s 7581

Training complete! Final step: 3560
