Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_77/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 133,052,544 parameters
Using schedule-free AdamW (lr=0.00010963513713438286)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5790 | lr 1.10e-04 | grad 10.31 | tok/s 20414
step   3230 | loss 1.3224 | lr 1.10e-04 | grad 4.97 | tok/s 44936
step   3240 | loss 1.7934 | lr 1.10e-04 | grad 4.72 | tok/s 44457
step   3250 | loss 1.4800 | lr 1.10e-04 | grad 5.22 | tok/s 46127
step   3260 | loss 1.6517 | lr 1.10e-04 | grad 4.59 | tok/s 44854
step   3270 | loss 1.4532 | lr 1.10e-04 | grad 4.22 | tok/s 45570
step   3280 | loss 1.5223 | lr 1.10e-04 | grad 4.81 | tok/s 44476
step   3290 | loss 1.5435 | lr 1.10e-04 | grad 5.94 | tok/s 44210
step   3300 | loss 1.5457 | lr 1.10e-04 | grad 3.72 | tok/s 44777
step   3310 | loss 1.5023 | lr 1.10e-04 | grad 3.19 | tok/s 43643
step   3320 | loss 1.4831 | lr 1.10e-04 | grad 3.09 | tok/s 46587
step   3330 | loss 1.4486 | lr 1.10e-04 | grad 4.16 | tok/s 47091
step   3340 | loss 1.4039 | lr 1.10e-04 | grad 4.47 | tok/s 45416
step   3350 | loss 1.6103 | lr 1.10e-04 | grad 8.44 | tok/s 44772
step   3360 | loss 1.5427 | lr 1.10e-04 | grad 4.09 | tok/s 46896
step   3370 | loss 1.3495 | lr 1.10e-04 | grad 3.89 | tok/s 44810
step   3380 | loss 1.3724 | lr 1.10e-04 | grad 3.41 | tok/s 46342
step   3390 | loss 1.5980 | lr 1.10e-04 | grad 5.59 | tok/s 47562
step   3400 | loss 1.6470 | lr 1.10e-04 | grad 20.38 | tok/s 47045
step   3410 | loss 1.9054 | lr 1.10e-04 | grad 3.41 | tok/s 46489
step   3420 | loss 1.5734 | lr 1.10e-04 | grad 5.31 | tok/s 46066
step   3430 | loss 1.3954 | lr 1.10e-04 | grad 3.27 | tok/s 48045
step   3440 | loss 1.5207 | lr 1.10e-04 | grad 7.03 | tok/s 43317
step   3450 | loss 1.5730 | lr 1.10e-04 | grad 3.56 | tok/s 44967
step   3460 | loss 1.4685 | lr 1.10e-04 | grad 3.14 | tok/s 45864
step   3470 | loss 1.7984 | lr 1.10e-04 | grad 3.66 | tok/s 45390
step   3480 | loss 1.4926 | lr 1.10e-04 | grad 7.69 | tok/s 45003
step   3490 | loss 1.4380 | lr 1.10e-04 | grad 4.16 | tok/s 45382
step   3500 | loss 1.3351 | lr 1.10e-04 | grad 3.16 | tok/s 45707
step   3510 | loss 1.5270 | lr 1.10e-04 | grad 3.58 | tok/s 45808
step   3520 | loss 1.5701 | lr 1.10e-04 | grad 3.41 | tok/s 46224
step   3530 | loss 1.5508 | lr 1.10e-04 | grad 3.31 | tok/s 46792
step   3540 | loss 1.3877 | lr 1.10e-04 | grad 3.25 | tok/s 45594
step   3550 | loss 1.4988 | lr 1.10e-04 | grad 3.38 | tok/s 46889
step   3560 | loss 1.6925 | lr 1.10e-04 | grad 5.38 | tok/s 45516
step   3570 | loss 1.4901 | lr 1.10e-04 | grad 8.75 | tok/s 46301
step   3580 | loss 1.4357 | lr 1.10e-04 | grad 6.81 | tok/s 46079
step   3590 | loss 1.5314 | lr 1.10e-04 | grad 3.48 | tok/s 47882
step   3600 | loss 1.3705 | lr 1.10e-04 | grad 2.58 | tok/s 48610
step   3610 | loss 1.3441 | lr 1.10e-04 | grad 2.47 | tok/s 48548
step   3620 | loss 1.2952 | lr 1.10e-04 | grad 2.62 | tok/s 49015
step   3630 | loss 1.2785 | lr 1.10e-04 | grad 2.61 | tok/s 49386
step   3640 | loss 1.2752 | lr 1.10e-04 | grad 2.50 | tok/s 48910
step   3650 | loss 1.3328 | lr 1.10e-04 | grad 7.62 | tok/s 47790
step   3660 | loss 1.4283 | lr 1.10e-04 | grad 3.47 | tok/s 46743
step   3670 | loss 1.7354 | lr 1.10e-04 | grad 4.34 | tok/s 46671
step   3680 | loss 1.3359 | lr 1.10e-04 | grad 5.34 | tok/s 47645
step   3690 | loss 1.3857 | lr 1.10e-04 | grad 3.58 | tok/s 47525
step   3700 | loss 1.4304 | lr 1.10e-04 | grad 3.42 | tok/s 47551
step   3710 | loss 1.4141 | lr 1.10e-04 | grad 5.00 | tok/s 48012
step   3720 | loss 1.5845 | lr 1.10e-04 | grad 3.62 | tok/s 46660
step   3730 | loss 1.4128 | lr 1.10e-04 | grad 3.33 | tok/s 47682
step   3740 | loss 1.6646 | lr 1.10e-04 | grad 3.72 | tok/s 47603
step   3750 | loss 1.3998 | lr 1.10e-04 | grad 4.25 | tok/s 47828
step   3760 | loss 1.4937 | lr 1.10e-04 | grad 5.00 | tok/s 47618
step   3770 | loss 1.2766 | lr 1.10e-04 | grad 3.97 | tok/s 46328
step   3780 | loss 1.6962 | lr 1.10e-04 | grad 3.98 | tok/s 48663
step   3790 | loss 1.3891 | lr 1.10e-04 | grad 3.92 | tok/s 47446
step   3800 | loss 1.4544 | lr 1.10e-04 | grad 3.25 | tok/s 46774
step   3810 | loss 1.5355 | lr 1.10e-04 | grad 3.61 | tok/s 47870
step   3820 | loss 1.2569 | lr 1.10e-04 | grad 2.95 | tok/s 47269
step   3830 | loss 1.3700 | lr 1.10e-04 | grad 3.62 | tok/s 47832
step   3840 | loss 1.3178 | lr 1.10e-04 | grad 2.77 | tok/s 47501
step   3850 | loss 1.4195 | lr 1.10e-04 | grad 3.52 | tok/s 46689
step   3860 | loss 1.4867 | lr 1.10e-04 | grad 3.67 | tok/s 47354
step   3870 | loss 1.4939 | lr 1.10e-04 | grad 3.30 | tok/s 47636
step   3880 | loss 1.3661 | lr 1.10e-04 | grad 3.89 | tok/s 47548
step   3890 | loss 1.4549 | lr 1.10e-04 | grad 5.25 | tok/s 46481
step   3900 | loss 1.4398 | lr 1.10e-04 | grad 3.47 | tok/s 46101
step   3910 | loss 1.4206 | lr 1.10e-04 | grad 4.78 | tok/s 46258
step   3920 | loss 1.4715 | lr 1.10e-04 | grad 4.09 | tok/s 47711
step   3930 | loss 1.5362 | lr 1.10e-04 | grad 3.95 | tok/s 46843
step   3940 | loss 1.3756 | lr 1.10e-04 | grad 3.70 | tok/s 47804
step   3950 | loss 1.5110 | lr 1.10e-04 | grad 11.94 | tok/s 47631
step   3960 | loss 1.4581 | lr 1.10e-04 | grad 3.58 | tok/s 46320
step   3970 | loss 1.3132 | lr 1.10e-04 | grad 3.88 | tok/s 48122
step   3980 | loss 1.4465 | lr 1.10e-04 | grad 3.75 | tok/s 46065
step   3990 | loss 1.3981 | lr 1.10e-04 | grad 7.41 | tok/s 47780
step   4000 | loss 1.4417 | lr 1.10e-04 | grad 5.31 | tok/s 45886
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4417.pt
step   4010 | loss 1.7743 | lr 1.10e-04 | grad 4.56 | tok/s 34676
step   4020 | loss 1.4461 | lr 1.10e-04 | grad 4.38 | tok/s 45054
step   4030 | loss 1.4933 | lr 1.10e-04 | grad 4.41 | tok/s 46998
step   4040 | loss 1.5303 | lr 1.10e-04 | grad 5.06 | tok/s 48042
step   4050 | loss 1.4085 | lr 1.10e-04 | grad 7.62 | tok/s 47456
step   4060 | loss 1.5699 | lr 1.10e-04 | grad 5.62 | tok/s 46474
step   4070 | loss 1.4942 | lr 1.10e-04 | grad 3.75 | tok/s 47164
step   4080 | loss 1.6208 | lr 1.10e-04 | grad 5.00 | tok/s 48198
step   4090 | loss 1.4506 | lr 1.10e-04 | grad 4.75 | tok/s 45173
step   4100 | loss 1.5262 | lr 1.10e-04 | grad 3.86 | tok/s 45512
step   4110 | loss 1.7838 | lr 1.10e-04 | grad 5.34 | tok/s 46962
step   4120 | loss 1.8904 | lr 1.10e-04 | grad 4.53 | tok/s 47415
step   4130 | loss 1.5196 | lr 1.10e-04 | grad 5.84 | tok/s 48032
step   4140 | loss 1.6478 | lr 1.10e-04 | grad 4.41 | tok/s 48001
step   4150 | loss 1.4262 | lr 1.10e-04 | grad 3.92 | tok/s 47644
step   4160 | loss 1.6539 | lr 1.10e-04 | grad 3.72 | tok/s 47379
step   4170 | loss 1.4390 | lr 1.10e-04 | grad 4.03 | tok/s 46601
step   4180 | loss 1.4100 | lr 1.10e-04 | grad 4.38 | tok/s 46971
step   4190 | loss 1.3913 | lr 1.10e-04 | grad 3.95 | tok/s 46649
step   4200 | loss 1.3477 | lr 1.10e-04 | grad 4.53 | tok/s 47269
step   4210 | loss 1.6036 | lr 1.10e-04 | grad 6.56 | tok/s 47794
step   4220 | loss 1.5409 | lr 1.10e-04 | grad 3.59 | tok/s 47312
step   4230 | loss 1.3895 | lr 1.10e-04 | grad 3.97 | tok/s 45653
step   4240 | loss 1.5803 | lr 1.10e-04 | grad 3.48 | tok/s 47220
step   4250 | loss 1.4479 | lr 1.10e-04 | grad 5.31 | tok/s 47915
step   4260 | loss 1.5340 | lr 1.10e-04 | grad 6.06 | tok/s 46394
step   4270 | loss 1.4429 | lr 1.10e-04 | grad 3.34 | tok/s 47092
step   4280 | loss 1.5126 | lr 1.10e-04 | grad 4.38 | tok/s 47207
step   4290 | loss 1.5395 | lr 1.10e-04 | grad 4.25 | tok/s 45465
step   4300 | loss 1.4352 | lr 1.10e-04 | grad 4.84 | tok/s 45111
step   4310 | loss 1.4923 | lr 1.10e-04 | grad 3.53 | tok/s 46171
step   4320 | loss 1.4271 | lr 1.10e-04 | grad 3.94 | tok/s 46554
step   4330 | loss 1.5029 | lr 1.10e-04 | grad 3.59 | tok/s 47054
step   4340 | loss 1.3082 | lr 1.10e-04 | grad 4.34 | tok/s 48356
step   4350 | loss 1.7434 | lr 1.10e-04 | grad 4.81 | tok/s 46814
step   4360 | loss 1.3948 | lr 1.10e-04 | grad 5.09 | tok/s 47512
step   4370 | loss 1.5283 | lr 1.10e-04 | grad 8.19 | tok/s 47494
step   4380 | loss 1.4454 | lr 1.10e-04 | grad 4.78 | tok/s 47544
step   4390 | loss 1.4190 | lr 1.10e-04 | grad 4.03 | tok/s 46733
step   4400 | loss 1.4735 | lr 1.10e-04 | grad 3.12 | tok/s 46442
step   4410 | loss 1.3601 | lr 1.10e-04 | grad 4.53 | tok/s 47301
step   4420 | loss 1.5295 | lr 1.10e-04 | grad 3.69 | tok/s 47740
step   4430 | loss 1.4486 | lr 1.10e-04 | grad 3.45 | tok/s 46748
step   4440 | loss 1.5638 | lr 1.10e-04 | grad 22.88 | tok/s 47903
step   4450 | loss 1.4731 | lr 1.10e-04 | grad 3.08 | tok/s 47985
step   4460 | loss 1.2944 | lr 1.10e-04 | grad 2.48 | tok/s 49001
step   4470 | loss 1.2902 | lr 1.10e-04 | grad 2.42 | tok/s 49151
step   4480 | loss 1.2399 | lr 1.10e-04 | grad 2.66 | tok/s 49123
step   4490 | loss 1.3705 | lr 1.10e-04 | grad 3.17 | tok/s 48004
step   4500 | loss 1.5761 | lr 1.10e-04 | grad 4.25 | tok/s 47883
step   4510 | loss 1.4792 | lr 1.10e-04 | grad 2.92 | tok/s 47798
step   4520 | loss 1.4462 | lr 1.10e-04 | grad 4.34 | tok/s 45922
step   4530 | loss 1.4544 | lr 1.10e-04 | grad 8.38 | tok/s 46488
step   4540 | loss 1.5263 | lr 1.10e-04 | grad 5.25 | tok/s 46072
step   4550 | loss 1.4374 | lr 1.10e-04 | grad 4.88 | tok/s 47385
step   4560 | loss 1.0582 | lr 1.10e-04 | grad 3.36 | tok/s 47720
step   4570 | loss 1.3522 | lr 1.10e-04 | grad 3.67 | tok/s 48070
step   4580 | loss 1.3108 | lr 1.10e-04 | grad 3.25 | tok/s 47491
step   4590 | loss 1.5145 | lr 1.10e-04 | grad 4.56 | tok/s 46511
step   4600 | loss 1.9137 | lr 1.10e-04 | grad 11.50 | tok/s 48221
step   4610 | loss 1.8205 | lr 1.10e-04 | grad 6.41 | tok/s 49214
step   4620 | loss 1.7327 | lr 1.10e-04 | grad 7.09 | tok/s 49192
step   4630 | loss 1.6070 | lr 1.10e-04 | grad 5.22 | tok/s 49214
step   4640 | loss 1.6903 | lr 1.10e-04 | grad 5.19 | tok/s 49229
step   4650 | loss 1.6062 | lr 1.10e-04 | grad 4.41 | tok/s 49211
step   4660 | loss 1.6215 | lr 1.10e-04 | grad 10.56 | tok/s 49078
step   4670 | loss 1.6240 | lr 1.10e-04 | grad 6.41 | tok/s 49234
step   4680 | loss 1.4854 | lr 1.10e-04 | grad 7.03 | tok/s 49254
step   4690 | loss 1.4099 | lr 1.10e-04 | grad 4.38 | tok/s 49236
step   4700 | loss 1.4374 | lr 1.10e-04 | grad 4.09 | tok/s 49198
step   4710 | loss 1.5543 | lr 1.10e-04 | grad 5.88 | tok/s 48603
step   4720 | loss 1.5773 | lr 1.10e-04 | grad 6.19 | tok/s 48870
step   4730 | loss 1.5677 | lr 1.10e-04 | grad 4.22 | tok/s 49626
step   4740 | loss 1.5031 | lr 1.10e-04 | grad 4.50 | tok/s 49061
step   4750 | loss 1.5433 | lr 1.10e-04 | grad 5.56 | tok/s 48638
step   4760 | loss 1.5040 | lr 1.10e-04 | grad 3.30 | tok/s 48856
step   4770 | loss 1.5537 | lr 1.10e-04 | grad 7.03 | tok/s 48218
step   4780 | loss 1.5719 | lr 1.10e-04 | grad 5.09 | tok/s 48095
step   4790 | loss 1.4587 | lr 1.10e-04 | grad 3.98 | tok/s 45881
step   4800 | loss 1.5237 | lr 1.10e-04 | grad 5.38 | tok/s 45637
step   4810 | loss 1.4262 | lr 1.10e-04 | grad 3.19 | tok/s 47195
step   4820 | loss 1.5433 | lr 1.10e-04 | grad 5.44 | tok/s 47940
step   4830 | loss 1.3482 | lr 1.10e-04 | grad 4.19 | tok/s 48362
step   4840 | loss 1.3798 | lr 1.10e-04 | grad 3.58 | tok/s 47762
step   4850 | loss 1.5173 | lr 1.10e-04 | grad 3.39 | tok/s 47270
step   4860 | loss 1.4955 | lr 1.10e-04 | grad 5.22 | tok/s 47123
step   4870 | loss 1.4364 | lr 1.10e-04 | grad 3.34 | tok/s 47275
step   4880 | loss 1.4782 | lr 1.10e-04 | grad 6.69 | tok/s 47324
step   4890 | loss 1.6560 | lr 1.10e-04 | grad 4.31 | tok/s 47546
step   4900 | loss 1.4138 | lr 1.10e-04 | grad 3.11 | tok/s 49076
step   4910 | loss 1.3380 | lr 1.10e-04 | grad 4.06 | tok/s 46636
step   4920 | loss 1.4731 | lr 1.10e-04 | grad 4.88 | tok/s 47766
step   4930 | loss 1.6699 | lr 1.10e-04 | grad 4.81 | tok/s 49188
step   4940 | loss 1.2501 | lr 1.10e-04 | grad 8.44 | tok/s 49060
step   4950 | loss 0.9899 | lr 1.10e-04 | grad 5.31 | tok/s 49210
step   4960 | loss 1.0060 | lr 1.10e-04 | grad 4.88 | tok/s 48930
step   4970 | loss 0.8378 | lr 1.10e-04 | grad 3.72 | tok/s 49196
step   4980 | loss 1.4264 | lr 1.10e-04 | grad 4.44 | tok/s 47409
step   4990 | loss 1.4020 | lr 1.10e-04 | grad 3.34 | tok/s 47955
step   5000 | loss 1.3648 | lr 1.10e-04 | grad 6.41 | tok/s 49027
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3648.pt
step   5010 | loss 1.3991 | lr 1.10e-04 | grad 5.16 | tok/s 35042
step   5020 | loss 1.3932 | lr 1.10e-04 | grad 3.62 | tok/s 47003
step   5030 | loss 1.2616 | lr 1.10e-04 | grad 2.53 | tok/s 49182
step   5040 | loss 1.2242 | lr 1.10e-04 | grad 2.47 | tok/s 49131
step   5050 | loss 1.5655 | lr 1.10e-04 | grad 4.62 | tok/s 47534
step   5060 | loss 1.5423 | lr 1.10e-04 | grad 5.22 | tok/s 48483
step   5070 | loss 1.4838 | lr 1.10e-04 | grad 4.34 | tok/s 46346
step   5080 | loss 1.3935 | lr 1.10e-04 | grad 3.88 | tok/s 47348
step   5090 | loss 1.4367 | lr 1.10e-04 | grad 7.25 | tok/s 46255
step   5100 | loss 1.4044 | lr 1.10e-04 | grad 4.66 | tok/s 47730
step   5110 | loss 1.3749 | lr 1.10e-04 | grad 3.55 | tok/s 46592
step   5120 | loss 1.2222 | lr 1.10e-04 | grad 3.45 | tok/s 47913
step   5130 | loss 1.4104 | lr 1.10e-04 | grad 3.16 | tok/s 45675
step   5140 | loss 1.6145 | lr 1.10e-04 | grad 3.81 | tok/s 46894
step   5150 | loss 1.4854 | lr 1.10e-04 | grad 4.97 | tok/s 45430
step   5160 | loss 1.4861 | lr 1.10e-04 | grad 5.50 | tok/s 48329
step   5170 | loss 1.3916 | lr 1.10e-04 | grad 5.66 | tok/s 46801
step   5180 | loss 1.3755 | lr 1.10e-04 | grad 3.73 | tok/s 48816
step   5190 | loss 1.3492 | lr 1.10e-04 | grad 2.91 | tok/s 49119
step   5200 | loss 1.4572 | lr 1.10e-04 | grad 4.41 | tok/s 47871
step   5210 | loss 1.3322 | lr 1.10e-04 | grad 4.97 | tok/s 48283
step   5220 | loss 1.4200 | lr 1.10e-04 | grad 4.25 | tok/s 47329
step   5230 | loss 1.6355 | lr 1.10e-04 | grad 38.50 | tok/s 48112
step   5240 | loss 1.3505 | lr 1.10e-04 | grad 4.06 | tok/s 43488
step   5250 | loss 1.3836 | lr 1.10e-04 | grad 3.69 | tok/s 45551
step   5260 | loss 1.4719 | lr 1.10e-04 | grad 3.75 | tok/s 42497
step   5270 | loss 1.5146 | lr 1.10e-04 | grad 13.62 | tok/s 41781
step   5280 | loss 1.2723 | lr 1.10e-04 | grad 3.42 | tok/s 43744
step   5290 | loss 1.5072 | lr 1.10e-04 | grad 4.50 | tok/s 43251
step   5300 | loss 1.4296 | lr 1.10e-04 | grad 4.84 | tok/s 43550
step   5310 | loss 1.5678 | lr 1.10e-04 | grad 5.91 | tok/s 49689

Training complete! Final step: 5319
