Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_74/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 139,173,760 parameters
Using schedule-free AdamW (lr=0.00017283450091681204)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.4794 | lr 1.73e-04 | grad 9.38 | tok/s 22578
step   3230 | loss 1.2821 | lr 1.73e-04 | grad 3.12 | tok/s 64615
step   3240 | loss 1.7005 | lr 1.73e-04 | grad 3.03 | tok/s 66589
step   3250 | loss 1.4333 | lr 1.73e-04 | grad 3.47 | tok/s 66128
step   3260 | loss 1.5748 | lr 1.73e-04 | grad 3.17 | tok/s 65812
step   3270 | loss 1.4083 | lr 1.73e-04 | grad 2.56 | tok/s 65640
step   3280 | loss 1.4800 | lr 1.73e-04 | grad 3.27 | tok/s 64544
step   3290 | loss 1.4779 | lr 1.73e-04 | grad 3.69 | tok/s 65055
step   3300 | loss 1.4878 | lr 1.73e-04 | grad 2.31 | tok/s 64868
step   3310 | loss 1.4597 | lr 1.73e-04 | grad 2.06 | tok/s 62901
step   3320 | loss 1.4403 | lr 1.73e-04 | grad 1.88 | tok/s 65688
step   3330 | loss 1.3936 | lr 1.73e-04 | grad 2.66 | tok/s 67341
step   3340 | loss 1.3543 | lr 1.73e-04 | grad 3.47 | tok/s 64733
step   3350 | loss 1.5486 | lr 1.73e-04 | grad 5.78 | tok/s 65544
step   3360 | loss 1.4790 | lr 1.73e-04 | grad 2.64 | tok/s 66506
step   3370 | loss 1.3123 | lr 1.73e-04 | grad 2.44 | tok/s 62990
step   3380 | loss 1.3261 | lr 1.73e-04 | grad 2.27 | tok/s 64974
step   3390 | loss 1.5104 | lr 1.73e-04 | grad 3.69 | tok/s 66536
step   3400 | loss 1.5613 | lr 1.73e-04 | grad 15.25 | tok/s 64884
step   3410 | loss 1.8607 | lr 1.73e-04 | grad 2.14 | tok/s 65491
step   3420 | loss 1.5307 | lr 1.73e-04 | grad 3.36 | tok/s 64780
step   3430 | loss 1.2925 | lr 1.73e-04 | grad 2.34 | tok/s 67612
step   3440 | loss 1.4646 | lr 1.73e-04 | grad 4.09 | tok/s 63460
step   3450 | loss 1.5262 | lr 1.73e-04 | grad 2.30 | tok/s 63889
step   3460 | loss 1.4277 | lr 1.73e-04 | grad 2.00 | tok/s 65282
step   3470 | loss 1.7534 | lr 1.73e-04 | grad 2.45 | tok/s 64703
step   3480 | loss 1.4413 | lr 1.73e-04 | grad 4.78 | tok/s 64715
step   3490 | loss 1.3958 | lr 1.73e-04 | grad 2.64 | tok/s 64758
step   3500 | loss 1.2986 | lr 1.73e-04 | grad 2.00 | tok/s 64713
step   3510 | loss 1.4809 | lr 1.73e-04 | grad 2.41 | tok/s 64296
step   3520 | loss 1.5289 | lr 1.73e-04 | grad 2.20 | tok/s 65197
step   3530 | loss 1.5121 | lr 1.73e-04 | grad 2.16 | tok/s 65807
step   3540 | loss 1.3470 | lr 1.73e-04 | grad 2.12 | tok/s 64056
step   3550 | loss 1.4572 | lr 1.73e-04 | grad 2.12 | tok/s 64618
step   3560 | loss 1.6509 | lr 1.73e-04 | grad 3.62 | tok/s 63999
step   3570 | loss 1.4547 | lr 1.73e-04 | grad 6.38 | tok/s 64747
step   3580 | loss 1.3931 | lr 1.73e-04 | grad 4.59 | tok/s 64715
step   3590 | loss 1.4556 | lr 1.73e-04 | grad 2.22 | tok/s 66197
step   3600 | loss 1.3299 | lr 1.73e-04 | grad 1.71 | tok/s 67630
step   3610 | loss 1.3026 | lr 1.73e-04 | grad 1.62 | tok/s 67704
step   3620 | loss 1.2522 | lr 1.73e-04 | grad 1.77 | tok/s 67673
step   3630 | loss 1.2352 | lr 1.73e-04 | grad 1.70 | tok/s 67633
step   3640 | loss 1.2316 | lr 1.73e-04 | grad 1.79 | tok/s 66610
step   3650 | loss 1.2932 | lr 1.73e-04 | grad 4.81 | tok/s 66495
step   3660 | loss 1.3815 | lr 1.73e-04 | grad 2.20 | tok/s 65187
step   3670 | loss 1.6737 | lr 1.73e-04 | grad 2.78 | tok/s 65215
step   3680 | loss 1.2740 | lr 1.73e-04 | grad 3.50 | tok/s 65947
step   3690 | loss 1.3409 | lr 1.73e-04 | grad 2.34 | tok/s 64518
step   3700 | loss 1.3913 | lr 1.73e-04 | grad 2.09 | tok/s 64928
step   3710 | loss 1.3690 | lr 1.73e-04 | grad 3.16 | tok/s 66684
step   3720 | loss 1.5201 | lr 1.73e-04 | grad 2.20 | tok/s 65195
step   3730 | loss 1.3416 | lr 1.73e-04 | grad 2.20 | tok/s 66041
step   3740 | loss 1.6133 | lr 1.73e-04 | grad 2.28 | tok/s 65079
step   3750 | loss 1.3547 | lr 1.73e-04 | grad 2.89 | tok/s 66178
step   3760 | loss 1.4401 | lr 1.73e-04 | grad 3.41 | tok/s 65845
step   3770 | loss 1.2332 | lr 1.73e-04 | grad 2.48 | tok/s 64894
step   3780 | loss 1.5948 | lr 1.73e-04 | grad 2.55 | tok/s 65952
step   3790 | loss 1.3389 | lr 1.73e-04 | grad 2.59 | tok/s 66197
step   3800 | loss 1.4140 | lr 1.73e-04 | grad 2.02 | tok/s 64418
step   3810 | loss 1.4901 | lr 1.73e-04 | grad 2.33 | tok/s 65850
step   3820 | loss 1.2103 | lr 1.73e-04 | grad 1.93 | tok/s 65095
step   3830 | loss 1.3177 | lr 1.73e-04 | grad 2.41 | tok/s 65830
step   3840 | loss 1.2799 | lr 1.73e-04 | grad 1.80 | tok/s 65408
step   3850 | loss 1.3681 | lr 1.73e-04 | grad 2.27 | tok/s 64319
step   3860 | loss 1.4317 | lr 1.73e-04 | grad 2.38 | tok/s 65162
step   3870 | loss 1.4460 | lr 1.73e-04 | grad 2.08 | tok/s 65770
step   3880 | loss 1.3190 | lr 1.73e-04 | grad 2.50 | tok/s 65441
step   3890 | loss 1.4175 | lr 1.73e-04 | grad 3.39 | tok/s 63982
step   3900 | loss 1.3965 | lr 1.73e-04 | grad 2.30 | tok/s 64197
step   3910 | loss 1.3772 | lr 1.73e-04 | grad 3.02 | tok/s 64013
step   3920 | loss 1.4265 | lr 1.73e-04 | grad 2.61 | tok/s 66002
step   3930 | loss 1.4766 | lr 1.73e-04 | grad 2.56 | tok/s 64866
step   3940 | loss 1.3187 | lr 1.73e-04 | grad 2.36 | tok/s 66199
step   3950 | loss 1.4568 | lr 1.73e-04 | grad 8.69 | tok/s 65672
step   3960 | loss 1.4140 | lr 1.73e-04 | grad 2.31 | tok/s 62210
step   3970 | loss 1.2557 | lr 1.73e-04 | grad 2.52 | tok/s 66717
step   3980 | loss 1.4093 | lr 1.73e-04 | grad 2.41 | tok/s 64242
step   3990 | loss 1.3428 | lr 1.73e-04 | grad 4.97 | tok/s 65983
step   4000 | loss 1.4029 | lr 1.73e-04 | grad 3.39 | tok/s 63859
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4029.pt
step   4010 | loss 1.6701 | lr 1.73e-04 | grad 3.33 | tok/s 47795
step   4020 | loss 1.4028 | lr 1.73e-04 | grad 3.16 | tok/s 63065
step   4030 | loss 1.4405 | lr 1.73e-04 | grad 2.73 | tok/s 66111
step   4040 | loss 1.4730 | lr 1.73e-04 | grad 3.44 | tok/s 65753
step   4050 | loss 1.3570 | lr 1.73e-04 | grad 5.12 | tok/s 65671
step   4060 | loss 1.5163 | lr 1.73e-04 | grad 3.59 | tok/s 64186
step   4070 | loss 1.4275 | lr 1.73e-04 | grad 2.48 | tok/s 64856
step   4080 | loss 1.5576 | lr 1.73e-04 | grad 3.09 | tok/s 65703
step   4090 | loss 1.3978 | lr 1.73e-04 | grad 3.31 | tok/s 65153
step   4100 | loss 1.4743 | lr 1.73e-04 | grad 2.55 | tok/s 65159
step   4110 | loss 1.7191 | lr 1.73e-04 | grad 3.55 | tok/s 64493
step   4120 | loss 1.8107 | lr 1.73e-04 | grad 3.12 | tok/s 65922
step   4130 | loss 1.4589 | lr 1.73e-04 | grad 4.72 | tok/s 66261
step   4140 | loss 1.5829 | lr 1.73e-04 | grad 2.78 | tok/s 65687
step   4150 | loss 1.3686 | lr 1.73e-04 | grad 2.62 | tok/s 65891
step   4160 | loss 1.5996 | lr 1.73e-04 | grad 2.45 | tok/s 65062
step   4170 | loss 1.3929 | lr 1.73e-04 | grad 2.50 | tok/s 62220
step   4180 | loss 1.3691 | lr 1.73e-04 | grad 2.89 | tok/s 65135
step   4190 | loss 1.3520 | lr 1.73e-04 | grad 2.59 | tok/s 63642
step   4200 | loss 1.3065 | lr 1.73e-04 | grad 3.02 | tok/s 65547
step   4210 | loss 1.5274 | lr 1.73e-04 | grad 4.69 | tok/s 66206
step   4220 | loss 1.4424 | lr 1.73e-04 | grad 2.25 | tok/s 65008
step   4230 | loss 1.3441 | lr 1.73e-04 | grad 2.66 | tok/s 63175
step   4240 | loss 1.5427 | lr 1.73e-04 | grad 2.30 | tok/s 65384
step   4250 | loss 1.4006 | lr 1.73e-04 | grad 3.42 | tok/s 65344
step   4260 | loss 1.4885 | lr 1.73e-04 | grad 4.03 | tok/s 63857
step   4270 | loss 1.3993 | lr 1.73e-04 | grad 2.12 | tok/s 65198
step   4280 | loss 1.4517 | lr 1.73e-04 | grad 2.84 | tok/s 65318
step   4290 | loss 1.4846 | lr 1.73e-04 | grad 2.94 | tok/s 62541
step   4300 | loss 1.3854 | lr 1.73e-04 | grad 3.22 | tok/s 64934
step   4310 | loss 1.4497 | lr 1.73e-04 | grad 2.22 | tok/s 62695
step   4320 | loss 1.3759 | lr 1.73e-04 | grad 2.53 | tok/s 64193
step   4330 | loss 1.4553 | lr 1.73e-04 | grad 2.44 | tok/s 64798
step   4340 | loss 1.2575 | lr 1.73e-04 | grad 2.88 | tok/s 66543
step   4350 | loss 1.6406 | lr 1.73e-04 | grad 3.23 | tok/s 63586
step   4360 | loss 1.3338 | lr 1.73e-04 | grad 3.34 | tok/s 64766
step   4370 | loss 1.4766 | lr 1.73e-04 | grad 5.84 | tok/s 66152
step   4380 | loss 1.3746 | lr 1.73e-04 | grad 3.33 | tok/s 65516
step   4390 | loss 1.3704 | lr 1.73e-04 | grad 2.56 | tok/s 64446
step   4400 | loss 1.4252 | lr 1.73e-04 | grad 2.05 | tok/s 64104
step   4410 | loss 1.3208 | lr 1.73e-04 | grad 2.88 | tok/s 62289
step   4420 | loss 1.4846 | lr 1.73e-04 | grad 2.39 | tok/s 65806
step   4430 | loss 1.4142 | lr 1.73e-04 | grad 2.12 | tok/s 64471
step   4440 | loss 1.5084 | lr 1.73e-04 | grad 12.88 | tok/s 66017
step   4450 | loss 1.4265 | lr 1.73e-04 | grad 2.02 | tok/s 66079
step   4460 | loss 1.2579 | lr 1.73e-04 | grad 1.55 | tok/s 67612
step   4470 | loss 1.2512 | lr 1.73e-04 | grad 1.59 | tok/s 67663
step   4480 | loss 1.2043 | lr 1.73e-04 | grad 1.85 | tok/s 67649
step   4490 | loss 1.3266 | lr 1.73e-04 | grad 1.96 | tok/s 66140
step   4500 | loss 1.5202 | lr 1.73e-04 | grad 2.77 | tok/s 65920
step   4510 | loss 1.4303 | lr 1.73e-04 | grad 2.11 | tok/s 65774
step   4520 | loss 1.4003 | lr 1.73e-04 | grad 2.83 | tok/s 63448
step   4530 | loss 1.4285 | lr 1.73e-04 | grad 3.78 | tok/s 65462
step   4540 | loss 1.4777 | lr 1.73e-04 | grad 3.70 | tok/s 63416
step   4550 | loss 1.3854 | lr 1.73e-04 | grad 3.48 | tok/s 65250
step   4560 | loss 1.0114 | lr 1.73e-04 | grad 2.11 | tok/s 65855
step   4570 | loss 1.3115 | lr 1.73e-04 | grad 2.28 | tok/s 66138
step   4580 | loss 1.2732 | lr 1.73e-04 | grad 2.05 | tok/s 65371
step   4590 | loss 1.4724 | lr 1.73e-04 | grad 2.92 | tok/s 64004
step   4600 | loss 1.8118 | lr 1.73e-04 | grad 7.00 | tok/s 66690
step   4610 | loss 1.7165 | lr 1.73e-04 | grad 4.28 | tok/s 67743
step   4620 | loss 1.6479 | lr 1.73e-04 | grad 4.75 | tok/s 67688
step   4630 | loss 1.5341 | lr 1.73e-04 | grad 3.62 | tok/s 67693
step   4640 | loss 1.6222 | lr 1.73e-04 | grad 3.47 | tok/s 67697
step   4650 | loss 1.5295 | lr 1.73e-04 | grad 2.83 | tok/s 67652
step   4660 | loss 1.5424 | lr 1.73e-04 | grad 6.91 | tok/s 67705
step   4670 | loss 1.5486 | lr 1.73e-04 | grad 3.98 | tok/s 67656
step   4680 | loss 1.4096 | lr 1.73e-04 | grad 4.75 | tok/s 67680
step   4690 | loss 1.3420 | lr 1.73e-04 | grad 2.88 | tok/s 67663
step   4700 | loss 1.3707 | lr 1.73e-04 | grad 2.73 | tok/s 67697
step   4710 | loss 1.4978 | lr 1.73e-04 | grad 3.98 | tok/s 67672
step   4720 | loss 1.5053 | lr 1.73e-04 | grad 3.83 | tok/s 65531
step   4730 | loss 1.5053 | lr 1.73e-04 | grad 2.69 | tok/s 65632
step   4740 | loss 1.4307 | lr 1.73e-04 | grad 2.98 | tok/s 67659
step   4750 | loss 1.4784 | lr 1.73e-04 | grad 3.98 | tok/s 67684
step   4760 | loss 1.4521 | lr 1.73e-04 | grad 2.17 | tok/s 67591
step   4770 | loss 1.5415 | lr 1.73e-04 | grad 8.88 | tok/s 66355
step   4780 | loss 1.5472 | lr 1.73e-04 | grad 3.27 | tok/s 66164
step   4790 | loss 1.4190 | lr 1.73e-04 | grad 2.38 | tok/s 63091
step   4800 | loss 1.4796 | lr 1.73e-04 | grad 3.44 | tok/s 62787
step   4810 | loss 1.3816 | lr 1.73e-04 | grad 2.05 | tok/s 64903
step   4820 | loss 1.4809 | lr 1.73e-04 | grad 3.55 | tok/s 65943
step   4830 | loss 1.3010 | lr 1.73e-04 | grad 2.86 | tok/s 66480
step   4840 | loss 1.3319 | lr 1.73e-04 | grad 2.28 | tok/s 64762
step   4850 | loss 1.4597 | lr 1.73e-04 | grad 2.14 | tok/s 64968
step   4860 | loss 1.4337 | lr 1.73e-04 | grad 3.73 | tok/s 64988
step   4870 | loss 1.3815 | lr 1.73e-04 | grad 2.11 | tok/s 64984
step   4880 | loss 1.4307 | lr 1.73e-04 | grad 4.59 | tok/s 65132
step   4890 | loss 1.5915 | lr 1.73e-04 | grad 2.83 | tok/s 65433
step   4900 | loss 1.3705 | lr 1.73e-04 | grad 2.28 | tok/s 66453
step   4910 | loss 1.3036 | lr 1.73e-04 | grad 2.61 | tok/s 64182
step   4920 | loss 1.4103 | lr 1.73e-04 | grad 3.22 | tok/s 66568
step   4930 | loss 1.5732 | lr 1.73e-04 | grad 3.47 | tok/s 67611
step   4940 | loss 1.0958 | lr 1.73e-04 | grad 5.09 | tok/s 67641
step   4950 | loss 0.8660 | lr 1.73e-04 | grad 3.20 | tok/s 67632
step   4960 | loss 0.8961 | lr 1.73e-04 | grad 3.12 | tok/s 66628
step   4970 | loss 0.7568 | lr 1.73e-04 | grad 2.19 | tok/s 67873
step   4980 | loss 1.3825 | lr 1.73e-04 | grad 2.80 | tok/s 65359
step   4990 | loss 1.3577 | lr 1.73e-04 | grad 2.19 | tok/s 64102
step   5000 | loss 1.3051 | lr 1.73e-04 | grad 4.78 | tok/s 67289
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3051.pt
step   5010 | loss 1.3510 | lr 1.73e-04 | grad 3.20 | tok/s 47917
step   5020 | loss 1.3500 | lr 1.73e-04 | grad 2.42 | tok/s 64704
step   5030 | loss 1.2162 | lr 1.73e-04 | grad 1.59 | tok/s 66654
step   5040 | loss 1.1836 | lr 1.73e-04 | grad 1.77 | tok/s 67725
step   5050 | loss 1.4860 | lr 1.73e-04 | grad 2.92 | tok/s 65655
step   5060 | loss 1.4647 | lr 1.73e-04 | grad 3.59 | tok/s 66522
step   5070 | loss 1.4380 | lr 1.73e-04 | grad 2.73 | tok/s 63805
step   5080 | loss 1.3330 | lr 1.73e-04 | grad 2.45 | tok/s 65826
step   5090 | loss 1.3859 | lr 1.73e-04 | grad 4.44 | tok/s 64462
step   5100 | loss 1.3532 | lr 1.73e-04 | grad 2.88 | tok/s 65857
step   5110 | loss 1.3383 | lr 1.73e-04 | grad 2.31 | tok/s 63913
step   5120 | loss 1.1772 | lr 1.73e-04 | grad 2.23 | tok/s 66387
step   5130 | loss 1.3621 | lr 1.73e-04 | grad 2.05 | tok/s 63836
step   5140 | loss 1.5338 | lr 1.73e-04 | grad 2.45 | tok/s 66129
step   5150 | loss 1.4401 | lr 1.73e-04 | grad 3.33 | tok/s 62854
step   5160 | loss 1.4446 | lr 1.73e-04 | grad 3.77 | tok/s 65499
step   5170 | loss 1.3446 | lr 1.73e-04 | grad 4.12 | tok/s 65187
step   5180 | loss 1.2974 | lr 1.73e-04 | grad 2.36 | tok/s 67033
step   5190 | loss 1.3028 | lr 1.73e-04 | grad 1.84 | tok/s 66497
step   5200 | loss 1.4064 | lr 1.73e-04 | grad 2.88 | tok/s 66006
step   5210 | loss 1.2853 | lr 1.73e-04 | grad 3.25 | tok/s 66351
step   5220 | loss 1.3788 | lr 1.73e-04 | grad 2.95 | tok/s 64967
step   5230 | loss 1.5424 | lr 1.73e-04 | grad 26.88 | tok/s 66209
step   5240 | loss 1.2810 | lr 1.73e-04 | grad 2.31 | tok/s 65855
step   5250 | loss 1.3287 | lr 1.73e-04 | grad 2.31 | tok/s 66185
step   5260 | loss 1.4274 | lr 1.73e-04 | grad 2.50 | tok/s 62736
step   5270 | loss 1.4714 | lr 1.73e-04 | grad 9.88 | tok/s 63712
step   5280 | loss 1.2090 | lr 1.73e-04 | grad 2.06 | tok/s 66654
step   5290 | loss 1.3968 | lr 1.73e-04 | grad 2.91 | tok/s 65321
step   5300 | loss 1.3856 | lr 1.73e-04 | grad 3.14 | tok/s 63981
step   5310 | loss 1.5054 | lr 1.73e-04 | grad 3.91 | tok/s 65238
step   5320 | loss 1.4257 | lr 1.73e-04 | grad 3.48 | tok/s 64856
step   5330 | loss 1.2887 | lr 1.73e-04 | grad 2.31 | tok/s 65806
step   5340 | loss 1.3961 | lr 1.73e-04 | grad 5.19 | tok/s 64492
step   5350 | loss 1.6412 | lr 1.73e-04 | grad 5.62 | tok/s 67276
step   5360 | loss 1.4183 | lr 1.73e-04 | grad 2.78 | tok/s 67163
step   5370 | loss 1.3789 | lr 1.73e-04 | grad 4.06 | tok/s 63978
step   5380 | loss 1.3714 | lr 1.73e-04 | grad 2.34 | tok/s 65707
step   5390 | loss 1.3004 | lr 1.73e-04 | grad 2.16 | tok/s 64561
step   5400 | loss 1.3681 | lr 1.73e-04 | grad 2.02 | tok/s 65424
step   5410 | loss 1.3471 | lr 1.73e-04 | grad 3.39 | tok/s 65030
step   5420 | loss 1.3667 | lr 1.73e-04 | grad 3.50 | tok/s 57159
step   5430 | loss 1.3007 | lr 1.73e-04 | grad 3.16 | tok/s 60249
step   5440 | loss 1.4461 | lr 1.73e-04 | grad 2.56 | tok/s 58730
step   5450 | loss 1.2836 | lr 1.73e-04 | grad 2.22 | tok/s 61708
step   5460 | loss 1.1943 | lr 1.73e-04 | grad 2.11 | tok/s 63583
step   5470 | loss 1.2462 | lr 1.73e-04 | grad 2.11 | tok/s 61946
step   5480 | loss 1.3591 | lr 1.73e-04 | grad 1.88 | tok/s 58291
step   5490 | loss 1.3577 | lr 1.73e-04 | grad 2.05 | tok/s 61475
step   5500 | loss 1.3245 | lr 1.73e-04 | grad 2.14 | tok/s 60916
step   5510 | loss 1.2681 | lr 1.73e-04 | grad 2.00 | tok/s 65606
step   5520 | loss 1.4038 | lr 1.73e-04 | grad 3.95 | tok/s 63525
step   5530 | loss 1.3009 | lr 1.73e-04 | grad 1.99 | tok/s 64395
step   5540 | loss 1.3084 | lr 1.73e-04 | grad 4.91 | tok/s 63452
step   5550 | loss 1.4719 | lr 1.73e-04 | grad 7.28 | tok/s 62959
step   5560 | loss 1.3478 | lr 1.73e-04 | grad 1.87 | tok/s 64812
step   5570 | loss 1.3009 | lr 1.73e-04 | grad 2.19 | tok/s 65715
step   5580 | loss 1.3859 | lr 1.73e-04 | grad 2.12 | tok/s 64827
step   5590 | loss 1.0347 | lr 1.73e-04 | grad 3.16 | tok/s 66513
step   5600 | loss 1.3935 | lr 1.73e-04 | grad 2.47 | tok/s 65118
step   5610 | loss 1.3065 | lr 1.73e-04 | grad 2.12 | tok/s 64769
step   5620 | loss 1.3278 | lr 1.73e-04 | grad 2.11 | tok/s 65378
step   5630 | loss 1.5192 | lr 1.73e-04 | grad 2.70 | tok/s 64587
step   5640 | loss 1.4206 | lr 1.73e-04 | grad 2.75 | tok/s 63435
step   5650 | loss 1.1583 | lr 1.73e-04 | grad 2.75 | tok/s 65941
step   5660 | loss 1.5860 | lr 1.73e-04 | grad 2.59 | tok/s 66360
step   5670 | loss 1.3953 | lr 1.73e-04 | grad 7.97 | tok/s 66445
step   5680 | loss 1.4415 | lr 1.73e-04 | grad 10.44 | tok/s 65582
step   5690 | loss 1.4189 | lr 1.73e-04 | grad 1.89 | tok/s 64693
step   5700 | loss 1.4794 | lr 1.73e-04 | grad 2.31 | tok/s 63841
step   5710 | loss 1.0769 | lr 1.73e-04 | grad 1.58 | tok/s 66675
step   5720 | loss 1.1152 | lr 1.73e-04 | grad 2.44 | tok/s 65130
step   5730 | loss 1.1974 | lr 1.73e-04 | grad 2.17 | tok/s 65430
step   5740 | loss 1.1312 | lr 1.73e-04 | grad 2.12 | tok/s 66332
step   5750 | loss 1.4416 | lr 1.73e-04 | grad 4.69 | tok/s 62978
step   5760 | loss 1.4002 | lr 1.73e-04 | grad 2.16 | tok/s 60934
step   5770 | loss 1.3279 | lr 1.73e-04 | grad 3.77 | tok/s 63344
step   5780 | loss 1.4702 | lr 1.73e-04 | grad 3.02 | tok/s 61239
step   5790 | loss 1.3693 | lr 1.73e-04 | grad 2.03 | tok/s 61457
step   5800 | loss 1.2970 | lr 1.73e-04 | grad 5.84 | tok/s 66103
step   5810 | loss 1.3862 | lr 1.73e-04 | grad 2.95 | tok/s 64334
step   5820 | loss 1.3326 | lr 1.73e-04 | grad 3.53 | tok/s 65296
step   5830 | loss 1.3903 | lr 1.73e-04 | grad 2.72 | tok/s 64196
step   5840 | loss 1.3355 | lr 1.73e-04 | grad 2.83 | tok/s 65236
step   5850 | loss 1.3823 | lr 1.73e-04 | grad 2.78 | tok/s 64192
step   5860 | loss 1.4218 | lr 1.73e-04 | grad 4.09 | tok/s 65342
step   5870 | loss 1.2720 | lr 1.73e-04 | grad 2.36 | tok/s 64248
step   5880 | loss 1.3863 | lr 1.73e-04 | grad 1.88 | tok/s 66204
step   5890 | loss 1.3094 | lr 1.73e-04 | grad 1.99 | tok/s 67664
step   5900 | loss 1.3188 | lr 1.73e-04 | grad 1.70 | tok/s 67686
step   5910 | loss 1.3031 | lr 1.73e-04 | grad 2.44 | tok/s 65487
step   5920 | loss 1.3940 | lr 1.73e-04 | grad 2.59 | tok/s 65167
step   5930 | loss 1.3470 | lr 1.73e-04 | grad 2.55 | tok/s 63458
step   5940 | loss 1.2862 | lr 1.73e-04 | grad 2.16 | tok/s 63424
step   5950 | loss 1.3650 | lr 1.73e-04 | grad 7.50 | tok/s 64664
step   5960 | loss 1.3052 | lr 1.73e-04 | grad 2.59 | tok/s 62987
step   5970 | loss 1.7869 | lr 1.73e-04 | grad 5.72 | tok/s 65154
step   5980 | loss 1.3839 | lr 1.73e-04 | grad 2.11 | tok/s 65268
step   5990 | loss 1.2484 | lr 1.73e-04 | grad 1.93 | tok/s 65180
step   6000 | loss 1.4478 | lr 1.73e-04 | grad 3.53 | tok/s 65666
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4478.pt
step   6010 | loss 1.5171 | lr 1.73e-04 | grad 2.91 | tok/s 44648
step   6020 | loss 1.3421 | lr 1.73e-04 | grad 2.77 | tok/s 64757
step   6030 | loss 1.3980 | lr 1.73e-04 | grad 3.39 | tok/s 62793
step   6040 | loss 1.4468 | lr 1.73e-04 | grad 2.22 | tok/s 65835
step   6050 | loss 1.5177 | lr 1.73e-04 | grad 2.67 | tok/s 65924
step   6060 | loss 1.3770 | lr 1.73e-04 | grad 3.69 | tok/s 65477
step   6070 | loss 1.3675 | lr 1.73e-04 | grad 2.02 | tok/s 62526
step   6080 | loss 1.2674 | lr 1.73e-04 | grad 2.48 | tok/s 62922
step   6090 | loss 1.4217 | lr 1.73e-04 | grad 3.12 | tok/s 67466
step   6100 | loss 1.3698 | lr 1.73e-04 | grad 2.95 | tok/s 65856
step   6110 | loss 1.4807 | lr 1.73e-04 | grad 2.16 | tok/s 64950
step   6120 | loss 1.4249 | lr 1.73e-04 | grad 2.50 | tok/s 63405
step   6130 | loss 1.2938 | lr 1.73e-04 | grad 1.88 | tok/s 64042
step   6140 | loss 1.3112 | lr 1.73e-04 | grad 2.58 | tok/s 66540
step   6150 | loss 1.4033 | lr 1.73e-04 | grad 2.81 | tok/s 67341
step   6160 | loss 1.3576 | lr 1.73e-04 | grad 2.41 | tok/s 64550
step   6170 | loss 1.4997 | lr 1.73e-04 | grad 1.84 | tok/s 66647
step   6180 | loss 1.3189 | lr 1.73e-04 | grad 2.36 | tok/s 67336
step   6190 | loss 1.7407 | lr 1.73e-04 | grad 4.03 | tok/s 66746
step   6200 | loss 1.4520 | lr 1.73e-04 | grad 2.33 | tok/s 64828
step   6210 | loss 1.3061 | lr 1.73e-04 | grad 2.08 | tok/s 65640
step   6220 | loss 1.2354 | lr 1.73e-04 | grad 2.17 | tok/s 67774
step   6230 | loss 1.1970 | lr 1.73e-04 | grad 2.17 | tok/s 67802
step   6240 | loss 1.1646 | lr 1.73e-04 | grad 2.02 | tok/s 66767
step   6250 | loss 1.1489 | lr 1.73e-04 | grad 1.95 | tok/s 67757
step   6260 | loss 1.2643 | lr 1.73e-04 | grad 2.62 | tok/s 66967
step   6270 | loss 1.5638 | lr 1.73e-04 | grad 3.91 | tok/s 63266
step   6280 | loss 1.3441 | lr 1.73e-04 | grad 3.59 | tok/s 65564
step   6290 | loss 1.3361 | lr 1.73e-04 | grad 2.44 | tok/s 65802
step   6300 | loss 1.3707 | lr 1.73e-04 | grad 4.28 | tok/s 64005
step   6310 | loss 1.3107 | lr 1.73e-04 | grad 2.62 | tok/s 65984
step   6320 | loss 1.4008 | lr 1.73e-04 | grad 2.50 | tok/s 64801
step   6330 | loss 1.7439 | lr 1.73e-04 | grad 1.93 | tok/s 67313
step   6340 | loss 1.4999 | lr 1.73e-04 | grad 1.84 | tok/s 67505
step   6350 | loss 1.4279 | lr 1.73e-04 | grad 1.92 | tok/s 67546
step   6360 | loss 1.3921 | lr 1.73e-04 | grad 1.72 | tok/s 66827
step   6370 | loss 1.3718 | lr 1.73e-04 | grad 1.93 | tok/s 67266
step   6380 | loss 1.3907 | lr 1.73e-04 | grad 2.45 | tok/s 67781
step   6390 | loss 1.3950 | lr 1.73e-04 | grad 1.64 | tok/s 65773
step   6400 | loss 1.3269 | lr 1.73e-04 | grad 1.74 | tok/s 67720
step   6410 | loss 1.2989 | lr 1.73e-04 | grad 2.00 | tok/s 67774
step   6420 | loss 1.2825 | lr 1.73e-04 | grad 1.77 | tok/s 65790
step   6430 | loss 1.2649 | lr 1.73e-04 | grad 1.67 | tok/s 67270
step   6440 | loss 1.2968 | lr 1.73e-04 | grad 2.53 | tok/s 67580
step   6450 | loss 1.3821 | lr 1.73e-04 | grad 1.78 | tok/s 67766
step   6460 | loss 1.3087 | lr 1.73e-04 | grad 1.84 | tok/s 67751
step   6470 | loss 1.2769 | lr 1.73e-04 | grad 1.87 | tok/s 67762
