Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_56/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 260,456,832 parameters
Using schedule-free AdamW (lr=0.0004939415474946886)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0527 | lr 4.94e-04 | grad 7.44 | tok/s 19613
step   3230 | loss 1.3503 | lr 4.94e-04 | grad 1.74 | tok/s 41232
step   3240 | loss 1.4977 | lr 4.94e-04 | grad 0.70 | tok/s 42199
step   3250 | loss 1.3918 | lr 4.94e-04 | grad 1.46 | tok/s 42333
step   3260 | loss 1.4614 | lr 4.94e-04 | grad 0.62 | tok/s 41355
step   3270 | loss 1.3788 | lr 4.94e-04 | grad 0.84 | tok/s 42270
step   3280 | loss 1.4487 | lr 4.94e-04 | grad 1.03 | tok/s 40912
step   3290 | loss 1.4349 | lr 4.94e-04 | grad 2.58 | tok/s 41901
step   3300 | loss 1.4057 | lr 4.94e-04 | grad 0.72 | tok/s 41091
step   3310 | loss 1.4004 | lr 4.94e-04 | grad 0.62 | tok/s 40119
step   3320 | loss 1.3995 | lr 4.94e-04 | grad 0.53 | tok/s 42254
step   3330 | loss 1.3382 | lr 4.94e-04 | grad 0.77 | tok/s 42726
step   3340 | loss 1.3032 | lr 4.94e-04 | grad 0.63 | tok/s 41294
step   3350 | loss 1.5034 | lr 4.94e-04 | grad 2.52 | tok/s 42002
step   3360 | loss 1.4389 | lr 4.94e-04 | grad 0.64 | tok/s 41941
step   3370 | loss 1.2742 | lr 4.94e-04 | grad 0.78 | tok/s 40707
step   3380 | loss 1.3316 | lr 4.94e-04 | grad 1.71 | tok/s 41442
step   3390 | loss 1.3813 | lr 4.94e-04 | grad 0.65 | tok/s 42018
step   3400 | loss 1.6919 | lr 4.94e-04 | grad 4.66 | tok/s 42366
step   3410 | loss 1.5875 | lr 4.94e-04 | grad 0.96 | tok/s 41285
step   3420 | loss 1.5078 | lr 4.94e-04 | grad 0.79 | tok/s 41671
step   3430 | loss 1.1434 | lr 4.94e-04 | grad 0.75 | tok/s 43100
step   3440 | loss 1.4202 | lr 4.94e-04 | grad 0.73 | tok/s 40211
step   3450 | loss 1.4779 | lr 4.94e-04 | grad 0.56 | tok/s 40898
step   3460 | loss 1.3876 | lr 4.94e-04 | grad 0.75 | tok/s 41695
step   3470 | loss 1.6368 | lr 4.94e-04 | grad 0.73 | tok/s 41441
step   3480 | loss 1.3963 | lr 4.94e-04 | grad 0.98 | tok/s 41233
step   3490 | loss 1.3230 | lr 4.94e-04 | grad 0.74 | tok/s 41634
step   3500 | loss 1.4104 | lr 4.94e-04 | grad 5.44 | tok/s 41069
step   3510 | loss 1.3645 | lr 4.94e-04 | grad 1.55 | tok/s 41036
step   3520 | loss 1.4158 | lr 4.94e-04 | grad 0.67 | tok/s 41918
step   3530 | loss 1.4598 | lr 4.94e-04 | grad 0.77 | tok/s 41929
step   3540 | loss 1.3160 | lr 4.94e-04 | grad 0.94 | tok/s 40682
step   3550 | loss 1.5112 | lr 4.94e-04 | grad 1.94 | tok/s 41837
step   3560 | loss 1.4586 | lr 4.94e-04 | grad 0.70 | tok/s 40972
step   3570 | loss 1.4277 | lr 4.94e-04 | grad 0.61 | tok/s 41076
step   3580 | loss 1.3594 | lr 4.94e-04 | grad 1.31 | tok/s 41394
step   3590 | loss 1.3728 | lr 4.94e-04 | grad 0.73 | tok/s 42883
step   3600 | loss 1.2892 | lr 4.94e-04 | grad 0.65 | tok/s 43066
step   3610 | loss 1.2497 | lr 4.94e-04 | grad 0.55 | tok/s 43169
step   3620 | loss 1.2231 | lr 4.94e-04 | grad 0.73 | tok/s 43009
step   3630 | loss 1.1896 | lr 4.94e-04 | grad 0.65 | tok/s 43208
step   3640 | loss 1.1885 | lr 4.94e-04 | grad 0.59 | tok/s 43002
step   3650 | loss 1.2618 | lr 4.94e-04 | grad 0.77 | tok/s 41746
step   3660 | loss 1.4667 | lr 4.94e-04 | grad 2.56 | tok/s 41974
step   3670 | loss 1.3924 | lr 4.94e-04 | grad 0.81 | tok/s 41576
step   3680 | loss 1.2357 | lr 4.94e-04 | grad 0.64 | tok/s 41452
step   3690 | loss 1.3155 | lr 4.94e-04 | grad 0.61 | tok/s 41272
step   3700 | loss 1.3153 | lr 4.94e-04 | grad 0.57 | tok/s 41910
step   3710 | loss 1.3646 | lr 4.94e-04 | grad 5.66 | tok/s 42328
step   3720 | loss 1.3667 | lr 4.94e-04 | grad 1.17 | tok/s 41686
step   3730 | loss 1.3527 | lr 4.94e-04 | grad 1.37 | tok/s 42712
step   3740 | loss 1.5046 | lr 4.94e-04 | grad 0.60 | tok/s 42136
step   3750 | loss 1.3237 | lr 4.94e-04 | grad 1.65 | tok/s 41978
step   3760 | loss 1.3132 | lr 4.94e-04 | grad 0.75 | tok/s 41967
step   3770 | loss 1.2603 | lr 4.94e-04 | grad 3.06 | tok/s 41498
step   3780 | loss 1.4894 | lr 4.94e-04 | grad 0.69 | tok/s 41813
step   3790 | loss 1.2946 | lr 4.94e-04 | grad 0.92 | tok/s 42035
step   3800 | loss 1.3509 | lr 4.94e-04 | grad 0.73 | tok/s 40974
step   3810 | loss 1.3908 | lr 4.94e-04 | grad 2.09 | tok/s 42407
step   3820 | loss 1.2410 | lr 4.94e-04 | grad 0.84 | tok/s 41152
step   3830 | loss 1.2346 | lr 4.94e-04 | grad 0.59 | tok/s 41948
step   3840 | loss 1.2352 | lr 4.94e-04 | grad 0.62 | tok/s 41588
step   3850 | loss 1.3162 | lr 4.94e-04 | grad 0.76 | tok/s 41474
step   3860 | loss 1.4300 | lr 4.94e-04 | grad 0.97 | tok/s 41179
step   3870 | loss 1.3493 | lr 4.94e-04 | grad 0.91 | tok/s 42107
step   3880 | loss 1.2943 | lr 4.94e-04 | grad 0.86 | tok/s 41454
step   3890 | loss 1.3745 | lr 4.94e-04 | grad 1.59 | tok/s 40925
step   3900 | loss 1.3536 | lr 4.94e-04 | grad 0.79 | tok/s 40554
step   3910 | loss 1.3102 | lr 4.94e-04 | grad 0.64 | tok/s 40692
step   3920 | loss 1.3670 | lr 4.94e-04 | grad 0.55 | tok/s 42003
step   3930 | loss 1.4477 | lr 4.94e-04 | grad 1.37 | tok/s 41216
step   3940 | loss 1.2082 | lr 4.94e-04 | grad 1.04 | tok/s 42307
step   3950 | loss 1.4486 | lr 4.94e-04 | grad 0.94 | tok/s 41638
step   3960 | loss 1.3595 | lr 4.94e-04 | grad 0.76 | tok/s 40678
step   3970 | loss 1.2287 | lr 4.94e-04 | grad 2.67 | tok/s 42775
step   3980 | loss 1.2974 | lr 4.94e-04 | grad 0.77 | tok/s 40908
step   3990 | loss 1.2964 | lr 4.94e-04 | grad 0.74 | tok/s 41742
step   4000 | loss 1.4052 | lr 4.94e-04 | grad 1.56 | tok/s 40942
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4052.pt
step   4010 | loss 1.5101 | lr 4.94e-04 | grad 0.61 | tok/s 29976
step   4020 | loss 1.3544 | lr 4.94e-04 | grad 0.74 | tok/s 40630
step   4030 | loss 1.4201 | lr 4.94e-04 | grad 0.70 | tok/s 42090
step   4040 | loss 1.4233 | lr 4.94e-04 | grad 1.19 | tok/s 42549
step   4050 | loss 1.2815 | lr 4.94e-04 | grad 1.01 | tok/s 41930
step   4060 | loss 1.4442 | lr 4.94e-04 | grad 0.72 | tok/s 40770
step   4070 | loss 1.3754 | lr 4.94e-04 | grad 1.38 | tok/s 41873
step   4080 | loss 1.4952 | lr 4.94e-04 | grad 0.86 | tok/s 41919
step   4090 | loss 1.3476 | lr 4.94e-04 | grad 0.82 | tok/s 42013
step   4100 | loss 1.4145 | lr 4.94e-04 | grad 0.78 | tok/s 41728
step   4110 | loss 1.6916 | lr 4.94e-04 | grad 0.59 | tok/s 41333
step   4120 | loss 1.6635 | lr 4.94e-04 | grad 0.72 | tok/s 42035
step   4130 | loss 1.4020 | lr 4.94e-04 | grad 1.80 | tok/s 42666
step   4140 | loss 1.4815 | lr 4.94e-04 | grad 0.86 | tok/s 42379
step   4150 | loss 1.3550 | lr 4.94e-04 | grad 1.47 | tok/s 42120
step   4160 | loss 1.4997 | lr 4.94e-04 | grad 0.93 | tok/s 41515
step   4170 | loss 1.3370 | lr 4.94e-04 | grad 0.81 | tok/s 40758
step   4180 | loss 1.3211 | lr 4.94e-04 | grad 0.60 | tok/s 41554
step   4190 | loss 1.3060 | lr 4.94e-04 | grad 0.80 | tok/s 41487
step   4200 | loss 1.2783 | lr 4.94e-04 | grad 0.89 | tok/s 41630
step   4210 | loss 1.4193 | lr 4.94e-04 | grad 1.09 | tok/s 42599
step   4220 | loss 1.3489 | lr 4.94e-04 | grad 0.75 | tok/s 41863
step   4230 | loss 1.3615 | lr 4.94e-04 | grad 2.38 | tok/s 40456
step   4240 | loss 1.4189 | lr 4.94e-04 | grad 0.96 | tok/s 41789
step   4250 | loss 1.3828 | lr 4.94e-04 | grad 0.69 | tok/s 42343
step   4260 | loss 1.4202 | lr 4.94e-04 | grad 0.71 | tok/s 40451
step   4270 | loss 1.3505 | lr 4.94e-04 | grad 0.56 | tok/s 41552
step   4280 | loss 1.4212 | lr 4.94e-04 | grad 1.13 | tok/s 42163
step   4290 | loss 1.4533 | lr 4.94e-04 | grad 1.41 | tok/s 41063
step   4300 | loss 1.2801 | lr 4.94e-04 | grad 0.78 | tok/s 41472
step   4310 | loss 1.4440 | lr 4.94e-04 | grad 1.01 | tok/s 40534
step   4320 | loss 1.2810 | lr 4.94e-04 | grad 0.68 | tok/s 41044
step   4330 | loss 1.3944 | lr 4.94e-04 | grad 0.73 | tok/s 41211
step   4340 | loss 1.2371 | lr 4.94e-04 | grad 0.75 | tok/s 42467
step   4350 | loss 1.5568 | lr 4.94e-04 | grad 1.45 | tok/s 41324
step   4360 | loss 1.2605 | lr 4.94e-04 | grad 0.71 | tok/s 42040
step   4370 | loss 1.4050 | lr 4.94e-04 | grad 0.63 | tok/s 42015
step   4380 | loss 1.3523 | lr 4.94e-04 | grad 1.29 | tok/s 42094
step   4390 | loss 1.2879 | lr 4.94e-04 | grad 0.78 | tok/s 41161
step   4400 | loss 1.3626 | lr 4.94e-04 | grad 0.54 | tok/s 40868
step   4410 | loss 1.3278 | lr 4.94e-04 | grad 0.78 | tok/s 41641
step   4420 | loss 1.4084 | lr 4.94e-04 | grad 1.07 | tok/s 41685
step   4430 | loss 1.3712 | lr 4.94e-04 | grad 1.09 | tok/s 41579
step   4440 | loss 1.4895 | lr 4.94e-04 | grad 2.48 | tok/s 42011
step   4450 | loss 1.3324 | lr 4.94e-04 | grad 0.57 | tok/s 42077
step   4460 | loss 1.2099 | lr 4.94e-04 | grad 0.76 | tok/s 43086
step   4470 | loss 1.2043 | lr 4.94e-04 | grad 0.79 | tok/s 43251
step   4480 | loss 1.1613 | lr 4.94e-04 | grad 0.64 | tok/s 43121
step   4490 | loss 1.3338 | lr 4.94e-04 | grad 2.05 | tok/s 42036
step   4500 | loss 1.4147 | lr 4.94e-04 | grad 1.00 | tok/s 42259
step   4510 | loss 1.3754 | lr 4.94e-04 | grad 0.78 | tok/s 41296
step   4520 | loss 1.3546 | lr 4.94e-04 | grad 0.77 | tok/s 41269
step   4530 | loss 1.5084 | lr 4.94e-04 | grad 0.84 | tok/s 41562
step   4540 | loss 1.4206 | lr 4.94e-04 | grad 1.47 | tok/s 40465
step   4550 | loss 1.3288 | lr 4.94e-04 | grad 0.69 | tok/s 41866
step   4560 | loss 0.9108 | lr 4.94e-04 | grad 2.77 | tok/s 42022
step   4570 | loss 1.3428 | lr 4.94e-04 | grad 0.82 | tok/s 41721
step   4580 | loss 1.2113 | lr 4.94e-04 | grad 0.85 | tok/s 41762
step   4590 | loss 1.4179 | lr 4.94e-04 | grad 1.91 | tok/s 41249
step   4600 | loss 1.6273 | lr 4.94e-04 | grad 1.02 | tok/s 42759
step   4610 | loss 1.5736 | lr 4.94e-04 | grad 1.43 | tok/s 43215
step   4620 | loss 1.4811 | lr 4.94e-04 | grad 0.91 | tok/s 43045
step   4630 | loss 1.4274 | lr 4.94e-04 | grad 1.56 | tok/s 43161
step   4640 | loss 1.5069 | lr 4.94e-04 | grad 1.24 | tok/s 43184
step   4650 | loss 1.4493 | lr 4.94e-04 | grad 2.95 | tok/s 43293
step   4660 | loss 1.4107 | lr 4.94e-04 | grad 1.12 | tok/s 43165
step   4670 | loss 1.4207 | lr 4.94e-04 | grad 0.86 | tok/s 43040
step   4680 | loss 1.3279 | lr 4.94e-04 | grad 1.39 | tok/s 43102

Training complete! Final step: 4684
