Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_52/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 176,460,800 parameters
Using schedule-free AdamW (lr=0.0009863489786419639)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2055 | lr 9.86e-04 | grad 6.97 | tok/s 22221
step   3230 | loss 1.3110 | lr 9.86e-04 | grad 0.71 | tok/s 57390
step   3240 | loss 1.6729 | lr 9.86e-04 | grad 0.61 | tok/s 58754
step   3250 | loss 1.4566 | lr 9.86e-04 | grad 0.88 | tok/s 58736
step   3260 | loss 1.5605 | lr 9.86e-04 | grad 0.82 | tok/s 57719
step   3270 | loss 1.4439 | lr 9.86e-04 | grad 0.58 | tok/s 58699
step   3280 | loss 1.5133 | lr 9.86e-04 | grad 0.58 | tok/s 57835
step   3290 | loss 1.5186 | lr 9.86e-04 | grad 0.87 | tok/s 58274
step   3300 | loss 1.5029 | lr 9.86e-04 | grad 0.52 | tok/s 57682
step   3310 | loss 1.4905 | lr 9.86e-04 | grad 0.43 | tok/s 55632
step   3320 | loss 1.4593 | lr 9.86e-04 | grad 0.47 | tok/s 58482
step   3330 | loss 1.4002 | lr 9.86e-04 | grad 0.65 | tok/s 59187
step   3340 | loss 1.3921 | lr 9.86e-04 | grad 0.94 | tok/s 57513
step   3350 | loss 1.5743 | lr 9.86e-04 | grad 1.56 | tok/s 57825
step   3360 | loss 1.5359 | lr 9.86e-04 | grad 0.76 | tok/s 59459
step   3370 | loss 1.3378 | lr 9.86e-04 | grad 0.50 | tok/s 56021
step   3380 | loss 1.3524 | lr 9.86e-04 | grad 0.82 | tok/s 57636
step   3390 | loss 1.5120 | lr 9.86e-04 | grad 0.82 | tok/s 59303
step   3400 | loss 1.5585 | lr 9.86e-04 | grad 4.62 | tok/s 57977
step   3410 | loss 1.8642 | lr 9.86e-04 | grad 0.46 | tok/s 58522
step   3420 | loss 1.5560 | lr 9.86e-04 | grad 0.79 | tok/s 57554
step   3430 | loss 1.2754 | lr 9.86e-04 | grad 0.69 | tok/s 60095
step   3440 | loss 1.5087 | lr 9.86e-04 | grad 1.07 | tok/s 55608
step   3450 | loss 1.5602 | lr 9.86e-04 | grad 0.46 | tok/s 56813
step   3460 | loss 1.4438 | lr 9.86e-04 | grad 0.59 | tok/s 58364
step   3470 | loss 1.7297 | lr 9.86e-04 | grad 0.55 | tok/s 57070
step   3480 | loss 1.4631 | lr 9.86e-04 | grad 0.98 | tok/s 57400
step   3490 | loss 1.4231 | lr 9.86e-04 | grad 0.55 | tok/s 57482
step   3500 | loss 1.3209 | lr 9.86e-04 | grad 0.44 | tok/s 57089
step   3510 | loss 1.5067 | lr 9.86e-04 | grad 0.43 | tok/s 56985
step   3520 | loss 1.5416 | lr 9.86e-04 | grad 0.52 | tok/s 57856
step   3530 | loss 1.5337 | lr 9.86e-04 | grad 0.54 | tok/s 58063
step   3540 | loss 1.3808 | lr 9.86e-04 | grad 0.48 | tok/s 56882
step   3550 | loss 1.4709 | lr 9.86e-04 | grad 0.43 | tok/s 58816
step   3560 | loss 1.6507 | lr 9.86e-04 | grad 1.12 | tok/s 56911
step   3570 | loss 1.4814 | lr 9.86e-04 | grad 1.96 | tok/s 57539
step   3580 | loss 1.4125 | lr 9.86e-04 | grad 1.15 | tok/s 57627
step   3590 | loss 1.4562 | lr 9.86e-04 | grad 0.65 | tok/s 59917
step   3600 | loss 1.3444 | lr 9.86e-04 | grad 0.51 | tok/s 60024
step   3610 | loss 1.3141 | lr 9.86e-04 | grad 0.48 | tok/s 60042
step   3620 | loss 1.2695 | lr 9.86e-04 | grad 0.57 | tok/s 59657
step   3630 | loss 1.2473 | lr 9.86e-04 | grad 0.57 | tok/s 60111
step   3640 | loss 1.2402 | lr 9.86e-04 | grad 0.49 | tok/s 59751
step   3650 | loss 1.3056 | lr 9.86e-04 | grad 0.95 | tok/s 58239
step   3660 | loss 1.3994 | lr 9.86e-04 | grad 0.50 | tok/s 58215
step   3670 | loss 1.6658 | lr 9.86e-04 | grad 0.63 | tok/s 57774
step   3680 | loss 1.2893 | lr 9.86e-04 | grad 0.79 | tok/s 57792
step   3690 | loss 1.3640 | lr 9.86e-04 | grad 0.56 | tok/s 57588
step   3700 | loss 1.4108 | lr 9.86e-04 | grad 0.47 | tok/s 57660
step   3710 | loss 1.3671 | lr 9.86e-04 | grad 0.62 | tok/s 59577
step   3720 | loss 1.4910 | lr 9.86e-04 | grad 0.61 | tok/s 57894
step   3730 | loss 1.4079 | lr 9.86e-04 | grad 0.47 | tok/s 59834
step   3740 | loss 1.6098 | lr 9.86e-04 | grad 0.57 | tok/s 58281
step   3750 | loss 1.3655 | lr 9.86e-04 | grad 0.57 | tok/s 58259
step   3760 | loss 1.4342 | lr 9.86e-04 | grad 0.78 | tok/s 58829
step   3770 | loss 1.2599 | lr 9.86e-04 | grad 0.49 | tok/s 58076
step   3780 | loss 1.6388 | lr 9.86e-04 | grad 0.52 | tok/s 58696
step   3790 | loss 1.3599 | lr 9.86e-04 | grad 0.60 | tok/s 58772
step   3800 | loss 1.4342 | lr 9.86e-04 | grad 0.56 | tok/s 57483
step   3810 | loss 1.5064 | lr 9.86e-04 | grad 0.68 | tok/s 58030
step   3820 | loss 1.2476 | lr 9.86e-04 | grad 0.44 | tok/s 57829
step   3830 | loss 1.3250 | lr 9.86e-04 | grad 0.46 | tok/s 58398
step   3840 | loss 1.2975 | lr 9.86e-04 | grad 0.41 | tok/s 58411
step   3850 | loss 1.3990 | lr 9.86e-04 | grad 0.54 | tok/s 57127
step   3860 | loss 1.4580 | lr 9.86e-04 | grad 0.58 | tok/s 58290
step   3870 | loss 1.4709 | lr 9.86e-04 | grad 0.56 | tok/s 57981
step   3880 | loss 1.3490 | lr 9.86e-04 | grad 0.61 | tok/s 58481
step   3890 | loss 1.4385 | lr 9.86e-04 | grad 0.59 | tok/s 57148
step   3900 | loss 1.4288 | lr 9.86e-04 | grad 0.91 | tok/s 57447
step   3910 | loss 1.3991 | lr 9.86e-04 | grad 0.60 | tok/s 55764
step   3920 | loss 1.4507 | lr 9.86e-04 | grad 0.86 | tok/s 58681
step   3930 | loss 1.4828 | lr 9.86e-04 | grad 0.56 | tok/s 57216
step   3940 | loss 1.3337 | lr 9.86e-04 | grad 0.47 | tok/s 58689
step   3950 | loss 1.4910 | lr 9.86e-04 | grad 1.81 | tok/s 58666
step   3960 | loss 1.4376 | lr 9.86e-04 | grad 0.67 | tok/s 56855
step   3970 | loss 1.2629 | lr 9.86e-04 | grad 0.57 | tok/s 59671
step   3980 | loss 1.4244 | lr 9.86e-04 | grad 0.66 | tok/s 57009
step   3990 | loss 1.3502 | lr 9.86e-04 | grad 1.05 | tok/s 59115
step   4000 | loss 1.4385 | lr 9.86e-04 | grad 0.99 | tok/s 57112
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4385.pt
step   4010 | loss 1.6406 | lr 9.86e-04 | grad 0.64 | tok/s 40286
step   4020 | loss 1.4272 | lr 9.86e-04 | grad 1.00 | tok/s 55427
step   4030 | loss 1.4574 | lr 9.86e-04 | grad 0.56 | tok/s 58638
step   4040 | loss 1.4701 | lr 9.86e-04 | grad 1.09 | tok/s 59064
step   4050 | loss 1.3697 | lr 9.86e-04 | grad 1.52 | tok/s 58367
step   4060 | loss 1.5318 | lr 9.86e-04 | grad 0.67 | tok/s 57336
step   4070 | loss 1.4412 | lr 9.86e-04 | grad 0.57 | tok/s 57923
step   4080 | loss 1.5930 | lr 9.86e-04 | grad 0.58 | tok/s 58851
step   4090 | loss 1.4244 | lr 9.86e-04 | grad 0.70 | tok/s 58387
step   4100 | loss 1.4848 | lr 9.86e-04 | grad 0.54 | tok/s 58255
step   4110 | loss 1.7726 | lr 9.86e-04 | grad 0.77 | tok/s 57701
step   4120 | loss 1.7746 | lr 9.86e-04 | grad 1.01 | tok/s 58605
step   4130 | loss 1.4630 | lr 9.86e-04 | grad 1.83 | tok/s 58405
step   4140 | loss 1.5919 | lr 9.86e-04 | grad 0.69 | tok/s 59587
step   4150 | loss 1.3748 | lr 9.86e-04 | grad 0.58 | tok/s 58557
step   4160 | loss 1.6295 | lr 9.86e-04 | grad 0.60 | tok/s 57209
step   4170 | loss 1.4212 | lr 9.86e-04 | grad 0.54 | tok/s 56882
step   4180 | loss 1.3812 | lr 9.86e-04 | grad 0.50 | tok/s 57728
step   4190 | loss 1.3656 | lr 9.86e-04 | grad 0.60 | tok/s 57249
step   4200 | loss 1.3138 | lr 9.86e-04 | grad 0.64 | tok/s 57467
step   4210 | loss 1.5112 | lr 9.86e-04 | grad 1.87 | tok/s 58607
step   4220 | loss 1.4465 | lr 9.86e-04 | grad 0.51 | tok/s 58306
step   4230 | loss 1.3632 | lr 9.86e-04 | grad 0.64 | tok/s 55908
step   4240 | loss 1.5547 | lr 9.86e-04 | grad 0.43 | tok/s 57940
step   4250 | loss 1.4234 | lr 9.86e-04 | grad 0.78 | tok/s 59051
step   4260 | loss 1.5102 | lr 9.86e-04 | grad 0.94 | tok/s 56601
step   4270 | loss 1.4242 | lr 9.86e-04 | grad 0.41 | tok/s 58069
step   4280 | loss 1.4510 | lr 9.86e-04 | grad 0.78 | tok/s 57456
step   4290 | loss 1.5028 | lr 9.86e-04 | grad 0.67 | tok/s 57384
step   4300 | loss 1.4141 | lr 9.86e-04 | grad 1.33 | tok/s 57911
step   4310 | loss 1.4715 | lr 9.86e-04 | grad 0.61 | tok/s 56815
step   4320 | loss 1.3866 | lr 9.86e-04 | grad 0.54 | tok/s 57169
step   4330 | loss 1.4716 | lr 9.86e-04 | grad 0.64 | tok/s 57889
step   4340 | loss 1.2752 | lr 9.86e-04 | grad 0.77 | tok/s 59300
step   4350 | loss 1.6546 | lr 9.86e-04 | grad 0.67 | tok/s 57490
step   4360 | loss 1.3581 | lr 9.86e-04 | grad 0.53 | tok/s 58557
step   4370 | loss 1.4976 | lr 9.86e-04 | grad 1.12 | tok/s 58926
step   4380 | loss 1.3755 | lr 9.86e-04 | grad 0.57 | tok/s 58424
step   4390 | loss 1.4057 | lr 9.86e-04 | grad 0.78 | tok/s 57398
step   4400 | loss 1.4496 | lr 9.86e-04 | grad 0.43 | tok/s 56549
step   4410 | loss 1.3492 | lr 9.86e-04 | grad 0.72 | tok/s 58182
step   4420 | loss 1.4937 | lr 9.86e-04 | grad 1.02 | tok/s 58411
step   4430 | loss 1.4269 | lr 9.86e-04 | grad 0.68 | tok/s 57100
step   4440 | loss 1.5267 | lr 9.86e-04 | grad 2.45 | tok/s 58880
step   4450 | loss 1.4309 | lr 9.86e-04 | grad 0.54 | tok/s 58898
step   4460 | loss 1.2550 | lr 9.86e-04 | grad 0.57 | tok/s 60021
step   4470 | loss 1.2578 | lr 9.86e-04 | grad 0.64 | tok/s 60023
step   4480 | loss 1.2090 | lr 9.86e-04 | grad 0.73 | tok/s 60352
step   4490 | loss 1.3404 | lr 9.86e-04 | grad 0.51 | tok/s 58929
step   4500 | loss 1.5424 | lr 9.86e-04 | grad 0.81 | tok/s 58802
step   4510 | loss 1.4508 | lr 9.86e-04 | grad 0.70 | tok/s 58355
step   4520 | loss 1.4236 | lr 9.86e-04 | grad 0.52 | tok/s 56621
step   4530 | loss 1.5770 | lr 9.86e-04 | grad 1.39 | tok/s 58527
step   4540 | loss 1.5074 | lr 9.86e-04 | grad 0.92 | tok/s 56469
step   4550 | loss 1.4018 | lr 9.86e-04 | grad 0.88 | tok/s 57838
step   4560 | loss 1.0389 | lr 9.86e-04 | grad 0.66 | tok/s 58387
step   4570 | loss 1.3342 | lr 9.86e-04 | grad 0.59 | tok/s 58947
step   4580 | loss 1.2727 | lr 9.86e-04 | grad 0.41 | tok/s 58318
step   4590 | loss 1.5343 | lr 9.86e-04 | grad 0.50 | tok/s 57043
step   4600 | loss 1.6963 | lr 9.86e-04 | grad 1.16 | tok/s 58816
step   4610 | loss 1.6349 | lr 9.86e-04 | grad 0.78 | tok/s 59886
step   4620 | loss 1.5745 | lr 9.86e-04 | grad 0.79 | tok/s 60322
step   4630 | loss 1.4751 | lr 9.86e-04 | grad 0.65 | tok/s 60316
step   4640 | loss 1.5609 | lr 9.86e-04 | grad 0.65 | tok/s 60353
step   4650 | loss 1.4890 | lr 9.86e-04 | grad 0.59 | tok/s 60296
step   4660 | loss 1.5013 | lr 9.86e-04 | grad 1.22 | tok/s 59879
step   4670 | loss 1.5101 | lr 9.86e-04 | grad 0.66 | tok/s 60041
step   4680 | loss 1.3834 | lr 9.86e-04 | grad 1.01 | tok/s 60032
step   4690 | loss 1.3098 | lr 9.86e-04 | grad 0.55 | tok/s 60301
step   4700 | loss 1.3330 | lr 9.86e-04 | grad 0.53 | tok/s 60353
step   4710 | loss 1.4633 | lr 9.86e-04 | grad 0.66 | tok/s 59990
step   4720 | loss 1.4792 | lr 9.86e-04 | grad 0.73 | tok/s 60337
step   4730 | loss 1.4641 | lr 9.86e-04 | grad 0.50 | tok/s 60026
step   4740 | loss 1.4068 | lr 9.86e-04 | grad 0.52 | tok/s 60321
step   4750 | loss 1.4508 | lr 9.86e-04 | grad 0.70 | tok/s 60320
step   4760 | loss 1.4351 | lr 9.86e-04 | grad 0.51 | tok/s 60255
step   4770 | loss 1.6767 | lr 9.86e-04 | grad 2.83 | tok/s 58928
step   4780 | loss 1.7631 | lr 9.86e-04 | grad 0.66 | tok/s 58804
step   4790 | loss 1.4455 | lr 9.86e-04 | grad 0.61 | tok/s 56397
step   4800 | loss 1.4822 | lr 9.86e-04 | grad 1.30 | tok/s 56134
step   4810 | loss 1.3999 | lr 9.86e-04 | grad 0.46 | tok/s 57342
step   4820 | loss 1.4864 | lr 9.86e-04 | grad 0.77 | tok/s 58734
step   4830 | loss 1.3202 | lr 9.86e-04 | grad 0.68 | tok/s 59319
step   4840 | loss 1.3407 | lr 9.86e-04 | grad 0.48 | tok/s 58705
step   4850 | loss 1.4672 | lr 9.86e-04 | grad 0.44 | tok/s 58062
step   4860 | loss 1.4430 | lr 9.86e-04 | grad 0.88 | tok/s 57599
step   4870 | loss 1.3852 | lr 9.86e-04 | grad 0.47 | tok/s 58070
step   4880 | loss 1.4372 | lr 9.86e-04 | grad 1.28 | tok/s 58287
step   4890 | loss 1.5659 | lr 9.86e-04 | grad 0.62 | tok/s 58084
step   4900 | loss 1.3961 | lr 9.86e-04 | grad 0.47 | tok/s 59227
step   4910 | loss 1.3142 | lr 9.86e-04 | grad 0.54 | tok/s 57273
step   4920 | loss 1.4128 | lr 9.86e-04 | grad 0.64 | tok/s 59468
step   4930 | loss 1.5517 | lr 9.86e-04 | grad 1.32 | tok/s 60437
step   4940 | loss 1.1118 | lr 9.86e-04 | grad 1.45 | tok/s 60321
step   4950 | loss 0.8739 | lr 9.86e-04 | grad 0.89 | tok/s 60324
step   4960 | loss 0.8966 | lr 9.86e-04 | grad 0.72 | tok/s 60318
step   4970 | loss 0.7807 | lr 9.86e-04 | grad 0.41 | tok/s 60706
step   4980 | loss 1.4424 | lr 9.86e-04 | grad 0.53 | tok/s 58461
step   4990 | loss 1.3672 | lr 9.86e-04 | grad 0.42 | tok/s 58848
step   5000 | loss 1.3000 | lr 9.86e-04 | grad 1.98 | tok/s 60028
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3000.pt
step   5010 | loss 1.3847 | lr 9.86e-04 | grad 0.74 | tok/s 40347
step   5020 | loss 1.3627 | lr 9.86e-04 | grad 0.64 | tok/s 58292
step   5030 | loss 1.2288 | lr 9.86e-04 | grad 0.43 | tok/s 60971
step   5040 | loss 1.1934 | lr 9.86e-04 | grad 0.55 | tok/s 60999
step   5050 | loss 1.4753 | lr 9.86e-04 | grad 0.90 | tok/s 59120
step   5060 | loss 1.4607 | lr 9.86e-04 | grad 0.96 | tok/s 59994
step   5070 | loss 1.4524 | lr 9.86e-04 | grad 0.62 | tok/s 57528
step   5080 | loss 1.3408 | lr 9.86e-04 | grad 0.67 | tok/s 59368
step   5090 | loss 1.3857 | lr 9.86e-04 | grad 1.02 | tok/s 58046
step   5100 | loss 1.3702 | lr 9.86e-04 | grad 0.77 | tok/s 59306
step   5110 | loss 1.3594 | lr 9.86e-04 | grad 0.42 | tok/s 58356
step   5120 | loss 1.1832 | lr 9.86e-04 | grad 0.60 | tok/s 59613
step   5130 | loss 1.3893 | lr 9.86e-04 | grad 0.51 | tok/s 57430
step   5140 | loss 1.4969 | lr 9.86e-04 | grad 0.51 | tok/s 60317
step   5150 | loss 1.4611 | lr 9.86e-04 | grad 0.80 | tok/s 56620
step   5160 | loss 1.4676 | lr 9.86e-04 | grad 0.90 | tok/s 59337
step   5170 | loss 1.3604 | lr 9.86e-04 | grad 0.85 | tok/s 58171
step   5180 | loss 1.2900 | lr 9.86e-04 | grad 0.57 | tok/s 58632
step   5190 | loss 1.2972 | lr 9.86e-04 | grad 0.38 | tok/s 60210
step   5200 | loss 1.4176 | lr 9.86e-04 | grad 0.61 | tok/s 59116
step   5210 | loss 1.2931 | lr 9.86e-04 | grad 0.84 | tok/s 58969
step   5220 | loss 1.3976 | lr 9.86e-04 | grad 0.60 | tok/s 58013
step   5230 | loss 1.5303 | lr 9.86e-04 | grad 4.72 | tok/s 59463
step   5240 | loss 1.2926 | lr 9.86e-04 | grad 0.52 | tok/s 58755
step   5250 | loss 1.3333 | lr 9.86e-04 | grad 0.73 | tok/s 59494
step   5260 | loss 1.4457 | lr 9.86e-04 | grad 0.73 | tok/s 56102
step   5270 | loss 1.4924 | lr 9.86e-04 | grad 2.64 | tok/s 55076
step   5280 | loss 1.2148 | lr 9.86e-04 | grad 0.38 | tok/s 59432
step   5290 | loss 1.4016 | lr 9.86e-04 | grad 0.62 | tok/s 57918
step   5300 | loss 1.4044 | lr 9.86e-04 | grad 0.72 | tok/s 56388
step   5310 | loss 1.5140 | lr 9.86e-04 | grad 0.94 | tok/s 57802
step   5320 | loss 1.4373 | lr 9.86e-04 | grad 0.70 | tok/s 57471
step   5330 | loss 1.2929 | lr 9.86e-04 | grad 0.48 | tok/s 57931
step   5340 | loss 1.4082 | lr 9.86e-04 | grad 1.09 | tok/s 56863
step   5350 | loss 1.5831 | lr 9.86e-04 | grad 1.07 | tok/s 59286
step   5360 | loss 1.3920 | lr 9.86e-04 | grad 0.84 | tok/s 59978
step   5370 | loss 1.4018 | lr 9.86e-04 | grad 0.77 | tok/s 57060
step   5380 | loss 1.3541 | lr 9.86e-04 | grad 0.57 | tok/s 58630
step   5390 | loss 1.3151 | lr 9.86e-04 | grad 0.45 | tok/s 56890
step   5400 | loss 1.3752 | lr 9.86e-04 | grad 0.42 | tok/s 58066
step   5410 | loss 1.3500 | lr 9.86e-04 | grad 0.69 | tok/s 58328
step   5420 | loss 1.3897 | lr 9.86e-04 | grad 0.88 | tok/s 58299
step   5430 | loss 1.3112 | lr 9.86e-04 | grad 0.59 | tok/s 57213
step   5440 | loss 1.4654 | lr 9.86e-04 | grad 0.76 | tok/s 57014
step   5450 | loss 1.2879 | lr 9.86e-04 | grad 0.41 | tok/s 58351
step   5460 | loss 1.1994 | lr 9.86e-04 | grad 0.70 | tok/s 59487
step   5470 | loss 1.2635 | lr 9.86e-04 | grad 0.48 | tok/s 59342
step   5480 | loss 1.3670 | lr 9.86e-04 | grad 0.42 | tok/s 57993
step   5490 | loss 1.3714 | lr 9.86e-04 | grad 0.44 | tok/s 59515
step   5500 | loss 1.3721 | lr 9.86e-04 | grad 0.59 | tok/s 56409
step   5510 | loss 1.2754 | lr 9.86e-04 | grad 0.49 | tok/s 58556
step   5520 | loss 1.4274 | lr 9.86e-04 | grad 1.12 | tok/s 56696
step   5530 | loss 1.3039 | lr 9.86e-04 | grad 0.41 | tok/s 58344
step   5540 | loss 1.3271 | lr 9.86e-04 | grad 1.24 | tok/s 56343
step   5550 | loss 1.4691 | lr 9.86e-04 | grad 1.49 | tok/s 56656
step   5560 | loss 1.3600 | lr 9.86e-04 | grad 0.46 | tok/s 57518
step   5570 | loss 1.3115 | lr 9.86e-04 | grad 0.49 | tok/s 58907
step   5580 | loss 1.4078 | lr 9.86e-04 | grad 0.40 | tok/s 57055
step   5590 | loss 1.0396 | lr 9.86e-04 | grad 0.70 | tok/s 59178
step   5600 | loss 1.3986 | lr 9.86e-04 | grad 0.58 | tok/s 57379
step   5610 | loss 1.3294 | lr 9.86e-04 | grad 0.44 | tok/s 57801
step   5620 | loss 1.3407 | lr 9.86e-04 | grad 0.48 | tok/s 57925
step   5630 | loss 1.5179 | lr 9.86e-04 | grad 0.62 | tok/s 57287
step   5640 | loss 1.4620 | lr 9.86e-04 | grad 2.97 | tok/s 56875
step   5650 | loss 1.1712 | lr 9.86e-04 | grad 0.88 | tok/s 57895
step   5660 | loss 1.5344 | lr 9.86e-04 | grad 0.61 | tok/s 58505
step   5670 | loss 1.4091 | lr 9.86e-04 | grad 1.76 | tok/s 58955
step   5680 | loss 1.4235 | lr 9.86e-04 | grad 1.88 | tok/s 58477
step   5690 | loss 1.4268 | lr 9.86e-04 | grad 0.38 | tok/s 57453
step   5700 | loss 1.5014 | lr 9.86e-04 | grad 0.52 | tok/s 57722
step   5710 | loss 1.0888 | lr 9.86e-04 | grad 0.32 | tok/s 59889
step   5720 | loss 1.1240 | lr 9.86e-04 | grad 0.53 | tok/s 58846
step   5730 | loss 1.1881 | lr 9.86e-04 | grad 0.47 | tok/s 57981
step   5740 | loss 1.1461 | lr 9.86e-04 | grad 0.70 | tok/s 59320
step   5750 | loss 1.4473 | lr 9.86e-04 | grad 1.12 | tok/s 57020
step   5760 | loss 1.4098 | lr 9.86e-04 | grad 0.47 | tok/s 57346
step   5770 | loss 1.3212 | lr 9.86e-04 | grad 0.88 | tok/s 58963
step   5780 | loss 1.4781 | lr 9.86e-04 | grad 0.79 | tok/s 57137
step   5790 | loss 1.3855 | lr 9.86e-04 | grad 0.48 | tok/s 55628
step   5800 | loss 1.2861 | lr 9.86e-04 | grad 1.22 | tok/s 59575
step   5810 | loss 1.3984 | lr 9.86e-04 | grad 0.86 | tok/s 57061
step   5820 | loss 1.3539 | lr 9.86e-04 | grad 0.72 | tok/s 57903
step   5830 | loss 1.3991 | lr 9.86e-04 | grad 0.64 | tok/s 57667
step   5840 | loss 1.3475 | lr 9.86e-04 | grad 0.52 | tok/s 57842
step   5850 | loss 1.3904 | lr 9.86e-04 | grad 0.74 | tok/s 56566
step   5860 | loss 1.4238 | lr 9.86e-04 | grad 0.82 | tok/s 58311
step   5870 | loss 1.2957 | lr 9.86e-04 | grad 0.65 | tok/s 58229
step   5880 | loss 1.3863 | lr 9.86e-04 | grad 0.43 | tok/s 58444
step   5890 | loss 1.3126 | lr 9.86e-04 | grad 0.70 | tok/s 59567
step   5900 | loss 1.3196 | lr 9.86e-04 | grad 0.39 | tok/s 59436
step   5910 | loss 1.3120 | lr 9.86e-04 | grad 0.53 | tok/s 58325
step   5920 | loss 1.4014 | lr 9.86e-04 | grad 0.62 | tok/s 57647
step   5930 | loss 1.3629 | lr 9.86e-04 | grad 0.73 | tok/s 56380
step   5940 | loss 1.3000 | lr 9.86e-04 | grad 0.42 | tok/s 57332
step   5950 | loss 1.3563 | lr 9.86e-04 | grad 1.38 | tok/s 58200
step   5960 | loss 1.3160 | lr 9.86e-04 | grad 0.51 | tok/s 56845
step   5970 | loss 1.7483 | lr 9.86e-04 | grad 0.88 | tok/s 58413
step   5980 | loss 1.4230 | lr 9.86e-04 | grad 0.55 | tok/s 57990
step   5990 | loss 1.2682 | lr 9.86e-04 | grad 0.41 | tok/s 58289
step   6000 | loss 1.4989 | lr 9.86e-04 | grad 0.99 | tok/s 58319
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4989.pt
step   6010 | loss 1.5448 | lr 9.86e-04 | grad 0.63 | tok/s 37750
step   6020 | loss 1.3509 | lr 9.86e-04 | grad 0.60 | tok/s 57919
step   6030 | loss 1.4033 | lr 9.86e-04 | grad 0.65 | tok/s 57006
step   6040 | loss 1.4425 | lr 9.86e-04 | grad 0.59 | tok/s 58406
step   6050 | loss 1.5388 | lr 9.86e-04 | grad 0.57 | tok/s 58553
step   6060 | loss 1.3913 | lr 9.86e-04 | grad 0.89 | tok/s 57737
step   6070 | loss 1.3710 | lr 9.86e-04 | grad 0.43 | tok/s 55937
step   6080 | loss 1.2734 | lr 9.86e-04 | grad 0.56 | tok/s 56117
step   6090 | loss 1.3999 | lr 9.86e-04 | grad 0.68 | tok/s 60085
step   6100 | loss 1.4016 | lr 9.86e-04 | grad 0.75 | tok/s 58289
step   6110 | loss 1.5504 | lr 9.86e-04 | grad 0.49 | tok/s 57062
step   6120 | loss 1.4306 | lr 9.86e-04 | grad 0.60 | tok/s 57926
step   6130 | loss 1.3160 | lr 9.86e-04 | grad 0.38 | tok/s 56343
step   6140 | loss 1.3103 | lr 9.86e-04 | grad 0.53 | tok/s 58938
step   6150 | loss 1.4089 | lr 9.86e-04 | grad 0.56 | tok/s 59576
step   6160 | loss 1.3745 | lr 9.86e-04 | grad 0.54 | tok/s 57099
step   6170 | loss 1.5185 | lr 9.86e-04 | grad 0.39 | tok/s 59044
step   6180 | loss 1.3125 | lr 9.86e-04 | grad 0.58 | tok/s 59620
step   6190 | loss 1.6870 | lr 9.86e-04 | grad 1.07 | tok/s 59097
step   6200 | loss 1.4448 | lr 9.86e-04 | grad 0.50 | tok/s 57296
step   6210 | loss 1.3053 | lr 9.86e-04 | grad 0.40 | tok/s 58973
step   6220 | loss 1.2314 | lr 9.86e-04 | grad 0.61 | tok/s 59566
step   6230 | loss 1.1927 | lr 9.86e-04 | grad 0.42 | tok/s 60351
step   6240 | loss 1.1608 | lr 9.86e-04 | grad 0.50 | tok/s 59499
step   6250 | loss 1.1416 | lr 9.86e-04 | grad 0.45 | tok/s 60264
step   6260 | loss 1.2664 | lr 9.86e-04 | grad 0.56 | tok/s 59312
step   6270 | loss 1.5480 | lr 9.86e-04 | grad 0.81 | tok/s 56960
step   6280 | loss 1.3508 | lr 9.86e-04 | grad 0.89 | tok/s 56613
step   6290 | loss 1.3404 | lr 9.86e-04 | grad 0.52 | tok/s 58543
step   6300 | loss 1.3794 | lr 9.86e-04 | grad 0.90 | tok/s 58104
step   6310 | loss 1.2948 | lr 9.86e-04 | grad 0.61 | tok/s 58567
step   6320 | loss 1.4229 | lr 9.86e-04 | grad 0.50 | tok/s 57898
step   6330 | loss 1.6881 | lr 9.86e-04 | grad 0.48 | tok/s 58944
step   6340 | loss 1.4481 | lr 9.86e-04 | grad 0.62 | tok/s 60036
step   6350 | loss 1.3873 | lr 9.86e-04 | grad 0.65 | tok/s 60156
step   6360 | loss 1.3533 | lr 9.86e-04 | grad 0.51 | tok/s 60025
step   6370 | loss 1.3344 | lr 9.86e-04 | grad 0.47 | tok/s 60320
step   6380 | loss 1.3620 | lr 9.86e-04 | grad 0.65 | tok/s 60100
step   6390 | loss 1.3491 | lr 9.86e-04 | grad 0.45 | tok/s 60115
step   6400 | loss 1.2860 | lr 9.86e-04 | grad 0.56 | tok/s 60056
step   6410 | loss 1.2636 | lr 9.86e-04 | grad 0.60 | tok/s 59998
step   6420 | loss 1.2381 | lr 9.86e-04 | grad 0.48 | tok/s 60378
step   6430 | loss 1.2289 | lr 9.86e-04 | grad 0.42 | tok/s 60117
step   6440 | loss 1.2688 | lr 9.86e-04 | grad 0.70 | tok/s 59749
step   6450 | loss 1.3470 | lr 9.86e-04 | grad 0.53 | tok/s 59930
step   6460 | loss 1.2640 | lr 9.86e-04 | grad 0.42 | tok/s 60051
step   6470 | loss 1.2406 | lr 9.86e-04 | grad 0.54 | tok/s 60403
