Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_64/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 540,017,408 parameters
Using schedule-free AdamW (lr=0.0005006553721918534)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3483 | lr 5.01e-04 | grad 10.06 | tok/s 4995
step   3230 | loss 1.7689 | lr 5.01e-04 | grad 1.89 | tok/s 10036
step   3240 | loss 1.5709 | lr 5.01e-04 | grad 1.35 | tok/s 10035
step   3250 | loss 1.5534 | lr 5.01e-04 | grad 1.56 | tok/s 10030
step   3260 | loss 1.4564 | lr 5.01e-04 | grad 1.84 | tok/s 10033
step   3270 | loss 1.4442 | lr 5.01e-04 | grad 1.49 | tok/s 10031
step   3280 | loss 1.3590 | lr 5.01e-04 | grad 1.47 | tok/s 10028
step   3290 | loss 1.3643 | lr 5.01e-04 | grad 1.34 | tok/s 10028
step   3300 | loss 1.3468 | lr 5.01e-04 | grad 1.23 | tok/s 10027
step   3310 | loss 1.2964 | lr 5.01e-04 | grad 1.18 | tok/s 10036
step   3320 | loss 1.3277 | lr 5.01e-04 | grad 1.58 | tok/s 10031
step   3330 | loss 1.5837 | lr 5.01e-04 | grad 2.39 | tok/s 9865
step   3340 | loss 1.4879 | lr 5.01e-04 | grad 1.87 | tok/s 9542
step   3350 | loss 1.4552 | lr 5.01e-04 | grad 1.16 | tok/s 9674
step   3360 | loss 1.4069 | lr 5.01e-04 | grad 0.88 | tok/s 9202
step   3370 | loss 1.5333 | lr 5.01e-04 | grad 1.06 | tok/s 9356
step   3380 | loss 1.5134 | lr 5.01e-04 | grad 1.09 | tok/s 9661
step   3390 | loss 1.4243 | lr 5.01e-04 | grad 1.08 | tok/s 9709
step   3400 | loss 1.1912 | lr 5.01e-04 | grad 0.86 | tok/s 10033
step   3410 | loss 1.1144 | lr 5.01e-04 | grad 0.99 | tok/s 10030
step   3420 | loss 1.5907 | lr 5.01e-04 | grad 1.02 | tok/s 9346
step   3430 | loss 1.4477 | lr 5.01e-04 | grad 1.47 | tok/s 9755
step   3440 | loss 1.5133 | lr 5.01e-04 | grad 1.23 | tok/s 9489
step   3450 | loss 1.4585 | lr 5.01e-04 | grad 1.94 | tok/s 9698
step   3460 | loss 1.5341 | lr 5.01e-04 | grad 1.15 | tok/s 9761
step   3470 | loss 1.4038 | lr 5.01e-04 | grad 1.32 | tok/s 9833
step   3480 | loss 1.3988 | lr 5.01e-04 | grad 1.32 | tok/s 10026
step   3490 | loss 1.2899 | lr 5.01e-04 | grad 1.30 | tok/s 9269
step   3500 | loss 1.2113 | lr 5.01e-04 | grad 1.31 | tok/s 9774
step   3510 | loss 1.4745 | lr 5.01e-04 | grad 1.09 | tok/s 9632
step   3520 | loss 1.5583 | lr 5.01e-04 | grad 1.38 | tok/s 9513
step   3530 | loss 1.6630 | lr 5.01e-04 | grad 3.53 | tok/s 9993
step   3540 | loss 1.4919 | lr 5.01e-04 | grad 2.23 | tok/s 9572
step   3550 | loss 2.0640 | lr 5.01e-04 | grad 1.71 | tok/s 9172
step   3560 | loss 1.5084 | lr 5.01e-04 | grad 1.77 | tok/s 9216
step   3570 | loss 1.3470 | lr 5.01e-04 | grad 1.01 | tok/s 9467
step   3580 | loss 1.2499 | lr 5.01e-04 | grad 1.61 | tok/s 9530
step   3590 | loss 1.2677 | lr 5.01e-04 | grad 1.33 | tok/s 9842
step   3600 | loss 1.5080 | lr 5.01e-04 | grad 1.81 | tok/s 9140
step   3610 | loss 1.4932 | lr 5.01e-04 | grad 0.89 | tok/s 9575
step   3620 | loss 1.3272 | lr 5.01e-04 | grad 1.36 | tok/s 9822
step   3630 | loss 1.5214 | lr 5.01e-04 | grad 1.19 | tok/s 9596
step   3640 | loss 1.6020 | lr 5.01e-04 | grad 1.24 | tok/s 9337
step   3650 | loss 1.4211 | lr 5.01e-04 | grad 1.14 | tok/s 9532
step   3660 | loss 1.4541 | lr 5.01e-04 | grad 1.89 | tok/s 9180
step   3670 | loss 1.4489 | lr 5.01e-04 | grad 1.37 | tok/s 9890
step   3680 | loss 1.2673 | lr 5.01e-04 | grad 1.06 | tok/s 9527
step   3690 | loss 1.4297 | lr 5.01e-04 | grad 2.27 | tok/s 9416
step   3700 | loss 1.3676 | lr 5.01e-04 | grad 0.95 | tok/s 9342
step   3710 | loss 1.4809 | lr 5.01e-04 | grad 1.39 | tok/s 9697
step   3720 | loss 1.5340 | lr 5.01e-04 | grad 1.40 | tok/s 9648
step   3730 | loss 1.5691 | lr 5.01e-04 | grad 1.06 | tok/s 9448
step   3740 | loss 1.1983 | lr 5.01e-04 | grad 1.38 | tok/s 9957
step   3750 | loss 1.7560 | lr 5.01e-04 | grad 1.26 | tok/s 9577
step   3760 | loss 1.3107 | lr 5.01e-04 | grad 1.00 | tok/s 10025
step   3770 | loss 1.2660 | lr 5.01e-04 | grad 1.08 | tok/s 10030
step   3780 | loss 1.2446 | lr 5.01e-04 | grad 0.91 | tok/s 10024
step   3790 | loss 1.2121 | lr 5.01e-04 | grad 1.03 | tok/s 10022
step   3800 | loss 1.2352 | lr 5.01e-04 | grad 1.25 | tok/s 10025
step   3810 | loss 1.2006 | lr 5.01e-04 | grad 0.86 | tok/s 10024
step   3820 | loss 1.1924 | lr 5.01e-04 | grad 1.05 | tok/s 10019
step   3830 | loss 1.1992 | lr 5.01e-04 | grad 1.12 | tok/s 10019
step   3840 | loss 1.1720 | lr 5.01e-04 | grad 1.34 | tok/s 10025
step   3850 | loss 1.1422 | lr 5.01e-04 | grad 1.32 | tok/s 10019
step   3860 | loss 1.4192 | lr 5.01e-04 | grad 0.90 | tok/s 9700
step   3870 | loss 1.5318 | lr 5.01e-04 | grad 2.34 | tok/s 9443
step   3880 | loss 1.5063 | lr 5.01e-04 | grad 1.04 | tok/s 9510
step   3890 | loss 1.5740 | lr 5.01e-04 | grad 1.44 | tok/s 9237
step   3900 | loss 1.5092 | lr 5.01e-04 | grad 1.20 | tok/s 9662
step   3910 | loss 1.4194 | lr 5.01e-04 | grad 1.38 | tok/s 9877
step   3920 | loss 1.6073 | lr 5.01e-04 | grad 2.34 | tok/s 9203
step   3930 | loss 1.5006 | lr 5.01e-04 | grad 1.14 | tok/s 9769
step   3940 | loss 1.5100 | lr 5.01e-04 | grad 1.16 | tok/s 9645
step   3950 | loss 1.3933 | lr 5.01e-04 | grad 1.13 | tok/s 9135
step   3960 | loss 1.4527 | lr 5.01e-04 | grad 1.10 | tok/s 10031
step   3970 | loss 1.5923 | lr 5.01e-04 | grad 2.19 | tok/s 9803
step   3980 | loss 1.5351 | lr 5.01e-04 | grad 1.74 | tok/s 9554
step   3990 | loss 1.1122 | lr 5.01e-04 | grad 0.99 | tok/s 10046
step   4000 | loss 1.0495 | lr 5.01e-04 | grad 1.11 | tok/s 10033
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0495.pt
step   4010 | loss 1.3105 | lr 5.01e-04 | grad 1.64 | tok/s 4998
step   4020 | loss 1.4798 | lr 5.01e-04 | grad 0.85 | tok/s 8844
step   4030 | loss 1.3905 | lr 5.01e-04 | grad 0.94 | tok/s 9349
step   4040 | loss 1.4332 | lr 5.01e-04 | grad 1.00 | tok/s 9749
step   4050 | loss 1.4621 | lr 5.01e-04 | grad 0.88 | tok/s 9201
step   4060 | loss 2.1950 | lr 5.01e-04 | grad 0.98 | tok/s 9715
step   4070 | loss 1.5096 | lr 5.01e-04 | grad 0.97 | tok/s 9562
step   4080 | loss 1.4036 | lr 5.01e-04 | grad 0.97 | tok/s 9807
step   4090 | loss 1.3355 | lr 5.01e-04 | grad 0.93 | tok/s 9663
step   4100 | loss 1.4278 | lr 5.01e-04 | grad 1.12 | tok/s 9575
step   4110 | loss 1.5423 | lr 5.01e-04 | grad 1.37 | tok/s 9867
step   4120 | loss 1.7009 | lr 5.01e-04 | grad 3.31 | tok/s 9541
step   4130 | loss 1.3018 | lr 5.01e-04 | grad 2.09 | tok/s 9591
step   4140 | loss 1.0273 | lr 5.01e-04 | grad 1.11 | tok/s 9864
step   4150 | loss 1.3982 | lr 5.01e-04 | grad 1.10 | tok/s 8983
step   4160 | loss 1.1491 | lr 5.01e-04 | grad 0.84 | tok/s 9719
step   4170 | loss 1.1863 | lr 5.01e-04 | grad 2.17 | tok/s 9752
step   4180 | loss 1.7308 | lr 5.01e-04 | grad 2.02 | tok/s 10032
step   4190 | loss 1.6407 | lr 5.01e-04 | grad 1.55 | tok/s 9936
step   4200 | loss 1.3811 | lr 5.01e-04 | grad 1.39 | tok/s 9990
step   4210 | loss 1.3596 | lr 5.01e-04 | grad 0.79 | tok/s 9448
step   4220 | loss 1.5106 | lr 5.01e-04 | grad 1.66 | tok/s 9496
step   4230 | loss 2.2437 | lr 5.01e-04 | grad 3.27 | tok/s 9810
step   4240 | loss 1.7446 | lr 5.01e-04 | grad 1.37 | tok/s 9524
step   4250 | loss 1.4720 | lr 5.01e-04 | grad 0.84 | tok/s 9505
step   4260 | loss 1.4810 | lr 5.01e-04 | grad 2.14 | tok/s 9377
step   4270 | loss 1.3200 | lr 5.01e-04 | grad 1.24 | tok/s 9923
step   4280 | loss 1.6333 | lr 5.01e-04 | grad 0.70 | tok/s 9602
step   4290 | loss 1.7305 | lr 5.01e-04 | grad 1.26 | tok/s 9452
step   4300 | loss 1.6469 | lr 5.01e-04 | grad 1.14 | tok/s 9970
step   4310 | loss 1.4071 | lr 5.01e-04 | grad 0.84 | tok/s 9395

Training complete! Final step: 4316
