Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_25/level1_100m_20260202_135257
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 241,359,104 parameters
Using schedule-free AdamW (lr=0.0007836705997302514)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.4889 | lr 7.84e-04 | grad 11.88 | tok/s 19665
step   3230 | loss 1.5164 | lr 7.84e-04 | grad 1.38 | tok/s 42853
step   3240 | loss 1.4493 | lr 7.84e-04 | grad 0.65 | tok/s 42919
step   3250 | loss 1.4543 | lr 7.84e-04 | grad 1.95 | tok/s 44226
step   3260 | loss 1.4638 | lr 7.84e-04 | grad 0.76 | tok/s 42082
step   3270 | loss 1.4311 | lr 7.84e-04 | grad 0.83 | tok/s 43621
step   3280 | loss 1.4994 | lr 7.84e-04 | grad 1.20 | tok/s 42982
step   3290 | loss 1.4429 | lr 7.84e-04 | grad 0.98 | tok/s 43057
step   3300 | loss 1.4253 | lr 7.84e-04 | grad 0.91 | tok/s 42076
step   3310 | loss 1.4469 | lr 7.84e-04 | grad 1.09 | tok/s 41173
step   3320 | loss 1.4096 | lr 7.84e-04 | grad 0.87 | tok/s 44903
step   3330 | loss 1.3623 | lr 7.84e-04 | grad 0.80 | tok/s 44334
step   3340 | loss 1.3296 | lr 7.84e-04 | grad 1.55 | tok/s 42662
step   3350 | loss 1.5190 | lr 7.84e-04 | grad 5.16 | tok/s 43425
step   3360 | loss 1.4840 | lr 7.84e-04 | grad 0.62 | tok/s 42368
step   3370 | loss 1.2936 | lr 7.84e-04 | grad 0.54 | tok/s 42056
step   3380 | loss 1.4002 | lr 7.84e-04 | grad 1.23 | tok/s 43637
step   3390 | loss 1.4064 | lr 7.84e-04 | grad 0.88 | tok/s 42978
step   3400 | loss 1.9185 | lr 7.84e-04 | grad 1.63 | tok/s 43482
step   3410 | loss 1.3882 | lr 7.84e-04 | grad 0.87 | tok/s 43297
step   3420 | loss 1.5231 | lr 7.84e-04 | grad 0.77 | tok/s 43277
step   3430 | loss 1.2120 | lr 7.84e-04 | grad 1.32 | tok/s 43572
step   3440 | loss 1.4296 | lr 7.84e-04 | grad 0.86 | tok/s 41956
step   3450 | loss 1.4935 | lr 7.84e-04 | grad 0.84 | tok/s 42613
step   3460 | loss 1.4070 | lr 7.84e-04 | grad 1.07 | tok/s 43269
step   3470 | loss 1.6555 | lr 7.84e-04 | grad 0.72 | tok/s 42869
step   3480 | loss 1.4432 | lr 7.84e-04 | grad 1.31 | tok/s 42140
step   3490 | loss 1.3173 | lr 7.84e-04 | grad 0.82 | tok/s 42473
step   3500 | loss 1.4390 | lr 7.84e-04 | grad 1.05 | tok/s 42938
step   3510 | loss 1.4363 | lr 7.84e-04 | grad 0.76 | tok/s 42043
step   3520 | loss 1.4235 | lr 7.84e-04 | grad 0.59 | tok/s 43868
step   3530 | loss 1.4379 | lr 7.84e-04 | grad 0.74 | tok/s 43230
step   3540 | loss 1.3887 | lr 7.84e-04 | grad 0.95 | tok/s 42656
step   3550 | loss 1.5414 | lr 7.84e-04 | grad 0.98 | tok/s 42913
step   3560 | loss 1.4866 | lr 7.84e-04 | grad 0.88 | tok/s 41841
step   3570 | loss 1.4139 | lr 7.84e-04 | grad 0.82 | tok/s 43088
step   3580 | loss 1.3693 | lr 7.84e-04 | grad 1.42 | tok/s 43271
step   3590 | loss 1.4155 | lr 7.84e-04 | grad 1.03 | tok/s 44579
step   3600 | loss 1.2828 | lr 7.84e-04 | grad 1.04 | tok/s 44189
step   3610 | loss 1.2568 | lr 7.84e-04 | grad 0.93 | tok/s 44291
step   3620 | loss 1.2169 | lr 7.84e-04 | grad 0.63 | tok/s 44556
step   3630 | loss 1.1985 | lr 7.84e-04 | grad 0.90 | tok/s 45061
step   3640 | loss 1.2011 | lr 7.84e-04 | grad 0.59 | tok/s 44396
step   3650 | loss 1.3203 | lr 7.84e-04 | grad 1.62 | tok/s 42504
step   3660 | loss 1.5635 | lr 7.84e-04 | grad 0.86 | tok/s 43502
step   3670 | loss 1.3069 | lr 7.84e-04 | grad 0.78 | tok/s 43744
step   3680 | loss 1.3164 | lr 7.84e-04 | grad 1.02 | tok/s 42931
step   3690 | loss 1.3210 | lr 7.84e-04 | grad 1.19 | tok/s 43305
step   3700 | loss 1.3617 | lr 7.84e-04 | grad 0.99 | tok/s 43140
step   3710 | loss 1.3933 | lr 7.84e-04 | grad 1.62 | tok/s 44733
step   3720 | loss 1.3628 | lr 7.84e-04 | grad 3.56 | tok/s 43731
step   3730 | loss 1.3910 | lr 7.84e-04 | grad 1.00 | tok/s 43850
step   3740 | loss 1.5381 | lr 7.84e-04 | grad 0.68 | tok/s 43414
step   3750 | loss 1.3675 | lr 7.84e-04 | grad 0.89 | tok/s 44517
step   3760 | loss 1.3255 | lr 7.84e-04 | grad 1.09 | tok/s 43009
step   3770 | loss 1.4622 | lr 7.84e-04 | grad 2.58 | tok/s 42917
step   3780 | loss 1.2978 | lr 7.84e-04 | grad 0.89 | tok/s 42984
step   3790 | loss 1.3817 | lr 7.84e-04 | grad 1.36 | tok/s 43639
step   3800 | loss 1.3778 | lr 7.84e-04 | grad 0.88 | tok/s 42502
step   3810 | loss 1.3535 | lr 7.84e-04 | grad 0.72 | tok/s 44151
step   3820 | loss 1.2967 | lr 7.84e-04 | grad 0.73 | tok/s 42796
step   3830 | loss 1.2818 | lr 7.84e-04 | grad 0.65 | tok/s 43381
step   3840 | loss 1.2643 | lr 7.84e-04 | grad 1.38 | tok/s 44263
step   3850 | loss 1.3806 | lr 7.84e-04 | grad 1.52 | tok/s 42928
step   3860 | loss 1.4156 | lr 7.84e-04 | grad 0.58 | tok/s 43184
step   3870 | loss 1.3755 | lr 7.84e-04 | grad 0.71 | tok/s 43330
step   3880 | loss 1.3357 | lr 7.84e-04 | grad 0.68 | tok/s 43220
step   3890 | loss 1.3514 | lr 7.84e-04 | grad 0.70 | tok/s 41984
step   3900 | loss 1.4112 | lr 7.84e-04 | grad 0.83 | tok/s 42053
step   3910 | loss 1.3419 | lr 7.84e-04 | grad 0.77 | tok/s 42887
step   3920 | loss 1.3664 | lr 7.84e-04 | grad 0.52 | tok/s 42294
step   3930 | loss 1.4967 | lr 7.84e-04 | grad 0.77 | tok/s 42380
step   3940 | loss 1.2249 | lr 7.84e-04 | grad 0.89 | tok/s 43617
step   3950 | loss 1.5028 | lr 7.84e-04 | grad 0.83 | tok/s 43726
step   3960 | loss 1.3719 | lr 7.84e-04 | grad 0.67 | tok/s 42258
step   3970 | loss 1.2924 | lr 7.84e-04 | grad 1.34 | tok/s 43463
step   3980 | loss 1.2996 | lr 7.84e-04 | grad 1.29 | tok/s 43459
step   3990 | loss 1.2921 | lr 7.84e-04 | grad 0.60 | tok/s 42405
step   4000 | loss 1.4794 | lr 7.84e-04 | grad 0.78 | tok/s 43032
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4794.pt
step   4010 | loss 1.4911 | lr 7.84e-04 | grad 0.67 | tok/s 28652
step   4020 | loss 1.4538 | lr 7.84e-04 | grad 0.75 | tok/s 43253
step   4030 | loss 1.3760 | lr 7.84e-04 | grad 0.88 | tok/s 44269
step   4040 | loss 1.4192 | lr 7.84e-04 | grad 0.83 | tok/s 45076
step   4050 | loss 1.3926 | lr 7.84e-04 | grad 1.34 | tok/s 43648
step   4060 | loss 1.4618 | lr 7.84e-04 | grad 2.00 | tok/s 42505
step   4070 | loss 1.4042 | lr 7.84e-04 | grad 0.97 | tok/s 44447
step   4080 | loss 1.4943 | lr 7.84e-04 | grad 0.77 | tok/s 43637
step   4090 | loss 1.4417 | lr 7.84e-04 | grad 1.19 | tok/s 44399
step   4100 | loss 1.7022 | lr 7.84e-04 | grad 0.63 | tok/s 43128
step   4110 | loss 1.7277 | lr 7.84e-04 | grad 2.16 | tok/s 43770
step   4120 | loss 1.4417 | lr 7.84e-04 | grad 0.76 | tok/s 43903
step   4130 | loss 1.5630 | lr 7.84e-04 | grad 0.82 | tok/s 44453
step   4140 | loss 1.3615 | lr 7.84e-04 | grad 0.77 | tok/s 44423
step   4150 | loss 1.5156 | lr 7.84e-04 | grad 0.55 | tok/s 44291
step   4160 | loss 1.4647 | lr 7.84e-04 | grad 0.61 | tok/s 43346
step   4170 | loss 1.3796 | lr 7.84e-04 | grad 1.17 | tok/s 43589
step   4180 | loss 1.2859 | lr 7.84e-04 | grad 0.95 | tok/s 43049
step   4190 | loss 1.3090 | lr 7.84e-04 | grad 0.76 | tok/s 44177
step   4200 | loss 1.3615 | lr 7.84e-04 | grad 0.91 | tok/s 43080
step   4210 | loss 1.4052 | lr 7.84e-04 | grad 1.12 | tok/s 45480
step   4220 | loss 1.4035 | lr 7.84e-04 | grad 0.54 | tok/s 42940
step   4230 | loss 1.4553 | lr 7.84e-04 | grad 0.72 | tok/s 43226
step   4240 | loss 1.4724 | lr 7.84e-04 | grad 0.97 | tok/s 43906
step   4250 | loss 1.3207 | lr 7.84e-04 | grad 0.57 | tok/s 43529
step   4260 | loss 1.4678 | lr 7.84e-04 | grad 1.09 | tok/s 43067
step   4270 | loss 1.3481 | lr 7.84e-04 | grad 0.62 | tok/s 43214
step   4280 | loss 1.5047 | lr 7.84e-04 | grad 1.15 | tok/s 44036
step   4290 | loss 1.4221 | lr 7.84e-04 | grad 0.81 | tok/s 43039
step   4300 | loss 1.3112 | lr 7.84e-04 | grad 0.79 | tok/s 43143
step   4310 | loss 1.4531 | lr 7.84e-04 | grad 0.95 | tok/s 43364
step   4320 | loss 1.3827 | lr 7.84e-04 | grad 1.91 | tok/s 42869
step   4330 | loss 1.3420 | lr 7.84e-04 | grad 1.14 | tok/s 43601
step   4340 | loss 1.2438 | lr 7.84e-04 | grad 0.93 | tok/s 43702
step   4350 | loss 1.6421 | lr 7.84e-04 | grad 1.35 | tok/s 43665
step   4360 | loss 1.2963 | lr 7.84e-04 | grad 0.85 | tok/s 44276
step   4370 | loss 1.4021 | lr 7.84e-04 | grad 1.06 | tok/s 44348
step   4380 | loss 1.4214 | lr 7.84e-04 | grad 1.63 | tok/s 43557
step   4390 | loss 1.3217 | lr 7.84e-04 | grad 0.69 | tok/s 43008
step   4400 | loss 1.3605 | lr 7.84e-04 | grad 1.16 | tok/s 43815
step   4410 | loss 1.3464 | lr 7.84e-04 | grad 0.66 | tok/s 43344
step   4420 | loss 1.4563 | lr 7.84e-04 | grad 0.87 | tok/s 43927
step   4430 | loss 1.3846 | lr 7.84e-04 | grad 1.31 | tok/s 43782
step   4440 | loss 1.5252 | lr 7.84e-04 | grad 0.65 | tok/s 43140
step   4450 | loss 1.2977 | lr 7.84e-04 | grad 0.57 | tok/s 45209
step   4460 | loss 1.2095 | lr 7.84e-04 | grad 0.83 | tok/s 45412
step   4470 | loss 1.2030 | lr 7.84e-04 | grad 0.81 | tok/s 45385
step   4480 | loss 1.1366 | lr 7.84e-04 | grad 0.77 | tok/s 45219
step   4490 | loss 1.4920 | lr 7.84e-04 | grad 0.86 | tok/s 43984
step   4500 | loss 1.4433 | lr 7.84e-04 | grad 1.62 | tok/s 43846
step   4510 | loss 1.3667 | lr 7.84e-04 | grad 0.60 | tok/s 43184
step   4520 | loss 1.3533 | lr 7.84e-04 | grad 1.10 | tok/s 44197
step   4530 | loss 1.5951 | lr 7.84e-04 | grad 0.89 | tok/s 43239
step   4540 | loss 1.4516 | lr 7.84e-04 | grad 1.03 | tok/s 42549
step   4550 | loss 1.2918 | lr 7.84e-04 | grad 1.52 | tok/s 43895
step   4560 | loss 0.9893 | lr 7.84e-04 | grad 0.84 | tok/s 44274
step   4570 | loss 1.3519 | lr 7.84e-04 | grad 0.68 | tok/s 43656
step   4580 | loss 1.2388 | lr 7.84e-04 | grad 0.77 | tok/s 44165
step   4590 | loss 1.5513 | lr 7.84e-04 | grad 1.34 | tok/s 43458
step   4600 | loss 1.6386 | lr 7.84e-04 | grad 1.10 | tok/s 45278
step   4610 | loss 1.5282 | lr 7.84e-04 | grad 0.90 | tok/s 45411
step   4620 | loss 1.4514 | lr 7.84e-04 | grad 0.95 | tok/s 45385
step   4630 | loss 1.4776 | lr 7.84e-04 | grad 0.89 | tok/s 45243
step   4640 | loss 1.4781 | lr 7.84e-04 | grad 0.94 | tok/s 44875
step   4650 | loss 1.4461 | lr 7.84e-04 | grad 1.04 | tok/s 45163
step   4660 | loss 1.4685 | lr 7.84e-04 | grad 1.34 | tok/s 45099
step   4670 | loss 1.3515 | lr 7.84e-04 | grad 0.79 | tok/s 45330
step   4680 | loss 1.3487 | lr 7.84e-04 | grad 1.19 | tok/s 45356
step   4690 | loss 1.2382 | lr 7.84e-04 | grad 0.75 | tok/s 45137
step   4700 | loss 1.3204 | lr 7.84e-04 | grad 0.84 | tok/s 45391
step   4710 | loss 1.4500 | lr 7.84e-04 | grad 0.69 | tok/s 45154
step   4720 | loss 1.4018 | lr 7.84e-04 | grad 0.86 | tok/s 45402
step   4730 | loss 1.4020 | lr 7.84e-04 | grad 1.20 | tok/s 45413
step   4740 | loss 1.3676 | lr 7.84e-04 | grad 0.91 | tok/s 45054
step   4750 | loss 1.3984 | lr 7.84e-04 | grad 0.89 | tok/s 45405
step   4760 | loss 1.4623 | lr 7.84e-04 | grad 1.08 | tok/s 44629
step   4770 | loss 1.7840 | lr 7.84e-04 | grad 5.34 | tok/s 45100
step   4780 | loss 1.5997 | lr 7.84e-04 | grad 0.68 | tok/s 43047
step   4790 | loss 1.3159 | lr 7.84e-04 | grad 0.89 | tok/s 41778
step   4800 | loss 1.4735 | lr 7.84e-04 | grad 1.11 | tok/s 43091
step   4810 | loss 1.3305 | lr 7.84e-04 | grad 0.59 | tok/s 43768
step   4820 | loss 1.4131 | lr 7.84e-04 | grad 0.89 | tok/s 44354
step   4830 | loss 1.2929 | lr 7.84e-04 | grad 0.57 | tok/s 44934
step   4840 | loss 1.3439 | lr 7.84e-04 | grad 1.55 | tok/s 43280
step   4850 | loss 1.3539 | lr 7.84e-04 | grad 1.42 | tok/s 43049
step   4860 | loss 1.3264 | lr 7.84e-04 | grad 0.61 | tok/s 43838
step   4870 | loss 1.4015 | lr 7.84e-04 | grad 0.78 | tok/s 43701
step   4880 | loss 1.3704 | lr 7.84e-04 | grad 0.69 | tok/s 44014

Training complete! Final step: 4888
