Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_54/level1_100m_20260202_152346
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 235,193,344 parameters
Using schedule-free AdamW (lr=0.0003481749683688751)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8609 | lr 3.48e-04 | grad 7.00 | tok/s 19850
step   3230 | loss 1.4665 | lr 3.48e-04 | grad 1.41 | tok/s 43210
step   3240 | loss 1.4080 | lr 3.48e-04 | grad 1.05 | tok/s 43237
step   3250 | loss 1.4135 | lr 3.48e-04 | grad 1.61 | tok/s 44556
step   3260 | loss 1.4191 | lr 3.48e-04 | grad 0.78 | tok/s 42598
step   3270 | loss 1.3821 | lr 3.48e-04 | grad 1.22 | tok/s 43505
step   3280 | loss 1.4514 | lr 3.48e-04 | grad 2.03 | tok/s 42992
step   3290 | loss 1.3966 | lr 3.48e-04 | grad 1.16 | tok/s 43618
step   3300 | loss 1.3860 | lr 3.48e-04 | grad 1.06 | tok/s 41945
step   3310 | loss 1.4003 | lr 3.48e-04 | grad 1.62 | tok/s 41368
step   3320 | loss 1.3919 | lr 3.48e-04 | grad 0.79 | tok/s 44781
step   3330 | loss 1.3360 | lr 3.48e-04 | grad 1.25 | tok/s 44105
step   3340 | loss 1.2922 | lr 3.48e-04 | grad 1.78 | tok/s 42924
step   3350 | loss 1.4617 | lr 3.48e-04 | grad 2.05 | tok/s 43831
step   3360 | loss 1.4209 | lr 3.48e-04 | grad 0.85 | tok/s 42826
step   3370 | loss 1.2611 | lr 3.48e-04 | grad 0.80 | tok/s 42208
step   3380 | loss 1.3640 | lr 3.48e-04 | grad 1.63 | tok/s 43638
step   3390 | loss 1.3697 | lr 3.48e-04 | grad 1.10 | tok/s 43758
step   3400 | loss 1.9052 | lr 3.48e-04 | grad 2.38 | tok/s 43522
step   3410 | loss 1.3521 | lr 3.48e-04 | grad 1.08 | tok/s 43251
step   3420 | loss 1.4961 | lr 3.48e-04 | grad 0.98 | tok/s 43343
step   3430 | loss 1.1800 | lr 3.48e-04 | grad 2.42 | tok/s 44280
step   3440 | loss 1.3833 | lr 3.48e-04 | grad 1.02 | tok/s 41744
step   3450 | loss 1.4556 | lr 3.48e-04 | grad 0.95 | tok/s 42450
step   3460 | loss 1.3776 | lr 3.48e-04 | grad 1.28 | tok/s 43626
step   3470 | loss 1.6298 | lr 3.48e-04 | grad 1.04 | tok/s 42711
step   3480 | loss 1.3954 | lr 3.48e-04 | grad 2.02 | tok/s 42860
step   3490 | loss 1.2860 | lr 3.48e-04 | grad 1.09 | tok/s 42834
step   3500 | loss 1.3988 | lr 3.48e-04 | grad 1.12 | tok/s 42891
step   3510 | loss 1.4036 | lr 3.48e-04 | grad 0.79 | tok/s 42080
step   3520 | loss 1.3939 | lr 3.48e-04 | grad 0.85 | tok/s 43470
step   3530 | loss 1.4047 | lr 3.48e-04 | grad 0.92 | tok/s 43239
step   3540 | loss 1.3405 | lr 3.48e-04 | grad 1.05 | tok/s 42568
step   3550 | loss 1.5251 | lr 3.48e-04 | grad 1.06 | tok/s 43458
step   3560 | loss 1.4463 | lr 3.48e-04 | grad 1.10 | tok/s 42258
step   3570 | loss 1.3743 | lr 3.48e-04 | grad 1.18 | tok/s 43136
step   3580 | loss 1.3336 | lr 3.48e-04 | grad 1.55 | tok/s 43405
step   3590 | loss 1.3837 | lr 3.48e-04 | grad 1.05 | tok/s 44323
step   3600 | loss 1.2624 | lr 3.48e-04 | grad 0.68 | tok/s 44694
step   3610 | loss 1.2426 | lr 3.48e-04 | grad 0.90 | tok/s 44797
step   3620 | loss 1.2033 | lr 3.48e-04 | grad 0.70 | tok/s 44613
step   3630 | loss 1.1851 | lr 3.48e-04 | grad 0.74 | tok/s 44794
step   3640 | loss 1.1861 | lr 3.48e-04 | grad 0.73 | tok/s 44806
step   3650 | loss 1.2925 | lr 3.48e-04 | grad 1.79 | tok/s 43088
step   3660 | loss 1.5288 | lr 3.48e-04 | grad 0.92 | tok/s 43402
step   3670 | loss 1.2756 | lr 3.48e-04 | grad 1.01 | tok/s 43822
step   3680 | loss 1.2751 | lr 3.48e-04 | grad 1.31 | tok/s 42754
step   3690 | loss 1.2916 | lr 3.48e-04 | grad 1.42 | tok/s 43004
step   3700 | loss 1.3303 | lr 3.48e-04 | grad 1.74 | tok/s 43473
step   3710 | loss 1.3580 | lr 3.48e-04 | grad 1.97 | tok/s 44350
step   3720 | loss 1.3070 | lr 3.48e-04 | grad 2.62 | tok/s 43271
step   3730 | loss 1.3459 | lr 3.48e-04 | grad 1.60 | tok/s 43924
step   3740 | loss 1.4960 | lr 3.48e-04 | grad 0.91 | tok/s 43303
step   3750 | loss 1.3391 | lr 3.48e-04 | grad 0.94 | tok/s 44290
step   3760 | loss 1.2862 | lr 3.48e-04 | grad 1.43 | tok/s 43231
step   3770 | loss 1.4256 | lr 3.48e-04 | grad 4.28 | tok/s 43508
step   3780 | loss 1.2555 | lr 3.48e-04 | grad 1.20 | tok/s 43015
step   3790 | loss 1.3409 | lr 3.48e-04 | grad 1.89 | tok/s 43861
step   3800 | loss 1.3456 | lr 3.48e-04 | grad 0.85 | tok/s 42548
step   3810 | loss 1.3105 | lr 3.48e-04 | grad 1.01 | tok/s 43931
step   3820 | loss 1.2657 | lr 3.48e-04 | grad 1.04 | tok/s 42500
step   3830 | loss 1.2540 | lr 3.48e-04 | grad 1.00 | tok/s 42973
step   3840 | loss 1.2275 | lr 3.48e-04 | grad 1.70 | tok/s 43554
step   3850 | loss 1.3285 | lr 3.48e-04 | grad 2.11 | tok/s 42898
step   3860 | loss 1.3757 | lr 3.48e-04 | grad 0.88 | tok/s 43027
step   3870 | loss 1.3396 | lr 3.48e-04 | grad 1.10 | tok/s 43467
step   3880 | loss 1.2954 | lr 3.48e-04 | grad 0.96 | tok/s 43349
step   3890 | loss 1.3141 | lr 3.48e-04 | grad 1.04 | tok/s 42228
step   3900 | loss 1.3727 | lr 3.48e-04 | grad 1.02 | tok/s 42071
step   3910 | loss 1.2982 | lr 3.48e-04 | grad 1.05 | tok/s 42711
step   3920 | loss 1.3399 | lr 3.48e-04 | grad 0.82 | tok/s 43175
step   3930 | loss 1.4410 | lr 3.48e-04 | grad 0.94 | tok/s 43076
step   3940 | loss 1.1926 | lr 3.48e-04 | grad 0.88 | tok/s 44181
step   3950 | loss 1.4464 | lr 3.48e-04 | grad 0.98 | tok/s 43888
step   3960 | loss 1.3313 | lr 3.48e-04 | grad 1.03 | tok/s 42177
step   3970 | loss 1.2622 | lr 3.48e-04 | grad 2.12 | tok/s 43623
step   3980 | loss 1.2755 | lr 3.48e-04 | grad 1.44 | tok/s 43274
step   3990 | loss 1.2637 | lr 3.48e-04 | grad 0.79 | tok/s 42771
step   4000 | loss 1.4355 | lr 3.48e-04 | grad 1.02 | tok/s 43273
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4355.pt
step   4010 | loss 1.4499 | lr 3.48e-04 | grad 0.88 | tok/s 28217
step   4020 | loss 1.4040 | lr 3.48e-04 | grad 1.01 | tok/s 42698
step   4030 | loss 1.3631 | lr 3.48e-04 | grad 0.82 | tok/s 43018
step   4040 | loss 1.3866 | lr 3.48e-04 | grad 1.14 | tok/s 43135
step   4050 | loss 1.3602 | lr 3.48e-04 | grad 1.94 | tok/s 41517
step   4060 | loss 1.4204 | lr 3.48e-04 | grad 3.70 | tok/s 41001
step   4070 | loss 1.3572 | lr 3.48e-04 | grad 0.92 | tok/s 42667
step   4080 | loss 1.4432 | lr 3.48e-04 | grad 0.79 | tok/s 41833
step   4090 | loss 1.4004 | lr 3.48e-04 | grad 1.84 | tok/s 42707
step   4100 | loss 1.5467 | lr 3.48e-04 | grad 0.81 | tok/s 41172
step   4110 | loss 1.6836 | lr 3.48e-04 | grad 2.56 | tok/s 41811
step   4120 | loss 1.3896 | lr 3.48e-04 | grad 1.16 | tok/s 42399
step   4130 | loss 1.5107 | lr 3.48e-04 | grad 1.12 | tok/s 42792
step   4140 | loss 1.3320 | lr 3.48e-04 | grad 1.02 | tok/s 42745
step   4150 | loss 1.4716 | lr 3.48e-04 | grad 0.92 | tok/s 42187
step   4160 | loss 1.4178 | lr 3.48e-04 | grad 0.95 | tok/s 41417
step   4170 | loss 1.3414 | lr 3.48e-04 | grad 1.42 | tok/s 41721
step   4180 | loss 1.2571 | lr 3.48e-04 | grad 1.11 | tok/s 41733
step   4190 | loss 1.2871 | lr 3.48e-04 | grad 1.00 | tok/s 42796
step   4200 | loss 1.3306 | lr 3.48e-04 | grad 1.22 | tok/s 41803
step   4210 | loss 1.3686 | lr 3.48e-04 | grad 1.42 | tok/s 43722
step   4220 | loss 1.3542 | lr 3.48e-04 | grad 0.81 | tok/s 41157
step   4230 | loss 1.4261 | lr 3.48e-04 | grad 1.06 | tok/s 41047
step   4240 | loss 1.4306 | lr 3.48e-04 | grad 1.31 | tok/s 42051
step   4250 | loss 1.2904 | lr 3.48e-04 | grad 0.91 | tok/s 41893
step   4260 | loss 1.4246 | lr 3.48e-04 | grad 1.81 | tok/s 41635
step   4270 | loss 1.3123 | lr 3.48e-04 | grad 0.77 | tok/s 41735
step   4280 | loss 1.4653 | lr 3.48e-04 | grad 1.35 | tok/s 42209
step   4290 | loss 1.3806 | lr 3.48e-04 | grad 1.11 | tok/s 41168
step   4300 | loss 1.2685 | lr 3.48e-04 | grad 1.05 | tok/s 41318
step   4310 | loss 1.4161 | lr 3.48e-04 | grad 0.94 | tok/s 41341
step   4320 | loss 1.3404 | lr 3.48e-04 | grad 2.75 | tok/s 41142
step   4330 | loss 1.3156 | lr 3.48e-04 | grad 1.14 | tok/s 41814
step   4340 | loss 1.2182 | lr 3.48e-04 | grad 1.13 | tok/s 41751
step   4350 | loss 1.5667 | lr 3.48e-04 | grad 1.22 | tok/s 41667
step   4360 | loss 1.2533 | lr 3.48e-04 | grad 1.09 | tok/s 42544
step   4370 | loss 1.3630 | lr 3.48e-04 | grad 1.12 | tok/s 42464
step   4380 | loss 1.3810 | lr 3.48e-04 | grad 2.02 | tok/s 42050
step   4390 | loss 1.2885 | lr 3.48e-04 | grad 0.81 | tok/s 41269
step   4400 | loss 1.3157 | lr 3.48e-04 | grad 1.18 | tok/s 41933
step   4410 | loss 1.3157 | lr 3.48e-04 | grad 0.95 | tok/s 41804
step   4420 | loss 1.4282 | lr 3.48e-04 | grad 1.05 | tok/s 43091
step   4430 | loss 1.3498 | lr 3.48e-04 | grad 1.31 | tok/s 43031
step   4440 | loss 1.4771 | lr 3.48e-04 | grad 0.70 | tok/s 42927
step   4450 | loss 1.2867 | lr 3.48e-04 | grad 0.66 | tok/s 44635
step   4460 | loss 1.2019 | lr 3.48e-04 | grad 0.71 | tok/s 44453
step   4470 | loss 1.1929 | lr 3.48e-04 | grad 0.75 | tok/s 44790
step   4480 | loss 1.1308 | lr 3.48e-04 | grad 0.71 | tok/s 44759
step   4490 | loss 1.4632 | lr 3.48e-04 | grad 1.32 | tok/s 43054
step   4500 | loss 1.4097 | lr 3.48e-04 | grad 3.20 | tok/s 43362
step   4510 | loss 1.3258 | lr 3.48e-04 | grad 0.82 | tok/s 42532
step   4520 | loss 1.3210 | lr 3.48e-04 | grad 1.18 | tok/s 43574
step   4530 | loss 1.4617 | lr 3.48e-04 | grad 1.24 | tok/s 42652
step   4540 | loss 1.4113 | lr 3.48e-04 | grad 1.58 | tok/s 42148
step   4550 | loss 1.2570 | lr 3.48e-04 | grad 2.09 | tok/s 43327
step   4560 | loss 0.9520 | lr 3.48e-04 | grad 1.17 | tok/s 43678
step   4570 | loss 1.3208 | lr 3.48e-04 | grad 0.81 | tok/s 43120
step   4580 | loss 1.2187 | lr 3.48e-04 | grad 1.22 | tok/s 43549
step   4590 | loss 1.4829 | lr 3.48e-04 | grad 2.28 | tok/s 42807
step   4600 | loss 1.6579 | lr 3.48e-04 | grad 1.50 | tok/s 44785
step   4610 | loss 1.5471 | lr 3.48e-04 | grad 1.50 | tok/s 44603
step   4620 | loss 1.4702 | lr 3.48e-04 | grad 1.36 | tok/s 44804
step   4630 | loss 1.4959 | lr 3.48e-04 | grad 1.63 | tok/s 44652
step   4640 | loss 1.4911 | lr 3.48e-04 | grad 1.36 | tok/s 44793
step   4650 | loss 1.4538 | lr 3.48e-04 | grad 1.48 | tok/s 44839
step   4660 | loss 1.4796 | lr 3.48e-04 | grad 2.20 | tok/s 44791
step   4670 | loss 1.3708 | lr 3.48e-04 | grad 1.27 | tok/s 44808
step   4680 | loss 1.3497 | lr 3.48e-04 | grad 2.36 | tok/s 44839
step   4690 | loss 1.2433 | lr 3.48e-04 | grad 1.19 | tok/s 44801
step   4700 | loss 1.3286 | lr 3.48e-04 | grad 1.33 | tok/s 44803
step   4710 | loss 1.4587 | lr 3.48e-04 | grad 1.12 | tok/s 44802
step   4720 | loss 1.3993 | lr 3.48e-04 | grad 1.34 | tok/s 44611
step   4730 | loss 1.4016 | lr 3.48e-04 | grad 2.25 | tok/s 44685
step   4740 | loss 1.3659 | lr 3.48e-04 | grad 1.88 | tok/s 44799
step   4750 | loss 1.4037 | lr 3.48e-04 | grad 1.52 | tok/s 44809
step   4760 | loss 1.4154 | lr 3.48e-04 | grad 1.77 | tok/s 44036
step   4770 | loss 1.5734 | lr 3.48e-04 | grad 3.44 | tok/s 44711
step   4780 | loss 1.4974 | lr 3.48e-04 | grad 0.88 | tok/s 42232
step   4790 | loss 1.2886 | lr 3.48e-04 | grad 1.72 | tok/s 41494
step   4800 | loss 1.4473 | lr 3.48e-04 | grad 1.51 | tok/s 42564
step   4810 | loss 1.3054 | lr 3.48e-04 | grad 0.89 | tok/s 43232

Training complete! Final step: 4817
