Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_95/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 73,692,160 parameters
Using schedule-free AdamW (lr=0.0006633158974956081)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7446 | lr 6.63e-04 | grad 5.06 | tok/s 23937
step   3230 | loss 1.2592 | lr 6.63e-04 | grad 0.84 | tok/s 74329
step   3240 | loss 1.5595 | lr 6.63e-04 | grad 1.09 | tok/s 74956
step   3250 | loss 1.3807 | lr 6.63e-04 | grad 1.09 | tok/s 74567
step   3260 | loss 1.4825 | lr 6.63e-04 | grad 2.61 | tok/s 76533
step   3270 | loss 1.4232 | lr 6.63e-04 | grad 0.80 | tok/s 73255
step   3280 | loss 1.4458 | lr 6.63e-04 | grad 0.75 | tok/s 74088
step   3290 | loss 1.4717 | lr 6.63e-04 | grad 1.05 | tok/s 72835
step   3300 | loss 1.4410 | lr 6.63e-04 | grad 1.16 | tok/s 75511
step   3310 | loss 1.3756 | lr 6.63e-04 | grad 0.77 | tok/s 71380
step   3320 | loss 1.4350 | lr 6.63e-04 | grad 0.91 | tok/s 73318
step   3330 | loss 1.3718 | lr 6.63e-04 | grad 0.72 | tok/s 77176
step   3340 | loss 1.3562 | lr 6.63e-04 | grad 2.31 | tok/s 77266
step   3350 | loss 1.3138 | lr 6.63e-04 | grad 1.66 | tok/s 78399
step   3360 | loss 1.5355 | lr 6.63e-04 | grad 1.27 | tok/s 80152
step   3370 | loss 1.3857 | lr 6.63e-04 | grad 0.95 | tok/s 75463
step   3380 | loss 1.2896 | lr 6.63e-04 | grad 1.03 | tok/s 76840
step   3390 | loss 1.4152 | lr 6.63e-04 | grad 1.06 | tok/s 79762
step   3400 | loss 1.4410 | lr 6.63e-04 | grad 1.52 | tok/s 78164
step   3410 | loss 1.8931 | lr 6.63e-04 | grad 0.88 | tok/s 76985
step   3420 | loss 1.4395 | lr 6.63e-04 | grad 0.98 | tok/s 77405
step   3430 | loss 1.3467 | lr 6.63e-04 | grad 0.98 | tok/s 79873
step   3440 | loss 1.3268 | lr 6.63e-04 | grad 0.78 | tok/s 77388
step   3450 | loss 1.4878 | lr 6.63e-04 | grad 0.71 | tok/s 75166
step   3460 | loss 1.3958 | lr 6.63e-04 | grad 1.17 | tok/s 76800
step   3470 | loss 1.4950 | lr 6.63e-04 | grad 2.11 | tok/s 77622
step   3480 | loss 1.5714 | lr 6.63e-04 | grad 1.36 | tok/s 76220
step   3490 | loss 1.4100 | lr 6.63e-04 | grad 0.76 | tok/s 77370
step   3500 | loss 1.2752 | lr 6.63e-04 | grad 0.66 | tok/s 76206
step   3510 | loss 1.4318 | lr 6.63e-04 | grad 0.96 | tok/s 77473
step   3520 | loss 1.4534 | lr 6.63e-04 | grad 0.75 | tok/s 75820
step   3530 | loss 1.4771 | lr 6.63e-04 | grad 0.86 | tok/s 78174
step   3540 | loss 1.3667 | lr 6.63e-04 | grad 1.32 | tok/s 76243
step   3550 | loss 1.4118 | lr 6.63e-04 | grad 0.73 | tok/s 78080
step   3560 | loss 1.5578 | lr 6.63e-04 | grad 1.24 | tok/s 75622
step   3570 | loss 1.4299 | lr 6.63e-04 | grad 1.16 | tok/s 76939
step   3580 | loss 1.3875 | lr 6.63e-04 | grad 0.68 | tok/s 76323
step   3590 | loss 1.3638 | lr 6.63e-04 | grad 0.91 | tok/s 78953
step   3600 | loss 1.3829 | lr 6.63e-04 | grad 0.64 | tok/s 79459
step   3610 | loss 1.2669 | lr 6.63e-04 | grad 0.59 | tok/s 80295
step   3620 | loss 1.2475 | lr 6.63e-04 | grad 0.73 | tok/s 80204
step   3630 | loss 1.2043 | lr 6.63e-04 | grad 0.70 | tok/s 80238
step   3640 | loss 1.2037 | lr 6.63e-04 | grad 0.69 | tok/s 80504
step   3650 | loss 1.1979 | lr 6.63e-04 | grad 0.86 | tok/s 80351
step   3660 | loss 1.3715 | lr 6.63e-04 | grad 1.16 | tok/s 74214
step   3670 | loss 1.5922 | lr 6.63e-04 | grad 0.82 | tok/s 77291
step   3680 | loss 1.2520 | lr 6.63e-04 | grad 1.09 | tok/s 79719
step   3690 | loss 1.2875 | lr 6.63e-04 | grad 1.35 | tok/s 76474
step   3700 | loss 1.3789 | lr 6.63e-04 | grad 0.77 | tok/s 77743
step   3710 | loss 1.3232 | lr 6.63e-04 | grad 1.24 | tok/s 78250
step   3720 | loss 1.3947 | lr 6.63e-04 | grad 0.86 | tok/s 78438
step   3730 | loss 1.3648 | lr 6.63e-04 | grad 1.51 | tok/s 78604
step   3740 | loss 1.5417 | lr 6.63e-04 | grad 1.77 | tok/s 78426
step   3750 | loss 1.3202 | lr 6.63e-04 | grad 0.75 | tok/s 79235
step   3760 | loss 1.3760 | lr 6.63e-04 | grad 1.38 | tok/s 78188
step   3770 | loss 1.2601 | lr 6.63e-04 | grad 0.80 | tok/s 75993
step   3780 | loss 1.5000 | lr 6.63e-04 | grad 0.76 | tok/s 75564
step   3790 | loss 1.3067 | lr 6.63e-04 | grad 2.16 | tok/s 77583
step   3800 | loss 1.3622 | lr 6.63e-04 | grad 0.82 | tok/s 76101
step   3810 | loss 1.4500 | lr 6.63e-04 | grad 2.50 | tok/s 77726
step   3820 | loss 1.2216 | lr 6.63e-04 | grad 0.70 | tok/s 77270
step   3830 | loss 1.2866 | lr 6.63e-04 | grad 1.82 | tok/s 76913
step   3840 | loss 1.2635 | lr 6.63e-04 | grad 0.93 | tok/s 78343
step   3850 | loss 1.2814 | lr 6.63e-04 | grad 0.95 | tok/s 76433
step   3860 | loss 1.4173 | lr 6.63e-04 | grad 1.48 | tok/s 77521
step   3870 | loss 1.4126 | lr 6.63e-04 | grad 1.06 | tok/s 77499
step   3880 | loss 1.2871 | lr 6.63e-04 | grad 1.17 | tok/s 77915
step   3890 | loss 1.3519 | lr 6.63e-04 | grad 1.39 | tok/s 76707
step   3900 | loss 1.3529 | lr 6.63e-04 | grad 0.88 | tok/s 76211
step   3910 | loss 1.3810 | lr 6.63e-04 | grad 0.74 | tok/s 76814
step   3920 | loss 1.3574 | lr 6.63e-04 | grad 0.97 | tok/s 78817
step   3930 | loss 1.3633 | lr 6.63e-04 | grad 1.20 | tok/s 77719
step   3940 | loss 1.4400 | lr 6.63e-04 | grad 1.19 | tok/s 76796
step   3950 | loss 1.2810 | lr 6.63e-04 | grad 2.64 | tok/s 79119
step   3960 | loss 1.4046 | lr 6.63e-04 | grad 0.66 | tok/s 77333
step   3970 | loss 1.2874 | lr 6.63e-04 | grad 0.74 | tok/s 79332
step   3980 | loss 1.3560 | lr 6.63e-04 | grad 0.66 | tok/s 77489
step   3990 | loss 1.2622 | lr 6.63e-04 | grad 0.80 | tok/s 78689
step   4000 | loss 1.3340 | lr 6.63e-04 | grad 0.79 | tok/s 75831
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3340.pt
step   4010 | loss 1.5775 | lr 6.63e-04 | grad 1.75 | tok/s 62980
step   4020 | loss 1.4157 | lr 6.63e-04 | grad 1.05 | tok/s 75115
step   4030 | loss 1.4220 | lr 6.63e-04 | grad 0.90 | tok/s 76387
step   4040 | loss 1.3782 | lr 6.63e-04 | grad 1.69 | tok/s 79458
step   4050 | loss 1.4003 | lr 6.63e-04 | grad 0.91 | tok/s 79214
step   4060 | loss 1.4331 | lr 6.63e-04 | grad 0.71 | tok/s 77849
step   4070 | loss 1.4162 | lr 6.63e-04 | grad 0.93 | tok/s 75924
step   4080 | loss 1.4412 | lr 6.63e-04 | grad 1.29 | tok/s 78908
step   4090 | loss 1.4184 | lr 6.63e-04 | grad 0.68 | tok/s 78309
step   4100 | loss 1.4549 | lr 6.63e-04 | grad 1.09 | tok/s 79187
step   4110 | loss 1.7133 | lr 6.63e-04 | grad 1.66 | tok/s 76335
step   4120 | loss 1.6842 | lr 6.63e-04 | grad 1.36 | tok/s 78358
step   4130 | loss 1.2888 | lr 6.63e-04 | grad 1.03 | tok/s 78313
step   4140 | loss 1.5891 | lr 6.63e-04 | grad 1.55 | tok/s 80365
step   4150 | loss 1.3216 | lr 6.63e-04 | grad 0.84 | tok/s 79071
step   4160 | loss 1.5354 | lr 6.63e-04 | grad 0.80 | tok/s 78716
step   4170 | loss 1.4426 | lr 6.63e-04 | grad 1.10 | tok/s 76380
step   4180 | loss 1.3381 | lr 6.63e-04 | grad 0.64 | tok/s 77357
step   4190 | loss 1.2852 | lr 6.63e-04 | grad 0.80 | tok/s 76911
step   4200 | loss 1.3074 | lr 6.63e-04 | grad 0.71 | tok/s 78504
step   4210 | loss 1.3767 | lr 6.63e-04 | grad 1.31 | tok/s 77399
step   4220 | loss 1.3923 | lr 6.63e-04 | grad 2.14 | tok/s 80361
step   4230 | loss 1.3603 | lr 6.63e-04 | grad 1.15 | tok/s 75036
step   4240 | loss 1.4501 | lr 6.63e-04 | grad 1.07 | tok/s 76200
step   4250 | loss 1.4532 | lr 6.63e-04 | grad 0.92 | tok/s 77959
step   4260 | loss 1.3565 | lr 6.63e-04 | grad 1.37 | tok/s 76715
step   4270 | loss 1.4283 | lr 6.63e-04 | grad 1.08 | tok/s 78014
step   4280 | loss 1.3279 | lr 6.63e-04 | grad 1.37 | tok/s 76984
step   4290 | loss 1.4943 | lr 6.63e-04 | grad 0.78 | tok/s 77440
step   4300 | loss 1.3555 | lr 6.63e-04 | grad 0.85 | tok/s 77657
step   4310 | loss 1.3888 | lr 6.63e-04 | grad 1.68 | tok/s 75599
step   4320 | loss 1.4064 | lr 6.63e-04 | grad 0.77 | tok/s 77234
step   4330 | loss 1.3911 | lr 6.63e-04 | grad 0.89 | tok/s 77035
step   4340 | loss 1.2986 | lr 6.63e-04 | grad 0.80 | tok/s 78763
step   4350 | loss 1.4114 | lr 6.63e-04 | grad 1.87 | tok/s 78352
step   4360 | loss 1.4401 | lr 6.63e-04 | grad 0.89 | tok/s 77657
step   4370 | loss 1.2984 | lr 6.63e-04 | grad 0.79 | tok/s 79077
step   4380 | loss 1.3558 | lr 6.63e-04 | grad 1.04 | tok/s 78657
step   4390 | loss 1.4394 | lr 6.63e-04 | grad 0.74 | tok/s 76723
step   4400 | loss 1.3267 | lr 6.63e-04 | grad 1.24 | tok/s 77093
step   4410 | loss 1.3136 | lr 6.63e-04 | grad 0.77 | tok/s 77845
step   4420 | loss 1.3965 | lr 6.63e-04 | grad 0.89 | tok/s 76434
step   4430 | loss 1.4121 | lr 6.63e-04 | grad 0.78 | tok/s 76754
step   4440 | loss 1.4323 | lr 6.63e-04 | grad 2.16 | tok/s 78455
step   4450 | loss 1.4801 | lr 6.63e-04 | grad 0.70 | tok/s 77518
step   4460 | loss 1.2660 | lr 6.63e-04 | grad 0.71 | tok/s 80996
step   4470 | loss 1.2150 | lr 6.63e-04 | grad 0.64 | tok/s 80774
step   4480 | loss 1.1919 | lr 6.63e-04 | grad 0.53 | tok/s 81018
step   4490 | loss 1.2382 | lr 6.63e-04 | grad 1.00 | tok/s 80006
step   4500 | loss 1.4824 | lr 6.63e-04 | grad 0.89 | tok/s 77690
step   4510 | loss 1.4352 | lr 6.63e-04 | grad 1.21 | tok/s 78872
step   4520 | loss 1.2961 | lr 6.63e-04 | grad 0.69 | tok/s 76089
step   4530 | loss 1.3725 | lr 6.63e-04 | grad 1.90 | tok/s 78171
step   4540 | loss 1.4905 | lr 6.63e-04 | grad 0.73 | tok/s 76983
step   4550 | loss 1.4321 | lr 6.63e-04 | grad 0.86 | tok/s 76317
step   4560 | loss 1.2005 | lr 6.63e-04 | grad 0.67 | tok/s 77827
step   4570 | loss 1.0630 | lr 6.63e-04 | grad 0.72 | tok/s 79809
step   4580 | loss 1.3065 | lr 6.63e-04 | grad 0.71 | tok/s 78194
step   4590 | loss 1.2774 | lr 6.63e-04 | grad 0.81 | tok/s 77646
step   4600 | loss 1.5975 | lr 6.63e-04 | grad 1.35 | tok/s 79378
step   4610 | loss 1.6411 | lr 6.63e-04 | grad 1.99 | tok/s 81051
step   4620 | loss 1.5340 | lr 6.63e-04 | grad 2.62 | tok/s 81402
step   4630 | loss 1.4581 | lr 6.63e-04 | grad 1.60 | tok/s 81047
step   4640 | loss 1.5117 | lr 6.63e-04 | grad 1.66 | tok/s 80743
step   4650 | loss 1.4722 | lr 6.63e-04 | grad 0.87 | tok/s 81437
step   4660 | loss 1.4705 | lr 6.63e-04 | grad 1.26 | tok/s 81384
step   4670 | loss 1.4992 | lr 6.63e-04 | grad 2.12 | tok/s 81404
step   4680 | loss 1.4092 | lr 6.63e-04 | grad 0.97 | tok/s 81404
step   4690 | loss 1.3197 | lr 6.63e-04 | grad 1.02 | tok/s 81428
step   4700 | loss 1.2416 | lr 6.63e-04 | grad 0.92 | tok/s 81267
step   4710 | loss 1.3984 | lr 6.63e-04 | grad 1.19 | tok/s 81259
step   4720 | loss 1.4448 | lr 6.63e-04 | grad 1.27 | tok/s 81309
step   4730 | loss 1.4303 | lr 6.63e-04 | grad 1.54 | tok/s 81235
step   4740 | loss 1.4022 | lr 6.63e-04 | grad 1.46 | tok/s 81153
step   4750 | loss 1.4016 | lr 6.63e-04 | grad 2.11 | tok/s 80873
step   4760 | loss 1.3887 | lr 6.63e-04 | grad 0.95 | tok/s 79844
step   4770 | loss 1.4528 | lr 6.63e-04 | grad 2.72 | tok/s 79020
step   4780 | loss 1.6363 | lr 6.63e-04 | grad 3.66 | tok/s 81256
step   4790 | loss 1.4930 | lr 6.63e-04 | grad 0.88 | tok/s 75248
step   4800 | loss 1.3495 | lr 6.63e-04 | grad 1.12 | tok/s 76659
step   4810 | loss 1.4479 | lr 6.63e-04 | grad 0.88 | tok/s 77338
step   4820 | loss 1.3740 | lr 6.63e-04 | grad 1.16 | tok/s 77579
step   4830 | loss 1.3383 | lr 6.63e-04 | grad 2.11 | tok/s 80103
step   4840 | loss 1.2800 | lr 6.63e-04 | grad 0.65 | tok/s 78064
step   4850 | loss 1.4173 | lr 6.63e-04 | grad 0.97 | tok/s 78475
step   4860 | loss 1.3635 | lr 6.63e-04 | grad 1.02 | tok/s 76581
step   4870 | loss 1.2789 | lr 6.63e-04 | grad 1.04 | tok/s 78505
step   4880 | loss 1.3815 | lr 6.63e-04 | grad 0.76 | tok/s 78147
step   4890 | loss 1.3919 | lr 6.63e-04 | grad 1.39 | tok/s 77999
step   4900 | loss 1.5269 | lr 6.63e-04 | grad 1.07 | tok/s 78710
step   4910 | loss 1.3291 | lr 6.63e-04 | grad 0.59 | tok/s 79309
step   4920 | loss 1.2908 | lr 6.63e-04 | grad 1.35 | tok/s 77775
step   4930 | loss 1.5245 | lr 6.63e-04 | grad 5.06 | tok/s 80310
step   4940 | loss 1.1982 | lr 6.63e-04 | grad 1.95 | tok/s 80945
step   4950 | loss 0.8321 | lr 6.63e-04 | grad 2.86 | tok/s 80316
step   4960 | loss 0.7369 | lr 6.63e-04 | grad 0.83 | tok/s 81317
step   4970 | loss 0.8129 | lr 6.63e-04 | grad 1.65 | tok/s 81383
step   4980 | loss 0.9902 | lr 6.63e-04 | grad 0.95 | tok/s 80516
step   4990 | loss 1.4355 | lr 6.63e-04 | grad 1.18 | tok/s 76541
step   5000 | loss 1.1598 | lr 6.63e-04 | grad 0.71 | tok/s 81319
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1598.pt
step   5010 | loss 1.3652 | lr 6.63e-04 | grad 0.75 | tok/s 64585
step   5020 | loss 1.2917 | lr 6.63e-04 | grad 0.66 | tok/s 78523
step   5030 | loss 1.2727 | lr 6.63e-04 | grad 0.62 | tok/s 78651
step   5040 | loss 1.1704 | lr 6.63e-04 | grad 0.58 | tok/s 81193
step   5050 | loss 1.2596 | lr 6.63e-04 | grad 0.93 | tok/s 79486
step   5060 | loss 1.3618 | lr 6.63e-04 | grad 1.91 | tok/s 79937
step   5070 | loss 1.5264 | lr 6.63e-04 | grad 0.88 | tok/s 75887
step   5080 | loss 1.2579 | lr 6.63e-04 | grad 1.33 | tok/s 78833
step   5090 | loss 1.3312 | lr 6.63e-04 | grad 1.57 | tok/s 77386
step   5100 | loss 1.3030 | lr 6.63e-04 | grad 0.69 | tok/s 78787
step   5110 | loss 1.3351 | lr 6.63e-04 | grad 0.75 | tok/s 78486
step   5120 | loss 1.2459 | lr 6.63e-04 | grad 0.89 | tok/s 78179
step   5130 | loss 1.2261 | lr 6.63e-04 | grad 0.97 | tok/s 78243
step   5140 | loss 1.4908 | lr 6.63e-04 | grad 1.12 | tok/s 77542
step   5150 | loss 1.2977 | lr 6.63e-04 | grad 0.70 | tok/s 77478
step   5160 | loss 1.4182 | lr 6.63e-04 | grad 0.67 | tok/s 77719
step   5170 | loss 1.3839 | lr 6.63e-04 | grad 0.76 | tok/s 79365
step   5180 | loss 1.2530 | lr 6.63e-04 | grad 1.05 | tok/s 78969
step   5190 | loss 1.3025 | lr 6.63e-04 | grad 0.64 | tok/s 80347
step   5200 | loss 1.3068 | lr 6.63e-04 | grad 0.87 | tok/s 80712
step   5210 | loss 1.2713 | lr 6.63e-04 | grad 0.70 | tok/s 78659
step   5220 | loss 1.3229 | lr 6.63e-04 | grad 1.01 | tok/s 79289
step   5230 | loss 1.3451 | lr 6.63e-04 | grad 1.08 | tok/s 79136
step   5240 | loss 1.4924 | lr 6.63e-04 | grad 1.02 | tok/s 78127
step   5250 | loss 1.2417 | lr 6.63e-04 | grad 1.09 | tok/s 80784
step   5260 | loss 1.3677 | lr 6.63e-04 | grad 1.21 | tok/s 78053
step   5270 | loss 1.3769 | lr 6.63e-04 | grad 1.69 | tok/s 76370
step   5280 | loss 1.3523 | lr 6.63e-04 | grad 0.79 | tok/s 77399
step   5290 | loss 1.2433 | lr 6.63e-04 | grad 1.35 | tok/s 79222
step   5300 | loss 1.3293 | lr 6.63e-04 | grad 0.95 | tok/s 77188
step   5310 | loss 1.4160 | lr 6.63e-04 | grad 0.73 | tok/s 76395
step   5320 | loss 1.3508 | lr 6.63e-04 | grad 0.88 | tok/s 78171
step   5330 | loss 1.3725 | lr 6.63e-04 | grad 0.68 | tok/s 77384
step   5340 | loss 1.2813 | lr 6.63e-04 | grad 0.86 | tok/s 76908
step   5350 | loss 1.4277 | lr 6.63e-04 | grad 0.91 | tok/s 77384
step   5360 | loss 1.4817 | lr 6.63e-04 | grad 0.80 | tok/s 79929
step   5370 | loss 1.3693 | lr 6.63e-04 | grad 0.63 | tok/s 78172
step   5380 | loss 1.3436 | lr 6.63e-04 | grad 0.79 | tok/s 76234
step   5390 | loss 1.2549 | lr 6.63e-04 | grad 0.76 | tok/s 77090
step   5400 | loss 1.3572 | lr 6.63e-04 | grad 0.98 | tok/s 75079
step   5410 | loss 1.2439 | lr 6.63e-04 | grad 1.16 | tok/s 78126
step   5420 | loss 1.3396 | lr 6.63e-04 | grad 0.84 | tok/s 76248
step   5430 | loss 1.3256 | lr 6.63e-04 | grad 1.02 | tok/s 76365
step   5440 | loss 1.3090 | lr 6.63e-04 | grad 0.82 | tok/s 76679
step   5450 | loss 1.4016 | lr 6.63e-04 | grad 0.93 | tok/s 76612
step   5460 | loss 1.1487 | lr 6.63e-04 | grad 2.02 | tok/s 77674
step   5470 | loss 1.0984 | lr 6.63e-04 | grad 0.64 | tok/s 78663
step   5480 | loss 1.3682 | lr 6.63e-04 | grad 0.93 | tok/s 77833
step   5490 | loss 1.2781 | lr 6.63e-04 | grad 0.92 | tok/s 79804
step   5500 | loss 1.3658 | lr 6.63e-04 | grad 0.75 | tok/s 76242
step   5510 | loss 1.2784 | lr 6.63e-04 | grad 1.41 | tok/s 76515
step   5520 | loss 1.2162 | lr 6.63e-04 | grad 0.72 | tok/s 77362
step   5530 | loss 1.4297 | lr 6.63e-04 | grad 1.10 | tok/s 75600
step   5540 | loss 1.2259 | lr 6.63e-04 | grad 1.04 | tok/s 76946
step   5550 | loss 1.3415 | lr 6.63e-04 | grad 0.74 | tok/s 76021
step   5560 | loss 1.3461 | lr 6.63e-04 | grad 0.59 | tok/s 76853
step   5570 | loss 1.3487 | lr 6.63e-04 | grad 0.84 | tok/s 77643
step   5580 | loss 1.3295 | lr 6.63e-04 | grad 1.51 | tok/s 78509
step   5590 | loss 1.3482 | lr 6.63e-04 | grad 1.43 | tok/s 77057
step   5600 | loss 1.0025 | lr 6.63e-04 | grad 1.61 | tok/s 79768
step   5610 | loss 1.2851 | lr 6.63e-04 | grad 1.08 | tok/s 77305
step   5620 | loss 1.3249 | lr 6.63e-04 | grad 0.65 | tok/s 77004
step   5630 | loss 1.4437 | lr 6.63e-04 | grad 1.30 | tok/s 75881
step   5640 | loss 1.3701 | lr 6.63e-04 | grad 0.76 | tok/s 77342
step   5650 | loss 1.2601 | lr 6.63e-04 | grad 0.69 | tok/s 77581
step   5660 | loss 1.3477 | lr 6.63e-04 | grad 1.77 | tok/s 78307
step   5670 | loss 1.3430 | lr 6.63e-04 | grad 1.01 | tok/s 79176
step   5680 | loss 1.3482 | lr 6.63e-04 | grad 1.20 | tok/s 78593
step   5690 | loss 1.4708 | lr 6.63e-04 | grad 0.78 | tok/s 77881
step   5700 | loss 1.3849 | lr 6.63e-04 | grad 0.71 | tok/s 75123
step   5710 | loss 1.4206 | lr 6.63e-04 | grad 1.64 | tok/s 78660
step   5720 | loss 0.8357 | lr 6.63e-04 | grad 0.81 | tok/s 79708
step   5730 | loss 1.2457 | lr 6.63e-04 | grad 0.82 | tok/s 75765
step   5740 | loss 1.0858 | lr 6.63e-04 | grad 1.05 | tok/s 79000
step   5750 | loss 1.2211 | lr 6.63e-04 | grad 1.02 | tok/s 79081
step   5760 | loss 1.3162 | lr 6.63e-04 | grad 1.04 | tok/s 77855
step   5770 | loss 1.4344 | lr 6.63e-04 | grad 1.30 | tok/s 76685
step   5780 | loss 1.2155 | lr 6.63e-04 | grad 0.71 | tok/s 76488
step   5790 | loss 1.4465 | lr 6.63e-04 | grad 0.66 | tok/s 76786
step   5800 | loss 1.3344 | lr 6.63e-04 | grad 1.34 | tok/s 76785
step   5810 | loss 1.2574 | lr 6.63e-04 | grad 0.94 | tok/s 78337
step   5820 | loss 1.3496 | lr 6.63e-04 | grad 0.89 | tok/s 77700
step   5830 | loss 1.3036 | lr 6.63e-04 | grad 0.71 | tok/s 77611
step   5840 | loss 1.2978 | lr 6.63e-04 | grad 0.77 | tok/s 77210
step   5850 | loss 1.3610 | lr 6.63e-04 | grad 0.59 | tok/s 75635
step   5860 | loss 1.3698 | lr 6.63e-04 | grad 1.73 | tok/s 77854
step   5870 | loss 1.3563 | lr 6.63e-04 | grad 1.15 | tok/s 76784
step   5880 | loss 1.2401 | lr 6.63e-04 | grad 1.16 | tok/s 77234
step   5890 | loss 1.3292 | lr 6.63e-04 | grad 0.76 | tok/s 80181
step   5900 | loss 1.2582 | lr 6.63e-04 | grad 1.02 | tok/s 79855
step   5910 | loss 1.2879 | lr 6.63e-04 | grad 0.83 | tok/s 78803
step   5920 | loss 1.2771 | lr 6.63e-04 | grad 0.75 | tok/s 77698
step   5930 | loss 1.3063 | lr 6.63e-04 | grad 1.16 | tok/s 77800
step   5940 | loss 1.4074 | lr 6.63e-04 | grad 0.99 | tok/s 73858
step   5950 | loss 1.2024 | lr 6.63e-04 | grad 1.07 | tok/s 78225
step   5960 | loss 1.3407 | lr 6.63e-04 | grad 0.70 | tok/s 76693
step   5970 | loss 1.5079 | lr 6.63e-04 | grad 2.12 | tok/s 77585
step   5980 | loss 1.4919 | lr 6.63e-04 | grad 0.87 | tok/s 79152
step   5990 | loss 1.3151 | lr 6.63e-04 | grad 1.27 | tok/s 77249
step   6000 | loss 1.2955 | lr 6.63e-04 | grad 0.67 | tok/s 79046
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2955.pt
step   6010 | loss 1.5257 | lr 6.63e-04 | grad 1.51 | tok/s 59255
step   6020 | loss 1.2491 | lr 6.63e-04 | grad 0.99 | tok/s 79303
step   6030 | loss 1.3776 | lr 6.63e-04 | grad 0.79 | tok/s 75682
step   6040 | loss 1.3712 | lr 6.63e-04 | grad 0.96 | tok/s 78555
step   6050 | loss 1.3912 | lr 6.63e-04 | grad 0.86 | tok/s 77212
step   6060 | loss 1.4597 | lr 6.63e-04 | grad 0.59 | tok/s 78688
step   6070 | loss 1.3604 | lr 6.63e-04 | grad 0.90 | tok/s 77277
step   6080 | loss 1.2817 | lr 6.63e-04 | grad 0.70 | tok/s 75222
step   6090 | loss 1.2134 | lr 6.63e-04 | grad 0.82 | tok/s 78118
step   6100 | loss 1.4353 | lr 6.63e-04 | grad 1.13 | tok/s 78100
step   6110 | loss 1.3942 | lr 6.63e-04 | grad 0.88 | tok/s 79179
step   6120 | loss 1.3935 | lr 6.63e-04 | grad 0.77 | tok/s 75364
step   6130 | loss 1.3646 | lr 6.63e-04 | grad 0.91 | tok/s 79114
step   6140 | loss 1.3235 | lr 6.63e-04 | grad 1.90 | tok/s 75999
step   6150 | loss 1.2920 | lr 6.63e-04 | grad 0.83 | tok/s 78740
step   6160 | loss 1.3177 | lr 6.63e-04 | grad 1.07 | tok/s 79261
step   6170 | loss 1.4059 | lr 6.63e-04 | grad 0.91 | tok/s 76344
step   6180 | loss 1.3606 | lr 6.63e-04 | grad 0.80 | tok/s 79813
step   6190 | loss 1.4573 | lr 6.63e-04 | grad 2.72 | tok/s 79577
step   6200 | loss 1.5088 | lr 6.63e-04 | grad 0.91 | tok/s 78374
step   6210 | loss 1.3539 | lr 6.63e-04 | grad 0.90 | tok/s 78451
step   6220 | loss 1.2329 | lr 6.63e-04 | grad 0.66 | tok/s 81341
step   6230 | loss 1.1804 | lr 6.63e-04 | grad 0.69 | tok/s 81410
step   6240 | loss 1.1362 | lr 6.63e-04 | grad 0.70 | tok/s 81382
step   6250 | loss 1.1299 | lr 6.63e-04 | grad 1.19 | tok/s 81354
step   6260 | loss 1.1533 | lr 6.63e-04 | grad 0.70 | tok/s 81135
step   6270 | loss 1.2924 | lr 6.63e-04 | grad 1.61 | tok/s 78120
step   6280 | loss 1.4862 | lr 6.63e-04 | grad 1.09 | tok/s 78960
step   6290 | loss 1.3435 | lr 6.63e-04 | grad 0.81 | tok/s 78383
step   6300 | loss 1.2470 | lr 6.63e-04 | grad 0.90 | tok/s 78349
step   6310 | loss 1.3185 | lr 6.63e-04 | grad 0.95 | tok/s 79507
step   6320 | loss 1.3045 | lr 6.63e-04 | grad 1.08 | tok/s 77833
step   6330 | loss 1.5127 | lr 6.63e-04 | grad 1.03 | tok/s 78354
step   6340 | loss 1.5500 | lr 6.63e-04 | grad 0.61 | tok/s 81199
step   6350 | loss 1.4171 | lr 6.63e-04 | grad 0.64 | tok/s 81255
step   6360 | loss 1.3618 | lr 6.63e-04 | grad 0.93 | tok/s 80915
step   6370 | loss 1.3198 | lr 6.63e-04 | grad 0.67 | tok/s 81085
step   6380 | loss 1.3365 | lr 6.63e-04 | grad 0.71 | tok/s 81217
step   6390 | loss 1.3396 | lr 6.63e-04 | grad 1.12 | tok/s 81225
step   6400 | loss 1.3284 | lr 6.63e-04 | grad 0.66 | tok/s 81332
step   6410 | loss 1.2714 | lr 6.63e-04 | grad 0.68 | tok/s 81069
step   6420 | loss 1.2287 | lr 6.63e-04 | grad 0.62 | tok/s 79679
step   6430 | loss 1.2141 | lr 6.63e-04 | grad 0.51 | tok/s 80471
step   6440 | loss 1.2326 | lr 6.63e-04 | grad 0.78 | tok/s 80841
step   6450 | loss 1.2830 | lr 6.63e-04 | grad 0.65 | tok/s 80806
step   6460 | loss 1.3145 | lr 6.63e-04 | grad 0.56 | tok/s 79260
step   6470 | loss 1.2411 | lr 6.63e-04 | grad 0.60 | tok/s 80675
