Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_93/level1_100m_20260202_175454
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 249,688,192 parameters
Using schedule-free AdamW (lr=0.00015138228799785469)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6132 | lr 1.51e-04 | grad 13.75 | tok/s 18671
step   3230 | loss 1.5337 | lr 1.51e-04 | grad 3.44 | tok/s 40495
step   3240 | loss 1.4808 | lr 1.51e-04 | grad 2.48 | tok/s 40458
step   3250 | loss 1.4634 | lr 1.51e-04 | grad 3.67 | tok/s 41667
step   3260 | loss 1.4781 | lr 1.51e-04 | grad 1.89 | tok/s 39919
step   3270 | loss 1.4308 | lr 1.51e-04 | grad 2.78 | tok/s 40667
step   3280 | loss 1.4891 | lr 1.51e-04 | grad 5.00 | tok/s 40240
step   3290 | loss 1.4588 | lr 1.51e-04 | grad 2.72 | tok/s 40766
step   3300 | loss 1.4301 | lr 1.51e-04 | grad 2.38 | tok/s 39577
step   3310 | loss 1.4471 | lr 1.51e-04 | grad 3.88 | tok/s 38748
step   3320 | loss 1.4356 | lr 1.51e-04 | grad 1.96 | tok/s 41902
step   3330 | loss 1.3812 | lr 1.51e-04 | grad 3.14 | tok/s 41431
step   3340 | loss 1.3273 | lr 1.51e-04 | grad 4.09 | tok/s 40273
step   3350 | loss 1.5289 | lr 1.51e-04 | grad 5.41 | tok/s 41146
step   3360 | loss 1.4516 | lr 1.51e-04 | grad 2.06 | tok/s 40172
step   3370 | loss 1.2998 | lr 1.51e-04 | grad 1.95 | tok/s 39558
step   3380 | loss 1.4152 | lr 1.51e-04 | grad 4.38 | tok/s 40841
step   3390 | loss 1.4163 | lr 1.51e-04 | grad 2.64 | tok/s 40970
step   3400 | loss 1.9495 | lr 1.51e-04 | grad 5.53 | tok/s 40949
step   3410 | loss 1.3954 | lr 1.51e-04 | grad 2.52 | tok/s 40527
step   3420 | loss 1.5507 | lr 1.51e-04 | grad 2.45 | tok/s 40632
step   3430 | loss 1.2450 | lr 1.51e-04 | grad 5.78 | tok/s 41475
step   3440 | loss 1.4308 | lr 1.51e-04 | grad 2.48 | tok/s 39068
step   3450 | loss 1.5002 | lr 1.51e-04 | grad 2.25 | tok/s 39802
step   3460 | loss 1.4226 | lr 1.51e-04 | grad 3.23 | tok/s 40812
step   3470 | loss 1.7174 | lr 1.51e-04 | grad 2.42 | tok/s 40001
step   3480 | loss 1.4565 | lr 1.51e-04 | grad 5.06 | tok/s 40182
step   3490 | loss 1.3270 | lr 1.51e-04 | grad 2.45 | tok/s 40190
step   3500 | loss 1.4407 | lr 1.51e-04 | grad 2.55 | tok/s 40311
step   3510 | loss 1.4512 | lr 1.51e-04 | grad 1.84 | tok/s 39678
step   3520 | loss 1.4349 | lr 1.51e-04 | grad 2.09 | tok/s 40766
step   3530 | loss 1.4473 | lr 1.51e-04 | grad 2.12 | tok/s 40459
step   3540 | loss 1.3830 | lr 1.51e-04 | grad 2.52 | tok/s 40178
step   3550 | loss 1.5768 | lr 1.51e-04 | grad 2.44 | tok/s 40685
step   3560 | loss 1.4983 | lr 1.51e-04 | grad 2.73 | tok/s 39561
step   3570 | loss 1.4251 | lr 1.51e-04 | grad 3.25 | tok/s 40416
step   3580 | loss 1.3815 | lr 1.51e-04 | grad 3.44 | tok/s 40605
step   3590 | loss 1.4301 | lr 1.51e-04 | grad 2.11 | tok/s 41678
step   3600 | loss 1.2999 | lr 1.51e-04 | grad 1.58 | tok/s 41918
step   3610 | loss 1.2726 | lr 1.51e-04 | grad 1.97 | tok/s 41920
step   3620 | loss 1.2304 | lr 1.51e-04 | grad 1.67 | tok/s 41910
step   3630 | loss 1.2136 | lr 1.51e-04 | grad 1.68 | tok/s 41912
step   3640 | loss 1.2213 | lr 1.51e-04 | grad 1.73 | tok/s 41923
step   3650 | loss 1.3348 | lr 1.51e-04 | grad 4.25 | tok/s 40258
step   3660 | loss 1.6273 | lr 1.51e-04 | grad 2.14 | tok/s 40599
step   3670 | loss 1.3348 | lr 1.51e-04 | grad 2.17 | tok/s 40998
step   3680 | loss 1.3115 | lr 1.51e-04 | grad 3.11 | tok/s 40034
step   3690 | loss 1.3311 | lr 1.51e-04 | grad 3.58 | tok/s 40253
step   3700 | loss 1.3730 | lr 1.51e-04 | grad 3.62 | tok/s 40868
step   3710 | loss 1.4518 | lr 1.51e-04 | grad 6.09 | tok/s 41606
step   3720 | loss 1.3748 | lr 1.51e-04 | grad 5.50 | tok/s 40535
step   3730 | loss 1.3809 | lr 1.51e-04 | grad 3.89 | tok/s 41300
step   3740 | loss 1.5411 | lr 1.51e-04 | grad 2.22 | tok/s 40516
step   3750 | loss 1.3918 | lr 1.51e-04 | grad 2.16 | tok/s 41441
step   3760 | loss 1.3506 | lr 1.51e-04 | grad 3.67 | tok/s 40486
step   3770 | loss 1.4517 | lr 1.51e-04 | grad 9.38 | tok/s 40665
step   3780 | loss 1.2871 | lr 1.51e-04 | grad 2.48 | tok/s 40236
step   3790 | loss 1.3917 | lr 1.51e-04 | grad 4.81 | tok/s 41030
step   3800 | loss 1.3871 | lr 1.51e-04 | grad 2.02 | tok/s 39987
step   3810 | loss 1.3510 | lr 1.51e-04 | grad 2.55 | tok/s 41260
step   3820 | loss 1.3095 | lr 1.51e-04 | grad 2.56 | tok/s 39736
step   3830 | loss 1.3017 | lr 1.51e-04 | grad 2.50 | tok/s 40337
step   3840 | loss 1.2681 | lr 1.51e-04 | grad 4.16 | tok/s 40906
step   3850 | loss 1.3801 | lr 1.51e-04 | grad 5.16 | tok/s 40080
step   3860 | loss 1.4210 | lr 1.51e-04 | grad 1.95 | tok/s 40224
step   3870 | loss 1.3923 | lr 1.51e-04 | grad 2.73 | tok/s 40613
step   3880 | loss 1.3407 | lr 1.51e-04 | grad 2.34 | tok/s 40498
step   3890 | loss 1.3580 | lr 1.51e-04 | grad 2.42 | tok/s 39659
step   3900 | loss 1.4102 | lr 1.51e-04 | grad 2.59 | tok/s 39504
step   3910 | loss 1.3441 | lr 1.51e-04 | grad 2.61 | tok/s 39933
step   3920 | loss 1.3855 | lr 1.51e-04 | grad 1.98 | tok/s 40358
step   3930 | loss 1.5041 | lr 1.51e-04 | grad 2.27 | tok/s 40394
step   3940 | loss 1.2471 | lr 1.51e-04 | grad 2.06 | tok/s 41310
step   3950 | loss 1.5062 | lr 1.51e-04 | grad 2.34 | tok/s 41052
step   3960 | loss 1.3728 | lr 1.51e-04 | grad 2.61 | tok/s 39412
step   3970 | loss 1.3163 | lr 1.51e-04 | grad 5.56 | tok/s 40930
step   3980 | loss 1.3119 | lr 1.51e-04 | grad 3.19 | tok/s 40481
step   3990 | loss 1.3088 | lr 1.51e-04 | grad 1.95 | tok/s 40023
step   4000 | loss 1.4866 | lr 1.51e-04 | grad 2.38 | tok/s 40488
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4866.pt
step   4010 | loss 1.5186 | lr 1.51e-04 | grad 2.14 | tok/s 27486
step   4020 | loss 1.4473 | lr 1.51e-04 | grad 2.30 | tok/s 40262
step   4030 | loss 1.4075 | lr 1.51e-04 | grad 1.85 | tok/s 41160
step   4040 | loss 1.4414 | lr 1.51e-04 | grad 2.69 | tok/s 41837
step   4050 | loss 1.4014 | lr 1.51e-04 | grad 5.19 | tok/s 40574
step   4060 | loss 1.4720 | lr 1.51e-04 | grad 8.06 | tok/s 39468
step   4070 | loss 1.4164 | lr 1.51e-04 | grad 2.14 | tok/s 41314
step   4080 | loss 1.4914 | lr 1.51e-04 | grad 1.97 | tok/s 40446
step   4090 | loss 1.4497 | lr 1.51e-04 | grad 3.97 | tok/s 41384
step   4100 | loss 1.5741 | lr 1.51e-04 | grad 1.96 | tok/s 40017
step   4110 | loss 1.7785 | lr 1.51e-04 | grad 6.38 | tok/s 40682
step   4120 | loss 1.4584 | lr 1.51e-04 | grad 3.12 | tok/s 40837
step   4130 | loss 1.5856 | lr 1.51e-04 | grad 2.86 | tok/s 41282
step   4140 | loss 1.3865 | lr 1.51e-04 | grad 2.56 | tok/s 41240
step   4150 | loss 1.5327 | lr 1.51e-04 | grad 2.25 | tok/s 40870
step   4160 | loss 1.4658 | lr 1.51e-04 | grad 2.25 | tok/s 40017
step   4170 | loss 1.3856 | lr 1.51e-04 | grad 3.69 | tok/s 40305
step   4180 | loss 1.2956 | lr 1.51e-04 | grad 2.95 | tok/s 39963
step   4190 | loss 1.3275 | lr 1.51e-04 | grad 2.06 | tok/s 40801
step   4200 | loss 1.3785 | lr 1.51e-04 | grad 3.17 | tok/s 40105
step   4210 | loss 1.4539 | lr 1.51e-04 | grad 3.52 | tok/s 41890
step   4220 | loss 1.4071 | lr 1.51e-04 | grad 2.22 | tok/s 39779
step   4230 | loss 1.4744 | lr 1.51e-04 | grad 2.81 | tok/s 39841
step   4240 | loss 1.4729 | lr 1.51e-04 | grad 3.09 | tok/s 40501
step   4250 | loss 1.3355 | lr 1.51e-04 | grad 2.38 | tok/s 40383
step   4260 | loss 1.4712 | lr 1.51e-04 | grad 4.25 | tok/s 39829
step   4270 | loss 1.3693 | lr 1.51e-04 | grad 2.02 | tok/s 40226
step   4280 | loss 1.5226 | lr 1.51e-04 | grad 3.33 | tok/s 40644
step   4290 | loss 1.4361 | lr 1.51e-04 | grad 2.58 | tok/s 39801
step   4300 | loss 1.3139 | lr 1.51e-04 | grad 2.48 | tok/s 40075
step   4310 | loss 1.4664 | lr 1.51e-04 | grad 2.09 | tok/s 40274
step   4320 | loss 1.3934 | lr 1.51e-04 | grad 5.31 | tok/s 39815
step   4330 | loss 1.3549 | lr 1.51e-04 | grad 2.31 | tok/s 40343
step   4340 | loss 1.2542 | lr 1.51e-04 | grad 2.64 | tok/s 40669
step   4350 | loss 1.6403 | lr 1.51e-04 | grad 2.61 | tok/s 40270
step   4360 | loss 1.3005 | lr 1.51e-04 | grad 2.58 | tok/s 41054
step   4370 | loss 1.4246 | lr 1.51e-04 | grad 2.81 | tok/s 41012
step   4380 | loss 1.4292 | lr 1.51e-04 | grad 5.06 | tok/s 40518
step   4390 | loss 1.3276 | lr 1.51e-04 | grad 1.88 | tok/s 39682
step   4400 | loss 1.3625 | lr 1.51e-04 | grad 2.75 | tok/s 40494
step   4410 | loss 1.3625 | lr 1.51e-04 | grad 2.47 | tok/s 40340
step   4420 | loss 1.4690 | lr 1.51e-04 | grad 2.92 | tok/s 40463
step   4430 | loss 1.3978 | lr 1.51e-04 | grad 3.08 | tok/s 40338
step   4440 | loss 1.5355 | lr 1.51e-04 | grad 1.77 | tok/s 40154
step   4450 | loss 1.3266 | lr 1.51e-04 | grad 1.90 | tok/s 41910
step   4460 | loss 1.2364 | lr 1.51e-04 | grad 1.51 | tok/s 41913
step   4470 | loss 1.2244 | lr 1.51e-04 | grad 1.64 | tok/s 41920
step   4480 | loss 1.1574 | lr 1.51e-04 | grad 1.45 | tok/s 41915
step   4490 | loss 1.5125 | lr 1.51e-04 | grad 3.36 | tok/s 40574
step   4500 | loss 1.4640 | lr 1.51e-04 | grad 6.44 | tok/s 40606
step   4510 | loss 1.3707 | lr 1.51e-04 | grad 2.03 | tok/s 39824
step   4520 | loss 1.3603 | lr 1.51e-04 | grad 2.92 | tok/s 40783
step   4530 | loss 1.4550 | lr 1.51e-04 | grad 3.09 | tok/s 39976
step   4540 | loss 1.4567 | lr 1.51e-04 | grad 3.39 | tok/s 39577
step   4550 | loss 1.3047 | lr 1.51e-04 | grad 5.62 | tok/s 40513

Training complete! Final step: 4554
