Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_47/level1_100m_20260202_145333
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,501,248 parameters
Using schedule-free AdamW (lr=0.00038354013324937625)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7268 | lr 3.84e-04 | grad 7.50 | tok/s 21673
step   3230 | loss 1.2549 | lr 3.84e-04 | grad 1.66 | tok/s 58016
step   3240 | loss 1.6293 | lr 3.84e-04 | grad 1.55 | tok/s 59739
step   3250 | loss 1.4074 | lr 3.84e-04 | grad 1.81 | tok/s 59358
step   3260 | loss 1.5173 | lr 3.84e-04 | grad 1.70 | tok/s 59315
step   3270 | loss 1.3702 | lr 3.84e-04 | grad 1.26 | tok/s 58965
step   3280 | loss 1.4538 | lr 3.84e-04 | grad 1.55 | tok/s 57946
step   3290 | loss 1.4379 | lr 3.84e-04 | grad 1.90 | tok/s 58520
step   3300 | loss 1.4515 | lr 3.84e-04 | grad 1.16 | tok/s 58424
step   3310 | loss 1.4275 | lr 3.84e-04 | grad 1.02 | tok/s 58231
step   3320 | loss 1.4103 | lr 3.84e-04 | grad 1.02 | tok/s 59161
step   3330 | loss 1.3527 | lr 3.84e-04 | grad 1.35 | tok/s 61014
step   3340 | loss 1.3268 | lr 3.84e-04 | grad 1.84 | tok/s 57345
step   3350 | loss 1.5051 | lr 3.84e-04 | grad 3.38 | tok/s 59179
step   3360 | loss 1.4504 | lr 3.84e-04 | grad 1.42 | tok/s 59136
step   3370 | loss 1.2883 | lr 3.84e-04 | grad 1.23 | tok/s 56803
step   3380 | loss 1.2922 | lr 3.84e-04 | grad 1.25 | tok/s 58596
step   3390 | loss 1.4470 | lr 3.84e-04 | grad 1.91 | tok/s 59209
step   3400 | loss 1.5051 | lr 3.84e-04 | grad 9.62 | tok/s 59357
step   3410 | loss 1.8179 | lr 3.84e-04 | grad 1.07 | tok/s 59070
step   3420 | loss 1.4981 | lr 3.84e-04 | grad 1.72 | tok/s 58566
step   3430 | loss 1.2281 | lr 3.84e-04 | grad 1.33 | tok/s 60984
step   3440 | loss 1.4291 | lr 3.84e-04 | grad 2.05 | tok/s 57171
step   3450 | loss 1.4957 | lr 3.84e-04 | grad 1.24 | tok/s 57652
step   3460 | loss 1.3984 | lr 3.84e-04 | grad 1.05 | tok/s 57949
step   3470 | loss 1.6965 | lr 3.84e-04 | grad 1.20 | tok/s 57309
step   3480 | loss 1.3995 | lr 3.84e-04 | grad 2.06 | tok/s 58180
step   3490 | loss 1.3642 | lr 3.84e-04 | grad 1.28 | tok/s 58856
step   3500 | loss 1.2750 | lr 3.84e-04 | grad 1.02 | tok/s 58161
step   3510 | loss 1.4432 | lr 3.84e-04 | grad 1.26 | tok/s 57269
step   3520 | loss 1.4941 | lr 3.84e-04 | grad 1.16 | tok/s 58646
step   3530 | loss 1.4816 | lr 3.84e-04 | grad 1.10 | tok/s 59338
step   3540 | loss 1.3194 | lr 3.84e-04 | grad 1.10 | tok/s 57642
step   3550 | loss 1.4230 | lr 3.84e-04 | grad 1.07 | tok/s 59336
step   3560 | loss 1.6069 | lr 3.84e-04 | grad 1.92 | tok/s 57647
step   3570 | loss 1.4269 | lr 3.84e-04 | grad 3.80 | tok/s 58267
step   3580 | loss 1.3631 | lr 3.84e-04 | grad 2.48 | tok/s 58366
step   3590 | loss 1.4050 | lr 3.84e-04 | grad 1.23 | tok/s 60671
step   3600 | loss 1.3026 | lr 3.84e-04 | grad 0.91 | tok/s 60986
step   3610 | loss 1.2704 | lr 3.84e-04 | grad 0.92 | tok/s 61077
step   3620 | loss 1.2248 | lr 3.84e-04 | grad 1.09 | tok/s 60065
step   3630 | loss 1.2036 | lr 3.84e-04 | grad 0.91 | tok/s 61200
step   3640 | loss 1.2007 | lr 3.84e-04 | grad 0.93 | tok/s 61088
step   3650 | loss 1.2616 | lr 3.84e-04 | grad 2.44 | tok/s 59917
step   3660 | loss 1.3449 | lr 3.84e-04 | grad 1.12 | tok/s 58875
step   3670 | loss 1.6099 | lr 3.84e-04 | grad 1.45 | tok/s 58827
step   3680 | loss 1.2342 | lr 3.84e-04 | grad 1.92 | tok/s 59506
step   3690 | loss 1.3132 | lr 3.84e-04 | grad 1.22 | tok/s 58173
step   3700 | loss 1.3590 | lr 3.84e-04 | grad 1.07 | tok/s 59135
step   3710 | loss 1.3299 | lr 3.84e-04 | grad 1.58 | tok/s 60135
step   3720 | loss 1.4589 | lr 3.84e-04 | grad 1.16 | tok/s 58771
step   3730 | loss 1.3213 | lr 3.84e-04 | grad 1.15 | tok/s 60290
step   3740 | loss 1.5545 | lr 3.84e-04 | grad 1.24 | tok/s 59649
step   3750 | loss 1.3151 | lr 3.84e-04 | grad 1.52 | tok/s 59728
step   3760 | loss 1.3792 | lr 3.84e-04 | grad 1.90 | tok/s 59477
step   3770 | loss 1.2070 | lr 3.84e-04 | grad 1.22 | tok/s 58541
step   3780 | loss 1.5646 | lr 3.84e-04 | grad 1.55 | tok/s 58550
step   3790 | loss 1.2912 | lr 3.84e-04 | grad 1.40 | tok/s 59703
step   3800 | loss 1.3843 | lr 3.84e-04 | grad 1.09 | tok/s 58023
step   3810 | loss 1.4550 | lr 3.84e-04 | grad 1.15 | tok/s 59427
step   3820 | loss 1.1802 | lr 3.84e-04 | grad 0.98 | tok/s 56907
step   3830 | loss 1.2777 | lr 3.84e-04 | grad 1.20 | tok/s 59651
step   3840 | loss 1.2475 | lr 3.84e-04 | grad 0.97 | tok/s 58728
step   3850 | loss 1.3333 | lr 3.84e-04 | grad 1.17 | tok/s 57910
step   3860 | loss 1.3978 | lr 3.84e-04 | grad 1.23 | tok/s 58584
step   3870 | loss 1.4040 | lr 3.84e-04 | grad 1.19 | tok/s 57899
step   3880 | loss 1.2877 | lr 3.84e-04 | grad 1.23 | tok/s 58496
step   3890 | loss 1.3878 | lr 3.84e-04 | grad 1.68 | tok/s 57813
step   3900 | loss 1.3678 | lr 3.84e-04 | grad 1.21 | tok/s 57453
step   3910 | loss 1.3451 | lr 3.84e-04 | grad 1.48 | tok/s 57150
step   3920 | loss 1.3893 | lr 3.84e-04 | grad 1.52 | tok/s 59235
step   3930 | loss 1.4311 | lr 3.84e-04 | grad 1.34 | tok/s 57960
step   3940 | loss 1.2755 | lr 3.84e-04 | grad 1.27 | tok/s 59243
step   3950 | loss 1.4187 | lr 3.84e-04 | grad 4.75 | tok/s 57863
step   3960 | loss 1.3819 | lr 3.84e-04 | grad 1.21 | tok/s 56543
step   3970 | loss 1.2094 | lr 3.84e-04 | grad 1.34 | tok/s 59676
step   3980 | loss 1.3788 | lr 3.84e-04 | grad 1.18 | tok/s 57442
step   3990 | loss 1.3066 | lr 3.84e-04 | grad 2.55 | tok/s 59008
step   4000 | loss 1.3748 | lr 3.84e-04 | grad 1.88 | tok/s 56323
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3748.pt
step   4010 | loss 1.5894 | lr 3.84e-04 | grad 1.59 | tok/s 44030
step   4020 | loss 1.3721 | lr 3.84e-04 | grad 1.78 | tok/s 56033
step   4030 | loss 1.4066 | lr 3.84e-04 | grad 1.44 | tok/s 60973
step   4040 | loss 1.4287 | lr 3.84e-04 | grad 2.02 | tok/s 59417
step   4050 | loss 1.3235 | lr 3.84e-04 | grad 3.69 | tok/s 58634
step   4060 | loss 1.4769 | lr 3.84e-04 | grad 1.73 | tok/s 55693
step   4070 | loss 1.3836 | lr 3.84e-04 | grad 1.40 | tok/s 57973
step   4080 | loss 1.5146 | lr 3.84e-04 | grad 1.45 | tok/s 58217
step   4090 | loss 1.3743 | lr 3.84e-04 | grad 1.84 | tok/s 58236
step   4100 | loss 1.4289 | lr 3.84e-04 | grad 1.27 | tok/s 58281
step   4110 | loss 1.6897 | lr 3.84e-04 | grad 1.62 | tok/s 57703
step   4120 | loss 1.7160 | lr 3.84e-04 | grad 1.82 | tok/s 58820
step   4130 | loss 1.3972 | lr 3.84e-04 | grad 2.81 | tok/s 59274
step   4140 | loss 1.5308 | lr 3.84e-04 | grad 1.48 | tok/s 58559
step   4150 | loss 1.3265 | lr 3.84e-04 | grad 1.34 | tok/s 59325
step   4160 | loss 1.5675 | lr 3.84e-04 | grad 1.23 | tok/s 58752
step   4170 | loss 1.3602 | lr 3.84e-04 | grad 1.18 | tok/s 57991
step   4180 | loss 1.3412 | lr 3.84e-04 | grad 1.48 | tok/s 59137
step   4190 | loss 1.3217 | lr 3.84e-04 | grad 1.37 | tok/s 58527
step   4200 | loss 1.2664 | lr 3.84e-04 | grad 1.47 | tok/s 59411
step   4210 | loss 1.4666 | lr 3.84e-04 | grad 2.77 | tok/s 59906
step   4220 | loss 1.3894 | lr 3.84e-04 | grad 1.12 | tok/s 59715
step   4230 | loss 1.3114 | lr 3.84e-04 | grad 1.39 | tok/s 57226
step   4240 | loss 1.5119 | lr 3.84e-04 | grad 1.12 | tok/s 60778
step   4250 | loss 1.3610 | lr 3.84e-04 | grad 1.80 | tok/s 60767
step   4260 | loss 1.4571 | lr 3.84e-04 | grad 2.14 | tok/s 57732
step   4270 | loss 1.3613 | lr 3.84e-04 | grad 1.01 | tok/s 59253
step   4280 | loss 1.4101 | lr 3.84e-04 | grad 1.52 | tok/s 59517
step   4290 | loss 1.4477 | lr 3.84e-04 | grad 1.79 | tok/s 58749
step   4300 | loss 1.3545 | lr 3.84e-04 | grad 1.84 | tok/s 58867
step   4310 | loss 1.4207 | lr 3.84e-04 | grad 1.13 | tok/s 57510
step   4320 | loss 1.3393 | lr 3.84e-04 | grad 1.34 | tok/s 58203
step   4330 | loss 1.4218 | lr 3.84e-04 | grad 1.24 | tok/s 58909
step   4340 | loss 1.2303 | lr 3.84e-04 | grad 1.52 | tok/s 60651
step   4350 | loss 1.5891 | lr 3.84e-04 | grad 1.66 | tok/s 58864
step   4360 | loss 1.2890 | lr 3.84e-04 | grad 1.62 | tok/s 60305
step   4370 | loss 1.4451 | lr 3.84e-04 | grad 2.66 | tok/s 60347
step   4380 | loss 1.3309 | lr 3.84e-04 | grad 1.66 | tok/s 59125
step   4390 | loss 1.3390 | lr 3.84e-04 | grad 1.27 | tok/s 57034
step   4400 | loss 1.3927 | lr 3.84e-04 | grad 1.02 | tok/s 57518
step   4410 | loss 1.3093 | lr 3.84e-04 | grad 1.48 | tok/s 58618
step   4420 | loss 1.4443 | lr 3.84e-04 | grad 1.31 | tok/s 59829
step   4430 | loss 1.3831 | lr 3.84e-04 | grad 1.13 | tok/s 57930
step   4440 | loss 1.4524 | lr 3.84e-04 | grad 6.19 | tok/s 58852
step   4450 | loss 1.3894 | lr 3.84e-04 | grad 1.21 | tok/s 59440
step   4460 | loss 1.2248 | lr 3.84e-04 | grad 0.82 | tok/s 60848
step   4470 | loss 1.2229 | lr 3.84e-04 | grad 0.89 | tok/s 60889
step   4480 | loss 1.1769 | lr 3.84e-04 | grad 0.98 | tok/s 61462
step   4490 | loss 1.2949 | lr 3.84e-04 | grad 1.05 | tok/s 59999
step   4500 | loss 1.4832 | lr 3.84e-04 | grad 1.49 | tok/s 58387
step   4510 | loss 1.3908 | lr 3.84e-04 | grad 1.20 | tok/s 60278
step   4520 | loss 1.3687 | lr 3.84e-04 | grad 1.42 | tok/s 59314
step   4530 | loss 1.4370 | lr 3.84e-04 | grad 3.69 | tok/s 58774
step   4540 | loss 1.4514 | lr 3.84e-04 | grad 1.82 | tok/s 56936
step   4550 | loss 1.3472 | lr 3.84e-04 | grad 1.80 | tok/s 58635
step   4560 | loss 0.9777 | lr 3.84e-04 | grad 1.30 | tok/s 59277
step   4570 | loss 1.2820 | lr 3.84e-04 | grad 1.23 | tok/s 59455
step   4580 | loss 1.2363 | lr 3.84e-04 | grad 1.03 | tok/s 58893
step   4590 | loss 1.4506 | lr 3.84e-04 | grad 1.43 | tok/s 56768
step   4600 | loss 1.7074 | lr 3.84e-04 | grad 3.56 | tok/s 60381
step   4610 | loss 1.6418 | lr 3.84e-04 | grad 2.23 | tok/s 60767
step   4620 | loss 1.5684 | lr 3.84e-04 | grad 2.75 | tok/s 60935
step   4630 | loss 1.4718 | lr 3.84e-04 | grad 2.02 | tok/s 60976
step   4640 | loss 1.5619 | lr 3.84e-04 | grad 2.14 | tok/s 60875
step   4650 | loss 1.4762 | lr 3.84e-04 | grad 1.49 | tok/s 60756
step   4660 | loss 1.4890 | lr 3.84e-04 | grad 3.78 | tok/s 60875
step   4670 | loss 1.4931 | lr 3.84e-04 | grad 2.23 | tok/s 60880
step   4680 | loss 1.3618 | lr 3.84e-04 | grad 2.41 | tok/s 61022
step   4690 | loss 1.3016 | lr 3.84e-04 | grad 1.57 | tok/s 60793
step   4700 | loss 1.3165 | lr 3.84e-04 | grad 1.48 | tok/s 61156
step   4710 | loss 1.4458 | lr 3.84e-04 | grad 2.14 | tok/s 60536
step   4720 | loss 1.4480 | lr 3.84e-04 | grad 1.86 | tok/s 60414
step   4730 | loss 1.4515 | lr 3.84e-04 | grad 1.38 | tok/s 60514
step   4740 | loss 1.3796 | lr 3.84e-04 | grad 1.68 | tok/s 60579
step   4750 | loss 1.4318 | lr 3.84e-04 | grad 2.22 | tok/s 60438
step   4760 | loss 1.4024 | lr 3.84e-04 | grad 1.16 | tok/s 60371
step   4770 | loss 1.5279 | lr 3.84e-04 | grad 4.06 | tok/s 59391
step   4780 | loss 1.5621 | lr 3.84e-04 | grad 1.60 | tok/s 59220
step   4790 | loss 1.3958 | lr 3.84e-04 | grad 1.13 | tok/s 56456
step   4800 | loss 1.4389 | lr 3.84e-04 | grad 2.05 | tok/s 56142
step   4810 | loss 1.3514 | lr 3.84e-04 | grad 1.04 | tok/s 57914
step   4820 | loss 1.4415 | lr 3.84e-04 | grad 1.87 | tok/s 58151
step   4830 | loss 1.2711 | lr 3.84e-04 | grad 1.53 | tok/s 59293
step   4840 | loss 1.2943 | lr 3.84e-04 | grad 1.24 | tok/s 58685
step   4850 | loss 1.4072 | lr 3.84e-04 | grad 1.10 | tok/s 58124
step   4860 | loss 1.3897 | lr 3.84e-04 | grad 1.97 | tok/s 57994
step   4870 | loss 1.3440 | lr 3.84e-04 | grad 1.03 | tok/s 58098
step   4880 | loss 1.3923 | lr 3.84e-04 | grad 2.52 | tok/s 58452
step   4890 | loss 1.5404 | lr 3.84e-04 | grad 1.48 | tok/s 57681
step   4900 | loss 1.3460 | lr 3.84e-04 | grad 1.13 | tok/s 59370
step   4910 | loss 1.2767 | lr 3.84e-04 | grad 1.32 | tok/s 56572
step   4920 | loss 1.3623 | lr 3.84e-04 | grad 1.70 | tok/s 59406
step   4930 | loss 1.4800 | lr 3.84e-04 | grad 2.03 | tok/s 61565
step   4940 | loss 0.9907 | lr 3.84e-04 | grad 2.83 | tok/s 60511
step   4950 | loss 0.8088 | lr 3.84e-04 | grad 1.78 | tok/s 60434
step   4960 | loss 0.8377 | lr 3.84e-04 | grad 1.75 | tok/s 60620
step   4970 | loss 0.7203 | lr 3.84e-04 | grad 1.28 | tok/s 60527
step   4980 | loss 1.3524 | lr 3.84e-04 | grad 1.55 | tok/s 57311
step   4990 | loss 1.3230 | lr 3.84e-04 | grad 1.16 | tok/s 59015
step   5000 | loss 1.2605 | lr 3.84e-04 | grad 2.89 | tok/s 60192
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2605.pt
step   5010 | loss 1.3175 | lr 3.84e-04 | grad 1.60 | tok/s 44240
step   5020 | loss 1.3183 | lr 3.84e-04 | grad 1.47 | tok/s 57823
step   5030 | loss 1.1926 | lr 3.84e-04 | grad 0.86 | tok/s 60735
step   5040 | loss 1.1587 | lr 3.84e-04 | grad 1.00 | tok/s 60491
step   5050 | loss 1.4351 | lr 3.84e-04 | grad 1.70 | tok/s 58513
step   5060 | loss 1.4175 | lr 3.84e-04 | grad 2.12 | tok/s 59430
step   5070 | loss 1.3989 | lr 3.84e-04 | grad 1.42 | tok/s 56955
step   5080 | loss 1.2895 | lr 3.84e-04 | grad 1.32 | tok/s 58016
step   5090 | loss 1.3366 | lr 3.84e-04 | grad 2.27 | tok/s 57473
step   5100 | loss 1.3213 | lr 3.84e-04 | grad 1.41 | tok/s 58828
step   5110 | loss 1.3083 | lr 3.84e-04 | grad 1.13 | tok/s 57752
step   5120 | loss 1.1389 | lr 3.84e-04 | grad 1.23 | tok/s 58721
step   5130 | loss 1.3350 | lr 3.84e-04 | grad 1.09 | tok/s 56819
step   5140 | loss 1.4585 | lr 3.84e-04 | grad 1.27 | tok/s 59826
step   5150 | loss 1.4078 | lr 3.84e-04 | grad 1.69 | tok/s 56164
step   5160 | loss 1.4088 | lr 3.84e-04 | grad 1.93 | tok/s 59377
step   5170 | loss 1.3066 | lr 3.84e-04 | grad 2.12 | tok/s 58276
step   5180 | loss 1.2575 | lr 3.84e-04 | grad 1.27 | tok/s 59867
step   5190 | loss 1.2667 | lr 3.84e-04 | grad 0.88 | tok/s 60321
step   5200 | loss 1.3691 | lr 3.84e-04 | grad 1.43 | tok/s 59036
step   5210 | loss 1.2501 | lr 3.84e-04 | grad 1.98 | tok/s 58374
step   5220 | loss 1.3526 | lr 3.84e-04 | grad 1.59 | tok/s 57214
step   5230 | loss 1.5226 | lr 3.84e-04 | grad 13.50 | tok/s 59244
step   5240 | loss 1.2449 | lr 3.84e-04 | grad 1.15 | tok/s 58878
step   5250 | loss 1.2938 | lr 3.84e-04 | grad 1.25 | tok/s 59148
step   5260 | loss 1.3925 | lr 3.84e-04 | grad 1.30 | tok/s 57630
step   5270 | loss 1.4479 | lr 3.84e-04 | grad 5.66 | tok/s 56777
step   5280 | loss 1.1660 | lr 3.84e-04 | grad 1.02 | tok/s 59702
step   5290 | loss 1.3497 | lr 3.84e-04 | grad 1.48 | tok/s 57614
step   5300 | loss 1.3555 | lr 3.84e-04 | grad 1.84 | tok/s 56414
step   5310 | loss 1.4576 | lr 3.84e-04 | grad 1.91 | tok/s 58238
step   5320 | loss 1.3876 | lr 3.84e-04 | grad 1.70 | tok/s 57245
step   5330 | loss 1.2550 | lr 3.84e-04 | grad 1.16 | tok/s 59037
step   5340 | loss 1.3587 | lr 3.84e-04 | grad 2.75 | tok/s 57674
step   5350 | loss 1.5776 | lr 3.84e-04 | grad 3.25 | tok/s 60291
step   5360 | loss 1.3632 | lr 3.84e-04 | grad 1.47 | tok/s 60165
step   5370 | loss 1.3497 | lr 3.84e-04 | grad 2.03 | tok/s 57356
step   5380 | loss 1.3098 | lr 3.84e-04 | grad 1.18 | tok/s 59539
step   5390 | loss 1.2742 | lr 3.84e-04 | grad 1.09 | tok/s 57998
step   5400 | loss 1.3360 | lr 3.84e-04 | grad 0.99 | tok/s 58408
step   5410 | loss 1.3088 | lr 3.84e-04 | grad 1.76 | tok/s 58751
step   5420 | loss 1.3385 | lr 3.84e-04 | grad 1.99 | tok/s 58841
step   5430 | loss 1.2701 | lr 3.84e-04 | grad 1.66 | tok/s 57749
step   5440 | loss 1.4036 | lr 3.84e-04 | grad 1.34 | tok/s 57981
step   5450 | loss 1.2463 | lr 3.84e-04 | grad 1.09 | tok/s 61504
step   5460 | loss 1.1550 | lr 3.84e-04 | grad 1.10 | tok/s 60005
step   5470 | loss 1.2135 | lr 3.84e-04 | grad 1.10 | tok/s 59264
step   5480 | loss 1.3204 | lr 3.84e-04 | grad 0.93 | tok/s 59120
step   5490 | loss 1.3343 | lr 3.84e-04 | grad 1.02 | tok/s 59830
step   5500 | loss 1.3042 | lr 3.84e-04 | grad 1.12 | tok/s 57064
step   5510 | loss 1.2374 | lr 3.84e-04 | grad 1.01 | tok/s 59081
step   5520 | loss 1.3767 | lr 3.84e-04 | grad 1.96 | tok/s 57093
step   5530 | loss 1.2656 | lr 3.84e-04 | grad 1.08 | tok/s 58766
step   5540 | loss 1.2832 | lr 3.84e-04 | grad 2.55 | tok/s 57147
step   5550 | loss 1.4374 | lr 3.84e-04 | grad 3.58 | tok/s 57322
step   5560 | loss 1.3209 | lr 3.84e-04 | grad 0.99 | tok/s 57880
step   5570 | loss 1.2636 | lr 3.84e-04 | grad 1.12 | tok/s 59673
step   5580 | loss 1.3540 | lr 3.84e-04 | grad 1.02 | tok/s 57987
step   5590 | loss 1.0086 | lr 3.84e-04 | grad 1.51 | tok/s 59213
step   5600 | loss 1.3537 | lr 3.84e-04 | grad 1.34 | tok/s 56477
step   5610 | loss 1.2777 | lr 3.84e-04 | grad 1.09 | tok/s 57877
step   5620 | loss 1.3038 | lr 3.84e-04 | grad 1.06 | tok/s 58422
step   5630 | loss 1.4814 | lr 3.84e-04 | grad 1.36 | tok/s 57810
step   5640 | loss 1.3956 | lr 3.84e-04 | grad 1.95 | tok/s 57699
step   5650 | loss 1.1254 | lr 3.84e-04 | grad 1.45 | tok/s 60988
step   5660 | loss 1.5089 | lr 3.84e-04 | grad 1.24 | tok/s 59289
step   5670 | loss 1.3566 | lr 3.84e-04 | grad 4.44 | tok/s 59477
step   5680 | loss 1.3900 | lr 3.84e-04 | grad 5.03 | tok/s 58731
step   5690 | loss 1.3903 | lr 3.84e-04 | grad 0.91 | tok/s 58013
step   5700 | loss 1.4491 | lr 3.84e-04 | grad 1.13 | tok/s 58434
step   5710 | loss 1.0480 | lr 3.84e-04 | grad 0.70 | tok/s 60162
step   5720 | loss 1.0826 | lr 3.84e-04 | grad 1.37 | tok/s 58912
step   5730 | loss 1.1506 | lr 3.84e-04 | grad 1.03 | tok/s 58705
step   5740 | loss 1.0950 | lr 3.84e-04 | grad 1.54 | tok/s 62727
step   5750 | loss 1.4022 | lr 3.84e-04 | grad 2.55 | tok/s 58041
step   5760 | loss 1.3683 | lr 3.84e-04 | grad 1.05 | tok/s 57793
step   5770 | loss 1.2801 | lr 3.84e-04 | grad 1.81 | tok/s 59049
step   5780 | loss 1.4321 | lr 3.84e-04 | grad 1.49 | tok/s 57591
step   5790 | loss 1.3432 | lr 3.84e-04 | grad 1.03 | tok/s 57022
step   5800 | loss 1.2590 | lr 3.84e-04 | grad 3.09 | tok/s 60045
step   5810 | loss 1.3486 | lr 3.84e-04 | grad 1.92 | tok/s 58050
step   5820 | loss 1.2957 | lr 3.84e-04 | grad 1.66 | tok/s 58533
step   5830 | loss 1.3539 | lr 3.84e-04 | grad 1.42 | tok/s 58258
step   5840 | loss 1.2991 | lr 3.84e-04 | grad 1.37 | tok/s 58663
step   5850 | loss 1.3476 | lr 3.84e-04 | grad 1.46 | tok/s 57476
step   5860 | loss 1.3745 | lr 3.84e-04 | grad 2.11 | tok/s 58800
step   5870 | loss 1.2377 | lr 3.84e-04 | grad 1.24 | tok/s 58361
step   5880 | loss 1.3534 | lr 3.84e-04 | grad 1.00 | tok/s 59379
step   5890 | loss 1.2879 | lr 3.84e-04 | grad 1.11 | tok/s 60680
step   5900 | loss 1.2882 | lr 3.84e-04 | grad 0.83 | tok/s 60756
step   5910 | loss 1.2704 | lr 3.84e-04 | grad 1.27 | tok/s 59400
step   5920 | loss 1.3601 | lr 3.84e-04 | grad 1.28 | tok/s 58313
step   5930 | loss 1.3234 | lr 3.84e-04 | grad 1.31 | tok/s 56966
step   5940 | loss 1.2497 | lr 3.84e-04 | grad 1.09 | tok/s 57578
step   5950 | loss 1.3360 | lr 3.84e-04 | grad 3.80 | tok/s 59046
step   5960 | loss 1.2792 | lr 3.84e-04 | grad 1.22 | tok/s 59059
step   5970 | loss 1.7160 | lr 3.84e-04 | grad 2.50 | tok/s 59277
step   5980 | loss 1.3537 | lr 3.84e-04 | grad 1.09 | tok/s 58522
step   5990 | loss 1.2186 | lr 3.84e-04 | grad 1.07 | tok/s 59268
step   6000 | loss 1.4139 | lr 3.84e-04 | grad 2.00 | tok/s 58897
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4139.pt
step   6010 | loss 1.4750 | lr 3.84e-04 | grad 1.52 | tok/s 41596
step   6020 | loss 1.2961 | lr 3.84e-04 | grad 1.39 | tok/s 58579
step   6030 | loss 1.3594 | lr 3.84e-04 | grad 1.46 | tok/s 55932
step   6040 | loss 1.4030 | lr 3.84e-04 | grad 1.16 | tok/s 58734
step   6050 | loss 1.4822 | lr 3.84e-04 | grad 1.27 | tok/s 58085
step   6060 | loss 1.3419 | lr 3.84e-04 | grad 2.00 | tok/s 58687
step   6070 | loss 1.3335 | lr 3.84e-04 | grad 1.15 | tok/s 57024
step   6080 | loss 1.2410 | lr 3.84e-04 | grad 1.34 | tok/s 56915
step   6090 | loss 1.3714 | lr 3.84e-04 | grad 1.61 | tok/s 61565
step   6100 | loss 1.3353 | lr 3.84e-04 | grad 1.62 | tok/s 59747
step   6110 | loss 1.4655 | lr 3.84e-04 | grad 1.11 | tok/s 57995
step   6120 | loss 1.3856 | lr 3.84e-04 | grad 1.27 | tok/s 58246
step   6130 | loss 1.2670 | lr 3.84e-04 | grad 0.89 | tok/s 56430
step   6140 | loss 1.2728 | lr 3.84e-04 | grad 1.53 | tok/s 58573
step   6150 | loss 1.3680 | lr 3.84e-04 | grad 1.40 | tok/s 60087
step   6160 | loss 1.3248 | lr 3.84e-04 | grad 1.18 | tok/s 56772
step   6170 | loss 1.4641 | lr 3.84e-04 | grad 0.95 | tok/s 59593
step   6180 | loss 1.2813 | lr 3.84e-04 | grad 1.27 | tok/s 59292
step   6190 | loss 1.6607 | lr 3.84e-04 | grad 2.12 | tok/s 59658
step   6200 | loss 1.4063 | lr 3.84e-04 | grad 1.18 | tok/s 57936
step   6210 | loss 1.2704 | lr 3.84e-04 | grad 1.09 | tok/s 59574
step   6220 | loss 1.1982 | lr 3.84e-04 | grad 1.09 | tok/s 60566
step   6230 | loss 1.1642 | lr 3.84e-04 | grad 1.10 | tok/s 60598
step   6240 | loss 1.1288 | lr 3.84e-04 | grad 1.12 | tok/s 60729
step   6250 | loss 1.1124 | lr 3.84e-04 | grad 0.98 | tok/s 59875
step   6260 | loss 1.2221 | lr 3.84e-04 | grad 1.20 | tok/s 60000
step   6270 | loss 1.5226 | lr 3.84e-04 | grad 1.84 | tok/s 58121
step   6280 | loss 1.3115 | lr 3.84e-04 | grad 2.03 | tok/s 58758
step   6290 | loss 1.2983 | lr 3.84e-04 | grad 1.13 | tok/s 58600
step   6300 | loss 1.3359 | lr 3.84e-04 | grad 2.23 | tok/s 58197
step   6310 | loss 1.2559 | lr 3.84e-04 | grad 1.38 | tok/s 59013
step   6320 | loss 1.3657 | lr 3.84e-04 | grad 1.34 | tok/s 57971
step   6330 | loss 1.6920 | lr 3.84e-04 | grad 1.34 | tok/s 60100

Training complete! Final step: 6338
