Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_92/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 119,343,488 parameters
Using schedule-free AdamW (lr=0.0003886986351341715)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0503 | lr 3.89e-04 | grad 9.19 | tok/s 23990
step   3230 | loss 1.2546 | lr 3.89e-04 | grad 1.48 | tok/s 73825
step   3240 | loss 1.6211 | lr 3.89e-04 | grad 1.34 | tok/s 76240
step   3250 | loss 1.4046 | lr 3.89e-04 | grad 1.66 | tok/s 75795
step   3260 | loss 1.5102 | lr 3.89e-04 | grad 1.66 | tok/s 75145
step   3270 | loss 1.3714 | lr 3.89e-04 | grad 1.11 | tok/s 74663
step   3280 | loss 1.4555 | lr 3.89e-04 | grad 1.45 | tok/s 74000
step   3290 | loss 1.4364 | lr 3.89e-04 | grad 1.78 | tok/s 74514
step   3300 | loss 1.4510 | lr 3.89e-04 | grad 1.08 | tok/s 74418
step   3310 | loss 1.4314 | lr 3.89e-04 | grad 0.92 | tok/s 72206
step   3320 | loss 1.4118 | lr 3.89e-04 | grad 1.03 | tok/s 75319
step   3330 | loss 1.3546 | lr 3.89e-04 | grad 1.24 | tok/s 77158
step   3340 | loss 1.3290 | lr 3.89e-04 | grad 2.27 | tok/s 74153
step   3350 | loss 1.4996 | lr 3.89e-04 | grad 3.03 | tok/s 74990
step   3360 | loss 1.4745 | lr 3.89e-04 | grad 1.31 | tok/s 76246
step   3370 | loss 1.2888 | lr 3.89e-04 | grad 1.13 | tok/s 72323
step   3380 | loss 1.2929 | lr 3.89e-04 | grad 1.20 | tok/s 74327
step   3390 | loss 1.4452 | lr 3.89e-04 | grad 1.76 | tok/s 76162
step   3400 | loss 1.5059 | lr 3.89e-04 | grad 9.25 | tok/s 75369
step   3410 | loss 1.8154 | lr 3.89e-04 | grad 1.01 | tok/s 75060
step   3420 | loss 1.5019 | lr 3.89e-04 | grad 1.54 | tok/s 74226
step   3430 | loss 1.1962 | lr 3.89e-04 | grad 1.45 | tok/s 77271
step   3440 | loss 1.4317 | lr 3.89e-04 | grad 1.84 | tok/s 72832
step   3450 | loss 1.4918 | lr 3.89e-04 | grad 1.09 | tok/s 73437
step   3460 | loss 1.3958 | lr 3.89e-04 | grad 0.97 | tok/s 74801
step   3470 | loss 1.6899 | lr 3.89e-04 | grad 1.12 | tok/s 74167
step   3480 | loss 1.3995 | lr 3.89e-04 | grad 1.99 | tok/s 73884
step   3490 | loss 1.3598 | lr 3.89e-04 | grad 1.20 | tok/s 74125
step   3500 | loss 1.2753 | lr 3.89e-04 | grad 0.92 | tok/s 74087
step   3510 | loss 1.4455 | lr 3.89e-04 | grad 1.16 | tok/s 74167
step   3520 | loss 1.4880 | lr 3.89e-04 | grad 1.05 | tok/s 74700
step   3530 | loss 1.4843 | lr 3.89e-04 | grad 1.08 | tok/s 75491
step   3540 | loss 1.3225 | lr 3.89e-04 | grad 1.01 | tok/s 73223
step   3550 | loss 1.4225 | lr 3.89e-04 | grad 1.00 | tok/s 75540
step   3560 | loss 1.6060 | lr 3.89e-04 | grad 1.77 | tok/s 73584
step   3570 | loss 1.4252 | lr 3.89e-04 | grad 3.23 | tok/s 74307
step   3580 | loss 1.3596 | lr 3.89e-04 | grad 2.28 | tok/s 74309
step   3590 | loss 1.4115 | lr 3.89e-04 | grad 1.15 | tok/s 77155
step   3600 | loss 1.3032 | lr 3.89e-04 | grad 0.80 | tok/s 77516
step   3610 | loss 1.2706 | lr 3.89e-04 | grad 0.90 | tok/s 77490
step   3620 | loss 1.2254 | lr 3.89e-04 | grad 1.09 | tok/s 77513
step   3630 | loss 1.2057 | lr 3.89e-04 | grad 0.85 | tok/s 77525
step   3640 | loss 1.1995 | lr 3.89e-04 | grad 0.84 | tok/s 77600
step   3650 | loss 1.2608 | lr 3.89e-04 | grad 2.14 | tok/s 76080
step   3660 | loss 1.3437 | lr 3.89e-04 | grad 1.05 | tok/s 74622
step   3670 | loss 1.5980 | lr 3.89e-04 | grad 1.35 | tok/s 74692
step   3680 | loss 1.2361 | lr 3.89e-04 | grad 1.67 | tok/s 75581
step   3690 | loss 1.3101 | lr 3.89e-04 | grad 1.12 | tok/s 73798
step   3700 | loss 1.3578 | lr 3.89e-04 | grad 0.98 | tok/s 74973
step   3710 | loss 1.3277 | lr 3.89e-04 | grad 1.43 | tok/s 76791
step   3720 | loss 1.4585 | lr 3.89e-04 | grad 1.08 | tok/s 74926
step   3730 | loss 1.3286 | lr 3.89e-04 | grad 1.09 | tok/s 76596
step   3740 | loss 1.5632 | lr 3.89e-04 | grad 1.11 | tok/s 75700
step   3750 | loss 1.3154 | lr 3.89e-04 | grad 1.39 | tok/s 75667
step   3760 | loss 1.3816 | lr 3.89e-04 | grad 1.77 | tok/s 75498
step   3770 | loss 1.2073 | lr 3.89e-04 | grad 1.16 | tok/s 74294
step   3780 | loss 1.5675 | lr 3.89e-04 | grad 1.30 | tok/s 75425
step   3790 | loss 1.2917 | lr 3.89e-04 | grad 1.31 | tok/s 75904
step   3800 | loss 1.3804 | lr 3.89e-04 | grad 1.04 | tok/s 73830
step   3810 | loss 1.4543 | lr 3.89e-04 | grad 1.07 | tok/s 75282
step   3820 | loss 1.1830 | lr 3.89e-04 | grad 0.91 | tok/s 74152
step   3830 | loss 1.2760 | lr 3.89e-04 | grad 1.01 | tok/s 75306
step   3840 | loss 1.2493 | lr 3.89e-04 | grad 0.83 | tok/s 74686
step   3850 | loss 1.3302 | lr 3.89e-04 | grad 1.13 | tok/s 73425
step   3860 | loss 1.4005 | lr 3.89e-04 | grad 1.17 | tok/s 74916
step   3870 | loss 1.4071 | lr 3.89e-04 | grad 1.12 | tok/s 75585
step   3880 | loss 1.2885 | lr 3.89e-04 | grad 1.15 | tok/s 75044
step   3890 | loss 1.3885 | lr 3.89e-04 | grad 1.51 | tok/s 73084
step   3900 | loss 1.3697 | lr 3.89e-04 | grad 1.26 | tok/s 73158
step   3910 | loss 1.3480 | lr 3.89e-04 | grad 1.38 | tok/s 73199
step   3920 | loss 1.3840 | lr 3.89e-04 | grad 1.52 | tok/s 75464
step   3930 | loss 1.4309 | lr 3.89e-04 | grad 1.20 | tok/s 73821
step   3940 | loss 1.2782 | lr 3.89e-04 | grad 1.28 | tok/s 75620
step   3950 | loss 1.4243 | lr 3.89e-04 | grad 4.00 | tok/s 74951
step   3960 | loss 1.3818 | lr 3.89e-04 | grad 1.28 | tok/s 72874
step   3970 | loss 1.2076 | lr 3.89e-04 | grad 1.26 | tok/s 76211
step   3980 | loss 1.3814 | lr 3.89e-04 | grad 1.09 | tok/s 73365
step   3990 | loss 1.3052 | lr 3.89e-04 | grad 2.28 | tok/s 75439
step   4000 | loss 1.3754 | lr 3.89e-04 | grad 1.79 | tok/s 72802
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3754.pt
step   4010 | loss 1.5857 | lr 3.89e-04 | grad 1.44 | tok/s 53439
step   4020 | loss 1.3698 | lr 3.89e-04 | grad 1.66 | tok/s 71243
step   4030 | loss 1.4075 | lr 3.89e-04 | grad 1.30 | tok/s 74308
step   4040 | loss 1.4324 | lr 3.89e-04 | grad 2.06 | tok/s 75473
step   4050 | loss 1.3251 | lr 3.89e-04 | grad 3.09 | tok/s 75024
step   4060 | loss 1.4707 | lr 3.89e-04 | grad 1.51 | tok/s 73397
step   4070 | loss 1.3780 | lr 3.89e-04 | grad 1.30 | tok/s 74075
step   4080 | loss 1.5147 | lr 3.89e-04 | grad 1.31 | tok/s 74949
step   4090 | loss 1.3755 | lr 3.89e-04 | grad 1.66 | tok/s 74277
step   4100 | loss 1.4273 | lr 3.89e-04 | grad 1.16 | tok/s 74494
step   4110 | loss 1.7029 | lr 3.89e-04 | grad 1.68 | tok/s 73734
step   4120 | loss 1.7116 | lr 3.89e-04 | grad 1.77 | tok/s 75197
step   4130 | loss 1.3979 | lr 3.89e-04 | grad 2.84 | tok/s 75676
step   4140 | loss 1.5252 | lr 3.89e-04 | grad 1.41 | tok/s 75926
step   4150 | loss 1.3263 | lr 3.89e-04 | grad 1.23 | tok/s 74953
step   4160 | loss 1.5622 | lr 3.89e-04 | grad 1.15 | tok/s 74331
step   4170 | loss 1.3616 | lr 3.89e-04 | grad 1.11 | tok/s 73188
step   4180 | loss 1.3402 | lr 3.89e-04 | grad 1.41 | tok/s 74311
step   4190 | loss 1.3198 | lr 3.89e-04 | grad 1.23 | tok/s 73501
step   4200 | loss 1.2669 | lr 3.89e-04 | grad 1.38 | tok/s 74590
step   4210 | loss 1.4728 | lr 3.89e-04 | grad 2.92 | tok/s 75518
step   4220 | loss 1.3821 | lr 3.89e-04 | grad 1.05 | tok/s 75310
step   4230 | loss 1.3122 | lr 3.89e-04 | grad 1.27 | tok/s 72032
step   4240 | loss 1.5106 | lr 3.89e-04 | grad 1.00 | tok/s 74552
step   4250 | loss 1.3654 | lr 3.89e-04 | grad 1.70 | tok/s 75399
step   4260 | loss 1.4545 | lr 3.89e-04 | grad 2.23 | tok/s 73019
step   4270 | loss 1.3624 | lr 3.89e-04 | grad 0.91 | tok/s 74588
step   4280 | loss 1.4070 | lr 3.89e-04 | grad 1.51 | tok/s 74501
step   4290 | loss 1.4420 | lr 3.89e-04 | grad 1.52 | tok/s 73538
step   4300 | loss 1.3545 | lr 3.89e-04 | grad 1.91 | tok/s 74037
step   4310 | loss 1.4189 | lr 3.89e-04 | grad 1.03 | tok/s 72478
step   4320 | loss 1.3422 | lr 3.89e-04 | grad 1.21 | tok/s 73271
step   4330 | loss 1.4185 | lr 3.89e-04 | grad 1.12 | tok/s 74055
step   4340 | loss 1.2307 | lr 3.89e-04 | grad 1.39 | tok/s 75814
step   4350 | loss 1.5747 | lr 3.89e-04 | grad 1.49 | tok/s 73681
step   4360 | loss 1.2884 | lr 3.89e-04 | grad 1.33 | tok/s 75023
step   4370 | loss 1.4363 | lr 3.89e-04 | grad 2.88 | tok/s 75274
step   4380 | loss 1.3285 | lr 3.89e-04 | grad 1.49 | tok/s 74940
step   4390 | loss 1.3417 | lr 3.89e-04 | grad 1.17 | tok/s 73557
step   4400 | loss 1.3951 | lr 3.89e-04 | grad 0.93 | tok/s 73179
step   4410 | loss 1.3029 | lr 3.89e-04 | grad 1.40 | tok/s 74360
step   4420 | loss 1.4443 | lr 3.89e-04 | grad 1.31 | tok/s 74268
step   4430 | loss 1.3824 | lr 3.89e-04 | grad 1.05 | tok/s 73607
step   4440 | loss 1.4612 | lr 3.89e-04 | grad 5.41 | tok/s 75112
step   4450 | loss 1.3838 | lr 3.89e-04 | grad 1.04 | tok/s 75444
step   4460 | loss 1.2239 | lr 3.89e-04 | grad 0.91 | tok/s 77045
step   4470 | loss 1.2224 | lr 3.89e-04 | grad 0.84 | tok/s 77187
step   4480 | loss 1.1752 | lr 3.89e-04 | grad 1.09 | tok/s 77231
step   4490 | loss 1.2956 | lr 3.89e-04 | grad 0.99 | tok/s 75458
step   4500 | loss 1.4819 | lr 3.89e-04 | grad 1.42 | tok/s 75285
step   4510 | loss 1.3914 | lr 3.89e-04 | grad 1.15 | tok/s 75036
step   4520 | loss 1.3659 | lr 3.89e-04 | grad 1.27 | tok/s 72887
step   4530 | loss 1.4837 | lr 3.89e-04 | grad 4.41 | tok/s 74730
step   4540 | loss 1.4514 | lr 3.89e-04 | grad 1.70 | tok/s 72345
step   4550 | loss 1.3445 | lr 3.89e-04 | grad 1.71 | tok/s 74692
step   4560 | loss 0.9748 | lr 3.89e-04 | grad 1.29 | tok/s 75306
step   4570 | loss 1.2855 | lr 3.89e-04 | grad 1.10 | tok/s 75841
step   4580 | loss 1.2370 | lr 3.89e-04 | grad 0.92 | tok/s 75015
step   4590 | loss 1.4494 | lr 3.89e-04 | grad 1.22 | tok/s 73424
step   4600 | loss 1.6717 | lr 3.89e-04 | grad 2.67 | tok/s 76469
step   4610 | loss 1.6203 | lr 3.89e-04 | grad 2.08 | tok/s 76962
step   4620 | loss 1.5478 | lr 3.89e-04 | grad 2.47 | tok/s 77107
step   4630 | loss 1.4599 | lr 3.89e-04 | grad 1.84 | tok/s 77502
step   4640 | loss 1.5522 | lr 3.89e-04 | grad 1.75 | tok/s 77768
step   4650 | loss 1.4644 | lr 3.89e-04 | grad 1.30 | tok/s 77749
step   4660 | loss 1.4786 | lr 3.89e-04 | grad 3.34 | tok/s 77384
step   4670 | loss 1.4830 | lr 3.89e-04 | grad 1.96 | tok/s 77475
step   4680 | loss 1.3587 | lr 3.89e-04 | grad 2.16 | tok/s 77225
step   4690 | loss 1.2860 | lr 3.89e-04 | grad 1.38 | tok/s 77121
step   4700 | loss 1.3072 | lr 3.89e-04 | grad 1.35 | tok/s 77232
step   4710 | loss 1.4412 | lr 3.89e-04 | grad 1.85 | tok/s 77238
step   4720 | loss 1.4424 | lr 3.89e-04 | grad 1.55 | tok/s 77210
step   4730 | loss 1.4449 | lr 3.89e-04 | grad 1.23 | tok/s 77195
step   4740 | loss 1.3777 | lr 3.89e-04 | grad 1.54 | tok/s 77293
step   4750 | loss 1.4232 | lr 3.89e-04 | grad 1.97 | tok/s 76919
step   4760 | loss 1.4084 | lr 3.89e-04 | grad 1.04 | tok/s 77081
step   4770 | loss 1.5505 | lr 3.89e-04 | grad 5.88 | tok/s 75507
step   4780 | loss 1.5965 | lr 3.89e-04 | grad 1.52 | tok/s 75484
step   4790 | loss 1.3923 | lr 3.89e-04 | grad 1.03 | tok/s 71803
step   4800 | loss 1.4320 | lr 3.89e-04 | grad 1.80 | tok/s 71637
step   4810 | loss 1.3499 | lr 3.89e-04 | grad 0.91 | tok/s 74041
step   4820 | loss 1.4442 | lr 3.89e-04 | grad 1.69 | tok/s 74936
step   4830 | loss 1.2702 | lr 3.89e-04 | grad 1.39 | tok/s 75834
step   4840 | loss 1.2937 | lr 3.89e-04 | grad 1.13 | tok/s 74366
step   4850 | loss 1.4032 | lr 3.89e-04 | grad 0.98 | tok/s 74000
step   4860 | loss 1.3925 | lr 3.89e-04 | grad 1.82 | tok/s 74099
step   4870 | loss 1.3446 | lr 3.89e-04 | grad 0.93 | tok/s 73726
step   4880 | loss 1.3904 | lr 3.89e-04 | grad 2.27 | tok/s 74150
step   4890 | loss 1.5256 | lr 3.89e-04 | grad 1.35 | tok/s 74189
step   4900 | loss 1.3445 | lr 3.89e-04 | grad 1.09 | tok/s 75588
step   4910 | loss 1.2774 | lr 3.89e-04 | grad 1.19 | tok/s 73160
step   4920 | loss 1.3555 | lr 3.89e-04 | grad 1.35 | tok/s 75360
step   4930 | loss 1.4674 | lr 3.89e-04 | grad 1.85 | tok/s 77000
step   4940 | loss 0.9802 | lr 3.89e-04 | grad 2.47 | tok/s 77273
step   4950 | loss 0.8057 | lr 3.89e-04 | grad 1.54 | tok/s 76879
step   4960 | loss 0.8395 | lr 3.89e-04 | grad 1.59 | tok/s 77113
step   4970 | loss 0.7210 | lr 3.89e-04 | grad 1.20 | tok/s 77340
step   4980 | loss 1.3642 | lr 3.89e-04 | grad 1.62 | tok/s 74399
step   4990 | loss 1.3225 | lr 3.89e-04 | grad 1.08 | tok/s 75252
step   5000 | loss 1.2575 | lr 3.89e-04 | grad 3.25 | tok/s 76660
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2575.pt
step   5010 | loss 1.3215 | lr 3.89e-04 | grad 1.58 | tok/s 53321
step   5020 | loss 1.3182 | lr 3.89e-04 | grad 1.30 | tok/s 73582
step   5030 | loss 1.1908 | lr 3.89e-04 | grad 1.11 | tok/s 76972
step   5040 | loss 1.1574 | lr 3.89e-04 | grad 1.00 | tok/s 77009
step   5050 | loss 1.4317 | lr 3.89e-04 | grad 1.52 | tok/s 74501
step   5060 | loss 1.4055 | lr 3.89e-04 | grad 2.17 | tok/s 75646
step   5070 | loss 1.4017 | lr 3.89e-04 | grad 1.23 | tok/s 72741
step   5080 | loss 1.2855 | lr 3.89e-04 | grad 1.20 | tok/s 74987
step   5090 | loss 1.3347 | lr 3.89e-04 | grad 1.98 | tok/s 73542
step   5100 | loss 1.3170 | lr 3.89e-04 | grad 1.38 | tok/s 75017
step   5110 | loss 1.3094 | lr 3.89e-04 | grad 1.03 | tok/s 74347
step   5120 | loss 1.1415 | lr 3.89e-04 | grad 1.17 | tok/s 75483
step   5130 | loss 1.3361 | lr 3.89e-04 | grad 0.99 | tok/s 72813
step   5140 | loss 1.4475 | lr 3.89e-04 | grad 1.16 | tok/s 76715
step   5150 | loss 1.4108 | lr 3.89e-04 | grad 1.57 | tok/s 71729
step   5160 | loss 1.4145 | lr 3.89e-04 | grad 1.81 | tok/s 76205
step   5170 | loss 1.3075 | lr 3.89e-04 | grad 1.95 | tok/s 74711
step   5180 | loss 1.2518 | lr 3.89e-04 | grad 1.18 | tok/s 76889
step   5190 | loss 1.2670 | lr 3.89e-04 | grad 0.80 | tok/s 77437
step   5200 | loss 1.3652 | lr 3.89e-04 | grad 1.31 | tok/s 75802
step   5210 | loss 1.2479 | lr 3.89e-04 | grad 1.80 | tok/s 76026
step   5220 | loss 1.3501 | lr 3.89e-04 | grad 1.53 | tok/s 74322
step   5230 | loss 1.5136 | lr 3.89e-04 | grad 16.88 | tok/s 75493
step   5240 | loss 1.2412 | lr 3.89e-04 | grad 1.07 | tok/s 75286
step   5250 | loss 1.2921 | lr 3.89e-04 | grad 1.16 | tok/s 75615
step   5260 | loss 1.3914 | lr 3.89e-04 | grad 1.26 | tok/s 73726
step   5270 | loss 1.4438 | lr 3.89e-04 | grad 5.09 | tok/s 72597
step   5280 | loss 1.1613 | lr 3.89e-04 | grad 0.94 | tok/s 76269
step   5290 | loss 1.3426 | lr 3.89e-04 | grad 1.31 | tok/s 74308
step   5300 | loss 1.3563 | lr 3.89e-04 | grad 1.77 | tok/s 73197
step   5310 | loss 1.4538 | lr 3.89e-04 | grad 1.81 | tok/s 74521
step   5320 | loss 1.3834 | lr 3.89e-04 | grad 1.48 | tok/s 74504
step   5330 | loss 1.2534 | lr 3.89e-04 | grad 1.09 | tok/s 75232
step   5340 | loss 1.3519 | lr 3.89e-04 | grad 2.47 | tok/s 73595
step   5350 | loss 1.5674 | lr 3.89e-04 | grad 2.70 | tok/s 77062
step   5360 | loss 1.3557 | lr 3.89e-04 | grad 1.38 | tok/s 76521
step   5370 | loss 1.3489 | lr 3.89e-04 | grad 1.84 | tok/s 72894
step   5380 | loss 1.3048 | lr 3.89e-04 | grad 1.09 | tok/s 75275
step   5390 | loss 1.2744 | lr 3.89e-04 | grad 0.96 | tok/s 73737
step   5400 | loss 1.3329 | lr 3.89e-04 | grad 0.93 | tok/s 74731
step   5410 | loss 1.3029 | lr 3.89e-04 | grad 1.53 | tok/s 74892
step   5420 | loss 1.3420 | lr 3.89e-04 | grad 1.78 | tok/s 74993
step   5430 | loss 1.2681 | lr 3.89e-04 | grad 1.43 | tok/s 74113
step   5440 | loss 1.3988 | lr 3.89e-04 | grad 1.24 | tok/s 74089
step   5450 | loss 1.2443 | lr 3.89e-04 | grad 0.99 | tok/s 75222
step   5460 | loss 1.1485 | lr 3.89e-04 | grad 1.06 | tok/s 76250
step   5470 | loss 1.2076 | lr 3.89e-04 | grad 0.95 | tok/s 76495
step   5480 | loss 1.3166 | lr 3.89e-04 | grad 0.89 | tok/s 75322
step   5490 | loss 1.3365 | lr 3.89e-04 | grad 0.91 | tok/s 76113
step   5500 | loss 1.3095 | lr 3.89e-04 | grad 1.02 | tok/s 72541
step   5510 | loss 1.2394 | lr 3.89e-04 | grad 0.95 | tok/s 74656
step   5520 | loss 1.3799 | lr 3.89e-04 | grad 1.86 | tok/s 72358
step   5530 | loss 1.2599 | lr 3.89e-04 | grad 0.90 | tok/s 74495
step   5540 | loss 1.2839 | lr 3.89e-04 | grad 2.36 | tok/s 72210
step   5550 | loss 1.4390 | lr 3.89e-04 | grad 3.25 | tok/s 73071
step   5560 | loss 1.3177 | lr 3.89e-04 | grad 0.90 | tok/s 73985
step   5570 | loss 1.2633 | lr 3.89e-04 | grad 1.02 | tok/s 76660
step   5580 | loss 1.3542 | lr 3.89e-04 | grad 0.93 | tok/s 74450
step   5590 | loss 1.0066 | lr 3.89e-04 | grad 1.43 | tok/s 76344
step   5600 | loss 1.3502 | lr 3.89e-04 | grad 1.20 | tok/s 74740
step   5610 | loss 1.2813 | lr 3.89e-04 | grad 1.00 | tok/s 74337
step   5620 | loss 1.2990 | lr 3.89e-04 | grad 0.93 | tok/s 75006
step   5630 | loss 1.4779 | lr 3.89e-04 | grad 1.20 | tok/s 73865
step   5640 | loss 1.4026 | lr 3.89e-04 | grad 2.20 | tok/s 73691
step   5650 | loss 1.1278 | lr 3.89e-04 | grad 1.55 | tok/s 75700
step   5660 | loss 1.5032 | lr 3.89e-04 | grad 1.14 | tok/s 75978
step   5670 | loss 1.3537 | lr 3.89e-04 | grad 4.09 | tok/s 75993
step   5680 | loss 1.3875 | lr 3.89e-04 | grad 4.44 | tok/s 74885
step   5690 | loss 1.3913 | lr 3.89e-04 | grad 0.85 | tok/s 73499
step   5700 | loss 1.4477 | lr 3.89e-04 | grad 1.01 | tok/s 72931
step   5710 | loss 1.0458 | lr 3.89e-04 | grad 0.70 | tok/s 76532
step   5720 | loss 1.0811 | lr 3.89e-04 | grad 1.23 | tok/s 75080
step   5730 | loss 1.1467 | lr 3.89e-04 | grad 1.00 | tok/s 74532
step   5740 | loss 1.0879 | lr 3.89e-04 | grad 1.48 | tok/s 75700
step   5750 | loss 1.4001 | lr 3.89e-04 | grad 2.25 | tok/s 73783
step   5760 | loss 1.3625 | lr 3.89e-04 | grad 0.95 | tok/s 73951
step   5770 | loss 1.2759 | lr 3.89e-04 | grad 1.73 | tok/s 75391
step   5780 | loss 1.4322 | lr 3.89e-04 | grad 1.37 | tok/s 73101
step   5790 | loss 1.3425 | lr 3.89e-04 | grad 1.01 | tok/s 72832
step   5800 | loss 1.2514 | lr 3.89e-04 | grad 2.67 | tok/s 76617
step   5810 | loss 1.3516 | lr 3.89e-04 | grad 1.64 | tok/s 73956
step   5820 | loss 1.3021 | lr 3.89e-04 | grad 1.52 | tok/s 74570
step   5830 | loss 1.3546 | lr 3.89e-04 | grad 1.32 | tok/s 74449
step   5840 | loss 1.2987 | lr 3.89e-04 | grad 1.32 | tok/s 74842
step   5850 | loss 1.3456 | lr 3.89e-04 | grad 1.36 | tok/s 73220
step   5860 | loss 1.3786 | lr 3.89e-04 | grad 1.88 | tok/s 74855
step   5870 | loss 1.2377 | lr 3.89e-04 | grad 1.15 | tok/s 74659
step   5880 | loss 1.3486 | lr 3.89e-04 | grad 0.94 | tok/s 76022
step   5890 | loss 1.2838 | lr 3.89e-04 | grad 1.13 | tok/s 77671
step   5900 | loss 1.2866 | lr 3.89e-04 | grad 0.77 | tok/s 77669
step   5910 | loss 1.2697 | lr 3.89e-04 | grad 1.12 | tok/s 76247
step   5920 | loss 1.3563 | lr 3.89e-04 | grad 1.16 | tok/s 74832
step   5930 | loss 1.3244 | lr 3.89e-04 | grad 1.20 | tok/s 72867
step   5940 | loss 1.2485 | lr 3.89e-04 | grad 0.98 | tok/s 73879
step   5950 | loss 1.3284 | lr 3.89e-04 | grad 3.34 | tok/s 75351
step   5960 | loss 1.2773 | lr 3.89e-04 | grad 1.13 | tok/s 74445
step   5970 | loss 1.7066 | lr 3.89e-04 | grad 2.27 | tok/s 75847
step   5980 | loss 1.3521 | lr 3.89e-04 | grad 1.01 | tok/s 74698
step   5990 | loss 1.2179 | lr 3.89e-04 | grad 1.02 | tok/s 75604
step   6000 | loss 1.4085 | lr 3.89e-04 | grad 1.84 | tok/s 75200
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4085.pt
step   6010 | loss 1.4706 | lr 3.89e-04 | grad 1.37 | tok/s 50153
step   6020 | loss 1.2982 | lr 3.89e-04 | grad 1.29 | tok/s 74978
step   6030 | loss 1.3546 | lr 3.89e-04 | grad 1.38 | tok/s 73930
step   6040 | loss 1.3982 | lr 3.89e-04 | grad 1.12 | tok/s 75125
step   6050 | loss 1.4744 | lr 3.89e-04 | grad 1.17 | tok/s 75510
step   6060 | loss 1.3453 | lr 3.89e-04 | grad 1.80 | tok/s 75390
step   6070 | loss 1.3344 | lr 3.89e-04 | grad 1.02 | tok/s 73618
step   6080 | loss 1.2414 | lr 3.89e-04 | grad 1.17 | tok/s 73865
step   6090 | loss 1.3545 | lr 3.89e-04 | grad 1.47 | tok/s 77881
step   6100 | loss 1.3338 | lr 3.89e-04 | grad 1.40 | tok/s 76306
step   6110 | loss 1.4613 | lr 3.89e-04 | grad 1.01 | tok/s 75159
step   6120 | loss 1.3855 | lr 3.89e-04 | grad 1.18 | tok/s 75414
step   6130 | loss 1.2652 | lr 3.89e-04 | grad 0.80 | tok/s 73928
step   6140 | loss 1.2689 | lr 3.89e-04 | grad 1.20 | tok/s 76878
step   6150 | loss 1.3579 | lr 3.89e-04 | grad 1.30 | tok/s 77882
step   6160 | loss 1.3263 | lr 3.89e-04 | grad 1.12 | tok/s 74441
step   6170 | loss 1.4620 | lr 3.89e-04 | grad 0.82 | tok/s 76899
step   6180 | loss 1.2792 | lr 3.89e-04 | grad 1.15 | tok/s 77884
step   6190 | loss 1.6480 | lr 3.89e-04 | grad 1.83 | tok/s 76812
step   6200 | loss 1.3982 | lr 3.89e-04 | grad 1.27 | tok/s 72524
step   6210 | loss 1.2697 | lr 3.89e-04 | grad 0.98 | tok/s 75166
step   6220 | loss 1.1946 | lr 3.89e-04 | grad 1.05 | tok/s 76816
step   6230 | loss 1.1626 | lr 3.89e-04 | grad 1.01 | tok/s 76356
step   6240 | loss 1.1270 | lr 3.89e-04 | grad 0.94 | tok/s 76698
step   6250 | loss 1.1109 | lr 3.89e-04 | grad 0.86 | tok/s 76327
step   6260 | loss 1.2181 | lr 3.89e-04 | grad 1.05 | tok/s 75906
step   6270 | loss 1.5121 | lr 3.89e-04 | grad 1.55 | tok/s 72995
step   6280 | loss 1.3138 | lr 3.89e-04 | grad 1.84 | tok/s 74116
step   6290 | loss 1.2946 | lr 3.89e-04 | grad 1.05 | tok/s 74621
step   6300 | loss 1.3318 | lr 3.89e-04 | grad 1.98 | tok/s 73933
step   6310 | loss 1.2579 | lr 3.89e-04 | grad 1.30 | tok/s 74661
step   6320 | loss 1.3605 | lr 3.89e-04 | grad 1.15 | tok/s 73272
step   6330 | loss 1.6911 | lr 3.89e-04 | grad 1.38 | tok/s 76163
step   6340 | loss 1.4530 | lr 3.89e-04 | grad 0.93 | tok/s 76769
step   6350 | loss 1.3819 | lr 3.89e-04 | grad 0.99 | tok/s 76107
step   6360 | loss 1.3483 | lr 3.89e-04 | grad 0.96 | tok/s 77070
step   6370 | loss 1.3285 | lr 3.89e-04 | grad 0.93 | tok/s 77137
step   6380 | loss 1.3507 | lr 3.89e-04 | grad 1.38 | tok/s 77227
step   6390 | loss 1.3472 | lr 3.89e-04 | grad 0.80 | tok/s 77431
step   6400 | loss 1.2778 | lr 3.89e-04 | grad 1.01 | tok/s 77008
step   6410 | loss 1.2565 | lr 3.89e-04 | grad 0.82 | tok/s 77184
step   6420 | loss 1.2379 | lr 3.89e-04 | grad 0.99 | tok/s 76967
step   6430 | loss 1.2144 | lr 3.89e-04 | grad 0.80 | tok/s 76726
step   6440 | loss 1.2599 | lr 3.89e-04 | grad 1.24 | tok/s 76869
step   6450 | loss 1.3352 | lr 3.89e-04 | grad 0.82 | tok/s 76966
step   6460 | loss 1.2595 | lr 3.89e-04 | grad 0.88 | tok/s 77049
step   6470 | loss 1.2259 | lr 3.89e-04 | grad 0.78 | tok/s 77058
