Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_79/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 79,949,952 parameters
Using schedule-free AdamW (lr=0.00029600323795269767)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5981 | lr 2.96e-04 | grad 7.44 | tok/s 24706
step   3230 | loss 1.2698 | lr 2.96e-04 | grad 1.51 | tok/s 78063
step   3240 | loss 1.6384 | lr 2.96e-04 | grad 1.50 | tok/s 78380
step   3250 | loss 1.4051 | lr 2.96e-04 | grad 2.05 | tok/s 78896
step   3260 | loss 1.5531 | lr 2.96e-04 | grad 2.86 | tok/s 80291
step   3270 | loss 1.4441 | lr 2.96e-04 | grad 1.98 | tok/s 77600
step   3280 | loss 1.4689 | lr 2.96e-04 | grad 1.52 | tok/s 77639
step   3290 | loss 1.4757 | lr 2.96e-04 | grad 2.50 | tok/s 77060
step   3300 | loss 1.4909 | lr 2.96e-04 | grad 2.77 | tok/s 78798
step   3310 | loss 1.4450 | lr 2.96e-04 | grad 5.12 | tok/s 74474
step   3320 | loss 1.4214 | lr 2.96e-04 | grad 1.48 | tok/s 76725
step   3330 | loss 1.3973 | lr 2.96e-04 | grad 1.41 | tok/s 81654
step   3340 | loss 1.3656 | lr 2.96e-04 | grad 3.14 | tok/s 77730
step   3350 | loss 1.3564 | lr 2.96e-04 | grad 2.12 | tok/s 78697
step   3360 | loss 1.5572 | lr 2.96e-04 | grad 1.83 | tok/s 80607
step   3370 | loss 1.4131 | lr 2.96e-04 | grad 1.50 | tok/s 76262
step   3380 | loss 1.3165 | lr 2.96e-04 | grad 1.85 | tok/s 77173
step   3390 | loss 1.4683 | lr 2.96e-04 | grad 2.05 | tok/s 79672
step   3400 | loss 1.4546 | lr 2.96e-04 | grad 2.30 | tok/s 79674
step   3410 | loss 1.9450 | lr 2.96e-04 | grad 1.81 | tok/s 77342
step   3420 | loss 1.4743 | lr 2.96e-04 | grad 1.87 | tok/s 77262
step   3430 | loss 1.3796 | lr 2.96e-04 | grad 1.62 | tok/s 80827
step   3440 | loss 1.3831 | lr 2.96e-04 | grad 1.50 | tok/s 75654
step   3450 | loss 1.5392 | lr 2.96e-04 | grad 2.55 | tok/s 76580
step   3460 | loss 1.4066 | lr 2.96e-04 | grad 1.70 | tok/s 77056
step   3470 | loss 1.7279 | lr 2.96e-04 | grad 4.91 | tok/s 77808
step   3480 | loss 1.4460 | lr 2.96e-04 | grad 3.61 | tok/s 76167
step   3490 | loss 1.4114 | lr 2.96e-04 | grad 1.46 | tok/s 76265
step   3500 | loss 1.2918 | lr 2.96e-04 | grad 2.06 | tok/s 75974
step   3510 | loss 1.4515 | lr 2.96e-04 | grad 1.66 | tok/s 77349
step   3520 | loss 1.5114 | lr 2.96e-04 | grad 3.61 | tok/s 75547
step   3530 | loss 1.5185 | lr 2.96e-04 | grad 3.97 | tok/s 78491
step   3540 | loss 1.3449 | lr 2.96e-04 | grad 2.25 | tok/s 74611
step   3550 | loss 1.4439 | lr 2.96e-04 | grad 1.46 | tok/s 76932
step   3560 | loss 1.5825 | lr 2.96e-04 | grad 1.95 | tok/s 73360
step   3570 | loss 1.4570 | lr 2.96e-04 | grad 1.92 | tok/s 75651
step   3580 | loss 1.3972 | lr 2.96e-04 | grad 1.30 | tok/s 75626
step   3590 | loss 1.4522 | lr 2.96e-04 | grad 5.22 | tok/s 79106
step   3600 | loss 1.3636 | lr 2.96e-04 | grad 1.27 | tok/s 81391
step   3610 | loss 1.2943 | lr 2.96e-04 | grad 1.20 | tok/s 78406
step   3620 | loss 1.2560 | lr 2.96e-04 | grad 1.35 | tok/s 80011
step   3630 | loss 1.2275 | lr 2.96e-04 | grad 1.44 | tok/s 80063
step   3640 | loss 1.2210 | lr 2.96e-04 | grad 1.27 | tok/s 80082
step   3650 | loss 1.2470 | lr 2.96e-04 | grad 2.91 | tok/s 79568
step   3660 | loss 1.3907 | lr 2.96e-04 | grad 2.08 | tok/s 76106
step   3670 | loss 1.6509 | lr 2.96e-04 | grad 2.42 | tok/s 75707
step   3680 | loss 1.2814 | lr 2.96e-04 | grad 1.32 | tok/s 77713
step   3690 | loss 1.2991 | lr 2.96e-04 | grad 1.59 | tok/s 76211
step   3700 | loss 1.4187 | lr 2.96e-04 | grad 1.36 | tok/s 76165
step   3710 | loss 1.3417 | lr 2.96e-04 | grad 1.44 | tok/s 79060
step   3720 | loss 1.4908 | lr 2.96e-04 | grad 1.68 | tok/s 76454
step   3730 | loss 1.3528 | lr 2.96e-04 | grad 1.91 | tok/s 78407
step   3740 | loss 1.6027 | lr 2.96e-04 | grad 3.73 | tok/s 77292
step   3750 | loss 1.3476 | lr 2.96e-04 | grad 2.72 | tok/s 77815
step   3760 | loss 1.4268 | lr 2.96e-04 | grad 7.06 | tok/s 76620
step   3770 | loss 1.2414 | lr 2.96e-04 | grad 1.38 | tok/s 73848
step   3780 | loss 1.6065 | lr 2.96e-04 | grad 2.34 | tok/s 74835
step   3790 | loss 1.3166 | lr 2.96e-04 | grad 2.11 | tok/s 74775
step   3800 | loss 1.4079 | lr 2.96e-04 | grad 2.09 | tok/s 74599
step   3810 | loss 1.4995 | lr 2.96e-04 | grad 2.16 | tok/s 74613
step   3820 | loss 1.1986 | lr 2.96e-04 | grad 1.88 | tok/s 74013
step   3830 | loss 1.3140 | lr 2.96e-04 | grad 1.84 | tok/s 74748
step   3840 | loss 1.2883 | lr 2.96e-04 | grad 1.87 | tok/s 74302
step   3850 | loss 1.3196 | lr 2.96e-04 | grad 1.77 | tok/s 73017
step   3860 | loss 1.4494 | lr 2.96e-04 | grad 2.11 | tok/s 74677
step   3870 | loss 1.4424 | lr 2.96e-04 | grad 1.65 | tok/s 74674
step   3880 | loss 1.3068 | lr 2.96e-04 | grad 1.48 | tok/s 74802
step   3890 | loss 1.3923 | lr 2.96e-04 | grad 2.34 | tok/s 72629
step   3900 | loss 1.3934 | lr 2.96e-04 | grad 1.68 | tok/s 73391
step   3910 | loss 1.3735 | lr 2.96e-04 | grad 1.87 | tok/s 73308
step   3920 | loss 1.4064 | lr 2.96e-04 | grad 1.73 | tok/s 75874
step   3930 | loss 1.4323 | lr 2.96e-04 | grad 3.34 | tok/s 75578
step   3940 | loss 1.3988 | lr 2.96e-04 | grad 1.84 | tok/s 75703
step   3950 | loss 1.3239 | lr 2.96e-04 | grad 2.36 | tok/s 77992
step   3960 | loss 1.4627 | lr 2.96e-04 | grad 1.91 | tok/s 75748
step   3970 | loss 1.2710 | lr 2.96e-04 | grad 1.34 | tok/s 76668
step   3980 | loss 1.4019 | lr 2.96e-04 | grad 1.55 | tok/s 75651
step   3990 | loss 1.2937 | lr 2.96e-04 | grad 1.60 | tok/s 78649
step   4000 | loss 1.3951 | lr 2.96e-04 | grad 3.42 | tok/s 74728
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3951.pt
step   4010 | loss 1.6094 | lr 2.96e-04 | grad 2.50 | tok/s 57652
step   4020 | loss 1.4500 | lr 2.96e-04 | grad 1.73 | tok/s 73949
step   4030 | loss 1.4426 | lr 2.96e-04 | grad 1.96 | tok/s 76784
step   4040 | loss 1.3815 | lr 2.96e-04 | grad 1.86 | tok/s 79114
step   4050 | loss 1.4486 | lr 2.96e-04 | grad 1.57 | tok/s 78639
step   4060 | loss 1.4780 | lr 2.96e-04 | grad 1.52 | tok/s 79016
step   4070 | loss 1.4519 | lr 2.96e-04 | grad 1.99 | tok/s 75009
step   4080 | loss 1.5452 | lr 2.96e-04 | grad 4.06 | tok/s 77636
step   4090 | loss 1.3784 | lr 2.96e-04 | grad 2.05 | tok/s 76341
step   4100 | loss 1.4861 | lr 2.96e-04 | grad 1.93 | tok/s 78441
step   4110 | loss 1.7344 | lr 2.96e-04 | grad 2.27 | tok/s 74070
step   4120 | loss 1.7537 | lr 2.96e-04 | grad 3.17 | tok/s 76530
step   4130 | loss 1.3566 | lr 2.96e-04 | grad 2.48 | tok/s 77005
step   4140 | loss 1.6085 | lr 2.96e-04 | grad 1.78 | tok/s 79303
step   4150 | loss 1.3617 | lr 2.96e-04 | grad 1.43 | tok/s 77419
step   4160 | loss 1.6068 | lr 2.96e-04 | grad 4.56 | tok/s 76968
step   4170 | loss 1.4402 | lr 2.96e-04 | grad 1.84 | tok/s 73347
step   4180 | loss 1.3606 | lr 2.96e-04 | grad 1.95 | tok/s 76988
step   4190 | loss 1.2895 | lr 2.96e-04 | grad 1.54 | tok/s 75865
step   4200 | loss 1.3290 | lr 2.96e-04 | grad 1.64 | tok/s 77708
step   4210 | loss 1.4360 | lr 2.96e-04 | grad 2.69 | tok/s 75670
step   4220 | loss 1.4827 | lr 2.96e-04 | grad 2.55 | tok/s 78583
step   4230 | loss 1.3651 | lr 2.96e-04 | grad 2.06 | tok/s 72885
step   4240 | loss 1.5043 | lr 2.96e-04 | grad 3.25 | tok/s 75886
step   4250 | loss 1.4651 | lr 2.96e-04 | grad 2.11 | tok/s 75848
step   4260 | loss 1.3901 | lr 2.96e-04 | grad 1.60 | tok/s 76025
step   4270 | loss 1.4494 | lr 2.96e-04 | grad 2.23 | tok/s 77021
step   4280 | loss 1.3470 | lr 2.96e-04 | grad 1.37 | tok/s 75864
step   4290 | loss 1.5506 | lr 2.96e-04 | grad 2.36 | tok/s 75532
step   4300 | loss 1.3930 | lr 2.96e-04 | grad 1.77 | tok/s 76168
step   4310 | loss 1.4120 | lr 2.96e-04 | grad 2.20 | tok/s 74541
step   4320 | loss 1.4349 | lr 2.96e-04 | grad 2.53 | tok/s 75857
step   4330 | loss 1.4028 | lr 2.96e-04 | grad 1.62 | tok/s 75789
step   4340 | loss 1.3114 | lr 2.96e-04 | grad 1.43 | tok/s 78324
step   4350 | loss 1.5043 | lr 2.96e-04 | grad 9.31 | tok/s 77200
step   4360 | loss 1.4211 | lr 2.96e-04 | grad 1.62 | tok/s 76915
step   4370 | loss 1.4225 | lr 2.96e-04 | grad 12.38 | tok/s 78149
step   4380 | loss 1.3130 | lr 2.96e-04 | grad 2.12 | tok/s 76903
step   4390 | loss 1.4482 | lr 2.96e-04 | grad 1.34 | tok/s 76666
step   4400 | loss 1.4199 | lr 2.96e-04 | grad 3.44 | tok/s 76506
step   4410 | loss 1.2967 | lr 2.96e-04 | grad 9.50 | tok/s 77149
step   4420 | loss 1.4199 | lr 2.96e-04 | grad 3.08 | tok/s 76367
step   4430 | loss 1.4294 | lr 2.96e-04 | grad 4.47 | tok/s 76800
step   4440 | loss 1.4382 | lr 2.96e-04 | grad 1.73 | tok/s 77641
step   4450 | loss 1.5062 | lr 2.96e-04 | grad 1.27 | tok/s 77142
step   4460 | loss 1.2792 | lr 2.96e-04 | grad 1.21 | tok/s 77964
step   4470 | loss 1.2422 | lr 2.96e-04 | grad 1.13 | tok/s 76921
step   4480 | loss 1.1988 | lr 2.96e-04 | grad 1.27 | tok/s 79994
step   4490 | loss 1.2727 | lr 2.96e-04 | grad 1.48 | tok/s 79083
step   4500 | loss 1.5104 | lr 2.96e-04 | grad 2.77 | tok/s 78036
step   4510 | loss 1.4423 | lr 2.96e-04 | grad 2.41 | tok/s 77757
step   4520 | loss 1.3377 | lr 2.96e-04 | grad 1.71 | tok/s 75448
step   4530 | loss 1.3955 | lr 2.96e-04 | grad 1.73 | tok/s 77628
step   4540 | loss 1.5256 | lr 2.96e-04 | grad 2.92 | tok/s 76306
step   4550 | loss 1.3923 | lr 2.96e-04 | grad 2.28 | tok/s 76206
step   4560 | loss 1.1975 | lr 2.96e-04 | grad 2.80 | tok/s 76973
step   4570 | loss 1.1232 | lr 2.96e-04 | grad 1.35 | tok/s 78632
step   4580 | loss 1.2925 | lr 2.96e-04 | grad 2.09 | tok/s 77132
step   4590 | loss 1.3849 | lr 2.96e-04 | grad 2.06 | tok/s 75833
step   4600 | loss 1.6974 | lr 2.96e-04 | grad 3.38 | tok/s 78662
step   4610 | loss 1.7502 | lr 2.96e-04 | grad 3.20 | tok/s 80074
step   4620 | loss 1.6239 | lr 2.96e-04 | grad 2.45 | tok/s 80083
step   4630 | loss 1.5292 | lr 2.96e-04 | grad 3.73 | tok/s 80130
step   4640 | loss 1.5861 | lr 2.96e-04 | grad 4.38 | tok/s 79508
step   4650 | loss 1.5220 | lr 2.96e-04 | grad 3.00 | tok/s 79693
step   4660 | loss 1.5295 | lr 2.96e-04 | grad 2.28 | tok/s 79533
step   4670 | loss 1.5619 | lr 2.96e-04 | grad 2.70 | tok/s 79586
step   4680 | loss 1.4353 | lr 2.96e-04 | grad 2.23 | tok/s 78388
step   4690 | loss 1.3683 | lr 2.96e-04 | grad 1.77 | tok/s 80087
step   4700 | loss 1.3140 | lr 2.96e-04 | grad 3.28 | tok/s 82046
step   4710 | loss 1.4496 | lr 2.96e-04 | grad 3.73 | tok/s 80083
step   4720 | loss 1.5098 | lr 2.96e-04 | grad 4.75 | tok/s 79410
step   4730 | loss 1.4775 | lr 2.96e-04 | grad 5.03 | tok/s 79858
step   4740 | loss 1.4532 | lr 2.96e-04 | grad 2.31 | tok/s 79710
step   4750 | loss 1.4622 | lr 2.96e-04 | grad 2.73 | tok/s 78680
step   4760 | loss 1.4363 | lr 2.96e-04 | grad 3.81 | tok/s 79572
step   4770 | loss 1.4732 | lr 2.96e-04 | grad 7.19 | tok/s 78140
step   4780 | loss 1.5481 | lr 2.96e-04 | grad 2.20 | tok/s 78025
step   4790 | loss 1.5150 | lr 2.96e-04 | grad 1.48 | tok/s 74184
step   4800 | loss 1.3917 | lr 2.96e-04 | grad 2.28 | tok/s 74806
step   4810 | loss 1.4486 | lr 2.96e-04 | grad 1.60 | tok/s 76037
step   4820 | loss 1.4055 | lr 2.96e-04 | grad 3.09 | tok/s 77824
step   4830 | loss 1.3808 | lr 2.96e-04 | grad 2.30 | tok/s 79111
step   4840 | loss 1.3135 | lr 2.96e-04 | grad 1.88 | tok/s 75624
step   4850 | loss 1.4815 | lr 2.96e-04 | grad 1.97 | tok/s 77821
step   4860 | loss 1.4039 | lr 2.96e-04 | grad 1.99 | tok/s 75598
step   4870 | loss 1.3414 | lr 2.96e-04 | grad 4.56 | tok/s 76807
step   4880 | loss 1.3903 | lr 2.96e-04 | grad 2.70 | tok/s 75712
step   4890 | loss 1.5436 | lr 2.96e-04 | grad 8.06 | tok/s 76546
step   4900 | loss 1.4546 | lr 2.96e-04 | grad 2.22 | tok/s 77300
step   4910 | loss 1.3256 | lr 2.96e-04 | grad 1.56 | tok/s 77188
step   4920 | loss 1.3424 | lr 2.96e-04 | grad 2.22 | tok/s 75762
step   4930 | loss 1.5949 | lr 2.96e-04 | grad 3.00 | tok/s 75835
step   4940 | loss 1.2307 | lr 2.96e-04 | grad 4.62 | tok/s 77470
step   4950 | loss 0.9034 | lr 2.96e-04 | grad 3.75 | tok/s 79492
step   4960 | loss 0.8084 | lr 2.96e-04 | grad 2.84 | tok/s 74663
step   4970 | loss 0.8176 | lr 2.96e-04 | grad 2.09 | tok/s 73043
step   4980 | loss 1.1057 | lr 2.96e-04 | grad 3.02 | tok/s 79095
step   4990 | loss 1.4335 | lr 2.96e-04 | grad 2.53 | tok/s 77484
step   5000 | loss 1.1906 | lr 2.96e-04 | grad 1.69 | tok/s 81419
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1906.pt
step   5010 | loss 1.4210 | lr 2.96e-04 | grad 4.06 | tok/s 59396
step   5020 | loss 1.3135 | lr 2.96e-04 | grad 1.66 | tok/s 78495
step   5030 | loss 1.2932 | lr 2.96e-04 | grad 1.51 | tok/s 79368
step   5040 | loss 1.1931 | lr 2.96e-04 | grad 1.42 | tok/s 79220
step   5050 | loss 1.2991 | lr 2.96e-04 | grad 1.76 | tok/s 79001
step   5060 | loss 1.4601 | lr 2.96e-04 | grad 2.05 | tok/s 78797
step   5070 | loss 1.5348 | lr 2.96e-04 | grad 1.44 | tok/s 77127
step   5080 | loss 1.3134 | lr 2.96e-04 | grad 2.48 | tok/s 79883
step   5090 | loss 1.3765 | lr 2.96e-04 | grad 4.03 | tok/s 77755
step   5100 | loss 1.3257 | lr 2.96e-04 | grad 2.81 | tok/s 78448
step   5110 | loss 1.3365 | lr 2.96e-04 | grad 1.57 | tok/s 77197
step   5120 | loss 1.2804 | lr 2.96e-04 | grad 2.02 | tok/s 73428
step   5130 | loss 1.2756 | lr 2.96e-04 | grad 4.12 | tok/s 77718
step   5140 | loss 1.5116 | lr 2.96e-04 | grad 2.31 | tok/s 74252
step   5150 | loss 1.3322 | lr 2.96e-04 | grad 1.34 | tok/s 72323
step   5160 | loss 1.4457 | lr 2.96e-04 | grad 1.52 | tok/s 73556
step   5170 | loss 1.4028 | lr 2.96e-04 | grad 1.38 | tok/s 74937
step   5180 | loss 1.2939 | lr 2.96e-04 | grad 2.28 | tok/s 77621
step   5190 | loss 1.3371 | lr 2.96e-04 | grad 1.35 | tok/s 76297
step   5200 | loss 1.3516 | lr 2.96e-04 | grad 1.71 | tok/s 75689
step   5210 | loss 1.3024 | lr 2.96e-04 | grad 2.62 | tok/s 76032
step   5220 | loss 1.3333 | lr 2.96e-04 | grad 1.40 | tok/s 77118
step   5230 | loss 1.3731 | lr 2.96e-04 | grad 2.05 | tok/s 74852
step   5240 | loss 1.5125 | lr 2.96e-04 | grad 1.98 | tok/s 75763
step   5250 | loss 1.2893 | lr 2.96e-04 | grad 1.73 | tok/s 78902
step   5260 | loss 1.4072 | lr 2.96e-04 | grad 1.67 | tok/s 76593
step   5270 | loss 1.3969 | lr 2.96e-04 | grad 1.77 | tok/s 76144
step   5280 | loss 1.3668 | lr 2.96e-04 | grad 1.78 | tok/s 78146
step   5290 | loss 1.2942 | lr 2.96e-04 | grad 2.94 | tok/s 79180
step   5300 | loss 1.3757 | lr 2.96e-04 | grad 1.70 | tok/s 73975
step   5310 | loss 1.4445 | lr 2.96e-04 | grad 1.66 | tok/s 77176
step   5320 | loss 1.4142 | lr 2.96e-04 | grad 5.31 | tok/s 78983
step   5330 | loss 1.3808 | lr 2.96e-04 | grad 2.11 | tok/s 75271
step   5340 | loss 1.3119 | lr 2.96e-04 | grad 2.23 | tok/s 71990
step   5350 | loss 1.4593 | lr 2.96e-04 | grad 2.62 | tok/s 75645
step   5360 | loss 1.5750 | lr 2.96e-04 | grad 2.41 | tok/s 79189
step   5370 | loss 1.3996 | lr 2.96e-04 | grad 1.77 | tok/s 76838
step   5380 | loss 1.3904 | lr 2.96e-04 | grad 1.92 | tok/s 76593
step   5390 | loss 1.2816 | lr 2.96e-04 | grad 3.17 | tok/s 78463
step   5400 | loss 1.4021 | lr 2.96e-04 | grad 2.16 | tok/s 77853
step   5410 | loss 1.2545 | lr 2.96e-04 | grad 1.44 | tok/s 78052
step   5420 | loss 1.3767 | lr 2.96e-04 | grad 1.43 | tok/s 76864
step   5430 | loss 1.3316 | lr 2.96e-04 | grad 1.64 | tok/s 76484
step   5440 | loss 1.3771 | lr 2.96e-04 | grad 3.53 | tok/s 78137
step   5450 | loss 1.4053 | lr 2.96e-04 | grad 1.87 | tok/s 77163
step   5460 | loss 1.1820 | lr 2.96e-04 | grad 1.98 | tok/s 78003
step   5470 | loss 1.1400 | lr 2.96e-04 | grad 1.75 | tok/s 79665
step   5480 | loss 1.3864 | lr 2.96e-04 | grad 2.25 | tok/s 78693
step   5490 | loss 1.3000 | lr 2.96e-04 | grad 1.53 | tok/s 80436
step   5500 | loss 1.3423 | lr 2.96e-04 | grad 2.55 | tok/s 76827
step   5510 | loss 1.3410 | lr 2.96e-04 | grad 1.78 | tok/s 75677
step   5520 | loss 1.2604 | lr 2.96e-04 | grad 2.67 | tok/s 77404
step   5530 | loss 1.4226 | lr 2.96e-04 | grad 2.41 | tok/s 76556
step   5540 | loss 1.2476 | lr 2.96e-04 | grad 1.73 | tok/s 76947
step   5550 | loss 1.3890 | lr 2.96e-04 | grad 2.30 | tok/s 76927
step   5560 | loss 1.3702 | lr 2.96e-04 | grad 2.00 | tok/s 77683
step   5570 | loss 1.3421 | lr 2.96e-04 | grad 2.36 | tok/s 78803
step   5580 | loss 1.3585 | lr 2.96e-04 | grad 1.80 | tok/s 79128
step   5590 | loss 1.3322 | lr 2.96e-04 | grad 1.88 | tok/s 78125
step   5600 | loss 1.0787 | lr 2.96e-04 | grad 1.80 | tok/s 78295
step   5610 | loss 1.2964 | lr 2.96e-04 | grad 1.77 | tok/s 78463
step   5620 | loss 1.3523 | lr 2.96e-04 | grad 2.19 | tok/s 76980
step   5630 | loss 1.4612 | lr 2.96e-04 | grad 1.52 | tok/s 76328
step   5640 | loss 1.3963 | lr 2.96e-04 | grad 1.54 | tok/s 75998
step   5650 | loss 1.2569 | lr 2.96e-04 | grad 1.49 | tok/s 78528
step   5660 | loss 1.4462 | lr 2.96e-04 | grad 6.28 | tok/s 79176
step   5670 | loss 1.3768 | lr 2.96e-04 | grad 1.60 | tok/s 78152
step   5680 | loss 1.4286 | lr 2.96e-04 | grad 1.79 | tok/s 78412
step   5690 | loss 1.4709 | lr 2.96e-04 | grad 1.30 | tok/s 77424
step   5700 | loss 1.4575 | lr 2.96e-04 | grad 3.23 | tok/s 75392
step   5710 | loss 1.3816 | lr 2.96e-04 | grad 2.08 | tok/s 79303
step   5720 | loss 0.8471 | lr 2.96e-04 | grad 2.19 | tok/s 80387
step   5730 | loss 1.2748 | lr 2.96e-04 | grad 1.81 | tok/s 76250
step   5740 | loss 1.1396 | lr 2.96e-04 | grad 2.62 | tok/s 79380
step   5750 | loss 1.2821 | lr 2.96e-04 | grad 2.23 | tok/s 79001
step   5760 | loss 1.4039 | lr 2.96e-04 | grad 5.91 | tok/s 78002
step   5770 | loss 1.3528 | lr 2.96e-04 | grad 1.94 | tok/s 77159
step   5780 | loss 1.3262 | lr 2.96e-04 | grad 2.48 | tok/s 76345
step   5790 | loss 1.4450 | lr 2.96e-04 | grad 2.41 | tok/s 77200
step   5800 | loss 1.3594 | lr 2.96e-04 | grad 1.91 | tok/s 78130
step   5810 | loss 1.2990 | lr 2.96e-04 | grad 1.88 | tok/s 78397
step   5820 | loss 1.3917 | lr 2.96e-04 | grad 1.48 | tok/s 78655
step   5830 | loss 1.3178 | lr 2.96e-04 | grad 1.40 | tok/s 77485
step   5840 | loss 1.3234 | lr 2.96e-04 | grad 1.79 | tok/s 77586
step   5850 | loss 1.3922 | lr 2.96e-04 | grad 1.87 | tok/s 75308
step   5860 | loss 1.4343 | lr 2.96e-04 | grad 2.52 | tok/s 79093
step   5870 | loss 1.2954 | lr 2.96e-04 | grad 3.16 | tok/s 76509
step   5880 | loss 1.3438 | lr 2.96e-04 | grad 3.64 | tok/s 77274
step   5890 | loss 1.3362 | lr 2.96e-04 | grad 1.62 | tok/s 80590
step   5900 | loss 1.2804 | lr 2.96e-04 | grad 1.30 | tok/s 79857
step   5910 | loss 1.3256 | lr 2.96e-04 | grad 1.52 | tok/s 79501
step   5920 | loss 1.3180 | lr 2.96e-04 | grad 3.02 | tok/s 78086
step   5930 | loss 1.3294 | lr 2.96e-04 | grad 2.75 | tok/s 77927
step   5940 | loss 1.3957 | lr 2.96e-04 | grad 2.09 | tok/s 74989
step   5950 | loss 1.2351 | lr 2.96e-04 | grad 1.84 | tok/s 76457
step   5960 | loss 1.3741 | lr 2.96e-04 | grad 1.68 | tok/s 77022
step   5970 | loss 1.6071 | lr 2.96e-04 | grad 3.31 | tok/s 77645
step   5980 | loss 1.5044 | lr 2.96e-04 | grad 2.45 | tok/s 78211
step   5990 | loss 1.3495 | lr 2.96e-04 | grad 1.46 | tok/s 78906
step   6000 | loss 1.3277 | lr 2.96e-04 | grad 1.86 | tok/s 79390
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3277.pt
step   6010 | loss 1.5281 | lr 2.96e-04 | grad 2.03 | tok/s 56316
step   6020 | loss 1.2981 | lr 2.96e-04 | grad 3.03 | tok/s 79910
step   6030 | loss 1.4475 | lr 2.96e-04 | grad 2.34 | tok/s 75918
step   6040 | loss 1.3996 | lr 2.96e-04 | grad 2.83 | tok/s 79578
step   6050 | loss 1.4942 | lr 2.96e-04 | grad 8.06 | tok/s 76515
step   6060 | loss 1.4011 | lr 2.96e-04 | grad 1.68 | tok/s 77791
step   6070 | loss 1.3722 | lr 2.96e-04 | grad 2.05 | tok/s 77169
step   6080 | loss 1.2986 | lr 2.96e-04 | grad 2.16 | tok/s 75761
step   6090 | loss 1.2223 | lr 2.96e-04 | grad 2.83 | tok/s 80344
step   6100 | loss 1.5355 | lr 2.96e-04 | grad 1.96 | tok/s 80175
step   6110 | loss 1.3912 | lr 2.96e-04 | grad 1.59 | tok/s 76452
step   6120 | loss 1.5372 | lr 2.96e-04 | grad 4.44 | tok/s 75654
step   6130 | loss 1.2588 | lr 2.96e-04 | grad 1.56 | tok/s 78087
step   6140 | loss 1.3322 | lr 2.96e-04 | grad 1.38 | tok/s 77723
step   6150 | loss 1.3321 | lr 2.96e-04 | grad 1.54 | tok/s 80054
step   6160 | loss 1.3639 | lr 2.96e-04 | grad 1.76 | tok/s 75426
step   6170 | loss 1.4579 | lr 2.96e-04 | grad 2.59 | tok/s 77836
step   6180 | loss 1.3536 | lr 2.96e-04 | grad 1.77 | tok/s 80787
step   6190 | loss 1.6013 | lr 2.96e-04 | grad 2.75 | tok/s 77791
step   6200 | loss 1.5311 | lr 2.96e-04 | grad 1.70 | tok/s 75233
step   6210 | loss 1.3362 | lr 2.96e-04 | grad 1.41 | tok/s 79426
step   6220 | loss 1.2367 | lr 2.96e-04 | grad 1.52 | tok/s 79162
step   6230 | loss 1.2133 | lr 2.96e-04 | grad 1.50 | tok/s 80891
step   6240 | loss 1.1613 | lr 2.96e-04 | grad 1.38 | tok/s 81105
step   6250 | loss 1.1529 | lr 2.96e-04 | grad 1.40 | tok/s 82241
step   6260 | loss 1.1969 | lr 2.96e-04 | grad 2.25 | tok/s 79511
step   6270 | loss 1.3388 | lr 2.96e-04 | grad 1.82 | tok/s 77257
step   6280 | loss 1.5044 | lr 2.96e-04 | grad 1.48 | tok/s 77707
step   6290 | loss 1.3979 | lr 2.96e-04 | grad 2.59 | tok/s 78973
step   6300 | loss 1.2696 | lr 2.96e-04 | grad 1.43 | tok/s 76285
step   6310 | loss 1.3587 | lr 2.96e-04 | grad 2.67 | tok/s 79223
step   6320 | loss 1.3665 | lr 2.96e-04 | grad 3.86 | tok/s 77444
step   6330 | loss 1.6121 | lr 2.96e-04 | grad 1.49 | tok/s 75807
step   6340 | loss 1.5679 | lr 2.96e-04 | grad 1.27 | tok/s 80931
step   6350 | loss 1.4364 | lr 2.96e-04 | grad 1.30 | tok/s 79342
step   6360 | loss 1.3882 | lr 2.96e-04 | grad 1.20 | tok/s 80974
step   6370 | loss 1.3533 | lr 2.96e-04 | grad 1.37 | tok/s 80917
step   6380 | loss 1.3691 | lr 2.96e-04 | grad 1.38 | tok/s 79423
step   6390 | loss 1.3740 | lr 2.96e-04 | grad 1.29 | tok/s 79249
step   6400 | loss 1.3495 | lr 2.96e-04 | grad 1.22 | tok/s 78956
step   6410 | loss 1.2983 | lr 2.96e-04 | grad 1.41 | tok/s 80924
step   6420 | loss 1.2738 | lr 2.96e-04 | grad 1.20 | tok/s 80915
step   6430 | loss 1.2503 | lr 2.96e-04 | grad 1.28 | tok/s 80883
step   6440 | loss 1.2627 | lr 2.96e-04 | grad 1.24 | tok/s 80905
step   6450 | loss 1.3313 | lr 2.96e-04 | grad 1.24 | tok/s 80933
step   6460 | loss 1.3413 | lr 2.96e-04 | grad 1.22 | tok/s 80850
step   6470 | loss 1.2699 | lr 2.96e-04 | grad 1.15 | tok/s 80866
