Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_29/level1_100m_20260202_135257
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 191,143,936 parameters
Using schedule-free AdamW (lr=0.0004931519947022819)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7948 | lr 4.93e-04 | grad 5.50 | tok/s 21434
step   3230 | loss 1.2394 | lr 4.93e-04 | grad 1.02 | tok/s 51859
step   3240 | loss 1.5841 | lr 4.93e-04 | grad 0.83 | tok/s 53858
step   3250 | loss 1.3771 | lr 4.93e-04 | grad 1.10 | tok/s 53414
step   3260 | loss 1.4960 | lr 4.93e-04 | grad 1.08 | tok/s 53309
step   3270 | loss 1.3565 | lr 4.93e-04 | grad 0.75 | tok/s 52984
step   3280 | loss 1.4415 | lr 4.93e-04 | grad 0.91 | tok/s 52326
step   3290 | loss 1.4193 | lr 4.93e-04 | grad 1.18 | tok/s 52157
step   3300 | loss 1.4338 | lr 4.93e-04 | grad 0.72 | tok/s 52435
step   3310 | loss 1.4080 | lr 4.93e-04 | grad 0.59 | tok/s 51031
step   3320 | loss 1.3969 | lr 4.93e-04 | grad 0.62 | tok/s 53005
step   3330 | loss 1.3371 | lr 4.93e-04 | grad 0.90 | tok/s 54344
step   3340 | loss 1.3150 | lr 4.93e-04 | grad 1.72 | tok/s 52064
step   3350 | loss 1.4722 | lr 4.93e-04 | grad 1.63 | tok/s 52636
step   3360 | loss 1.4477 | lr 4.93e-04 | grad 0.92 | tok/s 53390
step   3370 | loss 1.2775 | lr 4.93e-04 | grad 0.74 | tok/s 51011
step   3380 | loss 1.2824 | lr 4.93e-04 | grad 0.92 | tok/s 52572
step   3390 | loss 1.4259 | lr 4.93e-04 | grad 1.22 | tok/s 53725
step   3400 | loss 1.4852 | lr 4.93e-04 | grad 5.78 | tok/s 53116
step   3410 | loss 1.7884 | lr 4.93e-04 | grad 0.64 | tok/s 52622
step   3420 | loss 1.4847 | lr 4.93e-04 | grad 1.11 | tok/s 52432
step   3430 | loss 1.1801 | lr 4.93e-04 | grad 0.73 | tok/s 54610
step   3440 | loss 1.4088 | lr 4.93e-04 | grad 1.23 | tok/s 51194
step   3450 | loss 1.4787 | lr 4.93e-04 | grad 0.72 | tok/s 51215
step   3460 | loss 1.3802 | lr 4.93e-04 | grad 0.69 | tok/s 52820
step   3470 | loss 1.6428 | lr 4.93e-04 | grad 0.73 | tok/s 52172
step   3480 | loss 1.3823 | lr 4.93e-04 | grad 1.30 | tok/s 52219
step   3490 | loss 1.3505 | lr 4.93e-04 | grad 0.77 | tok/s 52513
step   3500 | loss 1.2631 | lr 4.93e-04 | grad 0.61 | tok/s 52440
step   3510 | loss 1.4249 | lr 4.93e-04 | grad 0.73 | tok/s 52143
step   3520 | loss 1.4686 | lr 4.93e-04 | grad 0.72 | tok/s 52369
step   3530 | loss 1.4687 | lr 4.93e-04 | grad 0.74 | tok/s 53374
step   3540 | loss 1.3035 | lr 4.93e-04 | grad 0.69 | tok/s 51726
step   3550 | loss 1.4082 | lr 4.93e-04 | grad 0.65 | tok/s 53253
step   3560 | loss 1.5750 | lr 4.93e-04 | grad 1.16 | tok/s 51646
step   3570 | loss 1.4093 | lr 4.93e-04 | grad 2.62 | tok/s 52479
step   3580 | loss 1.3461 | lr 4.93e-04 | grad 1.45 | tok/s 52383
step   3590 | loss 1.3822 | lr 4.93e-04 | grad 0.75 | tok/s 54346
step   3600 | loss 1.2918 | lr 4.93e-04 | grad 0.51 | tok/s 54285
step   3610 | loss 1.2623 | lr 4.93e-04 | grad 0.59 | tok/s 54500
step   3620 | loss 1.2150 | lr 4.93e-04 | grad 0.73 | tok/s 54449
step   3630 | loss 1.1974 | lr 4.93e-04 | grad 0.69 | tok/s 54697
step   3640 | loss 1.1912 | lr 4.93e-04 | grad 0.68 | tok/s 54310
step   3650 | loss 1.2466 | lr 4.93e-04 | grad 1.30 | tok/s 53692
step   3660 | loss 1.3207 | lr 4.93e-04 | grad 0.69 | tok/s 52736
step   3670 | loss 1.5527 | lr 4.93e-04 | grad 0.81 | tok/s 52693
step   3680 | loss 1.2239 | lr 4.93e-04 | grad 1.16 | tok/s 53272
step   3690 | loss 1.2993 | lr 4.93e-04 | grad 0.76 | tok/s 52141
step   3700 | loss 1.3448 | lr 4.93e-04 | grad 0.63 | tok/s 52809
step   3710 | loss 1.3101 | lr 4.93e-04 | grad 0.89 | tok/s 53795
step   3720 | loss 1.3977 | lr 4.93e-04 | grad 0.73 | tok/s 52670
step   3730 | loss 1.3097 | lr 4.93e-04 | grad 0.70 | tok/s 54168
step   3740 | loss 1.5477 | lr 4.93e-04 | grad 0.75 | tok/s 53359
step   3750 | loss 1.2928 | lr 4.93e-04 | grad 0.87 | tok/s 53318
step   3760 | loss 1.3537 | lr 4.93e-04 | grad 1.32 | tok/s 52914
step   3770 | loss 1.1959 | lr 4.93e-04 | grad 0.72 | tok/s 52189
step   3780 | loss 1.5287 | lr 4.93e-04 | grad 0.79 | tok/s 53168
step   3790 | loss 1.2703 | lr 4.93e-04 | grad 0.87 | tok/s 53397
step   3800 | loss 1.3682 | lr 4.93e-04 | grad 0.70 | tok/s 52257
step   3810 | loss 1.4375 | lr 4.93e-04 | grad 0.73 | tok/s 53221
step   3820 | loss 1.1730 | lr 4.93e-04 | grad 0.61 | tok/s 52672
step   3830 | loss 1.2547 | lr 4.93e-04 | grad 0.70 | tok/s 52900
step   3840 | loss 1.2350 | lr 4.93e-04 | grad 0.59 | tok/s 52889
step   3850 | loss 1.3194 | lr 4.93e-04 | grad 0.76 | tok/s 51931
step   3860 | loss 1.3741 | lr 4.93e-04 | grad 0.79 | tok/s 52404
step   3870 | loss 1.3839 | lr 4.93e-04 | grad 0.69 | tok/s 52848
step   3880 | loss 1.2771 | lr 4.93e-04 | grad 0.77 | tok/s 52886
step   3890 | loss 1.3671 | lr 4.93e-04 | grad 1.01 | tok/s 51581
step   3900 | loss 1.3525 | lr 4.93e-04 | grad 0.86 | tok/s 51577
step   3910 | loss 1.3267 | lr 4.93e-04 | grad 0.83 | tok/s 51445
step   3920 | loss 1.3745 | lr 4.93e-04 | grad 1.18 | tok/s 53189
step   3930 | loss 1.4081 | lr 4.93e-04 | grad 0.81 | tok/s 52375
step   3940 | loss 1.2536 | lr 4.93e-04 | grad 0.77 | tok/s 53614
step   3950 | loss 1.4039 | lr 4.93e-04 | grad 2.77 | tok/s 52996
step   3960 | loss 1.3696 | lr 4.93e-04 | grad 0.81 | tok/s 51960
step   3970 | loss 1.1916 | lr 4.93e-04 | grad 0.82 | tok/s 53804
step   3980 | loss 1.3652 | lr 4.93e-04 | grad 0.81 | tok/s 51783
step   3990 | loss 1.2832 | lr 4.93e-04 | grad 1.45 | tok/s 53382
step   4000 | loss 1.3570 | lr 4.93e-04 | grad 1.19 | tok/s 51682
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3570.pt
step   4010 | loss 1.5571 | lr 4.93e-04 | grad 0.88 | tok/s 37041
step   4020 | loss 1.3580 | lr 4.93e-04 | grad 1.25 | tok/s 50052
step   4030 | loss 1.3840 | lr 4.93e-04 | grad 0.86 | tok/s 52809
step   4040 | loss 1.4083 | lr 4.93e-04 | grad 1.38 | tok/s 53626
step   4050 | loss 1.3007 | lr 4.93e-04 | grad 2.05 | tok/s 52862
step   4060 | loss 1.4647 | lr 4.93e-04 | grad 1.10 | tok/s 51719
step   4070 | loss 1.3548 | lr 4.93e-04 | grad 0.86 | tok/s 51746
step   4080 | loss 1.4990 | lr 4.93e-04 | grad 0.82 | tok/s 53270
step   4090 | loss 1.3553 | lr 4.93e-04 | grad 1.12 | tok/s 52583
step   4100 | loss 1.4157 | lr 4.93e-04 | grad 0.80 | tok/s 52410
step   4110 | loss 1.6711 | lr 4.93e-04 | grad 1.05 | tok/s 51942
step   4120 | loss 1.6744 | lr 4.93e-04 | grad 1.15 | tok/s 53188
step   4130 | loss 1.3852 | lr 4.93e-04 | grad 2.34 | tok/s 53644
step   4140 | loss 1.4985 | lr 4.93e-04 | grad 0.86 | tok/s 53655
step   4150 | loss 1.3049 | lr 4.93e-04 | grad 0.84 | tok/s 53044
step   4160 | loss 1.5438 | lr 4.93e-04 | grad 0.76 | tok/s 52631
step   4170 | loss 1.3420 | lr 4.93e-04 | grad 0.72 | tok/s 51643
step   4180 | loss 1.3233 | lr 4.93e-04 | grad 0.97 | tok/s 52803
step   4190 | loss 1.3100 | lr 4.93e-04 | grad 0.80 | tok/s 52118
step   4200 | loss 1.2478 | lr 4.93e-04 | grad 0.88 | tok/s 52823
step   4210 | loss 1.4442 | lr 4.93e-04 | grad 2.08 | tok/s 53183
step   4220 | loss 1.3541 | lr 4.93e-04 | grad 0.70 | tok/s 53301
step   4230 | loss 1.2964 | lr 4.93e-04 | grad 0.84 | tok/s 50912
step   4240 | loss 1.5007 | lr 4.93e-04 | grad 0.66 | tok/s 52957
step   4250 | loss 1.3438 | lr 4.93e-04 | grad 1.09 | tok/s 53510
step   4260 | loss 1.4376 | lr 4.93e-04 | grad 1.29 | tok/s 51532
step   4270 | loss 1.3412 | lr 4.93e-04 | grad 0.59 | tok/s 52782
step   4280 | loss 1.3939 | lr 4.93e-04 | grad 1.44 | tok/s 52994
step   4290 | loss 1.4259 | lr 4.93e-04 | grad 1.08 | tok/s 52066
step   4300 | loss 1.3366 | lr 4.93e-04 | grad 1.41 | tok/s 52269
step   4310 | loss 1.4056 | lr 4.93e-04 | grad 0.70 | tok/s 51523
step   4320 | loss 1.3183 | lr 4.93e-04 | grad 0.77 | tok/s 52072
step   4330 | loss 1.4028 | lr 4.93e-04 | grad 0.79 | tok/s 52366
step   4340 | loss 1.2123 | lr 4.93e-04 | grad 0.88 | tok/s 53590
step   4350 | loss 1.5590 | lr 4.93e-04 | grad 0.99 | tok/s 52361
step   4360 | loss 1.2708 | lr 4.93e-04 | grad 0.88 | tok/s 53098
step   4370 | loss 1.4232 | lr 4.93e-04 | grad 1.57 | tok/s 53473
step   4380 | loss 1.3072 | lr 4.93e-04 | grad 0.98 | tok/s 52954
step   4390 | loss 1.3227 | lr 4.93e-04 | grad 0.79 | tok/s 51527
step   4400 | loss 1.3703 | lr 4.93e-04 | grad 0.62 | tok/s 51776
step   4410 | loss 1.2924 | lr 4.93e-04 | grad 0.97 | tok/s 52934
step   4420 | loss 1.4265 | lr 4.93e-04 | grad 1.02 | tok/s 53138
step   4430 | loss 1.3683 | lr 4.93e-04 | grad 0.74 | tok/s 52241
step   4440 | loss 1.4412 | lr 4.93e-04 | grad 3.67 | tok/s 53363
step   4450 | loss 1.3725 | lr 4.93e-04 | grad 0.61 | tok/s 53161
step   4460 | loss 1.2112 | lr 4.93e-04 | grad 0.62 | tok/s 54714
step   4470 | loss 1.2148 | lr 4.93e-04 | grad 0.92 | tok/s 54823
step   4480 | loss 1.1661 | lr 4.93e-04 | grad 0.80 | tok/s 54618
step   4490 | loss 1.2818 | lr 4.93e-04 | grad 0.71 | tok/s 53670
step   4500 | loss 1.4673 | lr 4.93e-04 | grad 1.02 | tok/s 53355
step   4510 | loss 1.3687 | lr 4.93e-04 | grad 0.71 | tok/s 52984
step   4520 | loss 1.3532 | lr 4.93e-04 | grad 0.84 | tok/s 51319
step   4530 | loss 1.4562 | lr 4.93e-04 | grad 3.27 | tok/s 52957
step   4540 | loss 1.4344 | lr 4.93e-04 | grad 1.20 | tok/s 51454
step   4550 | loss 1.3217 | lr 4.93e-04 | grad 1.09 | tok/s 52936
step   4560 | loss 0.9618 | lr 4.93e-04 | grad 0.84 | tok/s 53217
step   4570 | loss 1.2690 | lr 4.93e-04 | grad 0.78 | tok/s 53513
step   4580 | loss 1.2199 | lr 4.93e-04 | grad 0.62 | tok/s 52767
step   4590 | loss 1.4386 | lr 4.93e-04 | grad 0.81 | tok/s 51920
step   4600 | loss 1.6042 | lr 4.93e-04 | grad 1.73 | tok/s 54199
step   4610 | loss 1.5757 | lr 4.93e-04 | grad 1.40 | tok/s 54906
step   4620 | loss 1.5212 | lr 4.93e-04 | grad 1.73 | tok/s 54728
step   4630 | loss 1.4304 | lr 4.93e-04 | grad 1.17 | tok/s 54804
step   4640 | loss 1.5172 | lr 4.93e-04 | grad 1.11 | tok/s 54653
step   4650 | loss 1.4288 | lr 4.93e-04 | grad 0.88 | tok/s 54724
step   4660 | loss 1.4397 | lr 4.93e-04 | grad 1.98 | tok/s 54718
step   4670 | loss 1.4544 | lr 4.93e-04 | grad 1.22 | tok/s 54635
step   4680 | loss 1.3247 | lr 4.93e-04 | grad 1.50 | tok/s 54667
step   4690 | loss 1.2631 | lr 4.93e-04 | grad 0.96 | tok/s 54837
step   4700 | loss 1.2807 | lr 4.93e-04 | grad 0.91 | tok/s 54377
step   4710 | loss 1.4174 | lr 4.93e-04 | grad 1.27 | tok/s 54638
step   4720 | loss 1.4189 | lr 4.93e-04 | grad 1.02 | tok/s 54782
step   4730 | loss 1.4174 | lr 4.93e-04 | grad 0.82 | tok/s 54643
step   4740 | loss 1.3487 | lr 4.93e-04 | grad 0.96 | tok/s 54889
step   4750 | loss 1.3995 | lr 4.93e-04 | grad 1.38 | tok/s 54620
step   4760 | loss 1.3836 | lr 4.93e-04 | grad 0.72 | tok/s 54498
step   4770 | loss 1.5401 | lr 4.93e-04 | grad 3.61 | tok/s 53569
step   4780 | loss 1.6171 | lr 4.93e-04 | grad 0.98 | tok/s 53587
step   4790 | loss 1.3778 | lr 4.93e-04 | grad 0.71 | tok/s 51066
step   4800 | loss 1.4113 | lr 4.93e-04 | grad 1.34 | tok/s 50783
step   4810 | loss 1.3384 | lr 4.93e-04 | grad 0.61 | tok/s 52361
step   4820 | loss 1.4089 | lr 4.93e-04 | grad 1.07 | tok/s 53262
step   4830 | loss 1.2497 | lr 4.93e-04 | grad 0.94 | tok/s 53881
step   4840 | loss 1.2710 | lr 4.93e-04 | grad 0.80 | tok/s 52936
step   4850 | loss 1.3785 | lr 4.93e-04 | grad 0.64 | tok/s 52414
step   4860 | loss 1.3619 | lr 4.93e-04 | grad 1.17 | tok/s 52725
step   4870 | loss 1.3220 | lr 4.93e-04 | grad 0.62 | tok/s 52708
step   4880 | loss 1.3658 | lr 4.93e-04 | grad 1.41 | tok/s 52565
step   4890 | loss 1.4977 | lr 4.93e-04 | grad 0.85 | tok/s 52781
step   4900 | loss 1.3395 | lr 4.93e-04 | grad 0.60 | tok/s 53580
step   4910 | loss 1.2600 | lr 4.93e-04 | grad 0.77 | tok/s 51724
step   4920 | loss 1.3289 | lr 4.93e-04 | grad 0.91 | tok/s 53375
step   4930 | loss 1.4187 | lr 4.93e-04 | grad 1.46 | tok/s 54596
step   4940 | loss 0.9734 | lr 4.93e-04 | grad 1.79 | tok/s 54563
step   4950 | loss 0.7764 | lr 4.93e-04 | grad 1.00 | tok/s 54568
step   4960 | loss 0.8134 | lr 4.93e-04 | grad 1.20 | tok/s 54409
step   4970 | loss 0.7176 | lr 4.93e-04 | grad 0.94 | tok/s 54503
step   4980 | loss 1.3411 | lr 4.93e-04 | grad 0.91 | tok/s 52713
step   4990 | loss 1.3027 | lr 4.93e-04 | grad 0.66 | tok/s 53238
step   5000 | loss 1.2409 | lr 4.93e-04 | grad 1.94 | tok/s 54314
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2409.pt
step   5010 | loss 1.3004 | lr 4.93e-04 | grad 1.02 | tok/s 37187
step   5020 | loss 1.2948 | lr 4.93e-04 | grad 1.09 | tok/s 52512
step   5030 | loss 1.1755 | lr 4.93e-04 | grad 0.90 | tok/s 54949
step   5040 | loss 1.1446 | lr 4.93e-04 | grad 0.82 | tok/s 54952
step   5050 | loss 1.4067 | lr 4.93e-04 | grad 1.01 | tok/s 53269
step   5060 | loss 1.3709 | lr 4.93e-04 | grad 1.52 | tok/s 54050
step   5070 | loss 1.3876 | lr 4.93e-04 | grad 0.85 | tok/s 51760
step   5080 | loss 1.2674 | lr 4.93e-04 | grad 0.95 | tok/s 53270
step   5090 | loss 1.3133 | lr 4.93e-04 | grad 1.35 | tok/s 52043
step   5100 | loss 1.3000 | lr 4.93e-04 | grad 0.93 | tok/s 53469
step   5110 | loss 1.2924 | lr 4.93e-04 | grad 0.68 | tok/s 52584
step   5120 | loss 1.1280 | lr 4.93e-04 | grad 0.91 | tok/s 53394
step   5130 | loss 1.3244 | lr 4.93e-04 | grad 0.69 | tok/s 51664
step   5140 | loss 1.4127 | lr 4.93e-04 | grad 0.73 | tok/s 54337
step   5150 | loss 1.3896 | lr 4.93e-04 | grad 1.09 | tok/s 50934
step   5160 | loss 1.3933 | lr 4.93e-04 | grad 1.11 | tok/s 53984
step   5170 | loss 1.2830 | lr 4.93e-04 | grad 1.23 | tok/s 52921
step   5180 | loss 1.2271 | lr 4.93e-04 | grad 0.93 | tok/s 54339
step   5190 | loss 1.2557 | lr 4.93e-04 | grad 0.47 | tok/s 54611
step   5200 | loss 1.3424 | lr 4.93e-04 | grad 0.89 | tok/s 53651
step   5210 | loss 1.2290 | lr 4.93e-04 | grad 1.26 | tok/s 53848
step   5220 | loss 1.3346 | lr 4.93e-04 | grad 1.06 | tok/s 52741
step   5230 | loss 1.4991 | lr 4.93e-04 | grad 8.88 | tok/s 53762
step   5240 | loss 1.2183 | lr 4.93e-04 | grad 0.70 | tok/s 53476
step   5250 | loss 1.2673 | lr 4.93e-04 | grad 0.85 | tok/s 53746
step   5260 | loss 1.3708 | lr 4.93e-04 | grad 0.85 | tok/s 52380
step   5270 | loss 1.4255 | lr 4.93e-04 | grad 3.47 | tok/s 51474
step   5280 | loss 1.1391 | lr 4.93e-04 | grad 0.59 | tok/s 54056
step   5290 | loss 1.3074 | lr 4.93e-04 | grad 0.85 | tok/s 53038
step   5300 | loss 1.3411 | lr 4.93e-04 | grad 1.18 | tok/s 51960
step   5310 | loss 1.4296 | lr 4.93e-04 | grad 1.18 | tok/s 52696
step   5320 | loss 1.3718 | lr 4.93e-04 | grad 1.02 | tok/s 52499
step   5330 | loss 1.2295 | lr 4.93e-04 | grad 0.71 | tok/s 53438
step   5340 | loss 1.3424 | lr 4.93e-04 | grad 1.68 | tok/s 52341
step   5350 | loss 1.5098 | lr 4.93e-04 | grad 1.63 | tok/s 54623
step   5360 | loss 1.3136 | lr 4.93e-04 | grad 1.12 | tok/s 54515
step   5370 | loss 1.3374 | lr 4.93e-04 | grad 1.23 | tok/s 51917
step   5380 | loss 1.2782 | lr 4.93e-04 | grad 0.76 | tok/s 53357
step   5390 | loss 1.2588 | lr 4.93e-04 | grad 0.67 | tok/s 52440
step   5400 | loss 1.3135 | lr 4.93e-04 | grad 0.60 | tok/s 53181
step   5410 | loss 1.2855 | lr 4.93e-04 | grad 1.09 | tok/s 52969
step   5420 | loss 1.3257 | lr 4.93e-04 | grad 1.25 | tok/s 52967
step   5430 | loss 1.2527 | lr 4.93e-04 | grad 0.94 | tok/s 52363
step   5440 | loss 1.3788 | lr 4.93e-04 | grad 0.88 | tok/s 52586
step   5450 | loss 1.2270 | lr 4.93e-04 | grad 0.67 | tok/s 53446
step   5460 | loss 1.1363 | lr 4.93e-04 | grad 0.74 | tok/s 54390
step   5470 | loss 1.1927 | lr 4.93e-04 | grad 0.66 | tok/s 54364
step   5480 | loss 1.3011 | lr 4.93e-04 | grad 0.57 | tok/s 53270
step   5490 | loss 1.3188 | lr 4.93e-04 | grad 0.61 | tok/s 53867
step   5500 | loss 1.2994 | lr 4.93e-04 | grad 0.72 | tok/s 51521
step   5510 | loss 1.2162 | lr 4.93e-04 | grad 0.62 | tok/s 53189
step   5520 | loss 1.3721 | lr 4.93e-04 | grad 1.93 | tok/s 51644
step   5530 | loss 1.2506 | lr 4.93e-04 | grad 0.95 | tok/s 53143
step   5540 | loss 1.2685 | lr 4.93e-04 | grad 1.70 | tok/s 51629
step   5550 | loss 1.4176 | lr 4.93e-04 | grad 2.19 | tok/s 51942
step   5560 | loss 1.3033 | lr 4.93e-04 | grad 0.61 | tok/s 52699
step   5570 | loss 1.2488 | lr 4.93e-04 | grad 0.70 | tok/s 54229
step   5580 | loss 1.3358 | lr 4.93e-04 | grad 0.64 | tok/s 52401
step   5590 | loss 0.9947 | lr 4.93e-04 | grad 0.96 | tok/s 53791
step   5600 | loss 1.3283 | lr 4.93e-04 | grad 0.82 | tok/s 52823
step   5610 | loss 1.2693 | lr 4.93e-04 | grad 0.70 | tok/s 52502
step   5620 | loss 1.2905 | lr 4.93e-04 | grad 0.62 | tok/s 53060
step   5630 | loss 1.4548 | lr 4.93e-04 | grad 0.83 | tok/s 52462
step   5640 | loss 1.3897 | lr 4.93e-04 | grad 1.85 | tok/s 52212
step   5650 | loss 1.1131 | lr 4.93e-04 | grad 0.87 | tok/s 53572
step   5660 | loss 1.4559 | lr 4.93e-04 | grad 0.79 | tok/s 53681
step   5670 | loss 1.3336 | lr 4.93e-04 | grad 2.83 | tok/s 53853
step   5680 | loss 1.3632 | lr 4.93e-04 | grad 2.80 | tok/s 53197
step   5690 | loss 1.3762 | lr 4.93e-04 | grad 0.58 | tok/s 52376
step   5700 | loss 1.4384 | lr 4.93e-04 | grad 0.73 | tok/s 52067
step   5710 | loss 1.0305 | lr 4.93e-04 | grad 0.45 | tok/s 54586
step   5720 | loss 1.0647 | lr 4.93e-04 | grad 0.83 | tok/s 53375
step   5730 | loss 1.1242 | lr 4.93e-04 | grad 0.59 | tok/s 53186
step   5740 | loss 1.0778 | lr 4.93e-04 | grad 0.76 | tok/s 53865
step   5750 | loss 1.3758 | lr 4.93e-04 | grad 1.50 | tok/s 52497
step   5760 | loss 1.3440 | lr 4.93e-04 | grad 0.65 | tok/s 52445
step   5770 | loss 1.2507 | lr 4.93e-04 | grad 1.10 | tok/s 53477
step   5780 | loss 1.4136 | lr 4.93e-04 | grad 0.93 | tok/s 51947
step   5790 | loss 1.3308 | lr 4.93e-04 | grad 0.60 | tok/s 51313
step   5800 | loss 1.2383 | lr 4.93e-04 | grad 1.98 | tok/s 53939
step   5810 | loss 1.3331 | lr 4.93e-04 | grad 1.10 | tok/s 52414
step   5820 | loss 1.2854 | lr 4.93e-04 | grad 1.07 | tok/s 52747
step   5830 | loss 1.3410 | lr 4.93e-04 | grad 0.88 | tok/s 52172
step   5840 | loss 1.2819 | lr 4.93e-04 | grad 0.84 | tok/s 52712
step   5850 | loss 1.3302 | lr 4.93e-04 | grad 0.90 | tok/s 52053
step   5860 | loss 1.3639 | lr 4.93e-04 | grad 1.20 | tok/s 53059
step   5870 | loss 1.2219 | lr 4.93e-04 | grad 0.86 | tok/s 52566
step   5880 | loss 1.3225 | lr 4.93e-04 | grad 0.61 | tok/s 53388
step   5890 | loss 1.2674 | lr 4.93e-04 | grad 0.69 | tok/s 54526
step   5900 | loss 1.2748 | lr 4.93e-04 | grad 0.54 | tok/s 54807
step   5910 | loss 1.2532 | lr 4.93e-04 | grad 0.77 | tok/s 53900
step   5920 | loss 1.3403 | lr 4.93e-04 | grad 0.81 | tok/s 52915
step   5930 | loss 1.3093 | lr 4.93e-04 | grad 0.84 | tok/s 51477
step   5940 | loss 1.2317 | lr 4.93e-04 | grad 0.64 | tok/s 52198

Training complete! Final step: 5940
