Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_86/level1_100m_20260202_172440
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 98,663,680 parameters
Using schedule-free AdamW (lr=0.0003444478680201909)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7321 | lr 3.44e-04 | grad 7.44 | tok/s 24396
step   3230 | loss 1.2688 | lr 3.44e-04 | grad 1.35 | tok/s 79465
step   3240 | loss 1.5905 | lr 3.44e-04 | grad 1.75 | tok/s 80721
step   3250 | loss 1.3976 | lr 3.44e-04 | grad 1.80 | tok/s 80327
step   3260 | loss 1.5003 | lr 3.44e-04 | grad 4.47 | tok/s 82123
step   3270 | loss 1.4413 | lr 3.44e-04 | grad 1.41 | tok/s 79153
step   3280 | loss 1.4579 | lr 3.44e-04 | grad 1.20 | tok/s 79511
step   3290 | loss 1.4738 | lr 3.44e-04 | grad 1.65 | tok/s 78462
step   3300 | loss 1.4621 | lr 3.44e-04 | grad 2.16 | tok/s 81457
step   3310 | loss 1.3827 | lr 3.44e-04 | grad 1.30 | tok/s 76572
step   3320 | loss 1.4379 | lr 3.44e-04 | grad 1.54 | tok/s 78978
step   3330 | loss 1.3869 | lr 3.44e-04 | grad 1.11 | tok/s 82444
step   3340 | loss 1.3649 | lr 3.44e-04 | grad 3.33 | tok/s 79191
step   3350 | loss 1.3231 | lr 3.44e-04 | grad 3.00 | tok/s 80204
step   3360 | loss 1.5452 | lr 3.44e-04 | grad 1.95 | tok/s 82508
step   3370 | loss 1.3888 | lr 3.44e-04 | grad 1.67 | tok/s 77490
step   3380 | loss 1.2983 | lr 3.44e-04 | grad 1.68 | tok/s 78562
step   3390 | loss 1.4379 | lr 3.44e-04 | grad 1.73 | tok/s 81661
step   3400 | loss 1.4538 | lr 3.44e-04 | grad 2.56 | tok/s 80240
step   3410 | loss 1.8798 | lr 3.44e-04 | grad 1.45 | tok/s 79340
step   3420 | loss 1.4491 | lr 3.44e-04 | grad 1.70 | tok/s 79660
step   3430 | loss 1.3789 | lr 3.44e-04 | grad 1.24 | tok/s 82312
step   3440 | loss 1.3396 | lr 3.44e-04 | grad 1.33 | tok/s 79717
step   3450 | loss 1.4993 | lr 3.44e-04 | grad 1.23 | tok/s 77418
step   3460 | loss 1.4089 | lr 3.44e-04 | grad 1.87 | tok/s 79667
step   3470 | loss 1.5088 | lr 3.44e-04 | grad 3.11 | tok/s 79825
step   3480 | loss 1.6079 | lr 3.44e-04 | grad 2.33 | tok/s 78446
step   3490 | loss 1.4233 | lr 3.44e-04 | grad 1.27 | tok/s 79583
step   3500 | loss 1.2825 | lr 3.44e-04 | grad 1.09 | tok/s 78599
step   3510 | loss 1.4353 | lr 3.44e-04 | grad 1.60 | tok/s 79925
step   3520 | loss 1.4691 | lr 3.44e-04 | grad 1.25 | tok/s 78318
step   3530 | loss 1.4837 | lr 3.44e-04 | grad 1.41 | tok/s 80896
step   3540 | loss 1.3725 | lr 3.44e-04 | grad 2.30 | tok/s 78981
step   3550 | loss 1.4187 | lr 3.44e-04 | grad 1.22 | tok/s 80681
step   3560 | loss 1.5701 | lr 3.44e-04 | grad 2.00 | tok/s 77688
step   3570 | loss 1.4457 | lr 3.44e-04 | grad 1.99 | tok/s 79628
step   3580 | loss 1.3915 | lr 3.44e-04 | grad 1.14 | tok/s 79354
step   3590 | loss 1.3852 | lr 3.44e-04 | grad 1.51 | tok/s 81812
step   3600 | loss 1.3924 | lr 3.44e-04 | grad 1.19 | tok/s 82363
step   3610 | loss 1.2778 | lr 3.44e-04 | grad 1.01 | tok/s 82800
step   3620 | loss 1.2461 | lr 3.44e-04 | grad 0.96 | tok/s 82813
step   3630 | loss 1.2127 | lr 3.44e-04 | grad 1.10 | tok/s 82787
step   3640 | loss 1.2095 | lr 3.44e-04 | grad 1.05 | tok/s 82691
step   3650 | loss 1.2062 | lr 3.44e-04 | grad 1.33 | tok/s 82435
step   3660 | loss 1.3852 | lr 3.44e-04 | grad 1.85 | tok/s 79291
step   3670 | loss 1.6227 | lr 3.44e-04 | grad 1.28 | tok/s 79453
step   3680 | loss 1.2707 | lr 3.44e-04 | grad 1.78 | tok/s 81531
step   3690 | loss 1.2961 | lr 3.44e-04 | grad 1.81 | tok/s 78647
step   3700 | loss 1.3832 | lr 3.44e-04 | grad 1.27 | tok/s 79551
step   3710 | loss 1.3429 | lr 3.44e-04 | grad 1.91 | tok/s 81708
step   3720 | loss 1.4451 | lr 3.44e-04 | grad 1.60 | tok/s 80659
step   3730 | loss 1.3446 | lr 3.44e-04 | grad 2.50 | tok/s 81193
step   3740 | loss 1.5540 | lr 3.44e-04 | grad 3.03 | tok/s 80277
step   3750 | loss 1.3305 | lr 3.44e-04 | grad 1.29 | tok/s 81080
step   3760 | loss 1.3957 | lr 3.44e-04 | grad 2.33 | tok/s 80980
step   3770 | loss 1.2867 | lr 3.44e-04 | grad 1.39 | tok/s 79569
step   3780 | loss 1.5010 | lr 3.44e-04 | grad 1.20 | tok/s 80638
step   3790 | loss 1.3138 | lr 3.44e-04 | grad 3.44 | tok/s 80689
step   3800 | loss 1.3775 | lr 3.44e-04 | grad 1.30 | tok/s 80117
step   3810 | loss 1.4578 | lr 3.44e-04 | grad 4.00 | tok/s 78475
step   3820 | loss 1.2236 | lr 3.44e-04 | grad 1.20 | tok/s 79461
step   3830 | loss 1.3006 | lr 3.44e-04 | grad 3.22 | tok/s 80151
step   3840 | loss 1.2718 | lr 3.44e-04 | grad 1.59 | tok/s 80473
step   3850 | loss 1.2946 | lr 3.44e-04 | grad 1.52 | tok/s 78888
step   3860 | loss 1.4313 | lr 3.44e-04 | grad 2.28 | tok/s 79808
step   3870 | loss 1.4253 | lr 3.44e-04 | grad 1.81 | tok/s 79927
step   3880 | loss 1.2964 | lr 3.44e-04 | grad 1.95 | tok/s 80625
step   3890 | loss 1.3617 | lr 3.44e-04 | grad 1.89 | tok/s 78730
step   3900 | loss 1.3601 | lr 3.44e-04 | grad 1.48 | tok/s 78365
step   3910 | loss 1.3883 | lr 3.44e-04 | grad 1.21 | tok/s 78641
step   3920 | loss 1.3674 | lr 3.44e-04 | grad 1.59 | tok/s 80598
step   3930 | loss 1.3819 | lr 3.44e-04 | grad 1.97 | tok/s 79538
step   3940 | loss 1.4442 | lr 3.44e-04 | grad 1.91 | tok/s 80047
step   3950 | loss 1.2935 | lr 3.44e-04 | grad 3.97 | tok/s 80732
step   3960 | loss 1.4081 | lr 3.44e-04 | grad 1.11 | tok/s 78836
step   3970 | loss 1.2975 | lr 3.44e-04 | grad 1.19 | tok/s 81300
step   3980 | loss 1.3638 | lr 3.44e-04 | grad 1.19 | tok/s 79461
step   3990 | loss 1.2742 | lr 3.44e-04 | grad 1.23 | tok/s 81013
step   4000 | loss 1.3421 | lr 3.44e-04 | grad 1.32 | tok/s 77428
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3421.pt
step   4010 | loss 1.6016 | lr 3.44e-04 | grad 2.56 | tok/s 60335
step   4020 | loss 1.4243 | lr 3.44e-04 | grad 1.74 | tok/s 77156
step   4030 | loss 1.4301 | lr 3.44e-04 | grad 1.58 | tok/s 78763
step   4040 | loss 1.3967 | lr 3.44e-04 | grad 2.78 | tok/s 81483
step   4050 | loss 1.4258 | lr 3.44e-04 | grad 1.42 | tok/s 81034
step   4060 | loss 1.4590 | lr 3.44e-04 | grad 1.23 | tok/s 80157
step   4070 | loss 1.4180 | lr 3.44e-04 | grad 1.41 | tok/s 77642
step   4080 | loss 1.4607 | lr 3.44e-04 | grad 2.08 | tok/s 80757
step   4090 | loss 1.4256 | lr 3.44e-04 | grad 1.08 | tok/s 80098
step   4100 | loss 1.4728 | lr 3.44e-04 | grad 1.44 | tok/s 81598
step   4110 | loss 1.7019 | lr 3.44e-04 | grad 2.89 | tok/s 78132
step   4120 | loss 1.7214 | lr 3.44e-04 | grad 2.25 | tok/s 80178
step   4130 | loss 1.2999 | lr 3.44e-04 | grad 1.73 | tok/s 80202
step   4140 | loss 1.6106 | lr 3.44e-04 | grad 2.62 | tok/s 82229
step   4150 | loss 1.3366 | lr 3.44e-04 | grad 1.38 | tok/s 80969
step   4160 | loss 1.5489 | lr 3.44e-04 | grad 1.30 | tok/s 80473
step   4170 | loss 1.4573 | lr 3.44e-04 | grad 1.54 | tok/s 77977
step   4180 | loss 1.3439 | lr 3.44e-04 | grad 1.07 | tok/s 79460
step   4190 | loss 1.2907 | lr 3.44e-04 | grad 1.36 | tok/s 79350
step   4200 | loss 1.3191 | lr 3.44e-04 | grad 1.13 | tok/s 80338
step   4210 | loss 1.3941 | lr 3.44e-04 | grad 2.16 | tok/s 77829
step   4220 | loss 1.4298 | lr 3.44e-04 | grad 2.83 | tok/s 81352
step   4230 | loss 1.3702 | lr 3.44e-04 | grad 1.76 | tok/s 77492
step   4240 | loss 1.4662 | lr 3.44e-04 | grad 1.72 | tok/s 78935
step   4250 | loss 1.4606 | lr 3.44e-04 | grad 1.55 | tok/s 79327
step   4260 | loss 1.3634 | lr 3.44e-04 | grad 2.17 | tok/s 78910
step   4270 | loss 1.4395 | lr 3.44e-04 | grad 1.80 | tok/s 80041
step   4280 | loss 1.3454 | lr 3.44e-04 | grad 2.11 | tok/s 79068
step   4290 | loss 1.5168 | lr 3.44e-04 | grad 1.31 | tok/s 80184
step   4300 | loss 1.3710 | lr 3.44e-04 | grad 1.46 | tok/s 79421
step   4310 | loss 1.3928 | lr 3.44e-04 | grad 2.98 | tok/s 76329
step   4320 | loss 1.4202 | lr 3.44e-04 | grad 1.29 | tok/s 79060
step   4330 | loss 1.3998 | lr 3.44e-04 | grad 1.59 | tok/s 79090
step   4340 | loss 1.3063 | lr 3.44e-04 | grad 1.39 | tok/s 80620
step   4350 | loss 1.4203 | lr 3.44e-04 | grad 3.06 | tok/s 77978
step   4360 | loss 1.4625 | lr 3.44e-04 | grad 1.48 | tok/s 77543
step   4370 | loss 1.3110 | lr 3.44e-04 | grad 1.30 | tok/s 77799
step   4380 | loss 1.3660 | lr 3.44e-04 | grad 1.44 | tok/s 76897
step   4390 | loss 1.4458 | lr 3.44e-04 | grad 1.35 | tok/s 74800
step   4400 | loss 1.3344 | lr 3.44e-04 | grad 2.17 | tok/s 71764
step   4410 | loss 1.3295 | lr 3.44e-04 | grad 1.34 | tok/s 79025
step   4420 | loss 1.3911 | lr 3.44e-04 | grad 1.45 | tok/s 75227
step   4430 | loss 1.4175 | lr 3.44e-04 | grad 1.24 | tok/s 75694
step   4440 | loss 1.4428 | lr 3.44e-04 | grad 3.31 | tok/s 77866
step   4450 | loss 1.4849 | lr 3.44e-04 | grad 1.13 | tok/s 79747
step   4460 | loss 1.2790 | lr 3.44e-04 | grad 1.08 | tok/s 82331
step   4470 | loss 1.2243 | lr 3.44e-04 | grad 1.12 | tok/s 82945
step   4480 | loss 1.1940 | lr 3.44e-04 | grad 0.93 | tok/s 82914
step   4490 | loss 1.2435 | lr 3.44e-04 | grad 1.76 | tok/s 82498
step   4500 | loss 1.4913 | lr 3.44e-04 | grad 1.48 | tok/s 80175
step   4510 | loss 1.4518 | lr 3.44e-04 | grad 2.14 | tok/s 80615
step   4520 | loss 1.3086 | lr 3.44e-04 | grad 1.16 | tok/s 78140
step   4530 | loss 1.3833 | lr 3.44e-04 | grad 2.94 | tok/s 80693
step   4540 | loss 1.4637 | lr 3.44e-04 | grad 1.23 | tok/s 78697
step   4550 | loss 1.4452 | lr 3.44e-04 | grad 1.34 | tok/s 78337
step   4560 | loss 1.2166 | lr 3.44e-04 | grad 1.06 | tok/s 79621
step   4570 | loss 1.0658 | lr 3.44e-04 | grad 1.17 | tok/s 81667
step   4580 | loss 1.3157 | lr 3.44e-04 | grad 1.18 | tok/s 79804
step   4590 | loss 1.2858 | lr 3.44e-04 | grad 1.29 | tok/s 79346
step   4600 | loss 1.6449 | lr 3.44e-04 | grad 2.25 | tok/s 80650
step   4610 | loss 1.7066 | lr 3.44e-04 | grad 3.09 | tok/s 82698
step   4620 | loss 1.5836 | lr 3.44e-04 | grad 4.22 | tok/s 81388
step   4630 | loss 1.4913 | lr 3.44e-04 | grad 2.81 | tok/s 82741
step   4640 | loss 1.5440 | lr 3.44e-04 | grad 2.89 | tok/s 82894
step   4650 | loss 1.5035 | lr 3.44e-04 | grad 1.41 | tok/s 82908
step   4660 | loss 1.5008 | lr 3.44e-04 | grad 2.12 | tok/s 82930
step   4670 | loss 1.5218 | lr 3.44e-04 | grad 3.52 | tok/s 82841
step   4680 | loss 1.4423 | lr 3.44e-04 | grad 1.62 | tok/s 82841
step   4690 | loss 1.3378 | lr 3.44e-04 | grad 1.70 | tok/s 82877
step   4700 | loss 1.2554 | lr 3.44e-04 | grad 1.54 | tok/s 82860
step   4710 | loss 1.4210 | lr 3.44e-04 | grad 2.11 | tok/s 82922
step   4720 | loss 1.4782 | lr 3.44e-04 | grad 2.20 | tok/s 83020
step   4730 | loss 1.4514 | lr 3.44e-04 | grad 2.39 | tok/s 82893
step   4740 | loss 1.4253 | lr 3.44e-04 | grad 2.28 | tok/s 83046
step   4750 | loss 1.4285 | lr 3.44e-04 | grad 3.38 | tok/s 82934
step   4760 | loss 1.4100 | lr 3.44e-04 | grad 1.69 | tok/s 83010
step   4770 | loss 1.4501 | lr 3.44e-04 | grad 3.38 | tok/s 81144
step   4780 | loss 1.5910 | lr 3.44e-04 | grad 4.19 | tok/s 83019
step   4790 | loss 1.5010 | lr 3.44e-04 | grad 1.40 | tok/s 75377
step   4800 | loss 1.3571 | lr 3.44e-04 | grad 1.95 | tok/s 78090
step   4810 | loss 1.4645 | lr 3.44e-04 | grad 1.34 | tok/s 78986
step   4820 | loss 1.3846 | lr 3.44e-04 | grad 2.03 | tok/s 79248
step   4830 | loss 1.3599 | lr 3.44e-04 | grad 3.39 | tok/s 82233
step   4840 | loss 1.2955 | lr 3.44e-04 | grad 1.18 | tok/s 80902
step   4850 | loss 1.4420 | lr 3.44e-04 | grad 1.58 | tok/s 79904
step   4860 | loss 1.3782 | lr 3.44e-04 | grad 1.57 | tok/s 78786
step   4870 | loss 1.2948 | lr 3.44e-04 | grad 1.75 | tok/s 80100
step   4880 | loss 1.3903 | lr 3.44e-04 | grad 1.24 | tok/s 78528
step   4890 | loss 1.4126 | lr 3.44e-04 | grad 2.31 | tok/s 79931
step   4900 | loss 1.5429 | lr 3.44e-04 | grad 1.23 | tok/s 80650
step   4910 | loss 1.3341 | lr 3.44e-04 | grad 0.98 | tok/s 81571
step   4920 | loss 1.3055 | lr 3.44e-04 | grad 2.22 | tok/s 79374
step   4930 | loss 1.5588 | lr 3.44e-04 | grad 8.25 | tok/s 82338
step   4940 | loss 1.2274 | lr 3.44e-04 | grad 3.30 | tok/s 82952
step   4950 | loss 0.8655 | lr 3.44e-04 | grad 4.75 | tok/s 82914
step   4960 | loss 0.7550 | lr 3.44e-04 | grad 1.41 | tok/s 82870
step   4970 | loss 0.8295 | lr 3.44e-04 | grad 2.22 | tok/s 81741
step   4980 | loss 0.9903 | lr 3.44e-04 | grad 1.58 | tok/s 82440
step   4990 | loss 1.4382 | lr 3.44e-04 | grad 1.92 | tok/s 78772
step   5000 | loss 1.1836 | lr 3.44e-04 | grad 1.30 | tok/s 82994
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1836.pt
step   5010 | loss 1.3815 | lr 3.44e-04 | grad 1.23 | tok/s 60657
step   5020 | loss 1.3033 | lr 3.44e-04 | grad 1.12 | tok/s 80203
step   5030 | loss 1.2829 | lr 3.44e-04 | grad 1.18 | tok/s 80024
step   5040 | loss 1.1797 | lr 3.44e-04 | grad 1.16 | tok/s 82973
step   5050 | loss 1.2725 | lr 3.44e-04 | grad 1.59 | tok/s 81456
step   5060 | loss 1.3913 | lr 3.44e-04 | grad 3.47 | tok/s 82031
step   5070 | loss 1.5283 | lr 3.44e-04 | grad 1.32 | tok/s 78688
step   5080 | loss 1.2796 | lr 3.44e-04 | grad 2.48 | tok/s 80459
step   5090 | loss 1.3364 | lr 3.44e-04 | grad 3.02 | tok/s 78307
step   5100 | loss 1.3203 | lr 3.44e-04 | grad 1.16 | tok/s 80395
step   5110 | loss 1.3458 | lr 3.44e-04 | grad 1.20 | tok/s 80326
step   5120 | loss 1.2560 | lr 3.44e-04 | grad 1.56 | tok/s 78612
step   5130 | loss 1.2413 | lr 3.44e-04 | grad 1.73 | tok/s 80229
step   5140 | loss 1.5108 | lr 3.44e-04 | grad 2.22 | tok/s 79386
step   5150 | loss 1.3058 | lr 3.44e-04 | grad 1.16 | tok/s 79259
step   5160 | loss 1.4270 | lr 3.44e-04 | grad 1.14 | tok/s 79619
step   5170 | loss 1.3967 | lr 3.44e-04 | grad 1.20 | tok/s 81259
step   5180 | loss 1.2701 | lr 3.44e-04 | grad 1.91 | tok/s 80218
step   5190 | loss 1.3179 | lr 3.44e-04 | grad 1.09 | tok/s 82060
step   5200 | loss 1.3285 | lr 3.44e-04 | grad 1.35 | tok/s 82528
step   5210 | loss 1.2831 | lr 3.44e-04 | grad 1.21 | tok/s 79670
step   5220 | loss 1.3338 | lr 3.44e-04 | grad 1.72 | tok/s 80862
step   5230 | loss 1.3465 | lr 3.44e-04 | grad 1.80 | tok/s 80740
step   5240 | loss 1.4881 | lr 3.44e-04 | grad 1.62 | tok/s 79275
step   5250 | loss 1.2596 | lr 3.44e-04 | grad 1.88 | tok/s 82391
step   5260 | loss 1.3761 | lr 3.44e-04 | grad 1.66 | tok/s 79666
step   5270 | loss 1.3827 | lr 3.44e-04 | grad 2.95 | tok/s 77291
step   5280 | loss 1.3688 | lr 3.44e-04 | grad 1.22 | tok/s 79700
step   5290 | loss 1.2483 | lr 3.44e-04 | grad 2.36 | tok/s 81653
step   5300 | loss 1.3467 | lr 3.44e-04 | grad 1.60 | tok/s 79506
step   5310 | loss 1.4274 | lr 3.44e-04 | grad 1.14 | tok/s 78751
step   5320 | loss 1.3647 | lr 3.44e-04 | grad 1.45 | tok/s 79936
step   5330 | loss 1.3870 | lr 3.44e-04 | grad 1.14 | tok/s 79801
step   5340 | loss 1.2957 | lr 3.44e-04 | grad 1.58 | tok/s 79866
step   5350 | loss 1.4483 | lr 3.44e-04 | grad 1.55 | tok/s 80053
step   5360 | loss 1.5245 | lr 3.44e-04 | grad 1.41 | tok/s 82343
step   5370 | loss 1.3893 | lr 3.44e-04 | grad 1.12 | tok/s 80606
step   5380 | loss 1.3608 | lr 3.44e-04 | grad 1.33 | tok/s 78940
step   5390 | loss 1.2667 | lr 3.44e-04 | grad 1.25 | tok/s 80772
step   5400 | loss 1.3691 | lr 3.44e-04 | grad 1.59 | tok/s 78740
step   5410 | loss 1.2526 | lr 3.44e-04 | grad 1.98 | tok/s 80787
step   5420 | loss 1.3526 | lr 3.44e-04 | grad 1.47 | tok/s 79552
step   5430 | loss 1.3395 | lr 3.44e-04 | grad 1.73 | tok/s 79220
step   5440 | loss 1.3248 | lr 3.44e-04 | grad 1.37 | tok/s 80165
step   5450 | loss 1.4165 | lr 3.44e-04 | grad 1.57 | tok/s 80211
step   5460 | loss 1.1616 | lr 3.44e-04 | grad 3.05 | tok/s 81234
step   5470 | loss 1.1153 | lr 3.44e-04 | grad 1.13 | tok/s 82102
step   5480 | loss 1.3796 | lr 3.44e-04 | grad 1.52 | tok/s 80192
step   5490 | loss 1.2875 | lr 3.44e-04 | grad 1.46 | tok/s 82446
step   5500 | loss 1.3628 | lr 3.44e-04 | grad 1.28 | tok/s 78932
step   5510 | loss 1.2867 | lr 3.44e-04 | grad 1.99 | tok/s 78285
step   5520 | loss 1.2217 | lr 3.44e-04 | grad 1.14 | tok/s 79005
step   5530 | loss 1.4352 | lr 3.44e-04 | grad 1.86 | tok/s 77676
step   5540 | loss 1.2396 | lr 3.44e-04 | grad 1.68 | tok/s 79993
step   5550 | loss 1.3533 | lr 3.44e-04 | grad 1.27 | tok/s 78403
step   5560 | loss 1.3531 | lr 3.44e-04 | grad 1.02 | tok/s 79366
step   5570 | loss 1.3564 | lr 3.44e-04 | grad 1.39 | tok/s 80641
step   5580 | loss 1.3415 | lr 3.44e-04 | grad 2.88 | tok/s 80324
step   5590 | loss 1.3517 | lr 3.44e-04 | grad 2.44 | tok/s 78780
step   5600 | loss 1.0193 | lr 3.44e-04 | grad 2.73 | tok/s 82520
step   5610 | loss 1.2911 | lr 3.44e-04 | grad 1.71 | tok/s 78894
step   5620 | loss 1.3315 | lr 3.44e-04 | grad 1.09 | tok/s 79610
step   5630 | loss 1.4523 | lr 3.44e-04 | grad 1.99 | tok/s 78232
step   5640 | loss 1.3790 | lr 3.44e-04 | grad 1.21 | tok/s 79750
step   5650 | loss 1.2615 | lr 3.44e-04 | grad 1.12 | tok/s 80008
step   5660 | loss 1.3605 | lr 3.44e-04 | grad 3.12 | tok/s 80682
step   5670 | loss 1.3937 | lr 3.44e-04 | grad 1.65 | tok/s 81603
step   5680 | loss 1.3678 | lr 3.44e-04 | grad 1.88 | tok/s 80959
step   5690 | loss 1.4812 | lr 3.44e-04 | grad 1.35 | tok/s 80629
step   5700 | loss 1.3871 | lr 3.44e-04 | grad 1.05 | tok/s 76880
step   5710 | loss 1.4320 | lr 3.44e-04 | grad 2.83 | tok/s 81018
step   5720 | loss 0.8428 | lr 3.44e-04 | grad 1.14 | tok/s 82751
step   5730 | loss 1.2629 | lr 3.44e-04 | grad 1.50 | tok/s 78431
step   5740 | loss 1.0967 | lr 3.44e-04 | grad 1.58 | tok/s 81240
step   5750 | loss 1.2466 | lr 3.44e-04 | grad 1.70 | tok/s 80597
step   5760 | loss 1.3293 | lr 3.44e-04 | grad 1.79 | tok/s 79318
step   5770 | loss 1.4495 | lr 3.44e-04 | grad 2.33 | tok/s 79135
step   5780 | loss 1.2305 | lr 3.44e-04 | grad 1.21 | tok/s 78740
step   5790 | loss 1.4599 | lr 3.44e-04 | grad 1.21 | tok/s 79026
step   5800 | loss 1.3414 | lr 3.44e-04 | grad 2.39 | tok/s 79305
step   5810 | loss 1.2804 | lr 3.44e-04 | grad 1.55 | tok/s 80942
step   5820 | loss 1.3615 | lr 3.44e-04 | grad 1.48 | tok/s 80154
step   5830 | loss 1.3126 | lr 3.44e-04 | grad 1.12 | tok/s 79105
step   5840 | loss 1.3143 | lr 3.44e-04 | grad 1.32 | tok/s 79464
step   5850 | loss 1.3696 | lr 3.44e-04 | grad 0.99 | tok/s 78270
step   5860 | loss 1.3831 | lr 3.44e-04 | grad 2.25 | tok/s 80508
step   5870 | loss 1.3584 | lr 3.44e-04 | grad 1.96 | tok/s 79163
step   5880 | loss 1.2492 | lr 3.44e-04 | grad 1.83 | tok/s 80189
step   5890 | loss 1.3509 | lr 3.44e-04 | grad 1.11 | tok/s 82566
step   5900 | loss 1.2691 | lr 3.44e-04 | grad 1.48 | tok/s 82295
step   5910 | loss 1.3004 | lr 3.44e-04 | grad 1.31 | tok/s 82182
step   5920 | loss 1.2855 | lr 3.44e-04 | grad 1.19 | tok/s 80066
step   5930 | loss 1.3149 | lr 3.44e-04 | grad 1.20 | tok/s 80442
step   5940 | loss 1.4159 | lr 3.44e-04 | grad 1.56 | tok/s 75782
step   5950 | loss 1.2167 | lr 3.44e-04 | grad 1.82 | tok/s 79952
step   5960 | loss 1.3587 | lr 3.44e-04 | grad 1.17 | tok/s 77743
step   5970 | loss 1.5261 | lr 3.44e-04 | grad 3.55 | tok/s 80127
step   5980 | loss 1.5225 | lr 3.44e-04 | grad 1.39 | tok/s 79847
step   5990 | loss 1.3331 | lr 3.44e-04 | grad 2.20 | tok/s 78148
step   6000 | loss 1.3106 | lr 3.44e-04 | grad 1.16 | tok/s 80226
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3106.pt
step   6010 | loss 1.5434 | lr 3.44e-04 | grad 1.94 | tok/s 56780
step   6020 | loss 1.2430 | lr 3.44e-04 | grad 1.17 | tok/s 81073
step   6030 | loss 1.4213 | lr 3.44e-04 | grad 1.46 | tok/s 77834
step   6040 | loss 1.3811 | lr 3.44e-04 | grad 2.20 | tok/s 81532
step   6050 | loss 1.4234 | lr 3.44e-04 | grad 1.95 | tok/s 77694
step   6060 | loss 1.4432 | lr 3.44e-04 | grad 1.55 | tok/s 80919
step   6070 | loss 1.3663 | lr 3.44e-04 | grad 1.36 | tok/s 77995
step   6080 | loss 1.2925 | lr 3.44e-04 | grad 1.63 | tok/s 76776
step   6090 | loss 1.1950 | lr 3.44e-04 | grad 1.32 | tok/s 81366
step   6100 | loss 1.5156 | lr 3.44e-04 | grad 5.12 | tok/s 80421
step   6110 | loss 1.3639 | lr 3.44e-04 | grad 1.09 | tok/s 81692
step   6120 | loss 1.4411 | lr 3.44e-04 | grad 2.86 | tok/s 77352
step   6130 | loss 1.3325 | lr 3.44e-04 | grad 1.66 | tok/s 80929
step   6140 | loss 1.3307 | lr 3.44e-04 | grad 1.52 | tok/s 78983
step   6150 | loss 1.3084 | lr 3.44e-04 | grad 1.95 | tok/s 81943
step   6160 | loss 1.3500 | lr 3.44e-04 | grad 1.50 | tok/s 80588
step   6170 | loss 1.4054 | lr 3.44e-04 | grad 1.60 | tok/s 79228
step   6180 | loss 1.3522 | lr 3.44e-04 | grad 1.03 | tok/s 82973
step   6190 | loss 1.5230 | lr 3.44e-04 | grad 1.96 | tok/s 81449
step   6200 | loss 1.5396 | lr 3.44e-04 | grad 3.30 | tok/s 79853
step   6210 | loss 1.3267 | lr 3.44e-04 | grad 1.23 | tok/s 80414
step   6220 | loss 1.2339 | lr 3.44e-04 | grad 1.20 | tok/s 82884
step   6230 | loss 1.1921 | lr 3.44e-04 | grad 1.03 | tok/s 82918
step   6240 | loss 1.1456 | lr 3.44e-04 | grad 1.12 | tok/s 82956
step   6250 | loss 1.1450 | lr 3.44e-04 | grad 1.09 | tok/s 82970
step   6260 | loss 1.1640 | lr 3.44e-04 | grad 1.14 | tok/s 82974
step   6270 | loss 1.3223 | lr 3.44e-04 | grad 2.28 | tok/s 79640
step   6280 | loss 1.4891 | lr 3.44e-04 | grad 1.21 | tok/s 80253
step   6290 | loss 1.3718 | lr 3.44e-04 | grad 2.17 | tok/s 80481
step   6300 | loss 1.2470 | lr 3.44e-04 | grad 1.08 | tok/s 79767
step   6310 | loss 1.3298 | lr 3.44e-04 | grad 1.39 | tok/s 81676
step   6320 | loss 1.3292 | lr 3.44e-04 | grad 1.92 | tok/s 79431
step   6330 | loss 1.5867 | lr 3.44e-04 | grad 1.30 | tok/s 80170
step   6340 | loss 1.5666 | lr 3.44e-04 | grad 1.44 | tok/s 82935
step   6350 | loss 1.4305 | lr 3.44e-04 | grad 1.04 | tok/s 82882
step   6360 | loss 1.3775 | lr 3.44e-04 | grad 1.12 | tok/s 82969
step   6370 | loss 1.3374 | lr 3.44e-04 | grad 1.07 | tok/s 82891
step   6380 | loss 1.3533 | lr 3.44e-04 | grad 1.00 | tok/s 82929
step   6390 | loss 1.3546 | lr 3.44e-04 | grad 1.08 | tok/s 82939
step   6400 | loss 1.3398 | lr 3.44e-04 | grad 1.05 | tok/s 82870
step   6410 | loss 1.2852 | lr 3.44e-04 | grad 1.02 | tok/s 82879
step   6420 | loss 1.2534 | lr 3.44e-04 | grad 1.00 | tok/s 82900
step   6430 | loss 1.2289 | lr 3.44e-04 | grad 1.02 | tok/s 82869
step   6440 | loss 1.2509 | lr 3.44e-04 | grad 1.14 | tok/s 82867
step   6450 | loss 1.3103 | lr 3.44e-04 | grad 1.01 | tok/s 81626
step   6460 | loss 1.3296 | lr 3.44e-04 | grad 1.09 | tok/s 81801
step   6470 | loss 1.2526 | lr 3.44e-04 | grad 0.95 | tok/s 82894
