Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_88/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 149,088,896 parameters
Using schedule-free AdamW (lr=0.00025999040928387967)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8442 | lr 2.60e-04 | grad 10.25 | tok/s 21972
step   3230 | loss 1.2593 | lr 2.60e-04 | grad 2.16 | tok/s 47928
step   3240 | loss 1.6500 | lr 2.60e-04 | grad 1.91 | tok/s 49959
step   3250 | loss 1.4060 | lr 2.60e-04 | grad 2.36 | tok/s 48025
step   3260 | loss 1.5312 | lr 2.60e-04 | grad 2.31 | tok/s 48762
step   3270 | loss 1.3865 | lr 2.60e-04 | grad 1.66 | tok/s 47412
step   3280 | loss 1.4608 | lr 2.60e-04 | grad 2.16 | tok/s 46886
step   3290 | loss 1.4471 | lr 2.60e-04 | grad 2.48 | tok/s 47553
step   3300 | loss 1.4611 | lr 2.60e-04 | grad 1.56 | tok/s 46708
step   3310 | loss 1.4367 | lr 2.60e-04 | grad 1.37 | tok/s 45907
step   3320 | loss 1.4207 | lr 2.60e-04 | grad 1.32 | tok/s 48438
step   3330 | loss 1.3651 | lr 2.60e-04 | grad 1.75 | tok/s 48879
step   3340 | loss 1.3367 | lr 2.60e-04 | grad 2.61 | tok/s 50205
step   3350 | loss 1.5181 | lr 2.60e-04 | grad 4.28 | tok/s 48367
step   3360 | loss 1.4472 | lr 2.60e-04 | grad 1.84 | tok/s 54330
step   3370 | loss 1.2951 | lr 2.60e-04 | grad 1.67 | tok/s 49270
step   3380 | loss 1.3021 | lr 2.60e-04 | grad 1.62 | tok/s 48316
step   3390 | loss 1.4629 | lr 2.60e-04 | grad 2.52 | tok/s 52406
step   3400 | loss 1.5165 | lr 2.60e-04 | grad 11.12 | tok/s 52415
step   3410 | loss 1.8245 | lr 2.60e-04 | grad 1.38 | tok/s 50851
step   3420 | loss 1.5090 | lr 2.60e-04 | grad 2.27 | tok/s 51580
step   3430 | loss 1.2252 | lr 2.60e-04 | grad 1.71 | tok/s 53553
step   3440 | loss 1.4402 | lr 2.60e-04 | grad 2.80 | tok/s 50519
step   3450 | loss 1.4984 | lr 2.60e-04 | grad 1.58 | tok/s 50193
step   3460 | loss 1.4064 | lr 2.60e-04 | grad 1.42 | tok/s 52098
step   3470 | loss 1.7215 | lr 2.60e-04 | grad 1.66 | tok/s 51651
step   3480 | loss 1.4091 | lr 2.60e-04 | grad 2.80 | tok/s 51208
step   3490 | loss 1.3702 | lr 2.60e-04 | grad 1.73 | tok/s 51777
step   3500 | loss 1.2806 | lr 2.60e-04 | grad 1.36 | tok/s 51647
step   3510 | loss 1.4499 | lr 2.60e-04 | grad 1.67 | tok/s 50941
step   3520 | loss 1.5035 | lr 2.60e-04 | grad 1.55 | tok/s 51910
step   3530 | loss 1.4914 | lr 2.60e-04 | grad 1.52 | tok/s 52629
step   3540 | loss 1.3273 | lr 2.60e-04 | grad 1.43 | tok/s 50785
step   3550 | loss 1.4339 | lr 2.60e-04 | grad 1.45 | tok/s 52459
step   3560 | loss 1.6217 | lr 2.60e-04 | grad 2.55 | tok/s 50635
step   3570 | loss 1.4346 | lr 2.60e-04 | grad 4.47 | tok/s 52090
step   3580 | loss 1.3716 | lr 2.60e-04 | grad 3.20 | tok/s 51808
step   3590 | loss 1.4192 | lr 2.60e-04 | grad 1.61 | tok/s 54048
step   3600 | loss 1.3115 | lr 2.60e-04 | grad 1.21 | tok/s 53753
step   3610 | loss 1.2784 | lr 2.60e-04 | grad 1.19 | tok/s 53468
step   3620 | loss 1.2297 | lr 2.60e-04 | grad 1.30 | tok/s 54049
step   3630 | loss 1.2137 | lr 2.60e-04 | grad 1.16 | tok/s 54184
step   3640 | loss 1.2089 | lr 2.60e-04 | grad 1.27 | tok/s 53647
step   3650 | loss 1.2719 | lr 2.60e-04 | grad 3.22 | tok/s 53268
step   3660 | loss 1.3574 | lr 2.60e-04 | grad 1.45 | tok/s 52216
step   3670 | loss 1.6338 | lr 2.60e-04 | grad 1.91 | tok/s 51846
step   3680 | loss 1.2462 | lr 2.60e-04 | grad 2.45 | tok/s 53878
step   3690 | loss 1.3216 | lr 2.60e-04 | grad 1.66 | tok/s 52828
step   3700 | loss 1.3675 | lr 2.60e-04 | grad 1.38 | tok/s 53524
step   3710 | loss 1.3420 | lr 2.60e-04 | grad 2.09 | tok/s 55203
step   3720 | loss 1.4725 | lr 2.60e-04 | grad 1.55 | tok/s 53247
step   3730 | loss 1.3132 | lr 2.60e-04 | grad 1.53 | tok/s 54216
step   3740 | loss 1.5778 | lr 2.60e-04 | grad 1.59 | tok/s 52428
step   3750 | loss 1.3238 | lr 2.60e-04 | grad 1.98 | tok/s 52812
step   3760 | loss 1.3972 | lr 2.60e-04 | grad 2.41 | tok/s 52758
step   3770 | loss 1.2125 | lr 2.60e-04 | grad 1.71 | tok/s 51656
step   3780 | loss 1.5833 | lr 2.60e-04 | grad 1.90 | tok/s 52396
step   3790 | loss 1.3011 | lr 2.60e-04 | grad 1.82 | tok/s 52739
step   3800 | loss 1.3902 | lr 2.60e-04 | grad 1.41 | tok/s 51381
step   3810 | loss 1.4634 | lr 2.60e-04 | grad 1.55 | tok/s 51998
step   3820 | loss 1.1902 | lr 2.60e-04 | grad 1.28 | tok/s 52860
step   3830 | loss 1.2856 | lr 2.60e-04 | grad 1.45 | tok/s 52980
step   3840 | loss 1.2562 | lr 2.60e-04 | grad 1.23 | tok/s 53179
step   3850 | loss 1.3430 | lr 2.60e-04 | grad 1.58 | tok/s 51514
step   3860 | loss 1.4060 | lr 2.60e-04 | grad 1.66 | tok/s 52851
step   3870 | loss 1.4159 | lr 2.60e-04 | grad 1.41 | tok/s 52339
step   3880 | loss 1.2962 | lr 2.60e-04 | grad 1.62 | tok/s 51619
step   3890 | loss 1.3913 | lr 2.60e-04 | grad 2.12 | tok/s 50709
step   3900 | loss 1.3759 | lr 2.60e-04 | grad 1.63 | tok/s 51325
step   3910 | loss 1.3576 | lr 2.60e-04 | grad 1.99 | tok/s 51067
step   3920 | loss 1.4000 | lr 2.60e-04 | grad 1.91 | tok/s 52816
step   3930 | loss 1.4393 | lr 2.60e-04 | grad 1.80 | tok/s 51760
step   3940 | loss 1.2886 | lr 2.60e-04 | grad 1.63 | tok/s 52641
step   3950 | loss 1.4307 | lr 2.60e-04 | grad 6.22 | tok/s 53097
step   3960 | loss 1.3899 | lr 2.60e-04 | grad 1.73 | tok/s 51021
step   3970 | loss 1.2248 | lr 2.60e-04 | grad 1.76 | tok/s 53107
step   3980 | loss 1.3881 | lr 2.60e-04 | grad 1.62 | tok/s 50953
step   3990 | loss 1.3149 | lr 2.60e-04 | grad 3.39 | tok/s 52684
step   4000 | loss 1.3816 | lr 2.60e-04 | grad 2.41 | tok/s 50471
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3816.pt
step   4010 | loss 1.6069 | lr 2.60e-04 | grad 2.03 | tok/s 38464
step   4020 | loss 1.3801 | lr 2.60e-04 | grad 2.36 | tok/s 50164
step   4030 | loss 1.4137 | lr 2.60e-04 | grad 1.81 | tok/s 52437
step   4040 | loss 1.4428 | lr 2.60e-04 | grad 2.84 | tok/s 53558
step   4050 | loss 1.3366 | lr 2.60e-04 | grad 4.03 | tok/s 52677
step   4060 | loss 1.4844 | lr 2.60e-04 | grad 2.36 | tok/s 50892
step   4070 | loss 1.3951 | lr 2.60e-04 | grad 1.75 | tok/s 51133
step   4080 | loss 1.5270 | lr 2.60e-04 | grad 1.98 | tok/s 52471
step   4090 | loss 1.3800 | lr 2.60e-04 | grad 2.36 | tok/s 52262
step   4100 | loss 1.4397 | lr 2.60e-04 | grad 1.70 | tok/s 51576
step   4110 | loss 1.6973 | lr 2.60e-04 | grad 2.52 | tok/s 51897
step   4120 | loss 1.7476 | lr 2.60e-04 | grad 2.45 | tok/s 52849
step   4130 | loss 1.4148 | lr 2.60e-04 | grad 3.33 | tok/s 52924
step   4140 | loss 1.5440 | lr 2.60e-04 | grad 1.97 | tok/s 53560
step   4150 | loss 1.3383 | lr 2.60e-04 | grad 1.77 | tok/s 52601
step   4160 | loss 1.5720 | lr 2.60e-04 | grad 1.56 | tok/s 52359
step   4170 | loss 1.3710 | lr 2.60e-04 | grad 1.66 | tok/s 51502
step   4180 | loss 1.3479 | lr 2.60e-04 | grad 1.95 | tok/s 52278
step   4190 | loss 1.3315 | lr 2.60e-04 | grad 1.88 | tok/s 51512
step   4200 | loss 1.2787 | lr 2.60e-04 | grad 1.99 | tok/s 51868
step   4210 | loss 1.4834 | lr 2.60e-04 | grad 3.34 | tok/s 52575
step   4220 | loss 1.3973 | lr 2.60e-04 | grad 1.57 | tok/s 53054
step   4230 | loss 1.3218 | lr 2.60e-04 | grad 1.80 | tok/s 50613
step   4240 | loss 1.5186 | lr 2.60e-04 | grad 1.47 | tok/s 52462
step   4250 | loss 1.3678 | lr 2.60e-04 | grad 2.41 | tok/s 53451
step   4260 | loss 1.4653 | lr 2.60e-04 | grad 2.94 | tok/s 51001
step   4270 | loss 1.3746 | lr 2.60e-04 | grad 1.38 | tok/s 51873
step   4280 | loss 1.4229 | lr 2.60e-04 | grad 2.06 | tok/s 52089
step   4290 | loss 1.4557 | lr 2.60e-04 | grad 2.00 | tok/s 51786
step   4300 | loss 1.3614 | lr 2.60e-04 | grad 2.39 | tok/s 51931
step   4310 | loss 1.4291 | lr 2.60e-04 | grad 1.47 | tok/s 50786
step   4320 | loss 1.3497 | lr 2.60e-04 | grad 1.66 | tok/s 51297
step   4330 | loss 1.4331 | lr 2.60e-04 | grad 1.57 | tok/s 51621
step   4340 | loss 1.2369 | lr 2.60e-04 | grad 1.89 | tok/s 53175
step   4350 | loss 1.5896 | lr 2.60e-04 | grad 2.25 | tok/s 51317
step   4360 | loss 1.2982 | lr 2.60e-04 | grad 2.17 | tok/s 52422
step   4370 | loss 1.4487 | lr 2.60e-04 | grad 3.86 | tok/s 52770
step   4380 | loss 1.3373 | lr 2.60e-04 | grad 2.23 | tok/s 51998
step   4390 | loss 1.3471 | lr 2.60e-04 | grad 1.69 | tok/s 50928
step   4400 | loss 1.4040 | lr 2.60e-04 | grad 1.34 | tok/s 49957
step   4410 | loss 1.3100 | lr 2.60e-04 | grad 1.94 | tok/s 51790
step   4420 | loss 1.4561 | lr 2.60e-04 | grad 1.69 | tok/s 52181
step   4430 | loss 1.3907 | lr 2.60e-04 | grad 1.47 | tok/s 51451
step   4440 | loss 1.4721 | lr 2.60e-04 | grad 8.06 | tok/s 52727
step   4450 | loss 1.3955 | lr 2.60e-04 | grad 1.41 | tok/s 52604
step   4460 | loss 1.2342 | lr 2.60e-04 | grad 1.12 | tok/s 53898
step   4470 | loss 1.2305 | lr 2.60e-04 | grad 1.17 | tok/s 57086
step   4480 | loss 1.1826 | lr 2.60e-04 | grad 1.27 | tok/s 54737
step   4490 | loss 1.3033 | lr 2.60e-04 | grad 1.32 | tok/s 53157
step   4500 | loss 1.4962 | lr 2.60e-04 | grad 1.96 | tok/s 52338
step   4510 | loss 1.4068 | lr 2.60e-04 | grad 1.62 | tok/s 52754
step   4520 | loss 1.3718 | lr 2.60e-04 | grad 1.92 | tok/s 51312
step   4530 | loss 1.4303 | lr 2.60e-04 | grad 3.12 | tok/s 51614
step   4540 | loss 1.4573 | lr 2.60e-04 | grad 2.45 | tok/s 50679
step   4550 | loss 1.3600 | lr 2.60e-04 | grad 2.33 | tok/s 51621
step   4560 | loss 0.9899 | lr 2.60e-04 | grad 1.52 | tok/s 52425
step   4570 | loss 1.2901 | lr 2.60e-04 | grad 1.59 | tok/s 51166
step   4580 | loss 1.2459 | lr 2.60e-04 | grad 1.34 | tok/s 50551
step   4590 | loss 1.4516 | lr 2.60e-04 | grad 1.84 | tok/s 49496
step   4600 | loss 1.7237 | lr 2.60e-04 | grad 3.91 | tok/s 51964
step   4610 | loss 1.6559 | lr 2.60e-04 | grad 2.94 | tok/s 52423
step   4620 | loss 1.5791 | lr 2.60e-04 | grad 3.20 | tok/s 52404
step   4630 | loss 1.4846 | lr 2.60e-04 | grad 2.53 | tok/s 52265
step   4640 | loss 1.5750 | lr 2.60e-04 | grad 2.53 | tok/s 52779
step   4650 | loss 1.4838 | lr 2.60e-04 | grad 1.87 | tok/s 52809
step   4660 | loss 1.4928 | lr 2.60e-04 | grad 4.94 | tok/s 52863
step   4670 | loss 1.5054 | lr 2.60e-04 | grad 2.91 | tok/s 52538
step   4680 | loss 1.3692 | lr 2.60e-04 | grad 3.20 | tok/s 53486
step   4690 | loss 1.3085 | lr 2.60e-04 | grad 1.99 | tok/s 53759
step   4700 | loss 1.3297 | lr 2.60e-04 | grad 1.96 | tok/s 53678
step   4710 | loss 1.4581 | lr 2.60e-04 | grad 2.84 | tok/s 54081
step   4720 | loss 1.4657 | lr 2.60e-04 | grad 2.28 | tok/s 53256
step   4730 | loss 1.4673 | lr 2.60e-04 | grad 1.90 | tok/s 55368
step   4740 | loss 1.3936 | lr 2.60e-04 | grad 2.12 | tok/s 53165
step   4750 | loss 1.4433 | lr 2.60e-04 | grad 2.95 | tok/s 53283
step   4760 | loss 1.4181 | lr 2.60e-04 | grad 1.52 | tok/s 53697
step   4770 | loss 1.5476 | lr 2.60e-04 | grad 6.88 | tok/s 52943
step   4780 | loss 1.5662 | lr 2.60e-04 | grad 2.22 | tok/s 52437
step   4790 | loss 1.4026 | lr 2.60e-04 | grad 1.52 | tok/s 55511
step   4800 | loss 1.4509 | lr 2.60e-04 | grad 2.25 | tok/s 55196
step   4810 | loss 1.3620 | lr 2.60e-04 | grad 1.41 | tok/s 55750
step   4820 | loss 1.4507 | lr 2.60e-04 | grad 2.42 | tok/s 52241
step   4830 | loss 1.2770 | lr 2.60e-04 | grad 2.02 | tok/s 56079
step   4840 | loss 1.3061 | lr 2.60e-04 | grad 1.63 | tok/s 53252
step   4850 | loss 1.4146 | lr 2.60e-04 | grad 1.42 | tok/s 48868
step   4860 | loss 1.4015 | lr 2.60e-04 | grad 2.59 | tok/s 49807
step   4870 | loss 1.3492 | lr 2.60e-04 | grad 1.42 | tok/s 49604
step   4880 | loss 1.4038 | lr 2.60e-04 | grad 3.17 | tok/s 49612
step   4890 | loss 1.5519 | lr 2.60e-04 | grad 1.95 | tok/s 49941
step   4900 | loss 1.3502 | lr 2.60e-04 | grad 1.41 | tok/s 50799
step   4910 | loss 1.2860 | lr 2.60e-04 | grad 1.79 | tok/s 48966
step   4920 | loss 1.3777 | lr 2.60e-04 | grad 2.23 | tok/s 51040
step   4930 | loss 1.5042 | lr 2.60e-04 | grad 2.53 | tok/s 52309
step   4940 | loss 1.0086 | lr 2.60e-04 | grad 3.88 | tok/s 51778
step   4950 | loss 0.8133 | lr 2.60e-04 | grad 2.45 | tok/s 51686
step   4960 | loss 0.8584 | lr 2.60e-04 | grad 2.20 | tok/s 51645
step   4970 | loss 0.7228 | lr 2.60e-04 | grad 1.56 | tok/s 51302
step   4980 | loss 1.3705 | lr 2.60e-04 | grad 2.19 | tok/s 49580
step   4990 | loss 1.3320 | lr 2.60e-04 | grad 1.54 | tok/s 50462
step   5000 | loss 1.2760 | lr 2.60e-04 | grad 4.03 | tok/s 51593
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2760.pt
step   5010 | loss 1.3251 | lr 2.60e-04 | grad 2.11 | tok/s 38433
step   5020 | loss 1.3273 | lr 2.60e-04 | grad 1.73 | tok/s 52863
step   5030 | loss 1.1979 | lr 2.60e-04 | grad 1.41 | tok/s 55350
step   5040 | loss 1.1626 | lr 2.60e-04 | grad 1.22 | tok/s 55497
step   5050 | loss 1.4449 | lr 2.60e-04 | grad 2.05 | tok/s 49581
step   5060 | loss 1.4267 | lr 2.60e-04 | grad 2.53 | tok/s 50378
step   5070 | loss 1.4089 | lr 2.60e-04 | grad 1.80 | tok/s 48301
step   5080 | loss 1.2971 | lr 2.60e-04 | grad 1.70 | tok/s 50271
step   5090 | loss 1.3537 | lr 2.60e-04 | grad 3.02 | tok/s 49033
step   5100 | loss 1.3253 | lr 2.60e-04 | grad 1.91 | tok/s 49913
step   5110 | loss 1.3171 | lr 2.60e-04 | grad 1.54 | tok/s 49159
step   5120 | loss 1.1512 | lr 2.60e-04 | grad 1.52 | tok/s 50381
step   5130 | loss 1.3410 | lr 2.60e-04 | grad 1.38 | tok/s 48393
step   5140 | loss 1.4750 | lr 2.60e-04 | grad 1.62 | tok/s 50571
step   5150 | loss 1.4176 | lr 2.60e-04 | grad 2.23 | tok/s 47553
step   5160 | loss 1.4193 | lr 2.60e-04 | grad 2.66 | tok/s 50762
step   5170 | loss 1.3198 | lr 2.60e-04 | grad 2.84 | tok/s 49550
step   5180 | loss 1.2605 | lr 2.60e-04 | grad 1.65 | tok/s 51268
step   5190 | loss 1.2756 | lr 2.60e-04 | grad 1.29 | tok/s 51753
step   5200 | loss 1.3817 | lr 2.60e-04 | grad 1.90 | tok/s 50313
step   5210 | loss 1.2613 | lr 2.60e-04 | grad 2.42 | tok/s 50472
step   5220 | loss 1.3576 | lr 2.60e-04 | grad 2.16 | tok/s 49179
step   5230 | loss 1.5319 | lr 2.60e-04 | grad 18.75 | tok/s 50442
step   5240 | loss 1.2511 | lr 2.60e-04 | grad 1.50 | tok/s 50185
step   5250 | loss 1.2995 | lr 2.60e-04 | grad 1.60 | tok/s 50346
step   5260 | loss 1.4022 | lr 2.60e-04 | grad 1.74 | tok/s 48817
step   5270 | loss 1.4510 | lr 2.60e-04 | grad 7.47 | tok/s 48172
step   5280 | loss 1.1792 | lr 2.60e-04 | grad 1.37 | tok/s 50946
step   5290 | loss 1.3472 | lr 2.60e-04 | grad 1.95 | tok/s 50029
step   5300 | loss 1.3619 | lr 2.60e-04 | grad 2.33 | tok/s 48579
step   5310 | loss 1.4698 | lr 2.60e-04 | grad 2.62 | tok/s 49473
step   5320 | loss 1.3973 | lr 2.60e-04 | grad 2.25 | tok/s 50346
step   5330 | loss 1.2625 | lr 2.60e-04 | grad 1.61 | tok/s 50427
step   5340 | loss 1.3658 | lr 2.60e-04 | grad 3.55 | tok/s 49832
step   5350 | loss 1.5846 | lr 2.60e-04 | grad 4.03 | tok/s 51668
step   5360 | loss 1.3793 | lr 2.60e-04 | grad 1.90 | tok/s 51770
step   5370 | loss 1.3548 | lr 2.60e-04 | grad 2.59 | tok/s 48904
step   5380 | loss 1.3259 | lr 2.60e-04 | grad 1.58 | tok/s 50107
step   5390 | loss 1.2807 | lr 2.60e-04 | grad 1.42 | tok/s 49400
step   5400 | loss 1.3469 | lr 2.60e-04 | grad 1.34 | tok/s 50278
step   5410 | loss 1.3212 | lr 2.60e-04 | grad 2.38 | tok/s 50200
step   5420 | loss 1.3473 | lr 2.60e-04 | grad 2.44 | tok/s 50120
step   5430 | loss 1.2794 | lr 2.60e-04 | grad 2.14 | tok/s 49679
step   5440 | loss 1.4146 | lr 2.60e-04 | grad 1.71 | tok/s 49507
step   5450 | loss 1.2562 | lr 2.60e-04 | grad 1.48 | tok/s 50391
step   5460 | loss 1.1702 | lr 2.60e-04 | grad 1.45 | tok/s 51238
step   5470 | loss 1.2199 | lr 2.60e-04 | grad 1.45 | tok/s 51054
step   5480 | loss 1.3304 | lr 2.60e-04 | grad 1.30 | tok/s 50708
step   5490 | loss 1.3409 | lr 2.60e-04 | grad 1.38 | tok/s 53436
step   5500 | loss 1.3112 | lr 2.60e-04 | grad 1.46 | tok/s 48597
step   5510 | loss 1.2453 | lr 2.60e-04 | grad 1.36 | tok/s 49963
step   5520 | loss 1.3839 | lr 2.60e-04 | grad 2.55 | tok/s 48662
step   5530 | loss 1.2744 | lr 2.60e-04 | grad 1.28 | tok/s 50453
step   5540 | loss 1.2891 | lr 2.60e-04 | grad 3.25 | tok/s 48844
step   5550 | loss 1.4456 | lr 2.60e-04 | grad 4.69 | tok/s 49766
step   5560 | loss 1.3263 | lr 2.60e-04 | grad 1.28 | tok/s 51663
step   5570 | loss 1.2780 | lr 2.60e-04 | grad 1.46 | tok/s 50996
step   5580 | loss 1.3619 | lr 2.60e-04 | grad 1.38 | tok/s 49193
step   5590 | loss 1.0161 | lr 2.60e-04 | grad 2.08 | tok/s 50180
step   5600 | loss 1.3663 | lr 2.60e-04 | grad 1.83 | tok/s 49849
step   5610 | loss 1.2856 | lr 2.60e-04 | grad 1.45 | tok/s 49068
step   5620 | loss 1.3097 | lr 2.60e-04 | grad 1.43 | tok/s 50055
step   5630 | loss 1.4910 | lr 2.60e-04 | grad 1.77 | tok/s 49397
step   5640 | loss 1.4034 | lr 2.60e-04 | grad 2.23 | tok/s 48928
step   5650 | loss 1.1333 | lr 2.60e-04 | grad 2.00 | tok/s 50271
step   5660 | loss 1.5267 | lr 2.60e-04 | grad 1.70 | tok/s 50411
step   5670 | loss 1.3702 | lr 2.60e-04 | grad 6.12 | tok/s 50858
step   5680 | loss 1.3978 | lr 2.60e-04 | grad 7.09 | tok/s 49937
step   5690 | loss 1.3993 | lr 2.60e-04 | grad 1.24 | tok/s 49522
step   5700 | loss 1.4562 | lr 2.60e-04 | grad 1.52 | tok/s 49603
step   5710 | loss 1.0555 | lr 2.60e-04 | grad 0.94 | tok/s 51553
step   5720 | loss 1.0928 | lr 2.60e-04 | grad 1.78 | tok/s 50534
step   5730 | loss 1.1650 | lr 2.60e-04 | grad 1.48 | tok/s 50180
step   5740 | loss 1.0992 | lr 2.60e-04 | grad 1.43 | tok/s 51083
step   5750 | loss 1.4140 | lr 2.60e-04 | grad 3.47 | tok/s 49438
step   5760 | loss 1.3793 | lr 2.60e-04 | grad 1.44 | tok/s 49492
step   5770 | loss 1.2877 | lr 2.60e-04 | grad 2.48 | tok/s 50594
step   5780 | loss 1.4465 | lr 2.60e-04 | grad 2.03 | tok/s 48975
step   5790 | loss 1.3491 | lr 2.60e-04 | grad 1.34 | tok/s 48688
step   5800 | loss 1.2711 | lr 2.60e-04 | grad 4.16 | tok/s 50878
step   5810 | loss 1.3619 | lr 2.60e-04 | grad 2.20 | tok/s 49757
step   5820 | loss 1.3087 | lr 2.60e-04 | grad 2.23 | tok/s 50050
step   5830 | loss 1.3666 | lr 2.60e-04 | grad 1.98 | tok/s 49777
step   5840 | loss 1.3099 | lr 2.60e-04 | grad 1.98 | tok/s 49927
step   5850 | loss 1.3569 | lr 2.60e-04 | grad 1.94 | tok/s 49064
step   5860 | loss 1.3851 | lr 2.60e-04 | grad 2.67 | tok/s 50148

Training complete! Final step: 5863
