Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_34/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 249,876,480 parameters
Using schedule-free AdamW (lr=0.0005247229320324443)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0772 | lr 5.25e-04 | grad 5.56 | tok/s 19617
step   3230 | loss 1.3432 | lr 5.25e-04 | grad 1.68 | tok/s 41380
step   3240 | loss 1.4954 | lr 5.25e-04 | grad 0.66 | tok/s 42449
step   3250 | loss 1.3928 | lr 5.25e-04 | grad 1.26 | tok/s 42570
step   3260 | loss 1.4525 | lr 5.25e-04 | grad 0.62 | tok/s 41665
step   3270 | loss 1.3728 | lr 5.25e-04 | grad 0.80 | tok/s 42496
step   3280 | loss 1.4414 | lr 5.25e-04 | grad 1.27 | tok/s 41172
step   3290 | loss 1.4348 | lr 5.25e-04 | grad 2.52 | tok/s 41992
step   3300 | loss 1.4067 | lr 5.25e-04 | grad 0.71 | tok/s 41256
step   3310 | loss 1.3954 | lr 5.25e-04 | grad 0.65 | tok/s 40284
step   3320 | loss 1.3965 | lr 5.25e-04 | grad 0.54 | tok/s 42630
step   3330 | loss 1.3353 | lr 5.25e-04 | grad 0.80 | tok/s 42984
step   3340 | loss 1.3009 | lr 5.25e-04 | grad 0.62 | tok/s 41392
step   3350 | loss 1.4974 | lr 5.25e-04 | grad 2.38 | tok/s 42383
step   3360 | loss 1.4171 | lr 5.25e-04 | grad 0.63 | tok/s 42130
step   3370 | loss 1.2707 | lr 5.25e-04 | grad 0.75 | tok/s 40930
step   3380 | loss 1.3298 | lr 5.25e-04 | grad 1.63 | tok/s 41636
step   3390 | loss 1.3794 | lr 5.25e-04 | grad 0.68 | tok/s 42272
step   3400 | loss 1.6868 | lr 5.25e-04 | grad 4.56 | tok/s 42672
step   3410 | loss 1.5819 | lr 5.25e-04 | grad 0.85 | tok/s 41559
step   3420 | loss 1.5015 | lr 5.25e-04 | grad 0.79 | tok/s 41600
step   3430 | loss 1.1387 | lr 5.25e-04 | grad 0.79 | tok/s 43394
step   3440 | loss 1.4136 | lr 5.25e-04 | grad 0.73 | tok/s 40335
step   3450 | loss 1.4760 | lr 5.25e-04 | grad 0.55 | tok/s 41060
step   3460 | loss 1.3813 | lr 5.25e-04 | grad 0.73 | tok/s 42051
step   3470 | loss 1.6322 | lr 5.25e-04 | grad 0.70 | tok/s 41500
step   3480 | loss 1.3976 | lr 5.25e-04 | grad 1.01 | tok/s 41387
step   3490 | loss 1.3199 | lr 5.25e-04 | grad 0.75 | tok/s 41781
step   3500 | loss 1.4000 | lr 5.25e-04 | grad 4.78 | tok/s 40989
step   3510 | loss 1.3595 | lr 5.25e-04 | grad 1.45 | tok/s 41089
step   3520 | loss 1.4128 | lr 5.25e-04 | grad 0.62 | tok/s 42167
step   3530 | loss 1.4531 | lr 5.25e-04 | grad 0.75 | tok/s 42219
step   3540 | loss 1.3175 | lr 5.25e-04 | grad 0.93 | tok/s 41036
step   3550 | loss 1.5070 | lr 5.25e-04 | grad 1.80 | tok/s 42112
step   3560 | loss 1.4597 | lr 5.25e-04 | grad 0.66 | tok/s 41349
step   3570 | loss 1.4203 | lr 5.25e-04 | grad 0.57 | tok/s 41420
step   3580 | loss 1.3558 | lr 5.25e-04 | grad 1.26 | tok/s 41549
step   3590 | loss 1.3686 | lr 5.25e-04 | grad 0.84 | tok/s 43155
step   3600 | loss 1.2868 | lr 5.25e-04 | grad 0.62 | tok/s 43239
step   3610 | loss 1.2466 | lr 5.25e-04 | grad 0.53 | tok/s 43395
step   3620 | loss 1.2191 | lr 5.25e-04 | grad 0.64 | tok/s 43401
step   3630 | loss 1.1876 | lr 5.25e-04 | grad 0.81 | tok/s 43393
step   3640 | loss 1.1853 | lr 5.25e-04 | grad 0.57 | tok/s 43392
step   3650 | loss 1.2614 | lr 5.25e-04 | grad 0.75 | tok/s 42037
step   3660 | loss 1.4680 | lr 5.25e-04 | grad 2.41 | tok/s 42025
step   3670 | loss 1.3913 | lr 5.25e-04 | grad 0.80 | tok/s 41735
step   3680 | loss 1.2270 | lr 5.25e-04 | grad 0.61 | tok/s 41840
step   3690 | loss 1.3133 | lr 5.25e-04 | grad 0.59 | tok/s 41414
step   3700 | loss 1.3099 | lr 5.25e-04 | grad 0.55 | tok/s 42260
step   3710 | loss 1.3656 | lr 5.25e-04 | grad 8.00 | tok/s 42411
step   3720 | loss 1.3592 | lr 5.25e-04 | grad 1.09 | tok/s 41854
step   3730 | loss 1.3445 | lr 5.25e-04 | grad 1.36 | tok/s 42871
step   3740 | loss 1.4832 | lr 5.25e-04 | grad 0.57 | tok/s 42354
step   3750 | loss 1.3265 | lr 5.25e-04 | grad 1.49 | tok/s 42200
step   3760 | loss 1.3105 | lr 5.25e-04 | grad 0.95 | tok/s 42173
step   3770 | loss 1.2545 | lr 5.25e-04 | grad 3.08 | tok/s 41548
step   3780 | loss 1.4832 | lr 5.25e-04 | grad 0.68 | tok/s 42087
step   3790 | loss 1.2895 | lr 5.25e-04 | grad 0.85 | tok/s 42234
step   3800 | loss 1.3483 | lr 5.25e-04 | grad 0.72 | tok/s 41230
step   3810 | loss 1.3949 | lr 5.25e-04 | grad 2.05 | tok/s 42663
step   3820 | loss 1.2365 | lr 5.25e-04 | grad 0.82 | tok/s 41264
step   3830 | loss 1.2313 | lr 5.25e-04 | grad 0.57 | tok/s 42092
step   3840 | loss 1.2339 | lr 5.25e-04 | grad 0.62 | tok/s 41845
step   3850 | loss 1.3095 | lr 5.25e-04 | grad 0.72 | tok/s 41699
step   3860 | loss 1.4246 | lr 5.25e-04 | grad 0.91 | tok/s 41513
step   3870 | loss 1.3461 | lr 5.25e-04 | grad 0.87 | tok/s 42361
step   3880 | loss 1.2926 | lr 5.25e-04 | grad 0.81 | tok/s 41725
step   3890 | loss 1.3726 | lr 5.25e-04 | grad 1.74 | tok/s 41317
step   3900 | loss 1.3501 | lr 5.25e-04 | grad 0.77 | tok/s 40983
step   3910 | loss 1.3065 | lr 5.25e-04 | grad 0.65 | tok/s 41022
step   3920 | loss 1.3649 | lr 5.25e-04 | grad 0.56 | tok/s 42281
step   3930 | loss 1.4315 | lr 5.25e-04 | grad 1.30 | tok/s 41476
step   3940 | loss 1.2019 | lr 5.25e-04 | grad 1.06 | tok/s 42761
step   3950 | loss 1.4461 | lr 5.25e-04 | grad 0.91 | tok/s 41956
step   3960 | loss 1.3622 | lr 5.25e-04 | grad 0.75 | tok/s 40934
step   3970 | loss 1.2324 | lr 5.25e-04 | grad 2.56 | tok/s 43004
step   3980 | loss 1.2951 | lr 5.25e-04 | grad 0.77 | tok/s 40956
step   3990 | loss 1.2930 | lr 5.25e-04 | grad 0.72 | tok/s 42092
step   4000 | loss 1.3967 | lr 5.25e-04 | grad 1.45 | tok/s 41011
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3967.pt
step   4010 | loss 1.5346 | lr 5.25e-04 | grad 0.70 | tok/s 28809
step   4020 | loss 1.3691 | lr 5.25e-04 | grad 1.41 | tok/s 41023
step   4030 | loss 1.4008 | lr 5.25e-04 | grad 0.61 | tok/s 42300
step   4040 | loss 1.4168 | lr 5.25e-04 | grad 0.80 | tok/s 42432
step   4050 | loss 1.3008 | lr 5.25e-04 | grad 1.02 | tok/s 41986
step   4060 | loss 1.4145 | lr 5.25e-04 | grad 0.53 | tok/s 40318
step   4070 | loss 1.3705 | lr 5.25e-04 | grad 0.73 | tok/s 42089
step   4080 | loss 1.5023 | lr 5.25e-04 | grad 0.98 | tok/s 41687
step   4090 | loss 1.3747 | lr 5.25e-04 | grad 1.25 | tok/s 42292
step   4100 | loss 1.4691 | lr 5.25e-04 | grad 1.90 | tok/s 41498
step   4110 | loss 1.6129 | lr 5.25e-04 | grad 1.77 | tok/s 41372
step   4120 | loss 1.6300 | lr 5.25e-04 | grad 0.55 | tok/s 42155
step   4130 | loss 1.4255 | lr 5.25e-04 | grad 1.59 | tok/s 42660
step   4140 | loss 1.4258 | lr 5.25e-04 | grad 0.58 | tok/s 42719
step   4150 | loss 1.4135 | lr 5.25e-04 | grad 1.16 | tok/s 42453
step   4160 | loss 1.4564 | lr 5.25e-04 | grad 0.69 | tok/s 41341
step   4170 | loss 1.3315 | lr 5.25e-04 | grad 0.64 | tok/s 41113
step   4180 | loss 1.3102 | lr 5.25e-04 | grad 0.89 | tok/s 41617
step   4190 | loss 1.2920 | lr 5.25e-04 | grad 0.71 | tok/s 41792
step   4200 | loss 1.3027 | lr 5.25e-04 | grad 1.01 | tok/s 41364
step   4210 | loss 1.3983 | lr 5.25e-04 | grad 0.88 | tok/s 42884
step   4220 | loss 1.3510 | lr 5.25e-04 | grad 0.66 | tok/s 41692
step   4230 | loss 1.3580 | lr 5.25e-04 | grad 0.82 | tok/s 40306
step   4240 | loss 1.4545 | lr 5.25e-04 | grad 1.54 | tok/s 42293
step   4250 | loss 1.3474 | lr 5.25e-04 | grad 0.62 | tok/s 42101
step   4260 | loss 1.4073 | lr 5.25e-04 | grad 0.82 | tok/s 40759
step   4270 | loss 1.3483 | lr 5.25e-04 | grad 1.09 | tok/s 41585
step   4280 | loss 1.4063 | lr 5.25e-04 | grad 0.62 | tok/s 41963
step   4290 | loss 1.4478 | lr 5.25e-04 | grad 0.90 | tok/s 41386
step   4300 | loss 1.2580 | lr 5.25e-04 | grad 1.04 | tok/s 41524
step   4310 | loss 1.4797 | lr 5.25e-04 | grad 0.87 | tok/s 40808
step   4320 | loss 1.2640 | lr 5.25e-04 | grad 0.71 | tok/s 40934
step   4330 | loss 1.3786 | lr 5.25e-04 | grad 1.12 | tok/s 41556
step   4340 | loss 1.2298 | lr 5.25e-04 | grad 0.67 | tok/s 42666
step   4350 | loss 1.5815 | lr 5.25e-04 | grad 1.12 | tok/s 41547
step   4360 | loss 1.2450 | lr 5.25e-04 | grad 0.57 | tok/s 42066
step   4370 | loss 1.4112 | lr 5.25e-04 | grad 1.09 | tok/s 42327
step   4380 | loss 1.3331 | lr 5.25e-04 | grad 0.88 | tok/s 42088
step   4390 | loss 1.2859 | lr 5.25e-04 | grad 0.70 | tok/s 41165
step   4400 | loss 1.3483 | lr 5.25e-04 | grad 0.82 | tok/s 41291
step   4410 | loss 1.3228 | lr 5.25e-04 | grad 0.73 | tok/s 41597
step   4420 | loss 1.4203 | lr 5.25e-04 | grad 0.77 | tok/s 41885
step   4430 | loss 1.3430 | lr 5.25e-04 | grad 0.60 | tok/s 41894
step   4440 | loss 1.4962 | lr 5.25e-04 | grad 0.85 | tok/s 41714
step   4450 | loss 1.3146 | lr 5.25e-04 | grad 0.48 | tok/s 42966
step   4460 | loss 1.2005 | lr 5.25e-04 | grad 0.47 | tok/s 43393
step   4470 | loss 1.1987 | lr 5.25e-04 | grad 0.61 | tok/s 43398
step   4480 | loss 1.1531 | lr 5.25e-04 | grad 0.58 | tok/s 43394
step   4490 | loss 1.3548 | lr 5.25e-04 | grad 0.89 | tok/s 42066
step   4500 | loss 1.4544 | lr 5.25e-04 | grad 1.09 | tok/s 42284
step   4510 | loss 1.3603 | lr 5.25e-04 | grad 1.38 | tok/s 41758
step   4520 | loss 1.3440 | lr 5.25e-04 | grad 1.06 | tok/s 41497
step   4530 | loss 1.4612 | lr 5.25e-04 | grad 0.92 | tok/s 41445
step   4540 | loss 1.4523 | lr 5.25e-04 | grad 0.79 | tok/s 40398
step   4550 | loss 1.2849 | lr 5.25e-04 | grad 0.63 | tok/s 42036
step   4560 | loss 0.9223 | lr 5.25e-04 | grad 0.71 | tok/s 42173
step   4570 | loss 1.3499 | lr 5.25e-04 | grad 0.73 | tok/s 42121
step   4580 | loss 1.2296 | lr 5.25e-04 | grad 0.77 | tok/s 41711
step   4590 | loss 1.3852 | lr 5.25e-04 | grad 1.36 | tok/s 41472
step   4600 | loss 1.6719 | lr 5.25e-04 | grad 1.95 | tok/s 43246
step   4610 | loss 1.5331 | lr 5.25e-04 | grad 1.21 | tok/s 43243
step   4620 | loss 1.4781 | lr 5.25e-04 | grad 1.24 | tok/s 43393
step   4630 | loss 1.4433 | lr 5.25e-04 | grad 1.55 | tok/s 43395
step   4640 | loss 1.4896 | lr 5.25e-04 | grad 0.78 | tok/s 43392
step   4650 | loss 1.4560 | lr 5.25e-04 | grad 1.09 | tok/s 43396
step   4660 | loss 1.4198 | lr 5.25e-04 | grad 1.46 | tok/s 43318
step   4670 | loss 1.3861 | lr 5.25e-04 | grad 1.09 | tok/s 43244
step   4680 | loss 1.3356 | lr 5.25e-04 | grad 1.03 | tok/s 43389
step   4690 | loss 1.2667 | lr 5.25e-04 | grad 1.21 | tok/s 43174
step   4700 | loss 1.2830 | lr 5.25e-04 | grad 1.53 | tok/s 43392

Training complete! Final step: 4701
