Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_68/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,858,240 parameters
Using schedule-free AdamW (lr=0.0002367154073495371)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5729 | lr 2.37e-04 | grad 8.81 | tok/s 23594
step   3230 | loss 1.2839 | lr 2.37e-04 | grad 1.95 | tok/s 74372
step   3240 | loss 1.6403 | lr 2.37e-04 | grad 2.47 | tok/s 74171
step   3250 | loss 1.4115 | lr 2.37e-04 | grad 2.45 | tok/s 73797
step   3260 | loss 1.5234 | lr 2.37e-04 | grad 6.72 | tok/s 76800
step   3270 | loss 1.4566 | lr 2.37e-04 | grad 2.00 | tok/s 74067
step   3280 | loss 1.4683 | lr 2.37e-04 | grad 1.69 | tok/s 73097
step   3290 | loss 1.4930 | lr 2.37e-04 | grad 2.25 | tok/s 70859
step   3300 | loss 1.4917 | lr 2.37e-04 | grad 3.14 | tok/s 76147
step   3310 | loss 1.4006 | lr 2.37e-04 | grad 1.83 | tok/s 71579
step   3320 | loss 1.4540 | lr 2.37e-04 | grad 1.98 | tok/s 73850
step   3330 | loss 1.4069 | lr 2.37e-04 | grad 1.56 | tok/s 76053
step   3340 | loss 1.3788 | lr 2.37e-04 | grad 5.38 | tok/s 74082
step   3350 | loss 1.3375 | lr 2.37e-04 | grad 4.22 | tok/s 75046
step   3360 | loss 1.5652 | lr 2.37e-04 | grad 2.67 | tok/s 77258
step   3370 | loss 1.3961 | lr 2.37e-04 | grad 2.30 | tok/s 72476
step   3380 | loss 1.3135 | lr 2.37e-04 | grad 2.41 | tok/s 73546
step   3390 | loss 1.4677 | lr 2.37e-04 | grad 2.44 | tok/s 76468
step   3400 | loss 1.4807 | lr 2.37e-04 | grad 3.67 | tok/s 75234
step   3410 | loss 1.9238 | lr 2.37e-04 | grad 2.05 | tok/s 74205
step   3420 | loss 1.4706 | lr 2.37e-04 | grad 2.31 | tok/s 74641
step   3430 | loss 1.4151 | lr 2.37e-04 | grad 1.88 | tok/s 74637
step   3440 | loss 1.3679 | lr 2.37e-04 | grad 1.86 | tok/s 74798
step   3450 | loss 1.5147 | lr 2.37e-04 | grad 1.69 | tok/s 72355
step   3460 | loss 1.4260 | lr 2.37e-04 | grad 2.50 | tok/s 74570
step   3470 | loss 1.5222 | lr 2.37e-04 | grad 3.92 | tok/s 74662
step   3480 | loss 1.6442 | lr 2.37e-04 | grad 3.38 | tok/s 73597
step   3490 | loss 1.4415 | lr 2.37e-04 | grad 1.84 | tok/s 74434
step   3500 | loss 1.2956 | lr 2.37e-04 | grad 1.60 | tok/s 73673
step   3510 | loss 1.4554 | lr 2.37e-04 | grad 2.28 | tok/s 74792
step   3520 | loss 1.4856 | lr 2.37e-04 | grad 1.68 | tok/s 73283
step   3530 | loss 1.4989 | lr 2.37e-04 | grad 2.00 | tok/s 74275
step   3540 | loss 1.3849 | lr 2.37e-04 | grad 3.36 | tok/s 72575
step   3550 | loss 1.4379 | lr 2.37e-04 | grad 1.71 | tok/s 75411
step   3560 | loss 1.5868 | lr 2.37e-04 | grad 2.67 | tok/s 72847
step   3570 | loss 1.4589 | lr 2.37e-04 | grad 2.75 | tok/s 73266
step   3580 | loss 1.4080 | lr 2.37e-04 | grad 1.60 | tok/s 73130
step   3590 | loss 1.4103 | lr 2.37e-04 | grad 2.11 | tok/s 76510
step   3600 | loss 1.4072 | lr 2.37e-04 | grad 1.64 | tok/s 77141
step   3610 | loss 1.2920 | lr 2.37e-04 | grad 1.36 | tok/s 77394
step   3620 | loss 1.2630 | lr 2.37e-04 | grad 1.30 | tok/s 77447
step   3630 | loss 1.2279 | lr 2.37e-04 | grad 1.55 | tok/s 77362
step   3640 | loss 1.2262 | lr 2.37e-04 | grad 1.39 | tok/s 77406
step   3650 | loss 1.2217 | lr 2.37e-04 | grad 1.97 | tok/s 75799
step   3660 | loss 1.4002 | lr 2.37e-04 | grad 2.45 | tok/s 74138
step   3670 | loss 1.6627 | lr 2.37e-04 | grad 1.87 | tok/s 74302
step   3680 | loss 1.2970 | lr 2.37e-04 | grad 2.38 | tok/s 76216
step   3690 | loss 1.3042 | lr 2.37e-04 | grad 2.30 | tok/s 73512
step   3700 | loss 1.3993 | lr 2.37e-04 | grad 1.71 | tok/s 73395
step   3710 | loss 1.3616 | lr 2.37e-04 | grad 2.62 | tok/s 76397
step   3720 | loss 1.4878 | lr 2.37e-04 | grad 2.55 | tok/s 74068
step   3730 | loss 1.3469 | lr 2.37e-04 | grad 3.56 | tok/s 75912
step   3740 | loss 1.5752 | lr 2.37e-04 | grad 4.16 | tok/s 73860
step   3750 | loss 1.3594 | lr 2.37e-04 | grad 1.88 | tok/s 75832
step   3760 | loss 1.4139 | lr 2.37e-04 | grad 3.38 | tok/s 73188
step   3770 | loss 1.3117 | lr 2.37e-04 | grad 2.05 | tok/s 73170
step   3780 | loss 1.5178 | lr 2.37e-04 | grad 1.80 | tok/s 75400
step   3790 | loss 1.3315 | lr 2.37e-04 | grad 4.94 | tok/s 75471
step   3800 | loss 1.3957 | lr 2.37e-04 | grad 1.78 | tok/s 74927
step   3810 | loss 1.4739 | lr 2.37e-04 | grad 6.00 | tok/s 74420
step   3820 | loss 1.2392 | lr 2.37e-04 | grad 1.73 | tok/s 74462
step   3830 | loss 1.3212 | lr 2.37e-04 | grad 5.06 | tok/s 74927
step   3840 | loss 1.2908 | lr 2.37e-04 | grad 2.28 | tok/s 75267
step   3850 | loss 1.3068 | lr 2.37e-04 | grad 2.23 | tok/s 73774
step   3860 | loss 1.4520 | lr 2.37e-04 | grad 2.92 | tok/s 73191
step   3870 | loss 1.4413 | lr 2.37e-04 | grad 2.59 | tok/s 73753
step   3880 | loss 1.3191 | lr 2.37e-04 | grad 2.92 | tok/s 75431
step   3890 | loss 1.3760 | lr 2.37e-04 | grad 2.69 | tok/s 73657
step   3900 | loss 1.3797 | lr 2.37e-04 | grad 2.25 | tok/s 73247
step   3910 | loss 1.3987 | lr 2.37e-04 | grad 1.73 | tok/s 73485
step   3920 | loss 1.3910 | lr 2.37e-04 | grad 2.31 | tok/s 74037
step   3930 | loss 1.3991 | lr 2.37e-04 | grad 2.81 | tok/s 73056
step   3940 | loss 1.4593 | lr 2.37e-04 | grad 2.52 | tok/s 74821
step   3950 | loss 1.3105 | lr 2.37e-04 | grad 5.47 | tok/s 74142
step   3960 | loss 1.4293 | lr 2.37e-04 | grad 1.54 | tok/s 73767
step   3970 | loss 1.3216 | lr 2.37e-04 | grad 1.70 | tok/s 75943
step   3980 | loss 1.3806 | lr 2.37e-04 | grad 1.64 | tok/s 74272
step   3990 | loss 1.2899 | lr 2.37e-04 | grad 1.70 | tok/s 75706
step   4000 | loss 1.3556 | lr 2.37e-04 | grad 1.91 | tok/s 72418
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3556.pt
step   4010 | loss 1.6202 | lr 2.37e-04 | grad 3.67 | tok/s 57924
step   4020 | loss 1.4528 | lr 2.37e-04 | grad 2.55 | tok/s 72138
step   4030 | loss 1.4475 | lr 2.37e-04 | grad 2.30 | tok/s 72291
step   4040 | loss 1.4149 | lr 2.37e-04 | grad 4.00 | tok/s 76214
step   4050 | loss 1.4424 | lr 2.37e-04 | grad 1.97 | tok/s 74400
step   4060 | loss 1.4727 | lr 2.37e-04 | grad 1.91 | tok/s 73456
step   4070 | loss 1.4332 | lr 2.37e-04 | grad 1.99 | tok/s 72618
step   4080 | loss 1.4846 | lr 2.37e-04 | grad 2.80 | tok/s 75445
step   4090 | loss 1.4459 | lr 2.37e-04 | grad 1.59 | tok/s 74864
step   4100 | loss 1.4919 | lr 2.37e-04 | grad 2.14 | tok/s 76218
step   4110 | loss 1.7275 | lr 2.37e-04 | grad 4.09 | tok/s 71748
step   4120 | loss 1.7734 | lr 2.37e-04 | grad 2.70 | tok/s 74914
step   4130 | loss 1.3222 | lr 2.37e-04 | grad 2.34 | tok/s 74877
step   4140 | loss 1.6404 | lr 2.37e-04 | grad 3.64 | tok/s 76759
step   4150 | loss 1.3526 | lr 2.37e-04 | grad 2.02 | tok/s 75590
step   4160 | loss 1.5807 | lr 2.37e-04 | grad 1.88 | tok/s 75293
step   4170 | loss 1.4702 | lr 2.37e-04 | grad 1.96 | tok/s 73030
step   4180 | loss 1.3608 | lr 2.37e-04 | grad 1.60 | tok/s 74335
step   4190 | loss 1.3065 | lr 2.37e-04 | grad 1.95 | tok/s 74159
step   4200 | loss 1.3376 | lr 2.37e-04 | grad 1.70 | tok/s 75137
step   4210 | loss 1.4123 | lr 2.37e-04 | grad 3.09 | tok/s 72979
step   4220 | loss 1.4787 | lr 2.37e-04 | grad 3.73 | tok/s 77446
step   4230 | loss 1.3847 | lr 2.37e-04 | grad 2.56 | tok/s 71166
step   4240 | loss 1.4810 | lr 2.37e-04 | grad 2.42 | tok/s 73872
step   4250 | loss 1.4750 | lr 2.37e-04 | grad 2.23 | tok/s 74906
step   4260 | loss 1.3804 | lr 2.37e-04 | grad 3.03 | tok/s 72420
step   4270 | loss 1.4540 | lr 2.37e-04 | grad 2.48 | tok/s 72289
step   4280 | loss 1.3612 | lr 2.37e-04 | grad 3.12 | tok/s 73908
step   4290 | loss 1.5325 | lr 2.37e-04 | grad 1.91 | tok/s 74913
step   4300 | loss 1.3900 | lr 2.37e-04 | grad 2.19 | tok/s 74268
step   4310 | loss 1.4046 | lr 2.37e-04 | grad 4.22 | tok/s 72575
step   4320 | loss 1.4402 | lr 2.37e-04 | grad 1.88 | tok/s 73919
step   4330 | loss 1.4168 | lr 2.37e-04 | grad 2.31 | tok/s 73957
step   4340 | loss 1.3212 | lr 2.37e-04 | grad 1.59 | tok/s 75326
step   4350 | loss 1.4412 | lr 2.37e-04 | grad 4.34 | tok/s 75008
step   4360 | loss 1.4888 | lr 2.37e-04 | grad 2.08 | tok/s 74592
step   4370 | loss 1.3351 | lr 2.37e-04 | grad 1.90 | tok/s 75926
step   4380 | loss 1.3919 | lr 2.37e-04 | grad 2.06 | tok/s 75321
step   4390 | loss 1.4660 | lr 2.37e-04 | grad 1.82 | tok/s 74071
step   4400 | loss 1.3474 | lr 2.37e-04 | grad 3.17 | tok/s 73701
step   4410 | loss 1.3447 | lr 2.37e-04 | grad 1.90 | tok/s 75074
step   4420 | loss 1.4076 | lr 2.37e-04 | grad 2.00 | tok/s 73831
step   4430 | loss 1.4320 | lr 2.37e-04 | grad 1.77 | tok/s 74286
step   4440 | loss 1.4585 | lr 2.37e-04 | grad 4.38 | tok/s 75410
step   4450 | loss 1.5131 | lr 2.37e-04 | grad 1.52 | tok/s 74842
step   4460 | loss 1.2953 | lr 2.37e-04 | grad 1.46 | tok/s 76237
step   4470 | loss 1.2403 | lr 2.37e-04 | grad 1.46 | tok/s 77499
step   4480 | loss 1.2098 | lr 2.37e-04 | grad 1.26 | tok/s 77557
step   4490 | loss 1.2584 | lr 2.37e-04 | grad 2.66 | tok/s 77212
step   4500 | loss 1.5145 | lr 2.37e-04 | grad 2.09 | tok/s 74997
step   4510 | loss 1.4667 | lr 2.37e-04 | grad 3.06 | tok/s 74086
step   4520 | loss 1.3193 | lr 2.37e-04 | grad 1.70 | tok/s 73101
step   4530 | loss 1.3969 | lr 2.37e-04 | grad 3.61 | tok/s 74184
step   4540 | loss 1.4470 | lr 2.37e-04 | grad 1.80 | tok/s 73867
step   4550 | loss 1.4684 | lr 2.37e-04 | grad 1.82 | tok/s 72015
step   4560 | loss 1.2362 | lr 2.37e-04 | grad 1.43 | tok/s 74522
step   4570 | loss 1.0786 | lr 2.37e-04 | grad 1.65 | tok/s 75011
step   4580 | loss 1.3327 | lr 2.37e-04 | grad 1.58 | tok/s 74657
step   4590 | loss 1.3014 | lr 2.37e-04 | grad 1.81 | tok/s 72929
step   4600 | loss 1.6931 | lr 2.37e-04 | grad 3.30 | tok/s 75604
step   4610 | loss 1.7747 | lr 2.37e-04 | grad 4.62 | tok/s 77472
step   4620 | loss 1.6278 | lr 2.37e-04 | grad 6.28 | tok/s 77557
step   4630 | loss 1.5323 | lr 2.37e-04 | grad 3.95 | tok/s 77521
step   4640 | loss 1.5823 | lr 2.37e-04 | grad 3.88 | tok/s 76385
step   4650 | loss 1.5364 | lr 2.37e-04 | grad 1.95 | tok/s 77817
step   4660 | loss 1.5400 | lr 2.37e-04 | grad 2.78 | tok/s 76376
step   4670 | loss 1.5620 | lr 2.37e-04 | grad 4.34 | tok/s 77531
step   4680 | loss 1.4712 | lr 2.37e-04 | grad 2.27 | tok/s 76236
step   4690 | loss 1.3585 | lr 2.37e-04 | grad 2.44 | tok/s 76189
step   4700 | loss 1.2851 | lr 2.37e-04 | grad 2.09 | tok/s 77523
step   4710 | loss 1.4470 | lr 2.37e-04 | grad 2.81 | tok/s 77572
step   4720 | loss 1.5068 | lr 2.37e-04 | grad 2.95 | tok/s 76178
step   4730 | loss 1.4805 | lr 2.37e-04 | grad 3.52 | tok/s 77515
step   4740 | loss 1.4642 | lr 2.37e-04 | grad 3.27 | tok/s 76343
step   4750 | loss 1.4563 | lr 2.37e-04 | grad 5.03 | tok/s 77631
step   4760 | loss 1.4289 | lr 2.37e-04 | grad 2.19 | tok/s 77594
step   4770 | loss 1.4779 | lr 2.37e-04 | grad 5.75 | tok/s 75918
step   4780 | loss 1.5556 | lr 2.37e-04 | grad 4.69 | tok/s 77599
step   4790 | loss 1.5145 | lr 2.37e-04 | grad 1.98 | tok/s 71784
step   4800 | loss 1.3715 | lr 2.37e-04 | grad 2.70 | tok/s 69500
step   4810 | loss 1.4849 | lr 2.37e-04 | grad 1.98 | tok/s 73904
step   4820 | loss 1.3999 | lr 2.37e-04 | grad 2.94 | tok/s 74085
step   4830 | loss 1.3798 | lr 2.37e-04 | grad 4.31 | tok/s 76896
step   4840 | loss 1.3152 | lr 2.37e-04 | grad 1.61 | tok/s 75646
step   4850 | loss 1.4774 | lr 2.37e-04 | grad 2.14 | tok/s 72336
step   4860 | loss 1.3975 | lr 2.37e-04 | grad 2.19 | tok/s 73726
step   4870 | loss 1.3113 | lr 2.37e-04 | grad 2.41 | tok/s 75053
step   4880 | loss 1.4082 | lr 2.37e-04 | grad 1.80 | tok/s 74615
step   4890 | loss 1.4306 | lr 2.37e-04 | grad 3.14 | tok/s 73645
step   4900 | loss 1.5863 | lr 2.37e-04 | grad 1.62 | tok/s 75435
step   4910 | loss 1.3450 | lr 2.37e-04 | grad 1.40 | tok/s 76233
step   4920 | loss 1.3295 | lr 2.37e-04 | grad 3.00 | tok/s 74262
step   4930 | loss 1.6134 | lr 2.37e-04 | grad 12.19 | tok/s 76965
step   4940 | loss 1.2890 | lr 2.37e-04 | grad 4.28 | tok/s 77660
step   4950 | loss 0.9105 | lr 2.37e-04 | grad 6.72 | tok/s 77593
step   4960 | loss 0.7847 | lr 2.37e-04 | grad 1.91 | tok/s 76176
step   4970 | loss 0.8570 | lr 2.37e-04 | grad 3.08 | tok/s 77635
step   4980 | loss 1.0170 | lr 2.37e-04 | grad 2.22 | tok/s 77004
step   4990 | loss 1.4487 | lr 2.37e-04 | grad 2.66 | tok/s 73688
step   5000 | loss 1.2142 | lr 2.37e-04 | grad 1.60 | tok/s 77660
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2142.pt
step   5010 | loss 1.3938 | lr 2.37e-04 | grad 1.76 | tok/s 58874
step   5020 | loss 1.3188 | lr 2.37e-04 | grad 1.59 | tok/s 75564
step   5030 | loss 1.3046 | lr 2.37e-04 | grad 1.62 | tok/s 68782
step   5040 | loss 1.1926 | lr 2.37e-04 | grad 1.53 | tok/s 69094
step   5050 | loss 1.2887 | lr 2.37e-04 | grad 2.39 | tok/s 66781
step   5060 | loss 1.4465 | lr 2.37e-04 | grad 4.75 | tok/s 65956
step   5070 | loss 1.5528 | lr 2.37e-04 | grad 1.80 | tok/s 63922
step   5080 | loss 1.3059 | lr 2.37e-04 | grad 3.31 | tok/s 64470
step   5090 | loss 1.3532 | lr 2.37e-04 | grad 4.28 | tok/s 66242
step   5100 | loss 1.3409 | lr 2.37e-04 | grad 1.73 | tok/s 66144
step   5110 | loss 1.3598 | lr 2.37e-04 | grad 1.70 | tok/s 64004
step   5120 | loss 1.2752 | lr 2.37e-04 | grad 2.19 | tok/s 64530
step   5130 | loss 1.2531 | lr 2.37e-04 | grad 2.39 | tok/s 64135
step   5140 | loss 1.5455 | lr 2.37e-04 | grad 3.09 | tok/s 65362
step   5150 | loss 1.3235 | lr 2.37e-04 | grad 1.66 | tok/s 65029
step   5160 | loss 1.4478 | lr 2.37e-04 | grad 1.70 | tok/s 66564
step   5170 | loss 1.4141 | lr 2.37e-04 | grad 1.75 | tok/s 75992
step   5180 | loss 1.2915 | lr 2.37e-04 | grad 2.48 | tok/s 75691
step   5190 | loss 1.3322 | lr 2.37e-04 | grad 1.66 | tok/s 76763
step   5200 | loss 1.3468 | lr 2.37e-04 | grad 1.93 | tok/s 77068
step   5210 | loss 1.2970 | lr 2.37e-04 | grad 1.76 | tok/s 71598
step   5220 | loss 1.3545 | lr 2.37e-04 | grad 2.47 | tok/s 66652
step   5230 | loss 1.3604 | lr 2.37e-04 | grad 2.47 | tok/s 66608
step   5240 | loss 1.5021 | lr 2.37e-04 | grad 2.33 | tok/s 66044
step   5250 | loss 1.2862 | lr 2.37e-04 | grad 2.89 | tok/s 67982
step   5260 | loss 1.3951 | lr 2.37e-04 | grad 2.19 | tok/s 64358
step   5270 | loss 1.3943 | lr 2.37e-04 | grad 4.25 | tok/s 62432
step   5280 | loss 1.3848 | lr 2.37e-04 | grad 1.80 | tok/s 65299
step   5290 | loss 1.2649 | lr 2.37e-04 | grad 3.33 | tok/s 67224
step   5300 | loss 1.3814 | lr 2.37e-04 | grad 2.17 | tok/s 65595
step   5310 | loss 1.4469 | lr 2.37e-04 | grad 1.59 | tok/s 63686
step   5320 | loss 1.3867 | lr 2.37e-04 | grad 2.03 | tok/s 66648
step   5330 | loss 1.4082 | lr 2.37e-04 | grad 1.68 | tok/s 64843
step   5340 | loss 1.3128 | lr 2.37e-04 | grad 2.28 | tok/s 65890
step   5350 | loss 1.4724 | lr 2.37e-04 | grad 2.23 | tok/s 66774
step   5360 | loss 1.5662 | lr 2.37e-04 | grad 1.76 | tok/s 66881
step   5370 | loss 1.4063 | lr 2.37e-04 | grad 1.68 | tok/s 65228
step   5380 | loss 1.3895 | lr 2.37e-04 | grad 1.84 | tok/s 64671
step   5390 | loss 1.2814 | lr 2.37e-04 | grad 1.75 | tok/s 67737
step   5400 | loss 1.3843 | lr 2.37e-04 | grad 2.12 | tok/s 62950
step   5410 | loss 1.2706 | lr 2.37e-04 | grad 2.62 | tok/s 64798
step   5420 | loss 1.3680 | lr 2.37e-04 | grad 2.03 | tok/s 66781
step   5430 | loss 1.3502 | lr 2.37e-04 | grad 2.39 | tok/s 66437
step   5440 | loss 1.3415 | lr 2.37e-04 | grad 1.98 | tok/s 66860
step   5450 | loss 1.4334 | lr 2.37e-04 | grad 2.22 | tok/s 66025
step   5460 | loss 1.1791 | lr 2.37e-04 | grad 4.03 | tok/s 65976
step   5470 | loss 1.1343 | lr 2.37e-04 | grad 1.68 | tok/s 67672
step   5480 | loss 1.3971 | lr 2.37e-04 | grad 2.16 | tok/s 65426
step   5490 | loss 1.3054 | lr 2.37e-04 | grad 1.86 | tok/s 65863
step   5500 | loss 1.3679 | lr 2.37e-04 | grad 1.88 | tok/s 63065
step   5510 | loss 1.3015 | lr 2.37e-04 | grad 2.67 | tok/s 66152
step   5520 | loss 1.2328 | lr 2.37e-04 | grad 1.61 | tok/s 64722
step   5530 | loss 1.4484 | lr 2.37e-04 | grad 2.78 | tok/s 63659
step   5540 | loss 1.2531 | lr 2.37e-04 | grad 2.42 | tok/s 64808
step   5550 | loss 1.3712 | lr 2.37e-04 | grad 2.02 | tok/s 65552
step   5560 | loss 1.3674 | lr 2.37e-04 | grad 1.54 | tok/s 65711
step   5570 | loss 1.3774 | lr 2.37e-04 | grad 2.11 | tok/s 65479
step   5580 | loss 1.3546 | lr 2.37e-04 | grad 3.39 | tok/s 67871
step   5590 | loss 1.3675 | lr 2.37e-04 | grad 3.48 | tok/s 64764
step   5600 | loss 1.0417 | lr 2.37e-04 | grad 3.62 | tok/s 66802
step   5610 | loss 1.3034 | lr 2.37e-04 | grad 2.53 | tok/s 68911
step   5620 | loss 1.3429 | lr 2.37e-04 | grad 1.53 | tok/s 63585
step   5630 | loss 1.4749 | lr 2.37e-04 | grad 2.64 | tok/s 64737
step   5640 | loss 1.3924 | lr 2.37e-04 | grad 1.69 | tok/s 67391
step   5650 | loss 1.2761 | lr 2.37e-04 | grad 1.63 | tok/s 64163
step   5660 | loss 1.3773 | lr 2.37e-04 | grad 4.50 | tok/s 69538
step   5670 | loss 1.4362 | lr 2.37e-04 | grad 2.50 | tok/s 65224
step   5680 | loss 1.3980 | lr 2.37e-04 | grad 2.86 | tok/s 66183
step   5690 | loss 1.4962 | lr 2.37e-04 | grad 1.79 | tok/s 67144
step   5700 | loss 1.3975 | lr 2.37e-04 | grad 1.49 | tok/s 64879
step   5710 | loss 1.4523 | lr 2.37e-04 | grad 3.94 | tok/s 66195
step   5720 | loss 0.8578 | lr 2.37e-04 | grad 1.54 | tok/s 67485
step   5730 | loss 1.2830 | lr 2.37e-04 | grad 2.08 | tok/s 65114
step   5740 | loss 1.1181 | lr 2.37e-04 | grad 2.12 | tok/s 68297
step   5750 | loss 1.2698 | lr 2.37e-04 | grad 2.58 | tok/s 66574
step   5760 | loss 1.3550 | lr 2.37e-04 | grad 2.55 | tok/s 63750
step   5770 | loss 1.4695 | lr 2.37e-04 | grad 3.48 | tok/s 63334
step   5780 | loss 1.2525 | lr 2.37e-04 | grad 1.73 | tok/s 65826
step   5790 | loss 1.4826 | lr 2.37e-04 | grad 1.65 | tok/s 66107
step   5800 | loss 1.3576 | lr 2.37e-04 | grad 3.22 | tok/s 64490
step   5810 | loss 1.2920 | lr 2.37e-04 | grad 2.23 | tok/s 65087
step   5820 | loss 1.3812 | lr 2.37e-04 | grad 2.12 | tok/s 64784
step   5830 | loss 1.3311 | lr 2.37e-04 | grad 1.69 | tok/s 64437
step   5840 | loss 1.3326 | lr 2.37e-04 | grad 1.96 | tok/s 64396
step   5850 | loss 1.3858 | lr 2.37e-04 | grad 1.39 | tok/s 63752
step   5860 | loss 1.4094 | lr 2.37e-04 | grad 3.14 | tok/s 67508
step   5870 | loss 1.3730 | lr 2.37e-04 | grad 2.64 | tok/s 64391
step   5880 | loss 1.2653 | lr 2.37e-04 | grad 2.56 | tok/s 66514
step   5890 | loss 1.3663 | lr 2.37e-04 | grad 1.50 | tok/s 69333
step   5900 | loss 1.2852 | lr 2.37e-04 | grad 1.96 | tok/s 74964
step   5910 | loss 1.3176 | lr 2.37e-04 | grad 1.91 | tok/s 74350
step   5920 | loss 1.2976 | lr 2.37e-04 | grad 1.67 | tok/s 73853
step   5930 | loss 1.3329 | lr 2.37e-04 | grad 1.42 | tok/s 73217
step   5940 | loss 1.4272 | lr 2.37e-04 | grad 2.30 | tok/s 69716
step   5950 | loss 1.2292 | lr 2.37e-04 | grad 2.67 | tok/s 75685
step   5960 | loss 1.3730 | lr 2.37e-04 | grad 1.71 | tok/s 74193
step   5970 | loss 1.5467 | lr 2.37e-04 | grad 5.06 | tok/s 73072
step   5980 | loss 1.5590 | lr 2.37e-04 | grad 1.98 | tok/s 76748
step   5990 | loss 1.3522 | lr 2.37e-04 | grad 3.28 | tok/s 74738
step   6000 | loss 1.3351 | lr 2.37e-04 | grad 1.63 | tok/s 76442
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3351.pt
step   6010 | loss 1.5684 | lr 2.37e-04 | grad 2.81 | tok/s 50251
step   6020 | loss 1.2670 | lr 2.37e-04 | grad 1.61 | tok/s 69956
step   6030 | loss 1.4394 | lr 2.37e-04 | grad 2.09 | tok/s 71814
step   6040 | loss 1.4112 | lr 2.37e-04 | grad 3.08 | tok/s 75923
step   6050 | loss 1.4391 | lr 2.37e-04 | grad 2.78 | tok/s 73994
step   6060 | loss 1.4646 | lr 2.37e-04 | grad 2.14 | tok/s 75802
step   6070 | loss 1.3840 | lr 2.37e-04 | grad 2.02 | tok/s 74115
step   6080 | loss 1.3066 | lr 2.37e-04 | grad 2.53 | tok/s 71969
step   6090 | loss 1.2179 | lr 2.37e-04 | grad 2.12 | tok/s 76100
step   6100 | loss 1.5409 | lr 2.37e-04 | grad 7.19 | tok/s 74144
step   6110 | loss 1.3843 | lr 2.37e-04 | grad 1.60 | tok/s 75439
step   6120 | loss 1.4525 | lr 2.37e-04 | grad 3.86 | tok/s 69077
step   6130 | loss 1.3457 | lr 2.37e-04 | grad 2.28 | tok/s 73497
step   6140 | loss 1.3484 | lr 2.37e-04 | grad 2.22 | tok/s 72833
step   6150 | loss 1.3208 | lr 2.37e-04 | grad 2.30 | tok/s 72715
step   6160 | loss 1.3734 | lr 2.37e-04 | grad 2.16 | tok/s 71186
step   6170 | loss 1.4184 | lr 2.37e-04 | grad 2.33 | tok/s 66686
step   6180 | loss 1.3722 | lr 2.37e-04 | grad 1.52 | tok/s 70999
step   6190 | loss 1.5644 | lr 2.37e-04 | grad 3.09 | tok/s 69710
step   6200 | loss 1.5778 | lr 2.37e-04 | grad 3.80 | tok/s 73663
step   6210 | loss 1.3452 | lr 2.37e-04 | grad 1.82 | tok/s 73882
step   6220 | loss 1.2520 | lr 2.37e-04 | grad 1.66 | tok/s 77395
step   6230 | loss 1.2101 | lr 2.37e-04 | grad 1.51 | tok/s 74960
step   6240 | loss 1.1651 | lr 2.37e-04 | grad 1.66 | tok/s 77407
step   6250 | loss 1.1622 | lr 2.37e-04 | grad 1.59 | tok/s 77625
step   6260 | loss 1.1858 | lr 2.37e-04 | grad 1.63 | tok/s 76177
step   6270 | loss 1.3400 | lr 2.37e-04 | grad 3.30 | tok/s 74197
step   6280 | loss 1.5086 | lr 2.37e-04 | grad 1.69 | tok/s 75033
step   6290 | loss 1.3968 | lr 2.37e-04 | grad 3.42 | tok/s 75184
step   6300 | loss 1.2595 | lr 2.37e-04 | grad 1.50 | tok/s 73369
step   6310 | loss 1.3484 | lr 2.37e-04 | grad 2.06 | tok/s 75848
step   6320 | loss 1.3508 | lr 2.37e-04 | grad 2.66 | tok/s 73850
step   6330 | loss 1.5981 | lr 2.37e-04 | grad 1.90 | tok/s 74655
step   6340 | loss 1.5822 | lr 2.37e-04 | grad 1.65 | tok/s 77699
step   6350 | loss 1.4460 | lr 2.37e-04 | grad 1.41 | tok/s 76939
step   6360 | loss 1.3985 | lr 2.37e-04 | grad 1.45 | tok/s 77763
step   6370 | loss 1.3528 | lr 2.37e-04 | grad 1.53 | tok/s 77768
step   6380 | loss 1.3720 | lr 2.37e-04 | grad 1.60 | tok/s 77425
step   6390 | loss 1.3707 | lr 2.37e-04 | grad 1.63 | tok/s 76058
step   6400 | loss 1.3622 | lr 2.37e-04 | grad 1.30 | tok/s 77315
step   6410 | loss 1.3066 | lr 2.37e-04 | grad 1.48 | tok/s 76972
step   6420 | loss 1.2768 | lr 2.37e-04 | grad 1.45 | tok/s 73595
step   6430 | loss 1.2505 | lr 2.37e-04 | grad 1.54 | tok/s 76467
step   6440 | loss 1.2718 | lr 2.37e-04 | grad 1.44 | tok/s 72438
step   6450 | loss 1.3294 | lr 2.37e-04 | grad 1.54 | tok/s 74350
step   6460 | loss 1.3542 | lr 2.37e-04 | grad 1.65 | tok/s 71549
step   6470 | loss 1.2774 | lr 2.37e-04 | grad 1.41 | tok/s 72427
