Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_51/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,858,240 parameters
Using schedule-free AdamW (lr=0.00014557527000714915)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.4612 | lr 1.46e-04 | grad 9.25 | tok/s 24074
step   3230 | loss 1.3115 | lr 1.46e-04 | grad 2.98 | tok/s 71291
step   3240 | loss 1.6937 | lr 1.46e-04 | grad 3.73 | tok/s 64077
step   3250 | loss 1.4413 | lr 1.46e-04 | grad 3.48 | tok/s 67004
step   3260 | loss 1.5837 | lr 1.46e-04 | grad 9.38 | tok/s 65656
step   3270 | loss 1.4840 | lr 1.46e-04 | grad 3.28 | tok/s 62460
step   3280 | loss 1.5006 | lr 1.46e-04 | grad 2.56 | tok/s 64205
step   3290 | loss 1.5304 | lr 1.46e-04 | grad 3.38 | tok/s 62064
step   3300 | loss 1.5356 | lr 1.46e-04 | grad 4.66 | tok/s 64263
step   3310 | loss 1.4296 | lr 1.46e-04 | grad 2.59 | tok/s 62200
step   3320 | loss 1.4820 | lr 1.46e-04 | grad 2.92 | tok/s 62313
step   3330 | loss 1.4451 | lr 1.46e-04 | grad 2.38 | tok/s 65027
step   3340 | loss 1.4084 | lr 1.46e-04 | grad 8.81 | tok/s 65884
step   3350 | loss 1.3714 | lr 1.46e-04 | grad 6.34 | tok/s 64978
step   3360 | loss 1.6133 | lr 1.46e-04 | grad 4.12 | tok/s 65774
step   3370 | loss 1.4238 | lr 1.46e-04 | grad 3.42 | tok/s 61290
step   3380 | loss 1.3422 | lr 1.46e-04 | grad 3.53 | tok/s 65291
step   3390 | loss 1.5223 | lr 1.46e-04 | grad 3.48 | tok/s 64454
step   3400 | loss 1.5231 | lr 1.46e-04 | grad 5.62 | tok/s 65947
step   3410 | loss 1.9570 | lr 1.46e-04 | grad 3.00 | tok/s 63537
step   3420 | loss 1.4986 | lr 1.46e-04 | grad 3.50 | tok/s 63835
step   3430 | loss 1.4834 | lr 1.46e-04 | grad 2.61 | tok/s 65005
step   3440 | loss 1.4175 | lr 1.46e-04 | grad 2.73 | tok/s 66565
step   3450 | loss 1.5394 | lr 1.46e-04 | grad 2.53 | tok/s 63943
step   3460 | loss 1.4558 | lr 1.46e-04 | grad 3.39 | tok/s 63632
step   3470 | loss 1.5469 | lr 1.46e-04 | grad 5.50 | tok/s 63610
step   3480 | loss 1.6756 | lr 1.46e-04 | grad 4.88 | tok/s 62770
step   3490 | loss 1.4791 | lr 1.46e-04 | grad 2.69 | tok/s 64736
step   3500 | loss 1.3186 | lr 1.46e-04 | grad 2.50 | tok/s 63454
step   3510 | loss 1.4876 | lr 1.46e-04 | grad 3.45 | tok/s 63900
step   3520 | loss 1.5149 | lr 1.46e-04 | grad 2.50 | tok/s 61624
step   3530 | loss 1.5239 | lr 1.46e-04 | grad 3.02 | tok/s 64766
step   3540 | loss 1.4136 | lr 1.46e-04 | grad 4.75 | tok/s 62883
step   3550 | loss 1.4689 | lr 1.46e-04 | grad 2.61 | tok/s 65406
step   3560 | loss 1.6093 | lr 1.46e-04 | grad 4.09 | tok/s 64951
step   3570 | loss 1.4870 | lr 1.46e-04 | grad 3.97 | tok/s 63506
step   3580 | loss 1.4365 | lr 1.46e-04 | grad 2.55 | tok/s 62745
step   3590 | loss 1.4654 | lr 1.46e-04 | grad 3.11 | tok/s 64256
step   3600 | loss 1.4336 | lr 1.46e-04 | grad 2.62 | tok/s 64455
step   3610 | loss 1.3219 | lr 1.46e-04 | grad 2.09 | tok/s 66275
step   3620 | loss 1.2922 | lr 1.46e-04 | grad 1.95 | tok/s 66315
step   3630 | loss 1.2575 | lr 1.46e-04 | grad 2.33 | tok/s 66033
step   3640 | loss 1.2547 | lr 1.46e-04 | grad 2.03 | tok/s 66137
step   3650 | loss 1.2532 | lr 1.46e-04 | grad 2.77 | tok/s 64758
step   3660 | loss 1.4266 | lr 1.46e-04 | grad 3.80 | tok/s 63337
step   3670 | loss 1.7028 | lr 1.46e-04 | grad 2.80 | tok/s 63702
step   3680 | loss 1.3413 | lr 1.46e-04 | grad 3.48 | tok/s 65048
step   3690 | loss 1.3344 | lr 1.46e-04 | grad 3.25 | tok/s 61586
step   3700 | loss 1.4284 | lr 1.46e-04 | grad 2.70 | tok/s 64920
step   3710 | loss 1.3940 | lr 1.46e-04 | grad 3.94 | tok/s 65430
step   3720 | loss 1.5332 | lr 1.46e-04 | grad 3.70 | tok/s 63313
step   3730 | loss 1.3902 | lr 1.46e-04 | grad 5.34 | tok/s 65930
step   3740 | loss 1.6220 | lr 1.46e-04 | grad 6.22 | tok/s 64176
step   3750 | loss 1.3995 | lr 1.46e-04 | grad 2.95 | tok/s 65402
step   3760 | loss 1.4533 | lr 1.46e-04 | grad 5.06 | tok/s 65725
step   3770 | loss 1.3571 | lr 1.46e-04 | grad 3.08 | tok/s 62707
step   3780 | loss 1.5620 | lr 1.46e-04 | grad 2.70 | tok/s 64795
step   3790 | loss 1.3684 | lr 1.46e-04 | grad 7.09 | tok/s 63725
step   3800 | loss 1.4276 | lr 1.46e-04 | grad 2.69 | tok/s 63823
step   3810 | loss 1.5007 | lr 1.46e-04 | grad 8.69 | tok/s 65452
step   3820 | loss 1.2671 | lr 1.46e-04 | grad 2.59 | tok/s 64555
step   3830 | loss 1.3599 | lr 1.46e-04 | grad 7.56 | tok/s 63996
step   3840 | loss 1.3201 | lr 1.46e-04 | grad 3.47 | tok/s 63890
step   3850 | loss 1.3420 | lr 1.46e-04 | grad 3.41 | tok/s 63011
step   3860 | loss 1.4896 | lr 1.46e-04 | grad 4.22 | tok/s 63927
step   3870 | loss 1.4692 | lr 1.46e-04 | grad 3.73 | tok/s 63089
step   3880 | loss 1.3514 | lr 1.46e-04 | grad 4.81 | tok/s 65048
step   3890 | loss 1.4021 | lr 1.46e-04 | grad 3.53 | tok/s 63048
step   3900 | loss 1.4085 | lr 1.46e-04 | grad 3.23 | tok/s 63579
step   3910 | loss 1.4245 | lr 1.46e-04 | grad 2.66 | tok/s 66677
step   3920 | loss 1.4216 | lr 1.46e-04 | grad 3.48 | tok/s 65180
step   3930 | loss 1.4357 | lr 1.46e-04 | grad 4.03 | tok/s 65223
step   3940 | loss 1.4985 | lr 1.46e-04 | grad 3.75 | tok/s 63779
step   3950 | loss 1.3572 | lr 1.46e-04 | grad 8.38 | tok/s 63075
step   3960 | loss 1.4586 | lr 1.46e-04 | grad 2.39 | tok/s 61742
step   3970 | loss 1.3574 | lr 1.46e-04 | grad 2.66 | tok/s 66048
step   3980 | loss 1.4064 | lr 1.46e-04 | grad 2.61 | tok/s 64342
step   3990 | loss 1.3275 | lr 1.46e-04 | grad 2.56 | tok/s 65486
step   4000 | loss 1.3776 | lr 1.46e-04 | grad 2.94 | tok/s 63529
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3776.pt
step   4010 | loss 1.6778 | lr 1.46e-04 | grad 5.50 | tok/s 52990
step   4020 | loss 1.5024 | lr 1.46e-04 | grad 3.92 | tok/s 65361
step   4030 | loss 1.4817 | lr 1.46e-04 | grad 3.33 | tok/s 65373
step   4040 | loss 1.4479 | lr 1.46e-04 | grad 5.69 | tok/s 68953
step   4050 | loss 1.4837 | lr 1.46e-04 | grad 2.92 | tok/s 67294
step   4060 | loss 1.5057 | lr 1.46e-04 | grad 2.80 | tok/s 63928
step   4070 | loss 1.4673 | lr 1.46e-04 | grad 2.97 | tok/s 62652
step   4080 | loss 1.5283 | lr 1.46e-04 | grad 4.03 | tok/s 64095
step   4090 | loss 1.4814 | lr 1.46e-04 | grad 2.44 | tok/s 64297
step   4100 | loss 1.5294 | lr 1.46e-04 | grad 3.27 | tok/s 64001
step   4110 | loss 1.7582 | lr 1.46e-04 | grad 5.91 | tok/s 61981
step   4120 | loss 1.8436 | lr 1.46e-04 | grad 4.66 | tok/s 72863
step   4130 | loss 1.3495 | lr 1.46e-04 | grad 3.47 | tok/s 72794
step   4140 | loss 1.7071 | lr 1.46e-04 | grad 5.12 | tok/s 64677
step   4150 | loss 1.3806 | lr 1.46e-04 | grad 3.11 | tok/s 64328
step   4160 | loss 1.6259 | lr 1.46e-04 | grad 2.70 | tok/s 64108
step   4170 | loss 1.5039 | lr 1.46e-04 | grad 2.75 | tok/s 62363
step   4180 | loss 1.3864 | lr 1.46e-04 | grad 2.41 | tok/s 65228
step   4190 | loss 1.3336 | lr 1.46e-04 | grad 3.00 | tok/s 63996
step   4200 | loss 1.3664 | lr 1.46e-04 | grad 2.55 | tok/s 64980
step   4210 | loss 1.4449 | lr 1.46e-04 | grad 4.56 | tok/s 63505
step   4220 | loss 1.5675 | lr 1.46e-04 | grad 5.88 | tok/s 66999
step   4230 | loss 1.4123 | lr 1.46e-04 | grad 3.88 | tok/s 62508
step   4240 | loss 1.5079 | lr 1.46e-04 | grad 3.80 | tok/s 62418
step   4250 | loss 1.5039 | lr 1.46e-04 | grad 3.66 | tok/s 64741
step   4260 | loss 1.4130 | lr 1.46e-04 | grad 4.28 | tok/s 63583
step   4270 | loss 1.4862 | lr 1.46e-04 | grad 3.81 | tok/s 66575
step   4280 | loss 1.3941 | lr 1.46e-04 | grad 4.72 | tok/s 64116
step   4290 | loss 1.5743 | lr 1.46e-04 | grad 3.06 | tok/s 63834
step   4300 | loss 1.4283 | lr 1.46e-04 | grad 3.44 | tok/s 65231
step   4310 | loss 1.4323 | lr 1.46e-04 | grad 6.25 | tok/s 62757
step   4320 | loss 1.4700 | lr 1.46e-04 | grad 2.95 | tok/s 63876
step   4330 | loss 1.4514 | lr 1.46e-04 | grad 3.59 | tok/s 64086
step   4340 | loss 1.3537 | lr 1.46e-04 | grad 2.42 | tok/s 67370
step   4350 | loss 1.4964 | lr 1.46e-04 | grad 6.06 | tok/s 65591
step   4360 | loss 1.5270 | lr 1.46e-04 | grad 3.14 | tok/s 65580
step   4370 | loss 1.3731 | lr 1.46e-04 | grad 2.89 | tok/s 65678
step   4380 | loss 1.4434 | lr 1.46e-04 | grad 2.91 | tok/s 65551
step   4390 | loss 1.4945 | lr 1.46e-04 | grad 2.84 | tok/s 63771
step   4400 | loss 1.3761 | lr 1.46e-04 | grad 5.03 | tok/s 63035
step   4410 | loss 1.3738 | lr 1.46e-04 | grad 2.94 | tok/s 66766
step   4420 | loss 1.4338 | lr 1.46e-04 | grad 2.86 | tok/s 63546
step   4430 | loss 1.4601 | lr 1.46e-04 | grad 2.70 | tok/s 64461
step   4440 | loss 1.5058 | lr 1.46e-04 | grad 6.38 | tok/s 65177
step   4450 | loss 1.5513 | lr 1.46e-04 | grad 2.30 | tok/s 62919
step   4460 | loss 1.3214 | lr 1.46e-04 | grad 2.17 | tok/s 66503
step   4470 | loss 1.2676 | lr 1.46e-04 | grad 2.19 | tok/s 67010
step   4480 | loss 1.2354 | lr 1.46e-04 | grad 1.95 | tok/s 66152
step   4490 | loss 1.2846 | lr 1.46e-04 | grad 4.06 | tok/s 66069
step   4500 | loss 1.5476 | lr 1.46e-04 | grad 3.05 | tok/s 66714
step   4510 | loss 1.5039 | lr 1.46e-04 | grad 4.59 | tok/s 67250
step   4520 | loss 1.3470 | lr 1.46e-04 | grad 2.66 | tok/s 61816
step   4530 | loss 1.4315 | lr 1.46e-04 | grad 4.88 | tok/s 65358
step   4540 | loss 1.4463 | lr 1.46e-04 | grad 2.72 | tok/s 63742
step   4550 | loss 1.4987 | lr 1.46e-04 | grad 2.66 | tok/s 61191
step   4560 | loss 1.2706 | lr 1.46e-04 | grad 2.17 | tok/s 62860
step   4570 | loss 1.1092 | lr 1.46e-04 | grad 2.64 | tok/s 65094
step   4580 | loss 1.3623 | lr 1.46e-04 | grad 2.48 | tok/s 65563
step   4590 | loss 1.3255 | lr 1.46e-04 | grad 2.80 | tok/s 63522
step   4600 | loss 1.7531 | lr 1.46e-04 | grad 4.84 | tok/s 64249
step   4610 | loss 1.8603 | lr 1.46e-04 | grad 6.78 | tok/s 65501
step   4620 | loss 1.7008 | lr 1.46e-04 | grad 8.69 | tok/s 67106
step   4630 | loss 1.5945 | lr 1.46e-04 | grad 5.91 | tok/s 66231
step   4640 | loss 1.6390 | lr 1.46e-04 | grad 5.50 | tok/s 65160
step   4650 | loss 1.5908 | lr 1.46e-04 | grad 2.97 | tok/s 66041
step   4660 | loss 1.5971 | lr 1.46e-04 | grad 4.06 | tok/s 67070
step   4670 | loss 1.6119 | lr 1.46e-04 | grad 5.97 | tok/s 68385
step   4680 | loss 1.5245 | lr 1.46e-04 | grad 3.42 | tok/s 66174
step   4690 | loss 1.4121 | lr 1.46e-04 | grad 4.28 | tok/s 65406
step   4700 | loss 1.3297 | lr 1.46e-04 | grad 3.02 | tok/s 67244
step   4710 | loss 1.4894 | lr 1.46e-04 | grad 4.19 | tok/s 66050
step   4720 | loss 1.5589 | lr 1.46e-04 | grad 4.09 | tok/s 66047
step   4730 | loss 1.5323 | lr 1.46e-04 | grad 4.62 | tok/s 69165
step   4740 | loss 1.5066 | lr 1.46e-04 | grad 4.47 | tok/s 66927
step   4750 | loss 1.4995 | lr 1.46e-04 | grad 6.38 | tok/s 71244
step   4760 | loss 1.4728 | lr 1.46e-04 | grad 3.25 | tok/s 68350
step   4770 | loss 1.5020 | lr 1.46e-04 | grad 6.47 | tok/s 64799
step   4780 | loss 1.5424 | lr 1.46e-04 | grad 6.28 | tok/s 67893
step   4790 | loss 1.5366 | lr 1.46e-04 | grad 2.97 | tok/s 61609
step   4800 | loss 1.3999 | lr 1.46e-04 | grad 3.94 | tok/s 61471
step   4810 | loss 1.5220 | lr 1.46e-04 | grad 3.05 | tok/s 63924
step   4820 | loss 1.4260 | lr 1.46e-04 | grad 4.03 | tok/s 63282
step   4830 | loss 1.4220 | lr 1.46e-04 | grad 6.22 | tok/s 65386
step   4840 | loss 1.3468 | lr 1.46e-04 | grad 2.53 | tok/s 65285
step   4850 | loss 1.5219 | lr 1.46e-04 | grad 3.33 | tok/s 67094
step   4860 | loss 1.4362 | lr 1.46e-04 | grad 3.59 | tok/s 64443
step   4870 | loss 1.3488 | lr 1.46e-04 | grad 3.59 | tok/s 65354
step   4880 | loss 1.4379 | lr 1.46e-04 | grad 2.80 | tok/s 63952
step   4890 | loss 1.4663 | lr 1.46e-04 | grad 4.38 | tok/s 64585
step   4900 | loss 1.6398 | lr 1.46e-04 | grad 2.58 | tok/s 67354
step   4910 | loss 1.3667 | lr 1.46e-04 | grad 2.27 | tok/s 67887
step   4920 | loss 1.3687 | lr 1.46e-04 | grad 4.47 | tok/s 63022
step   4930 | loss 1.6829 | lr 1.46e-04 | grad 18.62 | tok/s 66880
step   4940 | loss 1.3864 | lr 1.46e-04 | grad 6.81 | tok/s 66324
step   4950 | loss 1.0233 | lr 1.46e-04 | grad 9.75 | tok/s 66206
step   4960 | loss 0.8564 | lr 1.46e-04 | grad 2.83 | tok/s 67196
step   4970 | loss 0.9116 | lr 1.46e-04 | grad 3.91 | tok/s 65076
step   4980 | loss 1.0440 | lr 1.46e-04 | grad 3.56 | tok/s 64884
step   4990 | loss 1.4778 | lr 1.46e-04 | grad 4.00 | tok/s 62816
step   5000 | loss 1.2576 | lr 1.46e-04 | grad 2.41 | tok/s 66123
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2576.pt
step   5010 | loss 1.4261 | lr 1.46e-04 | grad 2.59 | tok/s 52919
step   5020 | loss 1.3493 | lr 1.46e-04 | grad 2.44 | tok/s 65728
step   5030 | loss 1.3279 | lr 1.46e-04 | grad 2.17 | tok/s 64412
step   5040 | loss 1.2194 | lr 1.46e-04 | grad 2.34 | tok/s 65355
step   5050 | loss 1.3182 | lr 1.46e-04 | grad 3.80 | tok/s 65880
step   5060 | loss 1.5124 | lr 1.46e-04 | grad 6.59 | tok/s 66054
step   5070 | loss 1.5858 | lr 1.46e-04 | grad 2.77 | tok/s 64297
step   5080 | loss 1.3474 | lr 1.46e-04 | grad 4.59 | tok/s 64379
step   5090 | loss 1.3924 | lr 1.46e-04 | grad 6.72 | tok/s 63471
step   5100 | loss 1.3796 | lr 1.46e-04 | grad 2.80 | tok/s 66334
step   5110 | loss 1.3905 | lr 1.46e-04 | grad 2.58 | tok/s 63457
step   5120 | loss 1.3056 | lr 1.46e-04 | grad 3.48 | tok/s 64544
step   5130 | loss 1.2873 | lr 1.46e-04 | grad 3.52 | tok/s 64324
step   5140 | loss 1.6042 | lr 1.46e-04 | grad 4.94 | tok/s 63906
step   5150 | loss 1.3574 | lr 1.46e-04 | grad 2.61 | tok/s 63284
step   5160 | loss 1.4767 | lr 1.46e-04 | grad 2.64 | tok/s 65166
step   5170 | loss 1.4534 | lr 1.46e-04 | grad 2.72 | tok/s 66185
step   5180 | loss 1.3311 | lr 1.46e-04 | grad 3.86 | tok/s 69512
step   5190 | loss 1.3751 | lr 1.46e-04 | grad 2.53 | tok/s 65311
step   5200 | loss 1.3714 | lr 1.46e-04 | grad 2.98 | tok/s 67898
step   5210 | loss 1.3332 | lr 1.46e-04 | grad 2.70 | tok/s 66144
step   5220 | loss 1.3820 | lr 1.46e-04 | grad 3.89 | tok/s 66289
step   5230 | loss 1.3942 | lr 1.46e-04 | grad 3.38 | tok/s 64639
step   5240 | loss 1.5751 | lr 1.46e-04 | grad 3.55 | tok/s 64424
step   5250 | loss 1.3326 | lr 1.46e-04 | grad 4.53 | tok/s 65562
step   5260 | loss 1.4217 | lr 1.46e-04 | grad 3.39 | tok/s 62856
step   5270 | loss 1.4243 | lr 1.46e-04 | grad 6.31 | tok/s 64724
step   5280 | loss 1.4207 | lr 1.46e-04 | grad 2.91 | tok/s 62849
step   5290 | loss 1.2998 | lr 1.46e-04 | grad 4.84 | tok/s 64534
step   5300 | loss 1.4534 | lr 1.46e-04 | grad 3.19 | tok/s 62742
step   5310 | loss 1.4804 | lr 1.46e-04 | grad 2.56 | tok/s 61851
step   5320 | loss 1.4234 | lr 1.46e-04 | grad 3.02 | tok/s 63751
step   5330 | loss 1.4468 | lr 1.46e-04 | grad 2.67 | tok/s 62630
step   5340 | loss 1.3494 | lr 1.46e-04 | grad 3.38 | tok/s 63491
step   5350 | loss 1.5010 | lr 1.46e-04 | grad 3.27 | tok/s 65075
step   5360 | loss 1.6121 | lr 1.46e-04 | grad 2.61 | tok/s 65903
step   5370 | loss 1.4491 | lr 1.46e-04 | grad 2.48 | tok/s 63242
step   5380 | loss 1.4471 | lr 1.46e-04 | grad 2.73 | tok/s 62109
step   5390 | loss 1.3159 | lr 1.46e-04 | grad 2.56 | tok/s 63335
step   5400 | loss 1.4145 | lr 1.46e-04 | grad 3.36 | tok/s 62930
step   5410 | loss 1.3088 | lr 1.46e-04 | grad 3.73 | tok/s 65103
step   5420 | loss 1.3991 | lr 1.46e-04 | grad 3.16 | tok/s 63469
step   5430 | loss 1.3781 | lr 1.46e-04 | grad 3.73 | tok/s 63952
step   5440 | loss 1.3788 | lr 1.46e-04 | grad 2.94 | tok/s 64685
step   5450 | loss 1.4672 | lr 1.46e-04 | grad 3.31 | tok/s 63001
step   5460 | loss 1.2068 | lr 1.46e-04 | grad 5.00 | tok/s 63830
step   5470 | loss 1.1627 | lr 1.46e-04 | grad 2.56 | tok/s 65443
step   5480 | loss 1.4247 | lr 1.46e-04 | grad 3.30 | tok/s 64195
step   5490 | loss 1.3379 | lr 1.46e-04 | grad 2.72 | tok/s 66875
step   5500 | loss 1.3851 | lr 1.46e-04 | grad 2.97 | tok/s 62889
step   5510 | loss 1.3317 | lr 1.46e-04 | grad 3.45 | tok/s 64687
step   5520 | loss 1.2554 | lr 1.46e-04 | grad 2.53 | tok/s 64498
step   5530 | loss 1.4770 | lr 1.46e-04 | grad 4.31 | tok/s 61251
step   5540 | loss 1.2774 | lr 1.46e-04 | grad 3.70 | tok/s 64368
step   5550 | loss 1.4002 | lr 1.46e-04 | grad 3.08 | tok/s 64880
step   5560 | loss 1.3939 | lr 1.46e-04 | grad 2.53 | tok/s 67737
step   5570 | loss 1.4040 | lr 1.46e-04 | grad 3.38 | tok/s 63002
step   5580 | loss 1.3857 | lr 1.46e-04 | grad 5.31 | tok/s 65018
step   5590 | loss 1.3967 | lr 1.46e-04 | grad 5.47 | tok/s 63304
step   5600 | loss 1.0762 | lr 1.46e-04 | grad 5.12 | tok/s 66636
step   5610 | loss 1.3305 | lr 1.46e-04 | grad 3.66 | tok/s 62344
step   5620 | loss 1.3663 | lr 1.46e-04 | grad 2.33 | tok/s 64280
step   5630 | loss 1.5033 | lr 1.46e-04 | grad 3.86 | tok/s 61171
step   5640 | loss 1.4209 | lr 1.46e-04 | grad 2.66 | tok/s 62821
step   5650 | loss 1.3004 | lr 1.46e-04 | grad 2.50 | tok/s 66179
step   5660 | loss 1.4098 | lr 1.46e-04 | grad 6.38 | tok/s 64154
step   5670 | loss 1.5058 | lr 1.46e-04 | grad 4.19 | tok/s 63884
step   5680 | loss 1.4355 | lr 1.46e-04 | grad 4.06 | tok/s 63899
step   5690 | loss 1.5218 | lr 1.46e-04 | grad 2.72 | tok/s 64265
step   5700 | loss 1.4167 | lr 1.46e-04 | grad 2.25 | tok/s 62321
step   5710 | loss 1.4793 | lr 1.46e-04 | grad 6.28 | tok/s 63684
step   5720 | loss 0.8857 | lr 1.46e-04 | grad 2.42 | tok/s 66463
step   5730 | loss 1.3109 | lr 1.46e-04 | grad 3.52 | tok/s 62270
step   5740 | loss 1.1614 | lr 1.46e-04 | grad 3.08 | tok/s 63975
step   5750 | loss 1.3094 | lr 1.46e-04 | grad 4.09 | tok/s 63618
step   5760 | loss 1.3814 | lr 1.46e-04 | grad 3.88 | tok/s 62434
step   5770 | loss 1.4996 | lr 1.46e-04 | grad 5.34 | tok/s 63133
step   5780 | loss 1.2942 | lr 1.46e-04 | grad 2.72 | tok/s 61126
step   5790 | loss 1.5078 | lr 1.46e-04 | grad 2.42 | tok/s 62813
step   5800 | loss 1.3873 | lr 1.46e-04 | grad 4.84 | tok/s 62133
step   5810 | loss 1.3253 | lr 1.46e-04 | grad 3.38 | tok/s 63744
step   5820 | loss 1.4085 | lr 1.46e-04 | grad 3.44 | tok/s 64737
step   5830 | loss 1.3667 | lr 1.46e-04 | grad 2.81 | tok/s 65760
step   5840 | loss 1.3656 | lr 1.46e-04 | grad 3.00 | tok/s 67202
step   5850 | loss 1.4109 | lr 1.46e-04 | grad 2.30 | tok/s 64373
step   5860 | loss 1.4475 | lr 1.46e-04 | grad 4.78 | tok/s 65805
step   5870 | loss 1.4077 | lr 1.46e-04 | grad 4.19 | tok/s 66018
step   5880 | loss 1.2927 | lr 1.46e-04 | grad 3.94 | tok/s 63861
step   5890 | loss 1.3990 | lr 1.46e-04 | grad 2.27 | tok/s 65840
step   5900 | loss 1.3091 | lr 1.46e-04 | grad 2.83 | tok/s 66211
step   5910 | loss 1.3456 | lr 1.46e-04 | grad 2.81 | tok/s 64701
step   5920 | loss 1.3253 | lr 1.46e-04 | grad 2.56 | tok/s 65587
step   5930 | loss 1.3578 | lr 1.46e-04 | grad 2.42 | tok/s 63823
step   5940 | loss 1.4548 | lr 1.46e-04 | grad 3.36 | tok/s 61888
step   5950 | loss 1.2618 | lr 1.46e-04 | grad 4.22 | tok/s 64318
step   5960 | loss 1.4084 | lr 1.46e-04 | grad 2.56 | tok/s 64004
step   5970 | loss 1.5796 | lr 1.46e-04 | grad 7.84 | tok/s 62838
step   5980 | loss 1.6117 | lr 1.46e-04 | grad 3.12 | tok/s 64881
step   5990 | loss 1.3859 | lr 1.46e-04 | grad 4.72 | tok/s 62913
step   6000 | loss 1.3662 | lr 1.46e-04 | grad 2.52 | tok/s 65833
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3662.pt
step   6010 | loss 1.5999 | lr 1.46e-04 | grad 4.38 | tok/s 50262
step   6020 | loss 1.3036 | lr 1.46e-04 | grad 2.44 | tok/s 66540
step   6030 | loss 1.4728 | lr 1.46e-04 | grad 3.28 | tok/s 62978
step   6040 | loss 1.4492 | lr 1.46e-04 | grad 4.34 | tok/s 65284
step   6050 | loss 1.4721 | lr 1.46e-04 | grad 4.19 | tok/s 63484
step   6060 | loss 1.5079 | lr 1.46e-04 | grad 3.23 | tok/s 63236
step   6070 | loss 1.4058 | lr 1.46e-04 | grad 3.05 | tok/s 64064
step   6080 | loss 1.3291 | lr 1.46e-04 | grad 3.97 | tok/s 61240
step   6090 | loss 1.2454 | lr 1.46e-04 | grad 2.91 | tok/s 63526
step   6100 | loss 1.5767 | lr 1.46e-04 | grad 9.38 | tok/s 64819
step   6110 | loss 1.4152 | lr 1.46e-04 | grad 2.50 | tok/s 63681
step   6120 | loss 1.4812 | lr 1.46e-04 | grad 5.97 | tok/s 63286
step   6130 | loss 1.3855 | lr 1.46e-04 | grad 3.44 | tok/s 65632
step   6140 | loss 1.3837 | lr 1.46e-04 | grad 3.38 | tok/s 64430
step   6150 | loss 1.3465 | lr 1.46e-04 | grad 3.19 | tok/s 67007
step   6160 | loss 1.4149 | lr 1.46e-04 | grad 3.28 | tok/s 63918
step   6170 | loss 1.4495 | lr 1.46e-04 | grad 3.50 | tok/s 65837
step   6180 | loss 1.4010 | lr 1.46e-04 | grad 2.33 | tok/s 67049
step   6190 | loss 1.6273 | lr 1.46e-04 | grad 4.28 | tok/s 64811
step   6200 | loss 1.6343 | lr 1.46e-04 | grad 5.03 | tok/s 63391
step   6210 | loss 1.3809 | lr 1.46e-04 | grad 2.88 | tok/s 64982
step   6220 | loss 1.2818 | lr 1.46e-04 | grad 2.53 | tok/s 66531
step   6230 | loss 1.2370 | lr 1.46e-04 | grad 2.19 | tok/s 66330
step   6240 | loss 1.1966 | lr 1.46e-04 | grad 2.45 | tok/s 65335
step   6250 | loss 1.1930 | lr 1.46e-04 | grad 2.45 | tok/s 67357
step   6260 | loss 1.2176 | lr 1.46e-04 | grad 2.39 | tok/s 65127
step   6270 | loss 1.3689 | lr 1.46e-04 | grad 4.59 | tok/s 62791
step   6280 | loss 1.5400 | lr 1.46e-04 | grad 2.55 | tok/s 65770
step   6290 | loss 1.4320 | lr 1.46e-04 | grad 5.09 | tok/s 63377
step   6300 | loss 1.2891 | lr 1.46e-04 | grad 2.42 | tok/s 63431
step   6310 | loss 1.4170 | lr 1.46e-04 | grad 2.47 | tok/s 64372
step   6320 | loss 1.3843 | lr 1.46e-04 | grad 4.19 | tok/s 63311
step   6330 | loss 1.6368 | lr 1.46e-04 | grad 3.12 | tok/s 63870
step   6340 | loss 1.6350 | lr 1.46e-04 | grad 2.38 | tok/s 65407
step   6350 | loss 1.4864 | lr 1.46e-04 | grad 2.09 | tok/s 67355
step   6360 | loss 1.4350 | lr 1.46e-04 | grad 2.12 | tok/s 65412
step   6370 | loss 1.3885 | lr 1.46e-04 | grad 2.12 | tok/s 66956
step   6380 | loss 1.4060 | lr 1.46e-04 | grad 2.19 | tok/s 65448
step   6390 | loss 1.4052 | lr 1.46e-04 | grad 2.56 | tok/s 67271
step   6400 | loss 1.4025 | lr 1.46e-04 | grad 2.02 | tok/s 65699
step   6410 | loss 1.3455 | lr 1.46e-04 | grad 1.95 | tok/s 66313
step   6420 | loss 1.3158 | lr 1.46e-04 | grad 2.14 | tok/s 65168
step   6430 | loss 1.2868 | lr 1.46e-04 | grad 2.11 | tok/s 65931
step   6440 | loss 1.3051 | lr 1.46e-04 | grad 2.22 | tok/s 71154
step   6450 | loss 1.3612 | lr 1.46e-04 | grad 2.33 | tok/s 69196
step   6460 | loss 1.3908 | lr 1.46e-04 | grad 2.39 | tok/s 67280
step   6470 | loss 1.3138 | lr 1.46e-04 | grad 2.17 | tok/s 70776
