Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_30/level1_100m_20260202_135258
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 241,873,920 parameters
Using schedule-free AdamW (lr=0.0005058047108478578)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2039 | lr 5.06e-04 | grad 7.44 | tok/s 20191
step   3230 | loss 1.2426 | lr 5.06e-04 | grad 0.95 | tok/s 44501
step   3240 | loss 1.5736 | lr 5.06e-04 | grad 0.79 | tok/s 45837
step   3250 | loss 1.3960 | lr 5.06e-04 | grad 1.15 | tok/s 45526
step   3260 | loss 1.4896 | lr 5.06e-04 | grad 1.08 | tok/s 45140
step   3270 | loss 1.3630 | lr 5.06e-04 | grad 0.69 | tok/s 44915
step   3280 | loss 1.4506 | lr 5.06e-04 | grad 0.88 | tok/s 44346
step   3290 | loss 1.4271 | lr 5.06e-04 | grad 1.09 | tok/s 44636
step   3300 | loss 1.4330 | lr 5.06e-04 | grad 0.67 | tok/s 44354
step   3310 | loss 1.4098 | lr 5.06e-04 | grad 0.58 | tok/s 43263
step   3320 | loss 1.3984 | lr 5.06e-04 | grad 0.64 | tok/s 45032
step   3330 | loss 1.3368 | lr 5.06e-04 | grad 0.83 | tok/s 46240
step   3340 | loss 1.3203 | lr 5.06e-04 | grad 1.73 | tok/s 44511
step   3350 | loss 1.4812 | lr 5.06e-04 | grad 1.70 | tok/s 45000
step   3360 | loss 1.4505 | lr 5.06e-04 | grad 0.94 | tok/s 45775
step   3370 | loss 1.2781 | lr 5.06e-04 | grad 0.70 | tok/s 43251
step   3380 | loss 1.2859 | lr 5.06e-04 | grad 0.96 | tok/s 44492
step   3390 | loss 1.4281 | lr 5.06e-04 | grad 1.10 | tok/s 45830
step   3400 | loss 1.4937 | lr 5.06e-04 | grad 5.84 | tok/s 45117
step   3410 | loss 1.7730 | lr 5.06e-04 | grad 0.61 | tok/s 45051
step   3420 | loss 1.4892 | lr 5.06e-04 | grad 1.05 | tok/s 44456
step   3430 | loss 1.1715 | lr 5.06e-04 | grad 0.94 | tok/s 46522
step   3440 | loss 1.4137 | lr 5.06e-04 | grad 1.22 | tok/s 43542
step   3450 | loss 1.4798 | lr 5.06e-04 | grad 0.66 | tok/s 44047
step   3460 | loss 1.3804 | lr 5.06e-04 | grad 0.68 | tok/s 44855
step   3470 | loss 1.6406 | lr 5.06e-04 | grad 0.70 | tok/s 44417
step   3480 | loss 1.3841 | lr 5.06e-04 | grad 1.25 | tok/s 44376
step   3490 | loss 1.3507 | lr 5.06e-04 | grad 0.72 | tok/s 44484
step   3500 | loss 1.2646 | lr 5.06e-04 | grad 0.56 | tok/s 44316
step   3510 | loss 1.4352 | lr 5.06e-04 | grad 0.66 | tok/s 44403
step   3520 | loss 1.4735 | lr 5.06e-04 | grad 0.72 | tok/s 44671
step   3530 | loss 1.4737 | lr 5.06e-04 | grad 0.68 | tok/s 45206
step   3540 | loss 1.3099 | lr 5.06e-04 | grad 0.66 | tok/s 43820
step   3550 | loss 1.4111 | lr 5.06e-04 | grad 0.62 | tok/s 45405
step   3560 | loss 1.5817 | lr 5.06e-04 | grad 1.14 | tok/s 44004
step   3570 | loss 1.4190 | lr 5.06e-04 | grad 2.56 | tok/s 44622
step   3580 | loss 1.3486 | lr 5.06e-04 | grad 1.39 | tok/s 44553
step   3590 | loss 1.3778 | lr 5.06e-04 | grad 0.68 | tok/s 45959
step   3600 | loss 1.2890 | lr 5.06e-04 | grad 0.53 | tok/s 46411
step   3610 | loss 1.2608 | lr 5.06e-04 | grad 0.61 | tok/s 46617
step   3620 | loss 1.2170 | lr 5.06e-04 | grad 0.62 | tok/s 46482
step   3630 | loss 1.1995 | lr 5.06e-04 | grad 0.69 | tok/s 46442
step   3640 | loss 1.1899 | lr 5.06e-04 | grad 0.61 | tok/s 46572
step   3650 | loss 1.2507 | lr 5.06e-04 | grad 1.31 | tok/s 45478
step   3660 | loss 1.3265 | lr 5.06e-04 | grad 0.60 | tok/s 44583
step   3670 | loss 1.5558 | lr 5.06e-04 | grad 0.77 | tok/s 44553
step   3680 | loss 1.2234 | lr 5.06e-04 | grad 1.06 | tok/s 45274
step   3690 | loss 1.3008 | lr 5.06e-04 | grad 0.72 | tok/s 44244
step   3700 | loss 1.3474 | lr 5.06e-04 | grad 0.58 | tok/s 44788
step   3710 | loss 1.3077 | lr 5.06e-04 | grad 0.84 | tok/s 45758
step   3720 | loss 1.4029 | lr 5.06e-04 | grad 0.73 | tok/s 44792
step   3730 | loss 1.3224 | lr 5.06e-04 | grad 0.64 | tok/s 45837
step   3740 | loss 1.5275 | lr 5.06e-04 | grad 0.78 | tok/s 45165
step   3750 | loss 1.2979 | lr 5.06e-04 | grad 0.84 | tok/s 45385
step   3760 | loss 1.3570 | lr 5.06e-04 | grad 1.20 | tok/s 45203
step   3770 | loss 1.1941 | lr 5.06e-04 | grad 0.67 | tok/s 44558
step   3780 | loss 1.5428 | lr 5.06e-04 | grad 0.76 | tok/s 45166
step   3790 | loss 1.2745 | lr 5.06e-04 | grad 0.84 | tok/s 45423
step   3800 | loss 1.3708 | lr 5.06e-04 | grad 0.68 | tok/s 44062
step   3810 | loss 1.4413 | lr 5.06e-04 | grad 0.71 | tok/s 45082
step   3820 | loss 1.1776 | lr 5.06e-04 | grad 0.57 | tok/s 44702
step   3830 | loss 1.2588 | lr 5.06e-04 | grad 0.63 | tok/s 45082
step   3840 | loss 1.2322 | lr 5.06e-04 | grad 0.55 | tok/s 44921
step   3850 | loss 1.3236 | lr 5.06e-04 | grad 0.72 | tok/s 44069
step   3860 | loss 1.3850 | lr 5.06e-04 | grad 0.74 | tok/s 44564
step   3870 | loss 1.3905 | lr 5.06e-04 | grad 0.67 | tok/s 45172
step   3880 | loss 1.2781 | lr 5.06e-04 | grad 0.76 | tok/s 45002
step   3890 | loss 1.3735 | lr 5.06e-04 | grad 1.02 | tok/s 43965
step   3900 | loss 1.3566 | lr 5.06e-04 | grad 0.80 | tok/s 43938
step   3910 | loss 1.3299 | lr 5.06e-04 | grad 0.77 | tok/s 43865
step   3920 | loss 1.3697 | lr 5.06e-04 | grad 1.21 | tok/s 45516
step   3930 | loss 1.4050 | lr 5.06e-04 | grad 0.79 | tok/s 44527
step   3940 | loss 1.2590 | lr 5.06e-04 | grad 0.70 | tok/s 45226
step   3950 | loss 1.4085 | lr 5.06e-04 | grad 2.48 | tok/s 44995
step   3960 | loss 1.3746 | lr 5.06e-04 | grad 0.77 | tok/s 43802
step   3970 | loss 1.1956 | lr 5.06e-04 | grad 0.79 | tok/s 45897
step   3980 | loss 1.3670 | lr 5.06e-04 | grad 0.77 | tok/s 44286
step   3990 | loss 1.2846 | lr 5.06e-04 | grad 1.42 | tok/s 45359
step   4000 | loss 1.3649 | lr 5.06e-04 | grad 1.16 | tok/s 43760
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3649.pt
step   4010 | loss 1.5319 | lr 5.06e-04 | grad 0.62 | tok/s 30246
step   4020 | loss 1.3487 | lr 5.06e-04 | grad 0.74 | tok/s 43517
step   4030 | loss 1.4186 | lr 5.06e-04 | grad 0.71 | tok/s 45128
step   4040 | loss 1.4243 | lr 5.06e-04 | grad 1.25 | tok/s 45598
step   4050 | loss 1.2797 | lr 5.06e-04 | grad 1.00 | tok/s 45023
step   4060 | loss 1.4429 | lr 5.06e-04 | grad 0.74 | tok/s 43658
step   4070 | loss 1.3736 | lr 5.06e-04 | grad 1.41 | tok/s 45005
step   4080 | loss 1.5049 | lr 5.06e-04 | grad 0.86 | tok/s 45069
step   4090 | loss 1.3510 | lr 5.06e-04 | grad 0.82 | tok/s 45026
step   4100 | loss 1.4160 | lr 5.06e-04 | grad 0.76 | tok/s 44686
step   4110 | loss 1.6736 | lr 5.06e-04 | grad 0.57 | tok/s 44115
step   4120 | loss 1.6766 | lr 5.06e-04 | grad 0.73 | tok/s 45205
step   4130 | loss 1.3930 | lr 5.06e-04 | grad 1.72 | tok/s 45663
step   4140 | loss 1.4902 | lr 5.06e-04 | grad 0.86 | tok/s 45823
step   4150 | loss 1.3594 | lr 5.06e-04 | grad 1.41 | tok/s 45189
step   4160 | loss 1.5043 | lr 5.06e-04 | grad 0.93 | tok/s 44389
step   4170 | loss 1.3420 | lr 5.06e-04 | grad 0.82 | tok/s 43738
step   4180 | loss 1.3205 | lr 5.06e-04 | grad 0.60 | tok/s 44548
step   4190 | loss 1.3107 | lr 5.06e-04 | grad 0.77 | tok/s 44513
step   4200 | loss 1.2770 | lr 5.06e-04 | grad 0.88 | tok/s 44526
step   4210 | loss 1.4198 | lr 5.06e-04 | grad 1.15 | tok/s 45700
step   4220 | loss 1.3558 | lr 5.06e-04 | grad 0.76 | tok/s 44952
step   4230 | loss 1.3642 | lr 5.06e-04 | grad 2.83 | tok/s 43418
step   4240 | loss 1.4174 | lr 5.06e-04 | grad 0.90 | tok/s 44955
step   4250 | loss 1.3860 | lr 5.06e-04 | grad 0.74 | tok/s 45281
step   4260 | loss 1.4179 | lr 5.06e-04 | grad 0.79 | tok/s 43430
step   4270 | loss 1.3545 | lr 5.06e-04 | grad 0.55 | tok/s 44771
step   4280 | loss 1.4203 | lr 5.06e-04 | grad 0.82 | tok/s 45122
step   4290 | loss 1.4538 | lr 5.06e-04 | grad 1.38 | tok/s 43970
step   4300 | loss 1.2805 | lr 5.06e-04 | grad 0.80 | tok/s 44504
step   4310 | loss 1.4462 | lr 5.06e-04 | grad 0.98 | tok/s 43393
step   4320 | loss 1.2817 | lr 5.06e-04 | grad 0.68 | tok/s 44114
step   4330 | loss 1.3951 | lr 5.06e-04 | grad 0.71 | tok/s 44286
step   4340 | loss 1.2423 | lr 5.06e-04 | grad 0.75 | tok/s 45927
step   4350 | loss 1.5754 | lr 5.06e-04 | grad 1.45 | tok/s 44308
step   4360 | loss 1.2619 | lr 5.06e-04 | grad 0.72 | tok/s 45464
step   4370 | loss 1.4069 | lr 5.06e-04 | grad 0.64 | tok/s 45177
step   4380 | loss 1.3467 | lr 5.06e-04 | grad 1.34 | tok/s 45324
step   4390 | loss 1.2911 | lr 5.06e-04 | grad 0.82 | tok/s 44126
step   4400 | loss 1.3617 | lr 5.06e-04 | grad 0.52 | tok/s 44186
step   4410 | loss 1.3239 | lr 5.06e-04 | grad 0.77 | tok/s 44766
step   4420 | loss 1.4082 | lr 5.06e-04 | grad 1.05 | tok/s 44858
step   4430 | loss 1.3707 | lr 5.06e-04 | grad 1.10 | tok/s 44735
step   4440 | loss 1.4847 | lr 5.06e-04 | grad 3.33 | tok/s 45239
step   4450 | loss 1.3337 | lr 5.06e-04 | grad 0.58 | tok/s 45395
step   4460 | loss 1.2082 | lr 5.06e-04 | grad 0.56 | tok/s 46501
step   4470 | loss 1.2033 | lr 5.06e-04 | grad 0.73 | tok/s 46414
step   4480 | loss 1.1620 | lr 5.06e-04 | grad 0.65 | tok/s 46466
step   4490 | loss 1.3375 | lr 5.06e-04 | grad 2.34 | tok/s 45282
step   4500 | loss 1.4241 | lr 5.06e-04 | grad 1.01 | tok/s 45405
step   4510 | loss 1.3737 | lr 5.06e-04 | grad 0.73 | tok/s 44580
step   4520 | loss 1.3556 | lr 5.06e-04 | grad 0.79 | tok/s 44481
step   4530 | loss 1.4946 | lr 5.06e-04 | grad 0.84 | tok/s 44739
step   4540 | loss 1.4250 | lr 5.06e-04 | grad 1.39 | tok/s 43641
step   4550 | loss 1.3336 | lr 5.06e-04 | grad 0.70 | tok/s 45030
step   4560 | loss 0.9126 | lr 5.06e-04 | grad 0.70 | tok/s 45374
step   4570 | loss 1.3472 | lr 5.06e-04 | grad 0.80 | tok/s 45107
step   4580 | loss 1.2157 | lr 5.06e-04 | grad 0.85 | tok/s 45009
step   4590 | loss 1.4096 | lr 5.06e-04 | grad 1.87 | tok/s 44354
step   4600 | loss 1.6189 | lr 5.06e-04 | grad 1.12 | tok/s 45938
step   4610 | loss 1.5703 | lr 5.06e-04 | grad 1.42 | tok/s 46332
step   4620 | loss 1.4825 | lr 5.06e-04 | grad 0.88 | tok/s 46382
step   4630 | loss 1.4345 | lr 5.06e-04 | grad 1.47 | tok/s 46387
step   4640 | loss 1.5042 | lr 5.06e-04 | grad 1.31 | tok/s 46379
step   4650 | loss 1.4499 | lr 5.06e-04 | grad 3.19 | tok/s 46554
step   4660 | loss 1.4058 | lr 5.06e-04 | grad 1.09 | tok/s 46412
step   4670 | loss 1.4228 | lr 5.06e-04 | grad 0.84 | tok/s 46280
step   4680 | loss 1.3266 | lr 5.06e-04 | grad 1.38 | tok/s 46493
step   4690 | loss 1.2642 | lr 5.06e-04 | grad 0.93 | tok/s 46519
step   4700 | loss 1.2676 | lr 5.06e-04 | grad 0.85 | tok/s 46548
step   4710 | loss 1.4350 | lr 5.06e-04 | grad 1.11 | tok/s 46555
step   4720 | loss 1.3914 | lr 5.06e-04 | grad 1.08 | tok/s 46580
step   4730 | loss 1.4208 | lr 5.06e-04 | grad 0.97 | tok/s 46402
step   4740 | loss 1.3556 | lr 5.06e-04 | grad 1.78 | tok/s 46310
step   4750 | loss 1.3747 | lr 5.06e-04 | grad 0.74 | tok/s 46406
step   4760 | loss 1.4163 | lr 5.06e-04 | grad 0.84 | tok/s 46426
step   4770 | loss 1.5705 | lr 5.06e-04 | grad 4.44 | tok/s 45515
step   4780 | loss 1.6326 | lr 5.06e-04 | grad 1.76 | tok/s 44960
step   4790 | loss 1.3172 | lr 5.06e-04 | grad 0.95 | tok/s 43313
step   4800 | loss 1.4401 | lr 5.06e-04 | grad 1.73 | tok/s 43486
step   4810 | loss 1.3186 | lr 5.06e-04 | grad 0.52 | tok/s 44613
step   4820 | loss 1.4038 | lr 5.06e-04 | grad 0.82 | tok/s 45053
step   4830 | loss 1.2528 | lr 5.06e-04 | grad 0.77 | tok/s 45987
step   4840 | loss 1.2643 | lr 5.06e-04 | grad 0.78 | tok/s 44905
step   4850 | loss 1.3813 | lr 5.06e-04 | grad 0.68 | tok/s 44802
step   4860 | loss 1.3396 | lr 5.06e-04 | grad 1.05 | tok/s 44849
step   4870 | loss 1.3390 | lr 5.06e-04 | grad 0.57 | tok/s 44235
step   4880 | loss 1.3749 | lr 5.06e-04 | grad 1.10 | tok/s 44851
step   4890 | loss 1.4858 | lr 5.06e-04 | grad 0.56 | tok/s 44596
step   4900 | loss 1.3255 | lr 5.06e-04 | grad 0.48 | tok/s 45760
step   4910 | loss 1.2684 | lr 5.06e-04 | grad 0.65 | tok/s 43902
step   4920 | loss 1.3568 | lr 5.06e-04 | grad 1.05 | tok/s 45792
step   4930 | loss 1.3807 | lr 5.06e-04 | grad 2.06 | tok/s 46264
step   4940 | loss 0.9664 | lr 5.06e-04 | grad 1.04 | tok/s 46558
step   4950 | loss 0.7986 | lr 5.06e-04 | grad 1.15 | tok/s 46325
step   4960 | loss 0.7981 | lr 5.06e-04 | grad 1.21 | tok/s 46311
step   4970 | loss 0.7745 | lr 5.06e-04 | grad 1.68 | tok/s 46257
step   4980 | loss 1.2946 | lr 5.06e-04 | grad 0.61 | tok/s 44254
step   4990 | loss 1.2960 | lr 5.06e-04 | grad 0.79 | tok/s 45932
step   5000 | loss 1.2695 | lr 5.06e-04 | grad 2.33 | tok/s 45995
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2695.pt
step   5010 | loss 1.2638 | lr 5.06e-04 | grad 0.61 | tok/s 30587
step   5020 | loss 1.3090 | lr 5.06e-04 | grad 0.65 | tok/s 44695
step   5030 | loss 1.1635 | lr 5.06e-04 | grad 0.72 | tok/s 46666
step   5040 | loss 1.1728 | lr 5.06e-04 | grad 0.66 | tok/s 46378

Training complete! Final step: 5043
