Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_70/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.00028037337514993834)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5526 | lr 2.80e-04 | grad 8.00 | tok/s 23910
step   3230 | loss 1.2811 | lr 2.80e-04 | grad 1.73 | tok/s 74012
step   3240 | loss 1.6370 | lr 2.80e-04 | grad 2.20 | tok/s 75889
step   3250 | loss 1.4098 | lr 2.80e-04 | grad 2.12 | tok/s 74059
step   3260 | loss 1.5218 | lr 2.80e-04 | grad 5.75 | tok/s 77559
step   3270 | loss 1.4571 | lr 2.80e-04 | grad 1.80 | tok/s 75121
step   3280 | loss 1.4680 | lr 2.80e-04 | grad 1.59 | tok/s 73795
step   3290 | loss 1.4875 | lr 2.80e-04 | grad 2.09 | tok/s 74216
step   3300 | loss 1.4884 | lr 2.80e-04 | grad 2.86 | tok/s 77256
step   3310 | loss 1.3979 | lr 2.80e-04 | grad 1.67 | tok/s 72610
step   3320 | loss 1.4551 | lr 2.80e-04 | grad 1.89 | tok/s 73622
step   3330 | loss 1.4032 | lr 2.80e-04 | grad 1.45 | tok/s 78538
step   3340 | loss 1.3790 | lr 2.80e-04 | grad 4.91 | tok/s 74935
step   3350 | loss 1.3371 | lr 2.80e-04 | grad 3.70 | tok/s 76109
step   3360 | loss 1.5735 | lr 2.80e-04 | grad 2.39 | tok/s 76470
step   3370 | loss 1.3971 | lr 2.80e-04 | grad 2.09 | tok/s 73424
step   3380 | loss 1.3129 | lr 2.80e-04 | grad 2.19 | tok/s 74070
step   3390 | loss 1.4675 | lr 2.80e-04 | grad 2.34 | tok/s 76554
step   3400 | loss 1.4752 | lr 2.80e-04 | grad 3.19 | tok/s 75818
step   3410 | loss 1.9138 | lr 2.80e-04 | grad 1.82 | tok/s 75286
step   3420 | loss 1.4683 | lr 2.80e-04 | grad 2.14 | tok/s 75384
step   3430 | loss 1.4167 | lr 2.80e-04 | grad 1.75 | tok/s 76954
step   3440 | loss 1.3686 | lr 2.80e-04 | grad 1.66 | tok/s 75882
step   3450 | loss 1.5098 | lr 2.80e-04 | grad 1.54 | tok/s 72973
step   3460 | loss 1.4237 | lr 2.80e-04 | grad 2.41 | tok/s 75308
step   3470 | loss 1.5231 | lr 2.80e-04 | grad 3.69 | tok/s 74175
step   3480 | loss 1.6369 | lr 2.80e-04 | grad 3.09 | tok/s 74525
step   3490 | loss 1.4435 | lr 2.80e-04 | grad 1.62 | tok/s 74051
step   3500 | loss 1.2952 | lr 2.80e-04 | grad 1.43 | tok/s 72289
step   3510 | loss 1.4512 | lr 2.80e-04 | grad 2.11 | tok/s 73147
step   3520 | loss 1.4839 | lr 2.80e-04 | grad 1.56 | tok/s 72556
step   3530 | loss 1.4968 | lr 2.80e-04 | grad 1.79 | tok/s 76526
step   3540 | loss 1.3876 | lr 2.80e-04 | grad 3.11 | tok/s 74991
step   3550 | loss 1.4360 | lr 2.80e-04 | grad 1.57 | tok/s 75835
step   3560 | loss 1.5833 | lr 2.80e-04 | grad 2.45 | tok/s 73901
step   3570 | loss 1.4600 | lr 2.80e-04 | grad 2.53 | tok/s 73947
step   3580 | loss 1.4094 | lr 2.80e-04 | grad 1.46 | tok/s 74199
step   3590 | loss 1.4129 | lr 2.80e-04 | grad 1.90 | tok/s 77753
step   3600 | loss 1.4074 | lr 2.80e-04 | grad 1.57 | tok/s 77480
step   3610 | loss 1.2931 | lr 2.80e-04 | grad 1.26 | tok/s 76845
step   3620 | loss 1.2603 | lr 2.80e-04 | grad 1.21 | tok/s 77988
step   3630 | loss 1.2254 | lr 2.80e-04 | grad 1.31 | tok/s 78608
step   3640 | loss 1.2227 | lr 2.80e-04 | grad 1.25 | tok/s 78473
step   3650 | loss 1.2207 | lr 2.80e-04 | grad 1.65 | tok/s 78432
step   3660 | loss 1.3975 | lr 2.80e-04 | grad 2.23 | tok/s 74834
step   3670 | loss 1.6630 | lr 2.80e-04 | grad 1.70 | tok/s 75279
step   3680 | loss 1.2918 | lr 2.80e-04 | grad 2.19 | tok/s 77235
step   3690 | loss 1.3049 | lr 2.80e-04 | grad 2.08 | tok/s 74766
step   3700 | loss 1.3979 | lr 2.80e-04 | grad 1.58 | tok/s 75098
step   3710 | loss 1.3583 | lr 2.80e-04 | grad 2.34 | tok/s 77594
step   3720 | loss 1.4790 | lr 2.80e-04 | grad 2.16 | tok/s 75003
step   3730 | loss 1.3529 | lr 2.80e-04 | grad 3.38 | tok/s 77214
step   3740 | loss 1.5741 | lr 2.80e-04 | grad 3.81 | tok/s 76080
step   3750 | loss 1.3661 | lr 2.80e-04 | grad 1.70 | tok/s 75112
step   3760 | loss 1.4113 | lr 2.80e-04 | grad 3.02 | tok/s 76481
step   3770 | loss 1.3056 | lr 2.80e-04 | grad 1.80 | tok/s 75346
step   3780 | loss 1.5286 | lr 2.80e-04 | grad 1.71 | tok/s 76547
step   3790 | loss 1.3310 | lr 2.80e-04 | grad 4.16 | tok/s 76874
step   3800 | loss 1.3939 | lr 2.80e-04 | grad 1.61 | tok/s 74875
step   3810 | loss 1.4771 | lr 2.80e-04 | grad 5.22 | tok/s 75269
step   3820 | loss 1.2376 | lr 2.80e-04 | grad 1.58 | tok/s 75516
step   3830 | loss 1.3198 | lr 2.80e-04 | grad 4.50 | tok/s 75774
step   3840 | loss 1.2872 | lr 2.80e-04 | grad 2.12 | tok/s 76274
step   3850 | loss 1.3080 | lr 2.80e-04 | grad 2.03 | tok/s 74243
step   3860 | loss 1.4541 | lr 2.80e-04 | grad 2.61 | tok/s 75647
step   3870 | loss 1.4419 | lr 2.80e-04 | grad 2.31 | tok/s 75745
step   3880 | loss 1.3186 | lr 2.80e-04 | grad 2.58 | tok/s 76303
step   3890 | loss 1.3752 | lr 2.80e-04 | grad 2.27 | tok/s 74368
step   3900 | loss 1.3785 | lr 2.80e-04 | grad 2.06 | tok/s 73712
step   3910 | loss 1.3987 | lr 2.80e-04 | grad 1.57 | tok/s 73690
step   3920 | loss 1.3854 | lr 2.80e-04 | grad 1.98 | tok/s 77134
step   3930 | loss 1.3996 | lr 2.80e-04 | grad 2.48 | tok/s 75280
step   3940 | loss 1.4619 | lr 2.80e-04 | grad 2.31 | tok/s 75891
step   3950 | loss 1.3206 | lr 2.80e-04 | grad 5.19 | tok/s 76067
step   3960 | loss 1.4318 | lr 2.80e-04 | grad 1.45 | tok/s 73051
step   3970 | loss 1.3222 | lr 2.80e-04 | grad 1.53 | tok/s 72299
step   3980 | loss 1.3771 | lr 2.80e-04 | grad 1.53 | tok/s 75362
step   3990 | loss 1.2927 | lr 2.80e-04 | grad 1.55 | tok/s 73795
step   4000 | loss 1.3541 | lr 2.80e-04 | grad 1.80 | tok/s 72768
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3541.pt
step   4010 | loss 1.6234 | lr 2.80e-04 | grad 3.34 | tok/s 54908
step   4020 | loss 1.4514 | lr 2.80e-04 | grad 2.31 | tok/s 69897
step   4030 | loss 1.4486 | lr 2.80e-04 | grad 1.93 | tok/s 71608
step   4040 | loss 1.4109 | lr 2.80e-04 | grad 3.73 | tok/s 75621
step   4050 | loss 1.4424 | lr 2.80e-04 | grad 1.86 | tok/s 76157
step   4060 | loss 1.4734 | lr 2.80e-04 | grad 1.64 | tok/s 73350
step   4070 | loss 1.4282 | lr 2.80e-04 | grad 1.79 | tok/s 73052
step   4080 | loss 1.4791 | lr 2.80e-04 | grad 2.53 | tok/s 76038
step   4090 | loss 1.4399 | lr 2.80e-04 | grad 1.40 | tok/s 75406
step   4100 | loss 1.4892 | lr 2.80e-04 | grad 1.92 | tok/s 74430
step   4110 | loss 1.7333 | lr 2.80e-04 | grad 3.89 | tok/s 73608
step   4120 | loss 1.7762 | lr 2.80e-04 | grad 2.50 | tok/s 75836
step   4130 | loss 1.3205 | lr 2.80e-04 | grad 2.11 | tok/s 75406
step   4140 | loss 1.6409 | lr 2.80e-04 | grad 3.25 | tok/s 77372
step   4150 | loss 1.3523 | lr 2.80e-04 | grad 1.80 | tok/s 74133
step   4160 | loss 1.5726 | lr 2.80e-04 | grad 1.66 | tok/s 75111
step   4170 | loss 1.4734 | lr 2.80e-04 | grad 1.84 | tok/s 71459
step   4180 | loss 1.3590 | lr 2.80e-04 | grad 1.43 | tok/s 74309
step   4190 | loss 1.3043 | lr 2.80e-04 | grad 1.72 | tok/s 73880
step   4200 | loss 1.3342 | lr 2.80e-04 | grad 1.53 | tok/s 75030
step   4210 | loss 1.4119 | lr 2.80e-04 | grad 2.77 | tok/s 74266
step   4220 | loss 1.4838 | lr 2.80e-04 | grad 3.34 | tok/s 77314
step   4230 | loss 1.3860 | lr 2.80e-04 | grad 2.44 | tok/s 71611
step   4240 | loss 1.4777 | lr 2.80e-04 | grad 2.31 | tok/s 73013
step   4250 | loss 1.4722 | lr 2.80e-04 | grad 2.03 | tok/s 76106
step   4260 | loss 1.3785 | lr 2.80e-04 | grad 2.67 | tok/s 74482
step   4270 | loss 1.4562 | lr 2.80e-04 | grad 2.31 | tok/s 75737
step   4280 | loss 1.3574 | lr 2.80e-04 | grad 2.73 | tok/s 74395
step   4290 | loss 1.5291 | lr 2.80e-04 | grad 1.73 | tok/s 75692
step   4300 | loss 1.3902 | lr 2.80e-04 | grad 1.95 | tok/s 73622
step   4310 | loss 1.4072 | lr 2.80e-04 | grad 3.83 | tok/s 74197
step   4320 | loss 1.4389 | lr 2.80e-04 | grad 1.70 | tok/s 74307
step   4330 | loss 1.4224 | lr 2.80e-04 | grad 2.12 | tok/s 74835
step   4340 | loss 1.3217 | lr 2.80e-04 | grad 1.59 | tok/s 76405
step   4350 | loss 1.4454 | lr 2.80e-04 | grad 3.89 | tok/s 75839
step   4360 | loss 1.4839 | lr 2.80e-04 | grad 1.82 | tok/s 70833
step   4370 | loss 1.3330 | lr 2.80e-04 | grad 1.71 | tok/s 64820
step   4380 | loss 1.3865 | lr 2.80e-04 | grad 1.80 | tok/s 63179
step   4390 | loss 1.4608 | lr 2.80e-04 | grad 1.66 | tok/s 62145
step   4400 | loss 1.3466 | lr 2.80e-04 | grad 2.89 | tok/s 65953
step   4410 | loss 1.3453 | lr 2.80e-04 | grad 1.72 | tok/s 62998
step   4420 | loss 1.4087 | lr 2.80e-04 | grad 1.77 | tok/s 61621
step   4430 | loss 1.4313 | lr 2.80e-04 | grad 1.62 | tok/s 64608
step   4440 | loss 1.4627 | lr 2.80e-04 | grad 3.64 | tok/s 65407
step   4450 | loss 1.5102 | lr 2.80e-04 | grad 1.37 | tok/s 62312
step   4460 | loss 1.2935 | lr 2.80e-04 | grad 1.35 | tok/s 65310
step   4470 | loss 1.2386 | lr 2.80e-04 | grad 1.29 | tok/s 68363
step   4480 | loss 1.2070 | lr 2.80e-04 | grad 1.12 | tok/s 69065
step   4490 | loss 1.2570 | lr 2.80e-04 | grad 2.42 | tok/s 66544
step   4500 | loss 1.5123 | lr 2.80e-04 | grad 1.86 | tok/s 62848
step   4510 | loss 1.4650 | lr 2.80e-04 | grad 2.64 | tok/s 65444
step   4520 | loss 1.3188 | lr 2.80e-04 | grad 1.55 | tok/s 62062
step   4530 | loss 1.3973 | lr 2.80e-04 | grad 3.28 | tok/s 66553
step   4540 | loss 1.4674 | lr 2.80e-04 | grad 1.63 | tok/s 63569
step   4550 | loss 1.4654 | lr 2.80e-04 | grad 1.65 | tok/s 63137
step   4560 | loss 1.2365 | lr 2.80e-04 | grad 1.24 | tok/s 64442
step   4570 | loss 1.0836 | lr 2.80e-04 | grad 1.53 | tok/s 64088
step   4580 | loss 1.3325 | lr 2.80e-04 | grad 1.48 | tok/s 63270
step   4590 | loss 1.2980 | lr 2.80e-04 | grad 1.66 | tok/s 61915
step   4600 | loss 1.6982 | lr 2.80e-04 | grad 3.05 | tok/s 63252
step   4610 | loss 1.7710 | lr 2.80e-04 | grad 4.28 | tok/s 65218
step   4620 | loss 1.6267 | lr 2.80e-04 | grad 5.09 | tok/s 67034
step   4630 | loss 1.5297 | lr 2.80e-04 | grad 3.38 | tok/s 65296
step   4640 | loss 1.5786 | lr 2.80e-04 | grad 3.59 | tok/s 73973
step   4650 | loss 1.5422 | lr 2.80e-04 | grad 1.84 | tok/s 68748
step   4660 | loss 1.5411 | lr 2.80e-04 | grad 2.62 | tok/s 68115
step   4670 | loss 1.5613 | lr 2.80e-04 | grad 4.12 | tok/s 66918
step   4680 | loss 1.4689 | lr 2.80e-04 | grad 2.12 | tok/s 65826
step   4690 | loss 1.3638 | lr 2.80e-04 | grad 2.41 | tok/s 66161
step   4700 | loss 1.2800 | lr 2.80e-04 | grad 2.02 | tok/s 65768
step   4710 | loss 1.4446 | lr 2.80e-04 | grad 2.62 | tok/s 69073
step   4720 | loss 1.5168 | lr 2.80e-04 | grad 2.62 | tok/s 66656
step   4730 | loss 1.4812 | lr 2.80e-04 | grad 3.27 | tok/s 67435
step   4740 | loss 1.4599 | lr 2.80e-04 | grad 3.05 | tok/s 68132
step   4750 | loss 1.4555 | lr 2.80e-04 | grad 4.38 | tok/s 65126
step   4760 | loss 1.4306 | lr 2.80e-04 | grad 2.03 | tok/s 64672
step   4770 | loss 1.4698 | lr 2.80e-04 | grad 4.56 | tok/s 63332
step   4780 | loss 1.5622 | lr 2.80e-04 | grad 4.22 | tok/s 74020
step   4790 | loss 1.5171 | lr 2.80e-04 | grad 1.83 | tok/s 65305
step   4800 | loss 1.3708 | lr 2.80e-04 | grad 2.52 | tok/s 68565
step   4810 | loss 1.4795 | lr 2.80e-04 | grad 1.73 | tok/s 65433
step   4820 | loss 1.4017 | lr 2.80e-04 | grad 2.66 | tok/s 63443
step   4830 | loss 1.3755 | lr 2.80e-04 | grad 3.86 | tok/s 66658
step   4840 | loss 1.3122 | lr 2.80e-04 | grad 1.50 | tok/s 64057
step   4850 | loss 1.4704 | lr 2.80e-04 | grad 2.03 | tok/s 64024
step   4860 | loss 1.3995 | lr 2.80e-04 | grad 2.03 | tok/s 62031
step   4870 | loss 1.3115 | lr 2.80e-04 | grad 2.20 | tok/s 63098
step   4880 | loss 1.4057 | lr 2.80e-04 | grad 1.62 | tok/s 62596
step   4890 | loss 1.4281 | lr 2.80e-04 | grad 2.97 | tok/s 65331
step   4900 | loss 1.5848 | lr 2.80e-04 | grad 1.46 | tok/s 62951
step   4910 | loss 1.3441 | lr 2.80e-04 | grad 1.27 | tok/s 65494
step   4920 | loss 1.3281 | lr 2.80e-04 | grad 2.75 | tok/s 63690
step   4930 | loss 1.6094 | lr 2.80e-04 | grad 10.25 | tok/s 67083
step   4940 | loss 1.2859 | lr 2.80e-04 | grad 3.81 | tok/s 64928
step   4950 | loss 0.9124 | lr 2.80e-04 | grad 6.38 | tok/s 66549
step   4960 | loss 0.7952 | lr 2.80e-04 | grad 1.77 | tok/s 67060
step   4970 | loss 0.8568 | lr 2.80e-04 | grad 2.83 | tok/s 65661
step   4980 | loss 1.0088 | lr 2.80e-04 | grad 2.19 | tok/s 63853
step   4990 | loss 1.4540 | lr 2.80e-04 | grad 2.42 | tok/s 61632
step   5000 | loss 1.2092 | lr 2.80e-04 | grad 1.51 | tok/s 67160
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2092.pt
step   5010 | loss 1.3950 | lr 2.80e-04 | grad 1.55 | tok/s 50595
step   5020 | loss 1.3177 | lr 2.80e-04 | grad 1.48 | tok/s 62500
step   5030 | loss 1.3029 | lr 2.80e-04 | grad 1.31 | tok/s 63360
step   5040 | loss 1.1922 | lr 2.80e-04 | grad 1.42 | tok/s 76380
step   5050 | loss 1.2909 | lr 2.80e-04 | grad 2.17 | tok/s 77062
step   5060 | loss 1.4440 | lr 2.80e-04 | grad 4.31 | tok/s 76673
step   5070 | loss 1.5479 | lr 2.80e-04 | grad 1.62 | tok/s 74433
step   5080 | loss 1.3015 | lr 2.80e-04 | grad 2.81 | tok/s 74955
step   5090 | loss 1.3540 | lr 2.80e-04 | grad 3.94 | tok/s 74931
step   5100 | loss 1.3425 | lr 2.80e-04 | grad 1.57 | tok/s 75067
step   5110 | loss 1.3561 | lr 2.80e-04 | grad 1.54 | tok/s 76187
step   5120 | loss 1.2729 | lr 2.80e-04 | grad 2.02 | tok/s 76060
step   5130 | loss 1.2500 | lr 2.80e-04 | grad 2.22 | tok/s 74888
step   5140 | loss 1.5487 | lr 2.80e-04 | grad 3.31 | tok/s 75354
step   5150 | loss 1.3216 | lr 2.80e-04 | grad 1.53 | tok/s 74956
step   5160 | loss 1.4444 | lr 2.80e-04 | grad 1.53 | tok/s 75118
step   5170 | loss 1.4128 | lr 2.80e-04 | grad 1.60 | tok/s 77031
step   5180 | loss 1.2874 | lr 2.80e-04 | grad 2.47 | tok/s 76599
step   5190 | loss 1.3349 | lr 2.80e-04 | grad 1.46 | tok/s 77386
step   5200 | loss 1.3397 | lr 2.80e-04 | grad 1.72 | tok/s 76813
step   5210 | loss 1.2960 | lr 2.80e-04 | grad 1.59 | tok/s 75844
step   5220 | loss 1.3521 | lr 2.80e-04 | grad 2.30 | tok/s 76231
step   5230 | loss 1.3615 | lr 2.80e-04 | grad 2.27 | tok/s 76196
step   5240 | loss 1.4918 | lr 2.80e-04 | grad 2.06 | tok/s 75212
step   5250 | loss 1.2862 | lr 2.80e-04 | grad 2.55 | tok/s 77575
step   5260 | loss 1.3952 | lr 2.80e-04 | grad 2.00 | tok/s 75069
step   5270 | loss 1.3972 | lr 2.80e-04 | grad 3.98 | tok/s 73354
step   5280 | loss 1.3815 | lr 2.80e-04 | grad 1.62 | tok/s 73381
step   5290 | loss 1.2641 | lr 2.80e-04 | grad 3.00 | tok/s 76125
step   5300 | loss 1.3745 | lr 2.80e-04 | grad 2.00 | tok/s 74599
step   5310 | loss 1.4403 | lr 2.80e-04 | grad 1.56 | tok/s 72843
step   5320 | loss 1.3887 | lr 2.80e-04 | grad 1.83 | tok/s 74427
step   5330 | loss 1.4090 | lr 2.80e-04 | grad 1.51 | tok/s 75430
step   5340 | loss 1.3075 | lr 2.80e-04 | grad 1.87 | tok/s 75211
step   5350 | loss 1.4645 | lr 2.80e-04 | grad 2.00 | tok/s 75673
step   5360 | loss 1.5711 | lr 2.80e-04 | grad 1.59 | tok/s 77562
step   5370 | loss 1.4067 | lr 2.80e-04 | grad 1.47 | tok/s 74545
step   5380 | loss 1.3867 | lr 2.80e-04 | grad 1.66 | tok/s 75146
step   5390 | loss 1.2832 | lr 2.80e-04 | grad 1.55 | tok/s 74718
step   5400 | loss 1.3829 | lr 2.80e-04 | grad 2.02 | tok/s 72959
step   5410 | loss 1.2697 | lr 2.80e-04 | grad 2.39 | tok/s 74871
step   5420 | loss 1.3674 | lr 2.80e-04 | grad 1.91 | tok/s 75202
step   5430 | loss 1.3516 | lr 2.80e-04 | grad 2.12 | tok/s 72284
step   5440 | loss 1.3397 | lr 2.80e-04 | grad 1.75 | tok/s 75493
step   5450 | loss 1.4351 | lr 2.80e-04 | grad 2.00 | tok/s 74141
step   5460 | loss 1.1780 | lr 2.80e-04 | grad 3.48 | tok/s 76426
step   5470 | loss 1.1297 | lr 2.80e-04 | grad 1.55 | tok/s 74157
step   5480 | loss 1.3956 | lr 2.80e-04 | grad 1.97 | tok/s 75944
step   5490 | loss 1.3044 | lr 2.80e-04 | grad 1.73 | tok/s 76160
step   5500 | loss 1.3675 | lr 2.80e-04 | grad 1.72 | tok/s 74653
step   5510 | loss 1.3015 | lr 2.80e-04 | grad 2.55 | tok/s 74129
step   5520 | loss 1.2321 | lr 2.80e-04 | grad 1.50 | tok/s 74908
step   5530 | loss 1.4460 | lr 2.80e-04 | grad 2.47 | tok/s 71286
step   5540 | loss 1.2517 | lr 2.80e-04 | grad 2.31 | tok/s 75175
step   5550 | loss 1.3702 | lr 2.80e-04 | grad 1.79 | tok/s 71988
step   5560 | loss 1.3688 | lr 2.80e-04 | grad 1.38 | tok/s 74893
step   5570 | loss 1.3760 | lr 2.80e-04 | grad 1.97 | tok/s 74450
step   5580 | loss 1.3553 | lr 2.80e-04 | grad 3.36 | tok/s 75851
step   5590 | loss 1.3664 | lr 2.80e-04 | grad 3.16 | tok/s 74816
step   5600 | loss 1.0387 | lr 2.80e-04 | grad 3.41 | tok/s 77265
step   5610 | loss 1.3029 | lr 2.80e-04 | grad 2.38 | tok/s 71278
step   5620 | loss 1.3402 | lr 2.80e-04 | grad 1.35 | tok/s 72949
step   5630 | loss 1.4733 | lr 2.80e-04 | grad 2.36 | tok/s 73775
step   5640 | loss 1.3915 | lr 2.80e-04 | grad 1.58 | tok/s 75179
step   5650 | loss 1.2720 | lr 2.80e-04 | grad 1.47 | tok/s 74852
step   5660 | loss 1.3789 | lr 2.80e-04 | grad 4.00 | tok/s 74359
step   5670 | loss 1.4329 | lr 2.80e-04 | grad 2.30 | tok/s 76866
step   5680 | loss 1.3958 | lr 2.80e-04 | grad 2.42 | tok/s 76003
step   5690 | loss 1.4935 | lr 2.80e-04 | grad 1.59 | tok/s 75239
step   5700 | loss 1.3958 | lr 2.80e-04 | grad 1.36 | tok/s 72849
step   5710 | loss 1.4460 | lr 2.80e-04 | grad 3.72 | tok/s 76078
step   5720 | loss 0.8570 | lr 2.80e-04 | grad 1.52 | tok/s 77437
step   5730 | loss 1.2779 | lr 2.80e-04 | grad 2.02 | tok/s 73771
step   5740 | loss 1.1191 | lr 2.80e-04 | grad 1.91 | tok/s 76177
step   5750 | loss 1.2699 | lr 2.80e-04 | grad 2.36 | tok/s 76066
step   5760 | loss 1.3520 | lr 2.80e-04 | grad 2.30 | tok/s 73495
step   5770 | loss 1.4648 | lr 2.80e-04 | grad 3.05 | tok/s 74209
step   5780 | loss 1.2538 | lr 2.80e-04 | grad 1.55 | tok/s 73732
step   5790 | loss 1.4751 | lr 2.80e-04 | grad 1.45 | tok/s 72689
step   5800 | loss 1.3550 | lr 2.80e-04 | grad 2.95 | tok/s 73563
step   5810 | loss 1.2906 | lr 2.80e-04 | grad 2.05 | tok/s 74258
step   5820 | loss 1.3786 | lr 2.80e-04 | grad 1.92 | tok/s 71641
step   5830 | loss 1.3294 | lr 2.80e-04 | grad 1.54 | tok/s 71759
step   5840 | loss 1.3332 | lr 2.80e-04 | grad 1.74 | tok/s 71934
step   5850 | loss 1.3839 | lr 2.80e-04 | grad 1.32 | tok/s 72221
step   5860 | loss 1.4074 | lr 2.80e-04 | grad 2.98 | tok/s 73954
step   5870 | loss 1.3750 | lr 2.80e-04 | grad 2.34 | tok/s 72906
step   5880 | loss 1.2613 | lr 2.80e-04 | grad 2.38 | tok/s 74286
step   5890 | loss 1.3695 | lr 2.80e-04 | grad 1.40 | tok/s 75882
step   5900 | loss 1.2837 | lr 2.80e-04 | grad 1.79 | tok/s 76459
step   5910 | loss 1.3146 | lr 2.80e-04 | grad 1.71 | tok/s 75506
step   5920 | loss 1.2962 | lr 2.80e-04 | grad 1.56 | tok/s 76082
step   5930 | loss 1.3312 | lr 2.80e-04 | grad 1.37 | tok/s 75695
step   5940 | loss 1.4244 | lr 2.80e-04 | grad 2.09 | tok/s 67691
step   5950 | loss 1.2305 | lr 2.80e-04 | grad 2.34 | tok/s 78368
step   5960 | loss 1.3767 | lr 2.80e-04 | grad 1.48 | tok/s 75576
step   5970 | loss 1.5460 | lr 2.80e-04 | grad 4.66 | tok/s 72904
step   5980 | loss 1.5586 | lr 2.80e-04 | grad 1.79 | tok/s 76313
step   5990 | loss 1.3561 | lr 2.80e-04 | grad 2.95 | tok/s 74032
step   6000 | loss 1.3227 | lr 2.80e-04 | grad 1.49 | tok/s 76883
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3227.pt
step   6010 | loss 1.5676 | lr 2.80e-04 | grad 2.56 | tok/s 53338
step   6020 | loss 1.2649 | lr 2.80e-04 | grad 1.45 | tok/s 74836
step   6030 | loss 1.4398 | lr 2.80e-04 | grad 1.94 | tok/s 72717
step   6040 | loss 1.4122 | lr 2.80e-04 | grad 2.69 | tok/s 73725
step   6050 | loss 1.4419 | lr 2.80e-04 | grad 2.55 | tok/s 71350
step   6060 | loss 1.4594 | lr 2.80e-04 | grad 2.02 | tok/s 75734
step   6070 | loss 1.3829 | lr 2.80e-04 | grad 1.77 | tok/s 72508
step   6080 | loss 1.3043 | lr 2.80e-04 | grad 2.19 | tok/s 65487
step   6090 | loss 1.2160 | lr 2.80e-04 | grad 1.75 | tok/s 68766
step   6100 | loss 1.5429 | lr 2.80e-04 | grad 6.97 | tok/s 67420
step   6110 | loss 1.3841 | lr 2.80e-04 | grad 1.41 | tok/s 74354
step   6120 | loss 1.4535 | lr 2.80e-04 | grad 3.67 | tok/s 72662
step   6130 | loss 1.3459 | lr 2.80e-04 | grad 1.98 | tok/s 73436
step   6140 | loss 1.3465 | lr 2.80e-04 | grad 1.97 | tok/s 75460
step   6150 | loss 1.3191 | lr 2.80e-04 | grad 2.00 | tok/s 76398
step   6160 | loss 1.3750 | lr 2.80e-04 | grad 1.91 | tok/s 77074
step   6170 | loss 1.4191 | lr 2.80e-04 | grad 2.11 | tok/s 75489
step   6180 | loss 1.3725 | lr 2.80e-04 | grad 1.39 | tok/s 79863
step   6190 | loss 1.5516 | lr 2.80e-04 | grad 2.34 | tok/s 78937
step   6200 | loss 1.5711 | lr 2.80e-04 | grad 3.59 | tok/s 75515
step   6210 | loss 1.3445 | lr 2.80e-04 | grad 1.76 | tok/s 77833
step   6220 | loss 1.2523 | lr 2.80e-04 | grad 1.49 | tok/s 80461
step   6230 | loss 1.2095 | lr 2.80e-04 | grad 1.29 | tok/s 77958
step   6240 | loss 1.1650 | lr 2.80e-04 | grad 1.52 | tok/s 78106
step   6250 | loss 1.1586 | lr 2.80e-04 | grad 1.43 | tok/s 78103
step   6260 | loss 1.1837 | lr 2.80e-04 | grad 1.45 | tok/s 75162
step   6270 | loss 1.3381 | lr 2.80e-04 | grad 2.95 | tok/s 71451
step   6280 | loss 1.5078 | lr 2.80e-04 | grad 1.58 | tok/s 70089
step   6290 | loss 1.3912 | lr 2.80e-04 | grad 2.95 | tok/s 72870
step   6300 | loss 1.2585 | lr 2.80e-04 | grad 1.38 | tok/s 76940
step   6310 | loss 1.3525 | lr 2.80e-04 | grad 1.88 | tok/s 77899
step   6320 | loss 1.3506 | lr 2.80e-04 | grad 2.44 | tok/s 75696
step   6330 | loss 1.5949 | lr 2.80e-04 | grad 1.77 | tok/s 76548
step   6340 | loss 1.5883 | lr 2.80e-04 | grad 1.67 | tok/s 78562
step   6350 | loss 1.4451 | lr 2.80e-04 | grad 1.27 | tok/s 77388
step   6360 | loss 1.3959 | lr 2.80e-04 | grad 1.40 | tok/s 76210
step   6370 | loss 1.3554 | lr 2.80e-04 | grad 1.34 | tok/s 74240
step   6380 | loss 1.3711 | lr 2.80e-04 | grad 1.38 | tok/s 77202
step   6390 | loss 1.3716 | lr 2.80e-04 | grad 1.41 | tok/s 73064
step   6400 | loss 1.3593 | lr 2.80e-04 | grad 1.26 | tok/s 72544
step   6410 | loss 1.3055 | lr 2.80e-04 | grad 1.32 | tok/s 71785
step   6420 | loss 1.2728 | lr 2.80e-04 | grad 1.32 | tok/s 69738
step   6430 | loss 1.2459 | lr 2.80e-04 | grad 1.27 | tok/s 71150
step   6440 | loss 1.2677 | lr 2.80e-04 | grad 1.39 | tok/s 68934
step   6450 | loss 1.3279 | lr 2.80e-04 | grad 1.36 | tok/s 69435
step   6460 | loss 1.3482 | lr 2.80e-04 | grad 1.32 | tok/s 71588
step   6470 | loss 1.2742 | lr 2.80e-04 | grad 1.31 | tok/s 77556
