Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_41/level1_100m_20260202_145334
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 275,626,240 parameters
Using schedule-free AdamW (lr=0.0003854880297012699)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2818 | lr 3.85e-04 | grad 6.00 | tok/s 19162
step   3230 | loss 1.4832 | lr 3.85e-04 | grad 1.30 | tok/s 41267
step   3240 | loss 1.4197 | lr 3.85e-04 | grad 0.83 | tok/s 41307
step   3250 | loss 1.4208 | lr 3.85e-04 | grad 1.62 | tok/s 42554
step   3260 | loss 1.4326 | lr 3.85e-04 | grad 0.68 | tok/s 40653
step   3270 | loss 1.3987 | lr 3.85e-04 | grad 1.01 | tok/s 41478
step   3280 | loss 1.4760 | lr 3.85e-04 | grad 1.66 | tok/s 41083
step   3290 | loss 1.4060 | lr 3.85e-04 | grad 1.05 | tok/s 41608
step   3300 | loss 1.3982 | lr 3.85e-04 | grad 0.92 | tok/s 40241
step   3310 | loss 1.4165 | lr 3.85e-04 | grad 1.31 | tok/s 39541
step   3320 | loss 1.3993 | lr 3.85e-04 | grad 0.69 | tok/s 42774
step   3330 | loss 1.3447 | lr 3.85e-04 | grad 0.99 | tok/s 42264
step   3340 | loss 1.3086 | lr 3.85e-04 | grad 1.57 | tok/s 40962
step   3350 | loss 1.4880 | lr 3.85e-04 | grad 3.69 | tok/s 41901
step   3360 | loss 1.4565 | lr 3.85e-04 | grad 0.73 | tok/s 40984
step   3370 | loss 1.2742 | lr 3.85e-04 | grad 0.65 | tok/s 40393
step   3380 | loss 1.3786 | lr 3.85e-04 | grad 1.45 | tok/s 41713
step   3390 | loss 1.3818 | lr 3.85e-04 | grad 0.96 | tok/s 41876
step   3400 | loss 1.8936 | lr 3.85e-04 | grad 1.98 | tok/s 41763
step   3410 | loss 1.3589 | lr 3.85e-04 | grad 0.96 | tok/s 41405
step   3420 | loss 1.5080 | lr 3.85e-04 | grad 0.88 | tok/s 41496
step   3430 | loss 1.1899 | lr 3.85e-04 | grad 2.11 | tok/s 42390
step   3440 | loss 1.3956 | lr 3.85e-04 | grad 0.86 | tok/s 40016
step   3450 | loss 1.4704 | lr 3.85e-04 | grad 0.85 | tok/s 40729
step   3460 | loss 1.3860 | lr 3.85e-04 | grad 1.10 | tok/s 41756
step   3470 | loss 1.6300 | lr 3.85e-04 | grad 0.84 | tok/s 40903
step   3480 | loss 1.4100 | lr 3.85e-04 | grad 1.66 | tok/s 41020
step   3490 | loss 1.2984 | lr 3.85e-04 | grad 0.93 | tok/s 41019
step   3500 | loss 1.4101 | lr 3.85e-04 | grad 0.98 | tok/s 41232
step   3510 | loss 1.4122 | lr 3.85e-04 | grad 0.73 | tok/s 40512
step   3520 | loss 1.4068 | lr 3.85e-04 | grad 0.71 | tok/s 41774
step   3530 | loss 1.4192 | lr 3.85e-04 | grad 0.79 | tok/s 41460
step   3540 | loss 1.3546 | lr 3.85e-04 | grad 0.93 | tok/s 41081
step   3550 | loss 1.5320 | lr 3.85e-04 | grad 0.93 | tok/s 41649
step   3560 | loss 1.4631 | lr 3.85e-04 | grad 0.96 | tok/s 40456
step   3570 | loss 1.3909 | lr 3.85e-04 | grad 1.04 | tok/s 41336
step   3580 | loss 1.3414 | lr 3.85e-04 | grad 1.36 | tok/s 41626
step   3590 | loss 1.3947 | lr 3.85e-04 | grad 1.13 | tok/s 42699
step   3600 | loss 1.2707 | lr 3.85e-04 | grad 0.60 | tok/s 42940
step   3610 | loss 1.2492 | lr 3.85e-04 | grad 0.90 | tok/s 42931
step   3620 | loss 1.2133 | lr 3.85e-04 | grad 0.64 | tok/s 42959
step   3630 | loss 1.1966 | lr 3.85e-04 | grad 0.70 | tok/s 42953
step   3640 | loss 1.1927 | lr 3.85e-04 | grad 0.65 | tok/s 42941
step   3650 | loss 1.3023 | lr 3.85e-04 | grad 1.55 | tok/s 41283
step   3660 | loss 1.5353 | lr 3.85e-04 | grad 0.88 | tok/s 41622
step   3670 | loss 1.2770 | lr 3.85e-04 | grad 0.88 | tok/s 42042
step   3680 | loss 1.2892 | lr 3.85e-04 | grad 1.00 | tok/s 40969
step   3690 | loss 1.3016 | lr 3.85e-04 | grad 1.26 | tok/s 41275
step   3700 | loss 1.3455 | lr 3.85e-04 | grad 1.45 | tok/s 41920
step   3710 | loss 1.3667 | lr 3.85e-04 | grad 1.63 | tok/s 42602
step   3720 | loss 1.3305 | lr 3.85e-04 | grad 2.81 | tok/s 41598
step   3730 | loss 1.3594 | lr 3.85e-04 | grad 1.38 | tok/s 42302
step   3740 | loss 1.5132 | lr 3.85e-04 | grad 0.79 | tok/s 41605
step   3750 | loss 1.3442 | lr 3.85e-04 | grad 0.93 | tok/s 42557
step   3760 | loss 1.2955 | lr 3.85e-04 | grad 1.30 | tok/s 41565
step   3770 | loss 1.4251 | lr 3.85e-04 | grad 3.45 | tok/s 41856
step   3780 | loss 1.2688 | lr 3.85e-04 | grad 0.95 | tok/s 41295
step   3790 | loss 1.3542 | lr 3.85e-04 | grad 1.59 | tok/s 42106
step   3800 | loss 1.3568 | lr 3.85e-04 | grad 0.77 | tok/s 41026
step   3810 | loss 1.3169 | lr 3.85e-04 | grad 0.87 | tok/s 42300
step   3820 | loss 1.2762 | lr 3.85e-04 | grad 0.85 | tok/s 40784
step   3830 | loss 1.2662 | lr 3.85e-04 | grad 0.84 | tok/s 41371
step   3840 | loss 1.2419 | lr 3.85e-04 | grad 1.47 | tok/s 41942
step   3850 | loss 1.3514 | lr 3.85e-04 | grad 1.73 | tok/s 41111
step   3860 | loss 1.3892 | lr 3.85e-04 | grad 0.71 | tok/s 41263
step   3870 | loss 1.3527 | lr 3.85e-04 | grad 0.91 | tok/s 41616
step   3880 | loss 1.3087 | lr 3.85e-04 | grad 0.80 | tok/s 41524
step   3890 | loss 1.3271 | lr 3.85e-04 | grad 0.88 | tok/s 40674
step   3900 | loss 1.3832 | lr 3.85e-04 | grad 0.88 | tok/s 40517
step   3910 | loss 1.3116 | lr 3.85e-04 | grad 0.91 | tok/s 40948
step   3920 | loss 1.3476 | lr 3.85e-04 | grad 0.70 | tok/s 41387
step   3930 | loss 1.4583 | lr 3.85e-04 | grad 0.79 | tok/s 41429
step   3940 | loss 1.1985 | lr 3.85e-04 | grad 0.78 | tok/s 42323
step   3950 | loss 1.4696 | lr 3.85e-04 | grad 0.83 | tok/s 42097
step   3960 | loss 1.3460 | lr 3.85e-04 | grad 0.87 | tok/s 40481
step   3970 | loss 1.2743 | lr 3.85e-04 | grad 1.68 | tok/s 41898
step   3980 | loss 1.2800 | lr 3.85e-04 | grad 1.16 | tok/s 41506
step   3990 | loss 1.2710 | lr 3.85e-04 | grad 0.64 | tok/s 40985
step   4000 | loss 1.4464 | lr 3.85e-04 | grad 0.88 | tok/s 41451
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4464.pt
step   4010 | loss 1.4639 | lr 3.85e-04 | grad 0.77 | tok/s 27146
step   4020 | loss 1.4213 | lr 3.85e-04 | grad 0.93 | tok/s 41144
step   4030 | loss 1.3639 | lr 3.85e-04 | grad 0.73 | tok/s 41984
step   4040 | loss 1.3935 | lr 3.85e-04 | grad 0.99 | tok/s 42680
step   4050 | loss 1.3698 | lr 3.85e-04 | grad 1.66 | tok/s 41407
step   4060 | loss 1.4399 | lr 3.85e-04 | grad 3.14 | tok/s 40245
step   4070 | loss 1.3743 | lr 3.85e-04 | grad 0.93 | tok/s 42238
step   4080 | loss 1.4607 | lr 3.85e-04 | grad 0.73 | tok/s 41283
step   4090 | loss 1.4191 | lr 3.85e-04 | grad 1.59 | tok/s 42218
step   4100 | loss 1.5531 | lr 3.85e-04 | grad 0.70 | tok/s 40793
step   4110 | loss 1.6975 | lr 3.85e-04 | grad 2.69 | tok/s 41596
step   4120 | loss 1.4124 | lr 3.85e-04 | grad 1.01 | tok/s 41716
step   4130 | loss 1.5268 | lr 3.85e-04 | grad 0.95 | tok/s 42369
step   4140 | loss 1.3388 | lr 3.85e-04 | grad 0.88 | tok/s 42229
step   4150 | loss 1.4855 | lr 3.85e-04 | grad 0.77 | tok/s 41871
step   4160 | loss 1.4318 | lr 3.85e-04 | grad 0.82 | tok/s 40957
step   4170 | loss 1.3538 | lr 3.85e-04 | grad 1.27 | tok/s 41263
step   4180 | loss 1.2677 | lr 3.85e-04 | grad 0.99 | tok/s 40959
step   4190 | loss 1.2936 | lr 3.85e-04 | grad 0.84 | tok/s 41763
step   4200 | loss 1.3416 | lr 3.85e-04 | grad 1.07 | tok/s 40905
step   4210 | loss 1.3729 | lr 3.85e-04 | grad 1.11 | tok/s 42991
step   4220 | loss 1.3683 | lr 3.85e-04 | grad 0.70 | tok/s 40716
step   4230 | loss 1.4364 | lr 3.85e-04 | grad 0.95 | tok/s 40752
step   4240 | loss 1.4447 | lr 3.85e-04 | grad 1.11 | tok/s 41458
step   4250 | loss 1.3028 | lr 3.85e-04 | grad 0.77 | tok/s 41246
step   4260 | loss 1.4414 | lr 3.85e-04 | grad 1.55 | tok/s 40775
step   4270 | loss 1.3311 | lr 3.85e-04 | grad 0.65 | tok/s 41167
step   4280 | loss 1.4800 | lr 3.85e-04 | grad 1.18 | tok/s 41525
step   4290 | loss 1.3940 | lr 3.85e-04 | grad 0.91 | tok/s 40647
step   4300 | loss 1.2800 | lr 3.85e-04 | grad 0.94 | tok/s 40803
step   4310 | loss 1.4311 | lr 3.85e-04 | grad 0.98 | tok/s 41027
step   4320 | loss 1.3503 | lr 3.85e-04 | grad 2.69 | tok/s 40546
step   4330 | loss 1.3209 | lr 3.85e-04 | grad 0.93 | tok/s 41133
step   4340 | loss 1.2329 | lr 3.85e-04 | grad 1.09 | tok/s 41567
step   4350 | loss 1.5754 | lr 3.85e-04 | grad 1.15 | tok/s 41148
step   4360 | loss 1.2685 | lr 3.85e-04 | grad 0.99 | tok/s 41871
step   4370 | loss 1.3739 | lr 3.85e-04 | grad 1.00 | tok/s 41836
step   4380 | loss 1.3888 | lr 3.85e-04 | grad 1.78 | tok/s 41246
step   4390 | loss 1.3011 | lr 3.85e-04 | grad 0.71 | tok/s 40536
step   4400 | loss 1.3273 | lr 3.85e-04 | grad 1.15 | tok/s 41209
step   4410 | loss 1.3241 | lr 3.85e-04 | grad 0.85 | tok/s 41150
step   4420 | loss 1.4403 | lr 3.85e-04 | grad 0.89 | tok/s 41298
step   4430 | loss 1.3570 | lr 3.85e-04 | grad 1.08 | tok/s 41197
step   4440 | loss 1.4945 | lr 3.85e-04 | grad 0.61 | tok/s 40992
step   4450 | loss 1.2926 | lr 3.85e-04 | grad 0.58 | tok/s 42796
step   4460 | loss 1.2066 | lr 3.85e-04 | grad 0.66 | tok/s 42750
step   4470 | loss 1.2026 | lr 3.85e-04 | grad 0.55 | tok/s 42782
step   4480 | loss 1.1358 | lr 3.85e-04 | grad 0.58 | tok/s 42781
step   4490 | loss 1.4695 | lr 3.85e-04 | grad 1.09 | tok/s 41402
step   4500 | loss 1.4252 | lr 3.85e-04 | grad 2.92 | tok/s 41449
step   4510 | loss 1.3429 | lr 3.85e-04 | grad 0.73 | tok/s 40685
step   4520 | loss 1.3323 | lr 3.85e-04 | grad 1.06 | tok/s 41655
step   4530 | loss 1.4858 | lr 3.85e-04 | grad 1.06 | tok/s 40763
step   4540 | loss 1.4228 | lr 3.85e-04 | grad 1.28 | tok/s 40322
step   4550 | loss 1.2643 | lr 3.85e-04 | grad 1.77 | tok/s 41436
step   4560 | loss 0.9691 | lr 3.85e-04 | grad 1.01 | tok/s 41740
step   4570 | loss 1.3297 | lr 3.85e-04 | grad 0.70 | tok/s 41247
step   4580 | loss 1.2232 | lr 3.85e-04 | grad 1.02 | tok/s 41653
step   4590 | loss 1.5049 | lr 3.85e-04 | grad 1.80 | tok/s 41115
step   4600 | loss 1.6265 | lr 3.85e-04 | grad 1.38 | tok/s 42737
step   4610 | loss 1.5334 | lr 3.85e-04 | grad 1.31 | tok/s 42791
step   4620 | loss 1.4609 | lr 3.85e-04 | grad 1.20 | tok/s 42811
step   4630 | loss 1.4795 | lr 3.85e-04 | grad 1.33 | tok/s 42832

Training complete! Final step: 4635
