Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_53/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 223,291,008 parameters
Using schedule-free AdamW (lr=0.0004767438910366118)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0527 | lr 4.77e-04 | grad 7.62 | tok/s 20960
step   3230 | loss 1.2453 | lr 4.77e-04 | grad 1.02 | tok/s 47594
step   3240 | loss 1.5867 | lr 4.77e-04 | grad 0.84 | tok/s 48976
step   3250 | loss 1.3830 | lr 4.77e-04 | grad 1.14 | tok/s 48718
step   3260 | loss 1.5010 | lr 4.77e-04 | grad 1.10 | tok/s 48444
step   3270 | loss 1.3647 | lr 4.77e-04 | grad 0.74 | tok/s 48275
step   3280 | loss 1.4512 | lr 4.77e-04 | grad 0.89 | tok/s 47602
step   3290 | loss 1.4267 | lr 4.77e-04 | grad 1.15 | tok/s 47938
step   3300 | loss 1.4292 | lr 4.77e-04 | grad 0.71 | tok/s 47764
step   3310 | loss 1.4180 | lr 4.77e-04 | grad 0.62 | tok/s 46387
step   3320 | loss 1.4005 | lr 4.77e-04 | grad 0.60 | tok/s 48345
step   3330 | loss 1.3406 | lr 4.77e-04 | grad 0.89 | tok/s 49473
step   3340 | loss 1.3213 | lr 4.77e-04 | grad 1.32 | tok/s 47601
step   3350 | loss 1.4815 | lr 4.77e-04 | grad 1.61 | tok/s 48325
step   3360 | loss 1.4556 | lr 4.77e-04 | grad 0.96 | tok/s 48998
step   3370 | loss 1.2821 | lr 4.77e-04 | grad 0.71 | tok/s 46502
step   3380 | loss 1.2866 | lr 4.77e-04 | grad 0.96 | tok/s 47814
step   3390 | loss 1.4365 | lr 4.77e-04 | grad 1.19 | tok/s 48958
step   3400 | loss 1.4983 | lr 4.77e-04 | grad 6.00 | tok/s 48409
step   3410 | loss 1.7921 | lr 4.77e-04 | grad 0.65 | tok/s 48184
step   3420 | loss 1.4864 | lr 4.77e-04 | grad 1.06 | tok/s 47670
step   3430 | loss 1.1816 | lr 4.77e-04 | grad 0.80 | tok/s 49726
step   3440 | loss 1.4159 | lr 4.77e-04 | grad 1.38 | tok/s 46590
step   3450 | loss 1.4830 | lr 4.77e-04 | grad 0.71 | tok/s 47116
step   3460 | loss 1.3845 | lr 4.77e-04 | grad 0.69 | tok/s 48069
step   3470 | loss 1.6512 | lr 4.77e-04 | grad 0.70 | tok/s 47515
step   3480 | loss 1.3850 | lr 4.77e-04 | grad 1.28 | tok/s 47527
step   3490 | loss 1.3567 | lr 4.77e-04 | grad 0.77 | tok/s 47580
step   3500 | loss 1.2656 | lr 4.77e-04 | grad 0.60 | tok/s 47542
step   3510 | loss 1.4280 | lr 4.77e-04 | grad 0.70 | tok/s 47634
step   3520 | loss 1.4746 | lr 4.77e-04 | grad 0.70 | tok/s 47902
step   3530 | loss 1.4717 | lr 4.77e-04 | grad 0.76 | tok/s 48327
step   3540 | loss 1.3096 | lr 4.77e-04 | grad 0.69 | tok/s 47085
step   3550 | loss 1.4163 | lr 4.77e-04 | grad 0.64 | tok/s 48533
step   3560 | loss 1.5857 | lr 4.77e-04 | grad 1.13 | tok/s 47101
step   3570 | loss 1.4162 | lr 4.77e-04 | grad 2.64 | tok/s 47566
step   3580 | loss 1.3494 | lr 4.77e-04 | grad 1.45 | tok/s 47544
step   3590 | loss 1.3826 | lr 4.77e-04 | grad 0.81 | tok/s 49383
step   3600 | loss 1.2935 | lr 4.77e-04 | grad 0.50 | tok/s 49735
step   3610 | loss 1.2586 | lr 4.77e-04 | grad 0.64 | tok/s 49776
step   3620 | loss 1.2217 | lr 4.77e-04 | grad 0.62 | tok/s 49812
step   3630 | loss 1.2014 | lr 4.77e-04 | grad 0.70 | tok/s 49772
step   3640 | loss 1.1908 | lr 4.77e-04 | grad 0.63 | tok/s 49757
step   3650 | loss 1.2475 | lr 4.77e-04 | grad 1.37 | tok/s 48868
step   3660 | loss 1.3279 | lr 4.77e-04 | grad 0.65 | tok/s 47922
step   3670 | loss 1.5594 | lr 4.77e-04 | grad 0.86 | tok/s 47934
step   3680 | loss 1.2268 | lr 4.77e-04 | grad 1.09 | tok/s 48486
step   3690 | loss 1.3031 | lr 4.77e-04 | grad 0.73 | tok/s 47379
step   3700 | loss 1.3514 | lr 4.77e-04 | grad 0.61 | tok/s 48139
step   3710 | loss 1.3097 | lr 4.77e-04 | grad 0.86 | tok/s 49035
step   3720 | loss 1.4050 | lr 4.77e-04 | grad 0.75 | tok/s 48023
step   3730 | loss 1.3226 | lr 4.77e-04 | grad 0.67 | tok/s 49211
step   3740 | loss 1.5345 | lr 4.77e-04 | grad 0.77 | tok/s 48456
step   3750 | loss 1.2966 | lr 4.77e-04 | grad 0.98 | tok/s 48724
step   3760 | loss 1.3738 | lr 4.77e-04 | grad 1.22 | tok/s 48251
step   3770 | loss 1.1988 | lr 4.77e-04 | grad 0.73 | tok/s 47715
step   3780 | loss 1.5431 | lr 4.77e-04 | grad 0.77 | tok/s 48565
step   3790 | loss 1.2785 | lr 4.77e-04 | grad 0.83 | tok/s 48669
step   3800 | loss 1.3724 | lr 4.77e-04 | grad 0.71 | tok/s 47348
step   3810 | loss 1.4432 | lr 4.77e-04 | grad 0.75 | tok/s 48451
step   3820 | loss 1.1759 | lr 4.77e-04 | grad 0.61 | tok/s 47868
step   3830 | loss 1.2608 | lr 4.77e-04 | grad 0.66 | tok/s 48386
step   3840 | loss 1.2396 | lr 4.77e-04 | grad 0.58 | tok/s 48013
step   3850 | loss 1.3243 | lr 4.77e-04 | grad 0.75 | tok/s 47324
step   3860 | loss 1.3816 | lr 4.77e-04 | grad 0.76 | tok/s 47884
step   3870 | loss 1.3941 | lr 4.77e-04 | grad 0.69 | tok/s 48431
step   3880 | loss 1.2821 | lr 4.77e-04 | grad 0.79 | tok/s 48060
step   3890 | loss 1.3731 | lr 4.77e-04 | grad 1.00 | tok/s 46959
step   3900 | loss 1.3598 | lr 4.77e-04 | grad 0.85 | tok/s 47151
step   3910 | loss 1.3313 | lr 4.77e-04 | grad 0.83 | tok/s 47052
step   3920 | loss 1.3764 | lr 4.77e-04 | grad 1.26 | tok/s 48534
step   3930 | loss 1.4160 | lr 4.77e-04 | grad 0.79 | tok/s 47603
step   3940 | loss 1.2612 | lr 4.77e-04 | grad 0.78 | tok/s 48672
step   3950 | loss 1.4126 | lr 4.77e-04 | grad 2.66 | tok/s 48291
step   3960 | loss 1.3723 | lr 4.77e-04 | grad 0.80 | tok/s 47203
step   3970 | loss 1.1942 | lr 4.77e-04 | grad 0.79 | tok/s 49070
step   3980 | loss 1.3660 | lr 4.77e-04 | grad 0.82 | tok/s 47150
step   3990 | loss 1.2917 | lr 4.77e-04 | grad 1.49 | tok/s 48612
step   4000 | loss 1.3680 | lr 4.77e-04 | grad 1.21 | tok/s 46901
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3680.pt
step   4010 | loss 1.5701 | lr 4.77e-04 | grad 0.89 | tok/s 34293
step   4020 | loss 1.3616 | lr 4.77e-04 | grad 1.14 | tok/s 45707
step   4030 | loss 1.3896 | lr 4.77e-04 | grad 0.84 | tok/s 48049
step   4040 | loss 1.4120 | lr 4.77e-04 | grad 1.35 | tok/s 48732
step   4050 | loss 1.3025 | lr 4.77e-04 | grad 2.11 | tok/s 48173
step   4060 | loss 1.4652 | lr 4.77e-04 | grad 1.00 | tok/s 47163
step   4070 | loss 1.3614 | lr 4.77e-04 | grad 0.83 | tok/s 47562
step   4080 | loss 1.5095 | lr 4.77e-04 | grad 0.82 | tok/s 48248
step   4090 | loss 1.3672 | lr 4.77e-04 | grad 1.04 | tok/s 47821
step   4100 | loss 1.4212 | lr 4.77e-04 | grad 0.77 | tok/s 47864
step   4110 | loss 1.6694 | lr 4.77e-04 | grad 1.05 | tok/s 47330
step   4120 | loss 1.6745 | lr 4.77e-04 | grad 1.26 | tok/s 48356
step   4130 | loss 1.3866 | lr 4.77e-04 | grad 2.03 | tok/s 48409
step   4140 | loss 1.5021 | lr 4.77e-04 | grad 0.88 | tok/s 48843
step   4150 | loss 1.3076 | lr 4.77e-04 | grad 0.84 | tok/s 48330
step   4160 | loss 1.5455 | lr 4.77e-04 | grad 0.76 | tok/s 47727
step   4170 | loss 1.3465 | lr 4.77e-04 | grad 0.74 | tok/s 46947
step   4180 | loss 1.3275 | lr 4.77e-04 | grad 0.88 | tok/s 47642
step   4190 | loss 1.3137 | lr 4.77e-04 | grad 0.81 | tok/s 47394
step   4200 | loss 1.2536 | lr 4.77e-04 | grad 0.91 | tok/s 47966
step   4210 | loss 1.4449 | lr 4.77e-04 | grad 2.08 | tok/s 48492
step   4220 | loss 1.3489 | lr 4.77e-04 | grad 0.71 | tok/s 48241
step   4230 | loss 1.3048 | lr 4.77e-04 | grad 0.85 | tok/s 46227
step   4240 | loss 1.5035 | lr 4.77e-04 | grad 0.64 | tok/s 47927
step   4250 | loss 1.3529 | lr 4.77e-04 | grad 1.10 | tok/s 48643
step   4260 | loss 1.4405 | lr 4.77e-04 | grad 1.25 | tok/s 46862
step   4270 | loss 1.3524 | lr 4.77e-04 | grad 0.57 | tok/s 47754
step   4280 | loss 1.3915 | lr 4.77e-04 | grad 1.43 | tok/s 47690
step   4290 | loss 1.4301 | lr 4.77e-04 | grad 1.08 | tok/s 47151
step   4300 | loss 1.3397 | lr 4.77e-04 | grad 1.44 | tok/s 47473
step   4310 | loss 1.4076 | lr 4.77e-04 | grad 0.71 | tok/s 46669
step   4320 | loss 1.3230 | lr 4.77e-04 | grad 0.75 | tok/s 47068
step   4330 | loss 1.4076 | lr 4.77e-04 | grad 0.79 | tok/s 47452
step   4340 | loss 1.2225 | lr 4.77e-04 | grad 0.83 | tok/s 48780
step   4350 | loss 1.5552 | lr 4.77e-04 | grad 0.98 | tok/s 47296
step   4360 | loss 1.2826 | lr 4.77e-04 | grad 0.79 | tok/s 48128
step   4370 | loss 1.4261 | lr 4.77e-04 | grad 1.73 | tok/s 48487
step   4380 | loss 1.3103 | lr 4.77e-04 | grad 0.96 | tok/s 48079
step   4390 | loss 1.3263 | lr 4.77e-04 | grad 0.78 | tok/s 47194
step   4400 | loss 1.3766 | lr 4.77e-04 | grad 0.61 | tok/s 46867
step   4410 | loss 1.2907 | lr 4.77e-04 | grad 0.96 | tok/s 47848
step   4420 | loss 1.4299 | lr 4.77e-04 | grad 1.02 | tok/s 48267
step   4430 | loss 1.3724 | lr 4.77e-04 | grad 0.74 | tok/s 47265
step   4440 | loss 1.4487 | lr 4.77e-04 | grad 3.64 | tok/s 48270
step   4450 | loss 1.3764 | lr 4.77e-04 | grad 0.62 | tok/s 48422
step   4460 | loss 1.2137 | lr 4.77e-04 | grad 0.53 | tok/s 49505
step   4470 | loss 1.2133 | lr 4.77e-04 | grad 0.82 | tok/s 49600
step   4480 | loss 1.1675 | lr 4.77e-04 | grad 0.73 | tok/s 49616
step   4490 | loss 1.2818 | lr 4.77e-04 | grad 0.74 | tok/s 48479
step   4500 | loss 1.4673 | lr 4.77e-04 | grad 1.02 | tok/s 48302
step   4510 | loss 1.3788 | lr 4.77e-04 | grad 0.83 | tok/s 48188
step   4520 | loss 1.3539 | lr 4.77e-04 | grad 0.82 | tok/s 46746
step   4530 | loss 1.4707 | lr 4.77e-04 | grad 2.23 | tok/s 47963
step   4540 | loss 1.4409 | lr 4.77e-04 | grad 1.13 | tok/s 46539
step   4550 | loss 1.3304 | lr 4.77e-04 | grad 1.10 | tok/s 47845
step   4560 | loss 0.9709 | lr 4.77e-04 | grad 1.16 | tok/s 48097
step   4570 | loss 1.2740 | lr 4.77e-04 | grad 0.77 | tok/s 48470
step   4580 | loss 1.2220 | lr 4.77e-04 | grad 0.59 | tok/s 47963
step   4590 | loss 1.4432 | lr 4.77e-04 | grad 0.80 | tok/s 46905
step   4600 | loss 1.6096 | lr 4.77e-04 | grad 1.52 | tok/s 49205
step   4610 | loss 1.5710 | lr 4.77e-04 | grad 1.28 | tok/s 49490
step   4620 | loss 1.5121 | lr 4.77e-04 | grad 1.75 | tok/s 49521
step   4630 | loss 1.4301 | lr 4.77e-04 | grad 1.16 | tok/s 49507
step   4640 | loss 1.5111 | lr 4.77e-04 | grad 1.12 | tok/s 49636
step   4650 | loss 1.4373 | lr 4.77e-04 | grad 0.83 | tok/s 49546
step   4660 | loss 1.4459 | lr 4.77e-04 | grad 2.03 | tok/s 49590
step   4670 | loss 1.4537 | lr 4.77e-04 | grad 1.15 | tok/s 49600
step   4680 | loss 1.3235 | lr 4.77e-04 | grad 1.51 | tok/s 49435
step   4690 | loss 1.2691 | lr 4.77e-04 | grad 1.08 | tok/s 49607
step   4700 | loss 1.2806 | lr 4.77e-04 | grad 0.88 | tok/s 49541
step   4710 | loss 1.4134 | lr 4.77e-04 | grad 1.10 | tok/s 49676
step   4720 | loss 1.4153 | lr 4.77e-04 | grad 0.98 | tok/s 49593
step   4730 | loss 1.4214 | lr 4.77e-04 | grad 0.79 | tok/s 49597
step   4740 | loss 1.3546 | lr 4.77e-04 | grad 0.89 | tok/s 49651
step   4750 | loss 1.3995 | lr 4.77e-04 | grad 1.23 | tok/s 49585
step   4760 | loss 1.3791 | lr 4.77e-04 | grad 0.74 | tok/s 49457
step   4770 | loss 1.5332 | lr 4.77e-04 | grad 4.00 | tok/s 48655
step   4780 | loss 1.6310 | lr 4.77e-04 | grad 0.96 | tok/s 48571
step   4790 | loss 1.3825 | lr 4.77e-04 | grad 0.71 | tok/s 46299
step   4800 | loss 1.4153 | lr 4.77e-04 | grad 1.15 | tok/s 45982
step   4810 | loss 1.3384 | lr 4.77e-04 | grad 0.59 | tok/s 47553
step   4820 | loss 1.4108 | lr 4.77e-04 | grad 1.16 | tok/s 47956
step   4830 | loss 1.2535 | lr 4.77e-04 | grad 0.88 | tok/s 48527
step   4840 | loss 1.2725 | lr 4.77e-04 | grad 0.79 | tok/s 48154
step   4850 | loss 1.3782 | lr 4.77e-04 | grad 0.64 | tok/s 47582
step   4860 | loss 1.3697 | lr 4.77e-04 | grad 1.12 | tok/s 47615
step   4870 | loss 1.3234 | lr 4.77e-04 | grad 0.61 | tok/s 47473
step   4880 | loss 1.3703 | lr 4.77e-04 | grad 1.48 | tok/s 47567
step   4890 | loss 1.4937 | lr 4.77e-04 | grad 0.84 | tok/s 47921
step   4900 | loss 1.3387 | lr 4.77e-04 | grad 0.63 | tok/s 48703
step   4910 | loss 1.2598 | lr 4.77e-04 | grad 0.78 | tok/s 47066
step   4920 | loss 1.3362 | lr 4.77e-04 | grad 0.83 | tok/s 48671
step   4930 | loss 1.4418 | lr 4.77e-04 | grad 2.41 | tok/s 49639
step   4940 | loss 0.9892 | lr 4.77e-04 | grad 2.12 | tok/s 49568
step   4950 | loss 0.7858 | lr 4.77e-04 | grad 1.08 | tok/s 49554
step   4960 | loss 0.8218 | lr 4.77e-04 | grad 1.10 | tok/s 49557
step   4970 | loss 0.7163 | lr 4.77e-04 | grad 0.94 | tok/s 49647
step   4980 | loss 1.3476 | lr 4.77e-04 | grad 0.75 | tok/s 47871
step   4990 | loss 1.3050 | lr 4.77e-04 | grad 0.65 | tok/s 48406
step   5000 | loss 1.2450 | lr 4.77e-04 | grad 2.30 | tok/s 49290
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2450.pt
step   5010 | loss 1.3069 | lr 4.77e-04 | grad 1.07 | tok/s 33547
step   5020 | loss 1.2980 | lr 4.77e-04 | grad 0.97 | tok/s 47562
step   5030 | loss 1.1783 | lr 4.77e-04 | grad 0.76 | tok/s 49747
step   5040 | loss 1.1471 | lr 4.77e-04 | grad 0.83 | tok/s 49743
step   5050 | loss 1.4078 | lr 4.77e-04 | grad 1.00 | tok/s 48183
step   5060 | loss 1.3743 | lr 4.77e-04 | grad 1.55 | tok/s 48869
step   5070 | loss 1.3879 | lr 4.77e-04 | grad 0.95 | tok/s 46806
step   5080 | loss 1.2689 | lr 4.77e-04 | grad 0.88 | tok/s 48362
step   5090 | loss 1.3130 | lr 4.77e-04 | grad 1.38 | tok/s 47329
step   5100 | loss 1.3061 | lr 4.77e-04 | grad 0.95 | tok/s 48338
step   5110 | loss 1.2970 | lr 4.77e-04 | grad 0.65 | tok/s 47636
step   5120 | loss 1.1316 | lr 4.77e-04 | grad 0.89 | tok/s 48510
step   5130 | loss 1.3249 | lr 4.77e-04 | grad 0.68 | tok/s 46744
step   5140 | loss 1.4172 | lr 4.77e-04 | grad 0.75 | tok/s 48987
step   5150 | loss 1.3930 | lr 4.77e-04 | grad 1.09 | tok/s 46050
step   5160 | loss 1.4004 | lr 4.77e-04 | grad 1.23 | tok/s 48822
step   5170 | loss 1.2923 | lr 4.77e-04 | grad 1.20 | tok/s 47829
step   5180 | loss 1.2336 | lr 4.77e-04 | grad 0.96 | tok/s 49233
step   5190 | loss 1.2566 | lr 4.77e-04 | grad 0.46 | tok/s 49563
step   5200 | loss 1.3483 | lr 4.77e-04 | grad 0.90 | tok/s 48487
step   5210 | loss 1.2330 | lr 4.77e-04 | grad 1.24 | tok/s 48747
step   5220 | loss 1.3410 | lr 4.77e-04 | grad 1.03 | tok/s 47667
step   5230 | loss 1.5038 | lr 4.77e-04 | grad 7.91 | tok/s 48609
step   5240 | loss 1.2204 | lr 4.77e-04 | grad 0.70 | tok/s 48283
step   5250 | loss 1.2696 | lr 4.77e-04 | grad 0.86 | tok/s 48629
step   5260 | loss 1.3759 | lr 4.77e-04 | grad 0.89 | tok/s 47430
step   5270 | loss 1.4301 | lr 4.77e-04 | grad 3.47 | tok/s 46832
step   5280 | loss 1.1433 | lr 4.77e-04 | grad 0.57 | tok/s 48949
step   5290 | loss 1.3098 | lr 4.77e-04 | grad 0.86 | tok/s 47966
step   5300 | loss 1.3432 | lr 4.77e-04 | grad 1.10 | tok/s 46972
step   5310 | loss 1.4334 | lr 4.77e-04 | grad 1.20 | tok/s 47860
step   5320 | loss 1.3692 | lr 4.77e-04 | grad 1.00 | tok/s 47617
step   5330 | loss 1.2343 | lr 4.77e-04 | grad 0.68 | tok/s 48330
step   5340 | loss 1.3441 | lr 4.77e-04 | grad 1.74 | tok/s 47322
step   5350 | loss 1.5107 | lr 4.77e-04 | grad 1.74 | tok/s 49426
step   5360 | loss 1.3243 | lr 4.77e-04 | grad 1.05 | tok/s 49366
step   5370 | loss 1.3430 | lr 4.77e-04 | grad 1.22 | tok/s 47002
step   5380 | loss 1.2840 | lr 4.77e-04 | grad 0.82 | tok/s 48269
step   5390 | loss 1.2640 | lr 4.77e-04 | grad 0.68 | tok/s 47451

Training complete! Final step: 5396
