Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_49/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 63,202,304 parameters
Using schedule-free AdamW (lr=0.000568488542782237)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7669 | lr 5.68e-04 | grad 5.53 | tok/s 26203
step   3230 | loss 1.2660 | lr 5.68e-04 | grad 0.98 | tok/s 75176
step   3240 | loss 1.5922 | lr 5.68e-04 | grad 1.30 | tok/s 77021
step   3250 | loss 1.3977 | lr 5.68e-04 | grad 1.28 | tok/s 81184
step   3260 | loss 1.4942 | lr 5.68e-04 | grad 3.17 | tok/s 82783
step   3270 | loss 1.4353 | lr 5.68e-04 | grad 0.97 | tok/s 78199
step   3280 | loss 1.4521 | lr 5.68e-04 | grad 0.87 | tok/s 75927
step   3290 | loss 1.4778 | lr 5.68e-04 | grad 1.20 | tok/s 77610
step   3300 | loss 1.4595 | lr 5.68e-04 | grad 1.48 | tok/s 79656
step   3310 | loss 1.3839 | lr 5.68e-04 | grad 0.91 | tok/s 77212
step   3320 | loss 1.4424 | lr 5.68e-04 | grad 1.02 | tok/s 76082
step   3330 | loss 1.3791 | lr 5.68e-04 | grad 0.78 | tok/s 81239
step   3340 | loss 1.3611 | lr 5.68e-04 | grad 2.22 | tok/s 80833
step   3350 | loss 1.3210 | lr 5.68e-04 | grad 2.06 | tok/s 82066
step   3360 | loss 1.5494 | lr 5.68e-04 | grad 1.42 | tok/s 77878
step   3370 | loss 1.3894 | lr 5.68e-04 | grad 1.20 | tok/s 76051
step   3380 | loss 1.2961 | lr 5.68e-04 | grad 1.20 | tok/s 76215
step   3390 | loss 1.4331 | lr 5.68e-04 | grad 1.19 | tok/s 78084
step   3400 | loss 1.4520 | lr 5.68e-04 | grad 1.80 | tok/s 78738
step   3410 | loss 1.8986 | lr 5.68e-04 | grad 1.04 | tok/s 75497
step   3420 | loss 1.4494 | lr 5.68e-04 | grad 1.18 | tok/s 78927
step   3430 | loss 1.3669 | lr 5.68e-04 | grad 0.91 | tok/s 79865
step   3440 | loss 1.3402 | lr 5.68e-04 | grad 0.93 | tok/s 81621
step   3450 | loss 1.4999 | lr 5.68e-04 | grad 0.86 | tok/s 79164
step   3460 | loss 1.4059 | lr 5.68e-04 | grad 1.15 | tok/s 84929
step   3470 | loss 1.5031 | lr 5.68e-04 | grad 2.41 | tok/s 82240
step   3480 | loss 1.5897 | lr 5.68e-04 | grad 1.70 | tok/s 81987
step   3490 | loss 1.4175 | lr 5.68e-04 | grad 0.90 | tok/s 83875
step   3500 | loss 1.2826 | lr 5.68e-04 | grad 0.77 | tok/s 80561
step   3510 | loss 1.4285 | lr 5.68e-04 | grad 1.14 | tok/s 83450
step   3520 | loss 1.4630 | lr 5.68e-04 | grad 0.89 | tok/s 78720
step   3530 | loss 1.4854 | lr 5.68e-04 | grad 0.98 | tok/s 81135
step   3540 | loss 1.3773 | lr 5.68e-04 | grad 1.76 | tok/s 82400
step   3550 | loss 1.4205 | lr 5.68e-04 | grad 0.86 | tok/s 82653
step   3560 | loss 1.5697 | lr 5.68e-04 | grad 1.45 | tok/s 86402
step   3570 | loss 1.4437 | lr 5.68e-04 | grad 1.39 | tok/s 79983
step   3580 | loss 1.3896 | lr 5.68e-04 | grad 0.80 | tok/s 80825
step   3590 | loss 1.3792 | lr 5.68e-04 | grad 1.01 | tok/s 85874
step   3600 | loss 1.3930 | lr 5.68e-04 | grad 0.77 | tok/s 84374
step   3610 | loss 1.2736 | lr 5.68e-04 | grad 0.68 | tok/s 85553
step   3620 | loss 1.2513 | lr 5.68e-04 | grad 0.78 | tok/s 87201
step   3630 | loss 1.2075 | lr 5.68e-04 | grad 0.75 | tok/s 89830
step   3640 | loss 1.2092 | lr 5.68e-04 | grad 0.77 | tok/s 81010
step   3650 | loss 1.2026 | lr 5.68e-04 | grad 0.96 | tok/s 85120
step   3660 | loss 1.3795 | lr 5.68e-04 | grad 1.34 | tok/s 79253
step   3670 | loss 1.6074 | lr 5.68e-04 | grad 0.96 | tok/s 84739
step   3680 | loss 1.2670 | lr 5.68e-04 | grad 1.24 | tok/s 81699
step   3690 | loss 1.2933 | lr 5.68e-04 | grad 1.72 | tok/s 77259
step   3700 | loss 1.3869 | lr 5.68e-04 | grad 0.91 | tok/s 78973
step   3710 | loss 1.3320 | lr 5.68e-04 | grad 1.41 | tok/s 82362
step   3720 | loss 1.4232 | lr 5.68e-04 | grad 0.98 | tok/s 78867
step   3730 | loss 1.3432 | lr 5.68e-04 | grad 1.86 | tok/s 80103
step   3740 | loss 1.5506 | lr 5.68e-04 | grad 2.16 | tok/s 80547
step   3750 | loss 1.3396 | lr 5.68e-04 | grad 0.91 | tok/s 81655
step   3760 | loss 1.3901 | lr 5.68e-04 | grad 1.68 | tok/s 80168
step   3770 | loss 1.2732 | lr 5.68e-04 | grad 0.95 | tok/s 82373
step   3780 | loss 1.5048 | lr 5.68e-04 | grad 0.92 | tok/s 87566
step   3790 | loss 1.3141 | lr 5.68e-04 | grad 2.56 | tok/s 86357
step   3800 | loss 1.3738 | lr 5.68e-04 | grad 0.91 | tok/s 88835
step   3810 | loss 1.4549 | lr 5.68e-04 | grad 2.77 | tok/s 85042
step   3820 | loss 1.2257 | lr 5.68e-04 | grad 0.80 | tok/s 85013
step   3830 | loss 1.2941 | lr 5.68e-04 | grad 2.53 | tok/s 85715
step   3840 | loss 1.2736 | lr 5.68e-04 | grad 1.10 | tok/s 87966
step   3850 | loss 1.2909 | lr 5.68e-04 | grad 1.10 | tok/s 85433
step   3860 | loss 1.4315 | lr 5.68e-04 | grad 1.64 | tok/s 82403
step   3870 | loss 1.4208 | lr 5.68e-04 | grad 1.27 | tok/s 82856
step   3880 | loss 1.2989 | lr 5.68e-04 | grad 1.37 | tok/s 87139
step   3890 | loss 1.3607 | lr 5.68e-04 | grad 1.42 | tok/s 87078
step   3900 | loss 1.3623 | lr 5.68e-04 | grad 1.05 | tok/s 84273
step   3910 | loss 1.3882 | lr 5.68e-04 | grad 0.90 | tok/s 81033
step   3920 | loss 1.3654 | lr 5.68e-04 | grad 1.12 | tok/s 77539
step   3930 | loss 1.3756 | lr 5.68e-04 | grad 1.36 | tok/s 79741
step   3940 | loss 1.4446 | lr 5.68e-04 | grad 1.30 | tok/s 81037
step   3950 | loss 1.2906 | lr 5.68e-04 | grad 2.83 | tok/s 81286
step   3960 | loss 1.4090 | lr 5.68e-04 | grad 0.77 | tok/s 78884
step   3970 | loss 1.2973 | lr 5.68e-04 | grad 1.00 | tok/s 83395
step   3980 | loss 1.3621 | lr 5.68e-04 | grad 0.77 | tok/s 77950
step   3990 | loss 1.2710 | lr 5.68e-04 | grad 0.89 | tok/s 84064
step   4000 | loss 1.3415 | lr 5.68e-04 | grad 0.91 | tok/s 75828
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3415.pt
step   4010 | loss 1.5883 | lr 5.68e-04 | grad 1.89 | tok/s 68296
step   4020 | loss 1.4236 | lr 5.68e-04 | grad 1.24 | tok/s 77438
step   4030 | loss 1.4296 | lr 5.68e-04 | grad 1.07 | tok/s 79665
step   4040 | loss 1.3882 | lr 5.68e-04 | grad 1.86 | tok/s 79078
step   4050 | loss 1.4184 | lr 5.68e-04 | grad 1.08 | tok/s 79855
step   4060 | loss 1.4503 | lr 5.68e-04 | grad 0.83 | tok/s 83264
step   4070 | loss 1.4182 | lr 5.68e-04 | grad 1.04 | tok/s 84308
step   4080 | loss 1.4549 | lr 5.68e-04 | grad 1.47 | tok/s 79273
step   4090 | loss 1.4236 | lr 5.68e-04 | grad 0.76 | tok/s 80298
step   4100 | loss 1.4642 | lr 5.68e-04 | grad 1.18 | tok/s 86655
step   4110 | loss 1.7666 | lr 5.68e-04 | grad 1.99 | tok/s 75207
step   4120 | loss 1.7107 | lr 5.68e-04 | grad 1.62 | tok/s 81622
step   4130 | loss 1.2959 | lr 5.68e-04 | grad 1.16 | tok/s 81796
step   4140 | loss 1.5962 | lr 5.68e-04 | grad 1.83 | tok/s 81889
step   4150 | loss 1.3352 | lr 5.68e-04 | grad 1.00 | tok/s 81709
step   4160 | loss 1.5408 | lr 5.68e-04 | grad 0.94 | tok/s 78406
step   4170 | loss 1.4570 | lr 5.68e-04 | grad 1.24 | tok/s 76856
step   4180 | loss 1.3464 | lr 5.68e-04 | grad 0.77 | tok/s 80889
step   4190 | loss 1.2907 | lr 5.68e-04 | grad 0.93 | tok/s 76668
step   4200 | loss 1.3128 | lr 5.68e-04 | grad 0.82 | tok/s 79121
step   4210 | loss 1.3874 | lr 5.68e-04 | grad 1.52 | tok/s 80283
step   4220 | loss 1.4332 | lr 5.68e-04 | grad 2.28 | tok/s 83288
step   4230 | loss 1.3684 | lr 5.68e-04 | grad 1.20 | tok/s 76095
step   4240 | loss 1.4583 | lr 5.68e-04 | grad 1.25 | tok/s 85751
step   4250 | loss 1.4568 | lr 5.68e-04 | grad 1.07 | tok/s 79117
step   4260 | loss 1.3657 | lr 5.68e-04 | grad 1.57 | tok/s 77576
step   4270 | loss 1.4375 | lr 5.68e-04 | grad 1.26 | tok/s 80688
step   4280 | loss 1.3359 | lr 5.68e-04 | grad 1.67 | tok/s 82445
step   4290 | loss 1.5095 | lr 5.68e-04 | grad 0.93 | tok/s 78755
step   4300 | loss 1.3711 | lr 5.68e-04 | grad 1.02 | tok/s 82850
step   4310 | loss 1.3961 | lr 5.68e-04 | grad 2.09 | tok/s 76427
step   4320 | loss 1.4174 | lr 5.68e-04 | grad 0.92 | tok/s 80454
step   4330 | loss 1.3973 | lr 5.68e-04 | grad 1.05 | tok/s 82741
step   4340 | loss 1.3072 | lr 5.68e-04 | grad 1.00 | tok/s 79125
step   4350 | loss 1.4250 | lr 5.68e-04 | grad 2.31 | tok/s 80073
step   4360 | loss 1.4511 | lr 5.68e-04 | grad 1.07 | tok/s 79337
step   4370 | loss 1.3092 | lr 5.68e-04 | grad 0.94 | tok/s 87966
step   4380 | loss 1.3710 | lr 5.68e-04 | grad 1.03 | tok/s 79049
step   4390 | loss 1.4455 | lr 5.68e-04 | grad 0.89 | tok/s 80796
step   4400 | loss 1.3329 | lr 5.68e-04 | grad 1.44 | tok/s 83530
step   4410 | loss 1.3221 | lr 5.68e-04 | grad 0.90 | tok/s 84160
step   4420 | loss 1.3955 | lr 5.68e-04 | grad 0.99 | tok/s 75949
step   4430 | loss 1.4154 | lr 5.68e-04 | grad 0.90 | tok/s 77308
step   4440 | loss 1.4421 | lr 5.68e-04 | grad 2.48 | tok/s 82819
step   4450 | loss 1.4862 | lr 5.68e-04 | grad 0.82 | tok/s 80421
step   4460 | loss 1.2738 | lr 5.68e-04 | grad 0.77 | tok/s 81601
step   4470 | loss 1.2273 | lr 5.68e-04 | grad 0.74 | tok/s 90579
step   4480 | loss 1.1928 | lr 5.68e-04 | grad 0.66 | tok/s 81198
step   4490 | loss 1.2489 | lr 5.68e-04 | grad 1.22 | tok/s 86006
step   4500 | loss 1.4862 | lr 5.68e-04 | grad 1.04 | tok/s 78593
step   4510 | loss 1.4449 | lr 5.68e-04 | grad 1.41 | tok/s 83687
step   4520 | loss 1.3037 | lr 5.68e-04 | grad 0.82 | tok/s 75394
step   4530 | loss 1.3833 | lr 5.68e-04 | grad 2.23 | tok/s 82135
step   4540 | loss 1.4809 | lr 5.68e-04 | grad 0.86 | tok/s 80685
step   4550 | loss 1.4438 | lr 5.68e-04 | grad 0.98 | tok/s 81355
step   4560 | loss 1.2140 | lr 5.68e-04 | grad 0.82 | tok/s 86399
step   4570 | loss 1.0700 | lr 5.68e-04 | grad 0.86 | tok/s 80415
step   4580 | loss 1.3115 | lr 5.68e-04 | grad 0.79 | tok/s 78416
step   4590 | loss 1.2830 | lr 5.68e-04 | grad 0.94 | tok/s 77742
step   4600 | loss 1.6137 | lr 5.68e-04 | grad 1.61 | tok/s 85481
step   4610 | loss 1.6894 | lr 5.68e-04 | grad 1.92 | tok/s 81785
step   4620 | loss 1.5643 | lr 5.68e-04 | grad 3.02 | tok/s 80902
step   4630 | loss 1.4830 | lr 5.68e-04 | grad 1.81 | tok/s 81565
step   4640 | loss 1.5335 | lr 5.68e-04 | grad 2.20 | tok/s 84664
step   4650 | loss 1.4877 | lr 5.68e-04 | grad 1.02 | tok/s 82166
step   4660 | loss 1.4821 | lr 5.68e-04 | grad 1.40 | tok/s 82182
step   4670 | loss 1.5107 | lr 5.68e-04 | grad 2.23 | tok/s 82025
step   4680 | loss 1.4239 | lr 5.68e-04 | grad 1.11 | tok/s 86490
step   4690 | loss 1.3300 | lr 5.68e-04 | grad 1.25 | tok/s 87444
step   4700 | loss 1.2488 | lr 5.68e-04 | grad 1.05 | tok/s 85259
step   4710 | loss 1.4101 | lr 5.68e-04 | grad 1.45 | tok/s 85130
step   4720 | loss 1.4644 | lr 5.68e-04 | grad 1.47 | tok/s 83221
step   4730 | loss 1.4449 | lr 5.68e-04 | grad 1.80 | tok/s 84058
step   4740 | loss 1.4205 | lr 5.68e-04 | grad 1.68 | tok/s 81279
step   4750 | loss 1.4191 | lr 5.68e-04 | grad 2.39 | tok/s 81303
step   4760 | loss 1.3991 | lr 5.68e-04 | grad 1.15 | tok/s 80191
step   4770 | loss 1.4538 | lr 5.68e-04 | grad 2.36 | tok/s 77893
step   4780 | loss 1.6210 | lr 5.68e-04 | grad 2.62 | tok/s 84714
step   4790 | loss 1.5047 | lr 5.68e-04 | grad 1.01 | tok/s 75693
step   4800 | loss 1.3552 | lr 5.68e-04 | grad 1.30 | tok/s 76605
step   4810 | loss 1.4564 | lr 5.68e-04 | grad 1.05 | tok/s 82231
step   4820 | loss 1.3841 | lr 5.68e-04 | grad 1.42 | tok/s 82816
step   4830 | loss 1.3537 | lr 5.68e-04 | grad 2.48 | tok/s 80017
step   4840 | loss 1.2930 | lr 5.68e-04 | grad 0.81 | tok/s 81715
step   4850 | loss 1.4366 | lr 5.68e-04 | grad 1.09 | tok/s 80555
step   4860 | loss 1.3744 | lr 5.68e-04 | grad 1.12 | tok/s 78178
step   4870 | loss 1.2901 | lr 5.68e-04 | grad 1.26 | tok/s 77744
step   4880 | loss 1.3845 | lr 5.68e-04 | grad 0.88 | tok/s 79872
step   4890 | loss 1.4055 | lr 5.68e-04 | grad 1.66 | tok/s 77314
step   4900 | loss 1.5367 | lr 5.68e-04 | grad 0.98 | tok/s 79837
step   4910 | loss 1.3302 | lr 5.68e-04 | grad 0.69 | tok/s 81433
step   4920 | loss 1.3013 | lr 5.68e-04 | grad 1.55 | tok/s 78332
step   4930 | loss 1.5402 | lr 5.68e-04 | grad 6.12 | tok/s 77103
step   4940 | loss 1.2137 | lr 5.68e-04 | grad 2.50 | tok/s 83936
step   4950 | loss 0.8544 | lr 5.68e-04 | grad 3.62 | tok/s 79763
step   4960 | loss 0.7515 | lr 5.68e-04 | grad 1.03 | tok/s 80109
step   4970 | loss 0.8334 | lr 5.68e-04 | grad 2.11 | tok/s 78518
step   4980 | loss 0.9976 | lr 5.68e-04 | grad 1.12 | tok/s 80987
step   4990 | loss 1.4419 | lr 5.68e-04 | grad 1.36 | tok/s 80095
step   5000 | loss 1.1751 | lr 5.68e-04 | grad 0.78 | tok/s 80065
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1751.pt
step   5010 | loss 1.3826 | lr 5.68e-04 | grad 0.93 | tok/s 66852
step   5020 | loss 1.3006 | lr 5.68e-04 | grad 0.78 | tok/s 79443
step   5030 | loss 1.2885 | lr 5.68e-04 | grad 0.93 | tok/s 82205
step   5040 | loss 1.1772 | lr 5.68e-04 | grad 0.65 | tok/s 83823
step   5050 | loss 1.2671 | lr 5.68e-04 | grad 1.08 | tok/s 81370
step   5060 | loss 1.3948 | lr 5.68e-04 | grad 2.42 | tok/s 80704
step   5070 | loss 1.5333 | lr 5.68e-04 | grad 0.98 | tok/s 77460
step   5080 | loss 1.2712 | lr 5.68e-04 | grad 1.55 | tok/s 82227
step   5090 | loss 1.3361 | lr 5.68e-04 | grad 1.84 | tok/s 77886
step   5100 | loss 1.3142 | lr 5.68e-04 | grad 0.82 | tok/s 80898
step   5110 | loss 1.3472 | lr 5.68e-04 | grad 0.84 | tok/s 84238
step   5120 | loss 1.2559 | lr 5.68e-04 | grad 1.05 | tok/s 83619
step   5130 | loss 1.2414 | lr 5.68e-04 | grad 1.18 | tok/s 80491
step   5140 | loss 1.5061 | lr 5.68e-04 | grad 1.35 | tok/s 80271
step   5150 | loss 1.3057 | lr 5.68e-04 | grad 0.81 | tok/s 80959
step   5160 | loss 1.4256 | lr 5.68e-04 | grad 0.80 | tok/s 80868
step   5170 | loss 1.3905 | lr 5.68e-04 | grad 0.86 | tok/s 81451
step   5180 | loss 1.2662 | lr 5.68e-04 | grad 1.28 | tok/s 79859
step   5190 | loss 1.3126 | lr 5.68e-04 | grad 0.74 | tok/s 79624
step   5200 | loss 1.3202 | lr 5.68e-04 | grad 0.98 | tok/s 80218
step   5210 | loss 1.2786 | lr 5.68e-04 | grad 0.84 | tok/s 84285
step   5220 | loss 1.3355 | lr 5.68e-04 | grad 1.16 | tok/s 77889
step   5230 | loss 1.3490 | lr 5.68e-04 | grad 1.37 | tok/s 77513
step   5240 | loss 1.4997 | lr 5.68e-04 | grad 1.15 | tok/s 76041
step   5250 | loss 1.2569 | lr 5.68e-04 | grad 1.31 | tok/s 79257
step   5260 | loss 1.3736 | lr 5.68e-04 | grad 1.23 | tok/s 84231
step   5270 | loss 1.3811 | lr 5.68e-04 | grad 1.97 | tok/s 74989
step   5280 | loss 1.3712 | lr 5.68e-04 | grad 0.85 | tok/s 80917
step   5290 | loss 1.2507 | lr 5.68e-04 | grad 1.63 | tok/s 80100
step   5300 | loss 1.3306 | lr 5.68e-04 | grad 1.10 | tok/s 78992
step   5310 | loss 1.4216 | lr 5.68e-04 | grad 0.89 | tok/s 81245
step   5320 | loss 1.3632 | lr 5.68e-04 | grad 1.00 | tok/s 79953
step   5330 | loss 1.3791 | lr 5.68e-04 | grad 0.79 | tok/s 75712
step   5340 | loss 1.2891 | lr 5.68e-04 | grad 1.03 | tok/s 77130
step   5350 | loss 1.4418 | lr 5.68e-04 | grad 1.13 | tok/s 76671
step   5360 | loss 1.5029 | lr 5.68e-04 | grad 0.93 | tok/s 81613
step   5370 | loss 1.3806 | lr 5.68e-04 | grad 0.75 | tok/s 81405
step   5380 | loss 1.3551 | lr 5.68e-04 | grad 0.92 | tok/s 76623
step   5390 | loss 1.2652 | lr 5.68e-04 | grad 0.90 | tok/s 85030
step   5400 | loss 1.3635 | lr 5.68e-04 | grad 1.06 | tok/s 80442
step   5410 | loss 1.2491 | lr 5.68e-04 | grad 1.46 | tok/s 81894
step   5420 | loss 1.3494 | lr 5.68e-04 | grad 1.01 | tok/s 82539
step   5430 | loss 1.3357 | lr 5.68e-04 | grad 1.24 | tok/s 79538
step   5440 | loss 1.3164 | lr 5.68e-04 | grad 0.94 | tok/s 78954
step   5450 | loss 1.4067 | lr 5.68e-04 | grad 1.05 | tok/s 81733
step   5460 | loss 1.1517 | lr 5.68e-04 | grad 2.19 | tok/s 84270
step   5470 | loss 1.1103 | lr 5.68e-04 | grad 0.75 | tok/s 82028
step   5480 | loss 1.3777 | lr 5.68e-04 | grad 1.09 | tok/s 79691
step   5490 | loss 1.2823 | lr 5.68e-04 | grad 1.01 | tok/s 86260
step   5500 | loss 1.3703 | lr 5.68e-04 | grad 0.87 | tok/s 79153
step   5510 | loss 1.2851 | lr 5.68e-04 | grad 1.39 | tok/s 82717
step   5520 | loss 1.2205 | lr 5.68e-04 | grad 0.80 | tok/s 78378
step   5530 | loss 1.4364 | lr 5.68e-04 | grad 1.37 | tok/s 78638
step   5540 | loss 1.2380 | lr 5.68e-04 | grad 1.16 | tok/s 83168
step   5550 | loss 1.3536 | lr 5.68e-04 | grad 0.84 | tok/s 80121
step   5560 | loss 1.3523 | lr 5.68e-04 | grad 0.71 | tok/s 80850
step   5570 | loss 1.3620 | lr 5.68e-04 | grad 1.02 | tok/s 79311
step   5580 | loss 1.3354 | lr 5.68e-04 | grad 1.80 | tok/s 84039
step   5590 | loss 1.3544 | lr 5.68e-04 | grad 1.69 | tok/s 79552
step   5600 | loss 1.0136 | lr 5.68e-04 | grad 1.92 | tok/s 80356
step   5610 | loss 1.2935 | lr 5.68e-04 | grad 1.30 | tok/s 80508
step   5620 | loss 1.3318 | lr 5.68e-04 | grad 0.74 | tok/s 79918
step   5630 | loss 1.4485 | lr 5.68e-04 | grad 1.51 | tok/s 81848
step   5640 | loss 1.3779 | lr 5.68e-04 | grad 0.84 | tok/s 81339
step   5650 | loss 1.2620 | lr 5.68e-04 | grad 0.78 | tok/s 79293
step   5660 | loss 1.3573 | lr 5.68e-04 | grad 2.19 | tok/s 76635
step   5670 | loss 1.3739 | lr 5.68e-04 | grad 1.17 | tok/s 83671
step   5680 | loss 1.3578 | lr 5.68e-04 | grad 1.28 | tok/s 84199
step   5690 | loss 1.4807 | lr 5.68e-04 | grad 0.96 | tok/s 81990
step   5700 | loss 1.3893 | lr 5.68e-04 | grad 0.78 | tok/s 74559
step   5710 | loss 1.4345 | lr 5.68e-04 | grad 1.99 | tok/s 83535
step   5720 | loss 0.8376 | lr 5.68e-04 | grad 0.88 | tok/s 82805
step   5730 | loss 1.2570 | lr 5.68e-04 | grad 1.11 | tok/s 79790
step   5740 | loss 1.0932 | lr 5.68e-04 | grad 1.18 | tok/s 85928
step   5750 | loss 1.2364 | lr 5.68e-04 | grad 1.18 | tok/s 81478
step   5760 | loss 1.3271 | lr 5.68e-04 | grad 1.23 | tok/s 80919
step   5770 | loss 1.4494 | lr 5.68e-04 | grad 1.65 | tok/s 83143
step   5780 | loss 1.2235 | lr 5.68e-04 | grad 0.85 | tok/s 76761
step   5790 | loss 1.4540 | lr 5.68e-04 | grad 0.79 | tok/s 77999
step   5800 | loss 1.3379 | lr 5.68e-04 | grad 1.51 | tok/s 79188
step   5810 | loss 1.2710 | lr 5.68e-04 | grad 1.09 | tok/s 88200
step   5820 | loss 1.3603 | lr 5.68e-04 | grad 1.08 | tok/s 81290
step   5830 | loss 1.3136 | lr 5.68e-04 | grad 0.80 | tok/s 83509
step   5840 | loss 1.3086 | lr 5.68e-04 | grad 0.92 | tok/s 77091
step   5850 | loss 1.3712 | lr 5.68e-04 | grad 0.69 | tok/s 82321
step   5860 | loss 1.3741 | lr 5.68e-04 | grad 1.57 | tok/s 84857
step   5870 | loss 1.3638 | lr 5.68e-04 | grad 1.52 | tok/s 82563
step   5880 | loss 1.2474 | lr 5.68e-04 | grad 1.34 | tok/s 81083
step   5890 | loss 1.3420 | lr 5.68e-04 | grad 0.84 | tok/s 81734
step   5900 | loss 1.2637 | lr 5.68e-04 | grad 1.05 | tok/s 81243
step   5910 | loss 1.2944 | lr 5.68e-04 | grad 0.93 | tok/s 82131
step   5920 | loss 1.2816 | lr 5.68e-04 | grad 0.86 | tok/s 82664
step   5930 | loss 1.3145 | lr 5.68e-04 | grad 0.69 | tok/s 80490
step   5940 | loss 1.4185 | lr 5.68e-04 | grad 1.12 | tok/s 74753
step   5950 | loss 1.2096 | lr 5.68e-04 | grad 1.27 | tok/s 80822
step   5960 | loss 1.3510 | lr 5.68e-04 | grad 0.84 | tok/s 80642
step   5970 | loss 1.5218 | lr 5.68e-04 | grad 2.64 | tok/s 83051
step   5980 | loss 1.5102 | lr 5.68e-04 | grad 1.03 | tok/s 88569
step   5990 | loss 1.3314 | lr 5.68e-04 | grad 1.53 | tok/s 82319
step   6000 | loss 1.3036 | lr 5.68e-04 | grad 0.78 | tok/s 81587
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3036.pt
step   6010 | loss 1.5394 | lr 5.68e-04 | grad 1.77 | tok/s 63553
step   6020 | loss 1.2660 | lr 5.68e-04 | grad 1.30 | tok/s 78700
step   6030 | loss 1.3861 | lr 5.68e-04 | grad 0.91 | tok/s 76210
step   6040 | loss 1.3784 | lr 5.68e-04 | grad 1.15 | tok/s 87145
step   6050 | loss 1.3962 | lr 5.68e-04 | grad 0.99 | tok/s 76477
step   6060 | loss 1.4691 | lr 5.68e-04 | grad 0.73 | tok/s 77810
step   6070 | loss 1.3665 | lr 5.68e-04 | grad 1.06 | tok/s 77875
step   6080 | loss 1.2898 | lr 5.68e-04 | grad 0.84 | tok/s 79556
step   6090 | loss 1.2223 | lr 5.68e-04 | grad 0.96 | tok/s 83845
step   6100 | loss 1.4462 | lr 5.68e-04 | grad 1.42 | tok/s 95835
step   6110 | loss 1.4080 | lr 5.68e-04 | grad 1.05 | tok/s 96697
step   6120 | loss 1.3983 | lr 5.68e-04 | grad 0.90 | tok/s 87363
step   6130 | loss 1.3735 | lr 5.68e-04 | grad 1.10 | tok/s 94241
step   6140 | loss 1.3318 | lr 5.68e-04 | grad 2.28 | tok/s 92302
step   6150 | loss 1.2976 | lr 5.68e-04 | grad 0.88 | tok/s 96827
step   6160 | loss 1.3296 | lr 5.68e-04 | grad 1.32 | tok/s 94837
step   6170 | loss 1.4154 | lr 5.68e-04 | grad 1.05 | tok/s 94220
step   6180 | loss 1.3680 | lr 5.68e-04 | grad 0.93 | tok/s 94740
step   6190 | loss 1.4706 | lr 5.68e-04 | grad 2.77 | tok/s 97031
step   6200 | loss 1.5291 | lr 5.68e-04 | grad 1.08 | tok/s 95596
step   6210 | loss 1.3628 | lr 5.68e-04 | grad 1.08 | tok/s 95695
step   6220 | loss 1.2389 | lr 5.68e-04 | grad 0.71 | tok/s 99348
step   6230 | loss 1.1908 | lr 5.68e-04 | grad 0.84 | tok/s 99638
step   6240 | loss 1.1479 | lr 5.68e-04 | grad 0.81 | tok/s 99640
step   6250 | loss 1.1399 | lr 5.68e-04 | grad 1.28 | tok/s 100173
step   6260 | loss 1.1633 | lr 5.68e-04 | grad 0.85 | tok/s 100336
step   6270 | loss 1.2963 | lr 5.68e-04 | grad 1.78 | tok/s 92112
step   6280 | loss 1.4955 | lr 5.68e-04 | grad 1.31 | tok/s 97179
step   6290 | loss 1.3509 | lr 5.68e-04 | grad 0.89 | tok/s 96565
step   6300 | loss 1.2567 | lr 5.68e-04 | grad 1.11 | tok/s 95245
step   6310 | loss 1.3429 | lr 5.68e-04 | grad 1.16 | tok/s 97997
step   6320 | loss 1.3126 | lr 5.68e-04 | grad 1.27 | tok/s 93143
step   6330 | loss 1.5241 | lr 5.68e-04 | grad 1.23 | tok/s 93803
step   6340 | loss 1.5707 | lr 5.68e-04 | grad 1.17 | tok/s 98905
step   6350 | loss 1.4226 | lr 5.68e-04 | grad 0.76 | tok/s 100219
step   6360 | loss 1.3730 | lr 5.68e-04 | grad 0.95 | tok/s 100008
step   6370 | loss 1.3307 | lr 5.68e-04 | grad 0.87 | tok/s 100228
step   6380 | loss 1.3504 | lr 5.68e-04 | grad 0.73 | tok/s 100047
step   6390 | loss 1.3426 | lr 5.68e-04 | grad 1.24 | tok/s 99937
step   6400 | loss 1.3435 | lr 5.68e-04 | grad 0.81 | tok/s 100228
step   6410 | loss 1.2779 | lr 5.68e-04 | grad 0.64 | tok/s 100127
step   6420 | loss 1.2497 | lr 5.68e-04 | grad 0.66 | tok/s 98688
step   6430 | loss 1.2255 | lr 5.68e-04 | grad 0.61 | tok/s 98226
step   6440 | loss 1.2437 | lr 5.68e-04 | grad 0.92 | tok/s 99735
step   6450 | loss 1.2914 | lr 5.68e-04 | grad 0.73 | tok/s 99967
step   6460 | loss 1.3254 | lr 5.68e-04 | grad 0.70 | tok/s 100330
step   6470 | loss 1.2531 | lr 5.68e-04 | grad 0.68 | tok/s 98628
