Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_44/level1_100m_20260202_145334
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 205,827,072 parameters
Using schedule-free AdamW (lr=0.0002714419730706334)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7460 | lr 2.71e-04 | grad 6.94 | tok/s 20871
step   3230 | loss 1.2416 | lr 2.71e-04 | grad 1.61 | tok/s 49662
step   3240 | loss 1.6222 | lr 2.71e-04 | grad 1.59 | tok/s 50874
step   3250 | loss 1.3850 | lr 2.71e-04 | grad 1.70 | tok/s 50935
step   3260 | loss 1.4976 | lr 2.71e-04 | grad 1.70 | tok/s 50613
step   3270 | loss 1.3584 | lr 2.71e-04 | grad 1.26 | tok/s 50543
step   3280 | loss 1.4368 | lr 2.71e-04 | grad 1.59 | tok/s 49652
step   3290 | loss 1.4180 | lr 2.71e-04 | grad 1.89 | tok/s 50038
step   3300 | loss 1.4360 | lr 2.71e-04 | grad 1.17 | tok/s 49964
step   3310 | loss 1.4100 | lr 2.71e-04 | grad 0.98 | tok/s 48321
step   3320 | loss 1.4019 | lr 2.71e-04 | grad 1.02 | tok/s 50615
step   3330 | loss 1.3465 | lr 2.71e-04 | grad 1.37 | tok/s 51781
step   3340 | loss 1.3114 | lr 2.71e-04 | grad 2.34 | tok/s 49771
step   3350 | loss 1.4865 | lr 2.71e-04 | grad 3.41 | tok/s 50441
step   3360 | loss 1.4391 | lr 2.71e-04 | grad 1.42 | tok/s 51205
step   3370 | loss 1.2749 | lr 2.71e-04 | grad 1.25 | tok/s 48510
step   3380 | loss 1.2810 | lr 2.71e-04 | grad 1.25 | tok/s 49949
step   3390 | loss 1.4369 | lr 2.71e-04 | grad 1.93 | tok/s 51184
step   3400 | loss 1.4991 | lr 2.71e-04 | grad 9.94 | tok/s 49726
step   3410 | loss 1.8052 | lr 2.71e-04 | grad 1.07 | tok/s 50473
step   3420 | loss 1.4830 | lr 2.71e-04 | grad 1.77 | tok/s 49856
step   3430 | loss 1.2220 | lr 2.71e-04 | grad 1.36 | tok/s 52117
step   3440 | loss 1.4137 | lr 2.71e-04 | grad 2.06 | tok/s 48542
step   3450 | loss 1.4744 | lr 2.71e-04 | grad 1.20 | tok/s 48997
step   3460 | loss 1.3840 | lr 2.71e-04 | grad 1.03 | tok/s 50027
step   3470 | loss 1.6816 | lr 2.71e-04 | grad 1.21 | tok/s 49798
step   3480 | loss 1.3858 | lr 2.71e-04 | grad 2.19 | tok/s 49755
step   3490 | loss 1.3482 | lr 2.71e-04 | grad 1.31 | tok/s 49454
step   3500 | loss 1.2631 | lr 2.71e-04 | grad 1.06 | tok/s 49758
step   3510 | loss 1.4235 | lr 2.71e-04 | grad 1.27 | tok/s 49837
step   3520 | loss 1.4813 | lr 2.71e-04 | grad 1.17 | tok/s 50092
step   3530 | loss 1.4717 | lr 2.71e-04 | grad 1.15 | tok/s 50697
step   3540 | loss 1.3014 | lr 2.71e-04 | grad 1.10 | tok/s 49291
step   3550 | loss 1.4147 | lr 2.71e-04 | grad 1.07 | tok/s 50691
step   3560 | loss 1.5951 | lr 2.71e-04 | grad 1.98 | tok/s 49282
step   3570 | loss 1.4095 | lr 2.71e-04 | grad 3.77 | tok/s 49495
step   3580 | loss 1.3497 | lr 2.71e-04 | grad 2.52 | tok/s 49884
step   3590 | loss 1.4040 | lr 2.71e-04 | grad 1.20 | tok/s 51746
step   3600 | loss 1.2965 | lr 2.71e-04 | grad 0.91 | tok/s 52066
step   3610 | loss 1.2677 | lr 2.71e-04 | grad 0.89 | tok/s 52089
step   3620 | loss 1.2185 | lr 2.71e-04 | grad 1.02 | tok/s 51764
step   3630 | loss 1.2007 | lr 2.71e-04 | grad 0.93 | tok/s 51831
step   3640 | loss 1.1948 | lr 2.71e-04 | grad 0.92 | tok/s 52056
step   3650 | loss 1.2524 | lr 2.71e-04 | grad 2.58 | tok/s 51158
step   3660 | loss 1.3335 | lr 2.71e-04 | grad 1.12 | tok/s 50107
step   3670 | loss 1.5863 | lr 2.71e-04 | grad 1.52 | tok/s 49796
step   3680 | loss 1.2238 | lr 2.71e-04 | grad 1.99 | tok/s 50633
step   3690 | loss 1.2996 | lr 2.71e-04 | grad 1.22 | tok/s 49555
step   3700 | loss 1.3446 | lr 2.71e-04 | grad 1.06 | tok/s 50373
step   3710 | loss 1.3189 | lr 2.71e-04 | grad 1.57 | tok/s 50519
step   3720 | loss 1.4267 | lr 2.71e-04 | grad 1.17 | tok/s 49983
step   3730 | loss 1.3056 | lr 2.71e-04 | grad 1.18 | tok/s 51562
step   3740 | loss 1.5590 | lr 2.71e-04 | grad 1.22 | tok/s 50591
step   3750 | loss 1.3075 | lr 2.71e-04 | grad 1.53 | tok/s 50909
step   3760 | loss 1.3705 | lr 2.71e-04 | grad 1.92 | tok/s 50723
step   3770 | loss 1.1928 | lr 2.71e-04 | grad 1.26 | tok/s 49880
step   3780 | loss 1.5364 | lr 2.71e-04 | grad 1.40 | tok/s 50489
step   3790 | loss 1.2766 | lr 2.71e-04 | grad 1.41 | tok/s 50876
step   3800 | loss 1.3665 | lr 2.71e-04 | grad 1.12 | tok/s 49539
step   3810 | loss 1.4417 | lr 2.71e-04 | grad 1.16 | tok/s 50634
step   3820 | loss 1.1677 | lr 2.71e-04 | grad 0.98 | tok/s 50160
step   3830 | loss 1.2672 | lr 2.71e-04 | grad 1.12 | tok/s 50663
step   3840 | loss 1.2393 | lr 2.71e-04 | grad 1.03 | tok/s 50281
step   3850 | loss 1.3124 | lr 2.71e-04 | grad 1.23 | tok/s 49458
step   3860 | loss 1.3841 | lr 2.71e-04 | grad 1.29 | tok/s 50140
step   3870 | loss 1.3902 | lr 2.71e-04 | grad 1.19 | tok/s 50365
step   3880 | loss 1.2732 | lr 2.71e-04 | grad 1.23 | tok/s 50287
step   3890 | loss 1.3729 | lr 2.71e-04 | grad 1.80 | tok/s 49259
step   3900 | loss 1.3516 | lr 2.71e-04 | grad 1.20 | tok/s 49515
step   3910 | loss 1.3295 | lr 2.71e-04 | grad 1.50 | tok/s 48685
step   3920 | loss 1.3732 | lr 2.71e-04 | grad 1.62 | tok/s 50874
step   3930 | loss 1.4163 | lr 2.71e-04 | grad 1.36 | tok/s 50085
step   3940 | loss 1.2688 | lr 2.71e-04 | grad 1.32 | tok/s 50708
step   3950 | loss 1.4033 | lr 2.71e-04 | grad 4.75 | tok/s 50634
step   3960 | loss 1.3671 | lr 2.71e-04 | grad 1.32 | tok/s 49472
step   3970 | loss 1.2001 | lr 2.71e-04 | grad 1.41 | tok/s 51415
step   3980 | loss 1.3656 | lr 2.71e-04 | grad 1.20 | tok/s 49550
step   3990 | loss 1.2939 | lr 2.71e-04 | grad 2.45 | tok/s 50930
step   4000 | loss 1.3567 | lr 2.71e-04 | grad 1.92 | tok/s 48948
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3567.pt
step   4010 | loss 1.5828 | lr 2.71e-04 | grad 1.81 | tok/s 35692
step   4020 | loss 1.3572 | lr 2.71e-04 | grad 1.77 | tok/s 48457
step   4030 | loss 1.3909 | lr 2.71e-04 | grad 1.45 | tok/s 50526
step   4040 | loss 1.4210 | lr 2.71e-04 | grad 2.16 | tok/s 51571
step   4050 | loss 1.3118 | lr 2.71e-04 | grad 3.39 | tok/s 50600
step   4060 | loss 1.4598 | lr 2.71e-04 | grad 1.82 | tok/s 49250
step   4070 | loss 1.3642 | lr 2.71e-04 | grad 1.43 | tok/s 50079
step   4080 | loss 1.5002 | lr 2.71e-04 | grad 1.45 | tok/s 50886
step   4090 | loss 1.3580 | lr 2.71e-04 | grad 1.80 | tok/s 50148
step   4100 | loss 1.4165 | lr 2.71e-04 | grad 1.27 | tok/s 50373
step   4110 | loss 1.6513 | lr 2.71e-04 | grad 1.77 | tok/s 48002
step   4120 | loss 1.7037 | lr 2.71e-04 | grad 1.81 | tok/s 50960
step   4130 | loss 1.3907 | lr 2.71e-04 | grad 2.48 | tok/s 50796
step   4140 | loss 1.5118 | lr 2.71e-04 | grad 1.48 | tok/s 50857
step   4150 | loss 1.3132 | lr 2.71e-04 | grad 1.46 | tok/s 50523
step   4160 | loss 1.5469 | lr 2.71e-04 | grad 1.23 | tok/s 50324
step   4170 | loss 1.3458 | lr 2.71e-04 | grad 1.23 | tok/s 49459
step   4180 | loss 1.3280 | lr 2.71e-04 | grad 1.58 | tok/s 50284
step   4190 | loss 1.3083 | lr 2.71e-04 | grad 1.35 | tok/s 49829
step   4200 | loss 1.2561 | lr 2.71e-04 | grad 1.45 | tok/s 50555
step   4210 | loss 1.4576 | lr 2.71e-04 | grad 2.91 | tok/s 51107
step   4220 | loss 1.3868 | lr 2.71e-04 | grad 1.16 | tok/s 50927
step   4230 | loss 1.2968 | lr 2.71e-04 | grad 1.39 | tok/s 48732
step   4240 | loss 1.4959 | lr 2.71e-04 | grad 1.13 | tok/s 50529
step   4250 | loss 1.3419 | lr 2.71e-04 | grad 1.77 | tok/s 51181
step   4260 | loss 1.4359 | lr 2.71e-04 | grad 2.38 | tok/s 49303
step   4270 | loss 1.3442 | lr 2.71e-04 | grad 0.96 | tok/s 50413
step   4280 | loss 1.3973 | lr 2.71e-04 | grad 1.52 | tok/s 50425
step   4290 | loss 1.4299 | lr 2.71e-04 | grad 1.66 | tok/s 49399
step   4300 | loss 1.3383 | lr 2.71e-04 | grad 1.90 | tok/s 50130
step   4310 | loss 1.4066 | lr 2.71e-04 | grad 1.12 | tok/s 49121
step   4320 | loss 1.3248 | lr 2.71e-04 | grad 1.31 | tok/s 49633
step   4330 | loss 1.4019 | lr 2.71e-04 | grad 1.23 | tok/s 50141
step   4340 | loss 1.2190 | lr 2.71e-04 | grad 1.59 | tok/s 51431
step   4350 | loss 1.5618 | lr 2.71e-04 | grad 1.68 | tok/s 49934
step   4360 | loss 1.2796 | lr 2.71e-04 | grad 1.44 | tok/s 50769
step   4370 | loss 1.4253 | lr 2.71e-04 | grad 2.78 | tok/s 50742
step   4380 | loss 1.3156 | lr 2.71e-04 | grad 1.71 | tok/s 50663
step   4390 | loss 1.3218 | lr 2.71e-04 | grad 1.26 | tok/s 49440
step   4400 | loss 1.3774 | lr 2.71e-04 | grad 1.03 | tok/s 49574
step   4410 | loss 1.2889 | lr 2.71e-04 | grad 1.51 | tok/s 50148
step   4420 | loss 1.4298 | lr 2.71e-04 | grad 1.36 | tok/s 50819
step   4430 | loss 1.3697 | lr 2.71e-04 | grad 1.14 | tok/s 49888
step   4440 | loss 1.4364 | lr 2.71e-04 | grad 6.12 | tok/s 50663
step   4450 | loss 1.3754 | lr 2.71e-04 | grad 1.17 | tok/s 50737
step   4460 | loss 1.2148 | lr 2.71e-04 | grad 0.83 | tok/s 52274
step   4470 | loss 1.2185 | lr 2.71e-04 | grad 0.90 | tok/s 52341
step   4480 | loss 1.1678 | lr 2.71e-04 | grad 1.08 | tok/s 51965
step   4490 | loss 1.2807 | lr 2.71e-04 | grad 1.07 | tok/s 51137
step   4500 | loss 1.4683 | lr 2.71e-04 | grad 1.55 | tok/s 51070
step   4510 | loss 1.3775 | lr 2.71e-04 | grad 1.39 | tok/s 50504
step   4520 | loss 1.3503 | lr 2.71e-04 | grad 1.45 | tok/s 49211
step   4530 | loss 1.4181 | lr 2.71e-04 | grad 3.23 | tok/s 50476
step   4540 | loss 1.4336 | lr 2.71e-04 | grad 1.90 | tok/s 48871
step   4550 | loss 1.3312 | lr 2.71e-04 | grad 1.82 | tok/s 50288
step   4560 | loss 0.9707 | lr 2.71e-04 | grad 1.15 | tok/s 50815
step   4570 | loss 1.2701 | lr 2.71e-04 | grad 1.25 | tok/s 51007
step   4580 | loss 1.2270 | lr 2.71e-04 | grad 1.04 | tok/s 50484
step   4590 | loss 1.4362 | lr 2.71e-04 | grad 1.37 | tok/s 49597
step   4600 | loss 1.6972 | lr 2.71e-04 | grad 3.39 | tok/s 51961
step   4610 | loss 1.6286 | lr 2.71e-04 | grad 2.22 | tok/s 52300
step   4620 | loss 1.5677 | lr 2.71e-04 | grad 2.61 | tok/s 52378
step   4630 | loss 1.4641 | lr 2.71e-04 | grad 1.97 | tok/s 52338
step   4640 | loss 1.5552 | lr 2.71e-04 | grad 2.09 | tok/s 52350
step   4650 | loss 1.4687 | lr 2.71e-04 | grad 1.51 | tok/s 52408
step   4660 | loss 1.4822 | lr 2.71e-04 | grad 3.67 | tok/s 52386
step   4670 | loss 1.4845 | lr 2.71e-04 | grad 2.05 | tok/s 52392
step   4680 | loss 1.3552 | lr 2.71e-04 | grad 2.48 | tok/s 52320
step   4690 | loss 1.2960 | lr 2.71e-04 | grad 1.59 | tok/s 52030
step   4700 | loss 1.3143 | lr 2.71e-04 | grad 1.55 | tok/s 52345
step   4710 | loss 1.4415 | lr 2.71e-04 | grad 2.14 | tok/s 52088
step   4720 | loss 1.4478 | lr 2.71e-04 | grad 1.63 | tok/s 52433
step   4730 | loss 1.4460 | lr 2.71e-04 | grad 1.45 | tok/s 52314
step   4740 | loss 1.3801 | lr 2.71e-04 | grad 1.66 | tok/s 52334
step   4750 | loss 1.4292 | lr 2.71e-04 | grad 2.11 | tok/s 52412
step   4760 | loss 1.4034 | lr 2.71e-04 | grad 1.16 | tok/s 52281
step   4770 | loss 1.4973 | lr 2.71e-04 | grad 3.64 | tok/s 51279
step   4780 | loss 1.5725 | lr 2.71e-04 | grad 1.60 | tok/s 50526
step   4790 | loss 1.3811 | lr 2.71e-04 | grad 1.24 | tok/s 48579
step   4800 | loss 1.4211 | lr 2.71e-04 | grad 1.75 | tok/s 48271
step   4810 | loss 1.3369 | lr 2.71e-04 | grad 1.05 | tok/s 50224
step   4820 | loss 1.4250 | lr 2.71e-04 | grad 1.87 | tok/s 51028
step   4830 | loss 1.2523 | lr 2.71e-04 | grad 1.55 | tok/s 51495
step   4840 | loss 1.2814 | lr 2.71e-04 | grad 1.26 | tok/s 50931
step   4850 | loss 1.3976 | lr 2.71e-04 | grad 1.09 | tok/s 50381
step   4860 | loss 1.3750 | lr 2.71e-04 | grad 2.03 | tok/s 49972
step   4870 | loss 1.3281 | lr 2.71e-04 | grad 1.05 | tok/s 49945
step   4880 | loss 1.3770 | lr 2.71e-04 | grad 2.53 | tok/s 50063
step   4890 | loss 1.5222 | lr 2.71e-04 | grad 1.41 | tok/s 50577
step   4900 | loss 1.3292 | lr 2.71e-04 | grad 1.33 | tok/s 51386
step   4910 | loss 1.2656 | lr 2.71e-04 | grad 1.31 | tok/s 49164
step   4920 | loss 1.3477 | lr 2.71e-04 | grad 1.59 | tok/s 51261
step   4930 | loss 1.4675 | lr 2.71e-04 | grad 2.59 | tok/s 51852
step   4940 | loss 0.9993 | lr 2.71e-04 | grad 2.73 | tok/s 51663
step   4950 | loss 0.8102 | lr 2.71e-04 | grad 1.57 | tok/s 52180
step   4960 | loss 0.8320 | lr 2.71e-04 | grad 1.78 | tok/s 52217
step   4970 | loss 0.7166 | lr 2.71e-04 | grad 1.34 | tok/s 52500
step   4980 | loss 1.3378 | lr 2.71e-04 | grad 1.92 | tok/s 50464
step   4990 | loss 1.3076 | lr 2.71e-04 | grad 1.07 | tok/s 50508
step   5000 | loss 1.2527 | lr 2.71e-04 | grad 3.33 | tok/s 51962
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2527.pt
step   5010 | loss 1.3023 | lr 2.71e-04 | grad 1.63 | tok/s 35926
step   5020 | loss 1.3007 | lr 2.71e-04 | grad 1.53 | tok/s 49854
step   5030 | loss 1.1823 | lr 2.71e-04 | grad 0.89 | tok/s 52487
step   5040 | loss 1.1469 | lr 2.71e-04 | grad 0.84 | tok/s 52493
step   5050 | loss 1.4215 | lr 2.71e-04 | grad 1.58 | tok/s 50741
step   5060 | loss 1.3968 | lr 2.71e-04 | grad 2.14 | tok/s 51710
step   5070 | loss 1.3839 | lr 2.71e-04 | grad 1.48 | tok/s 49341
step   5080 | loss 1.2719 | lr 2.71e-04 | grad 1.39 | tok/s 50996
step   5090 | loss 1.3143 | lr 2.71e-04 | grad 2.27 | tok/s 49986
step   5100 | loss 1.3079 | lr 2.71e-04 | grad 1.45 | tok/s 50962
step   5110 | loss 1.2934 | lr 2.71e-04 | grad 1.12 | tok/s 50227
step   5120 | loss 1.1316 | lr 2.71e-04 | grad 1.26 | tok/s 51171
step   5130 | loss 1.3180 | lr 2.71e-04 | grad 1.12 | tok/s 49255
step   5140 | loss 1.4532 | lr 2.71e-04 | grad 1.29 | tok/s 51768
step   5150 | loss 1.3893 | lr 2.71e-04 | grad 1.68 | tok/s 48580
step   5160 | loss 1.3993 | lr 2.71e-04 | grad 2.00 | tok/s 50582
step   5170 | loss 1.2942 | lr 2.71e-04 | grad 2.19 | tok/s 50286
step   5180 | loss 1.2354 | lr 2.71e-04 | grad 1.34 | tok/s 51729
step   5190 | loss 1.2602 | lr 2.71e-04 | grad 0.88 | tok/s 51981
step   5200 | loss 1.3556 | lr 2.71e-04 | grad 1.46 | tok/s 50928
step   5210 | loss 1.2367 | lr 2.71e-04 | grad 2.03 | tok/s 51212
step   5220 | loss 1.3377 | lr 2.71e-04 | grad 1.66 | tok/s 50069
step   5230 | loss 1.5229 | lr 2.71e-04 | grad 14.62 | tok/s 51049
step   5240 | loss 1.2313 | lr 2.71e-04 | grad 1.20 | tok/s 50771
step   5250 | loss 1.2835 | lr 2.71e-04 | grad 1.24 | tok/s 50949
step   5260 | loss 1.3724 | lr 2.71e-04 | grad 1.27 | tok/s 49416
step   5270 | loss 1.4321 | lr 2.71e-04 | grad 5.72 | tok/s 49096
step   5280 | loss 1.1540 | lr 2.71e-04 | grad 1.02 | tok/s 51393
step   5290 | loss 1.3329 | lr 2.71e-04 | grad 1.40 | tok/s 50097
step   5300 | loss 1.3426 | lr 2.71e-04 | grad 1.78 | tok/s 49475
step   5310 | loss 1.4395 | lr 2.71e-04 | grad 1.99 | tok/s 49877
step   5320 | loss 1.3738 | lr 2.71e-04 | grad 1.76 | tok/s 49636
step   5330 | loss 1.2450 | lr 2.71e-04 | grad 1.26 | tok/s 50767
step   5340 | loss 1.3417 | lr 2.71e-04 | grad 2.92 | tok/s 49437
step   5350 | loss 1.5524 | lr 2.71e-04 | grad 3.34 | tok/s 51962
step   5360 | loss 1.3452 | lr 2.71e-04 | grad 1.47 | tok/s 51403
step   5370 | loss 1.3355 | lr 2.71e-04 | grad 2.00 | tok/s 49329
step   5380 | loss 1.2931 | lr 2.71e-04 | grad 1.23 | tok/s 50691
step   5390 | loss 1.2615 | lr 2.71e-04 | grad 1.09 | tok/s 49739
step   5400 | loss 1.3205 | lr 2.71e-04 | grad 1.02 | tok/s 50542
step   5410 | loss 1.2951 | lr 2.71e-04 | grad 1.77 | tok/s 49777
step   5420 | loss 1.3233 | lr 2.71e-04 | grad 1.80 | tok/s 50516
step   5430 | loss 1.2571 | lr 2.71e-04 | grad 1.63 | tok/s 49046
step   5440 | loss 1.3809 | lr 2.71e-04 | grad 1.29 | tok/s 49481
step   5450 | loss 1.2335 | lr 2.71e-04 | grad 1.19 | tok/s 50756
step   5460 | loss 1.1449 | lr 2.71e-04 | grad 1.10 | tok/s 51543
step   5470 | loss 1.2005 | lr 2.71e-04 | grad 1.10 | tok/s 51199
step   5480 | loss 1.3056 | lr 2.71e-04 | grad 0.98 | tok/s 50390
step   5490 | loss 1.3277 | lr 2.71e-04 | grad 1.07 | tok/s 51356
step   5500 | loss 1.2911 | lr 2.71e-04 | grad 1.12 | tok/s 48703
step   5510 | loss 1.2222 | lr 2.71e-04 | grad 1.05 | tok/s 50499
step   5520 | loss 1.3596 | lr 2.71e-04 | grad 2.06 | tok/s 49021
step   5530 | loss 1.2544 | lr 2.71e-04 | grad 1.36 | tok/s 50379
step   5540 | loss 1.2661 | lr 2.71e-04 | grad 2.59 | tok/s 48965
step   5550 | loss 1.4212 | lr 2.71e-04 | grad 3.53 | tok/s 49454
step   5560 | loss 1.3071 | lr 2.71e-04 | grad 0.98 | tok/s 49632
step   5570 | loss 1.2498 | lr 2.71e-04 | grad 1.09 | tok/s 51367
step   5580 | loss 1.3393 | lr 2.71e-04 | grad 1.03 | tok/s 49621
step   5590 | loss 0.9961 | lr 2.71e-04 | grad 1.58 | tok/s 51429
step   5600 | loss 1.3396 | lr 2.71e-04 | grad 1.36 | tok/s 49537

Training complete! Final step: 5602
