Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_71/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 180,609,280 parameters
Using schedule-free AdamW (lr=0.00022604883248584948)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7386 | lr 2.26e-04 | grad 10.38 | tok/s 18544
step   3230 | loss 1.2601 | lr 2.26e-04 | grad 2.52 | tok/s 42317
step   3240 | loss 1.6638 | lr 2.26e-04 | grad 2.34 | tok/s 43222
step   3250 | loss 1.4125 | lr 2.26e-04 | grad 2.64 | tok/s 42969
step   3260 | loss 1.5347 | lr 2.26e-04 | grad 2.58 | tok/s 43163
step   3270 | loss 1.3814 | lr 2.26e-04 | grad 1.90 | tok/s 42627
step   3280 | loss 1.4607 | lr 2.26e-04 | grad 2.39 | tok/s 41969
step   3290 | loss 1.4501 | lr 2.26e-04 | grad 2.86 | tok/s 42670
step   3300 | loss 1.4652 | lr 2.26e-04 | grad 1.82 | tok/s 42196
step   3310 | loss 1.4349 | lr 2.26e-04 | grad 1.55 | tok/s 40973
step   3320 | loss 1.4214 | lr 2.26e-04 | grad 1.45 | tok/s 42745
step   3330 | loss 1.3667 | lr 2.26e-04 | grad 1.96 | tok/s 43006
step   3340 | loss 1.3343 | lr 2.26e-04 | grad 2.62 | tok/s 41375
step   3350 | loss 1.5166 | lr 2.26e-04 | grad 4.59 | tok/s 41543
step   3360 | loss 1.4447 | lr 2.26e-04 | grad 2.09 | tok/s 43253
step   3370 | loss 1.2943 | lr 2.26e-04 | grad 1.86 | tok/s 41401
step   3380 | loss 1.3039 | lr 2.26e-04 | grad 1.79 | tok/s 42623
step   3390 | loss 1.4646 | lr 2.26e-04 | grad 2.83 | tok/s 43643
step   3400 | loss 1.5228 | lr 2.26e-04 | grad 12.50 | tok/s 43203
step   3410 | loss 1.8282 | lr 2.26e-04 | grad 1.59 | tok/s 42990
step   3420 | loss 1.5109 | lr 2.26e-04 | grad 2.61 | tok/s 42499
step   3430 | loss 1.2343 | lr 2.26e-04 | grad 1.88 | tok/s 44382
step   3440 | loss 1.4361 | lr 2.26e-04 | grad 3.20 | tok/s 41651
step   3450 | loss 1.5058 | lr 2.26e-04 | grad 1.79 | tok/s 41018
step   3460 | loss 1.4102 | lr 2.26e-04 | grad 1.55 | tok/s 42656
step   3470 | loss 1.7288 | lr 2.26e-04 | grad 1.88 | tok/s 42439
step   3480 | loss 1.4129 | lr 2.26e-04 | grad 3.56 | tok/s 42383
step   3490 | loss 1.3712 | lr 2.26e-04 | grad 1.95 | tok/s 42432
step   3500 | loss 1.2819 | lr 2.26e-04 | grad 1.52 | tok/s 42142
step   3510 | loss 1.4559 | lr 2.26e-04 | grad 1.88 | tok/s 41342
step   3520 | loss 1.5048 | lr 2.26e-04 | grad 1.73 | tok/s 41439
step   3530 | loss 1.4920 | lr 2.26e-04 | grad 1.70 | tok/s 42234
step   3540 | loss 1.3253 | lr 2.26e-04 | grad 1.68 | tok/s 39360
step   3550 | loss 1.4340 | lr 2.26e-04 | grad 1.67 | tok/s 40729
step   3560 | loss 1.6289 | lr 2.26e-04 | grad 2.86 | tok/s 41178
step   3570 | loss 1.4319 | lr 2.26e-04 | grad 4.72 | tok/s 41345
step   3580 | loss 1.3727 | lr 2.26e-04 | grad 3.66 | tok/s 40886
step   3590 | loss 1.4255 | lr 2.26e-04 | grad 1.73 | tok/s 42638
step   3600 | loss 1.3092 | lr 2.26e-04 | grad 1.36 | tok/s 43960
step   3610 | loss 1.2801 | lr 2.26e-04 | grad 1.29 | tok/s 42899
step   3620 | loss 1.2305 | lr 2.26e-04 | grad 1.39 | tok/s 44224
step   3630 | loss 1.2141 | lr 2.26e-04 | grad 1.27 | tok/s 44263
step   3640 | loss 1.2081 | lr 2.26e-04 | grad 1.35 | tok/s 43186
step   3650 | loss 1.2714 | lr 2.26e-04 | grad 3.62 | tok/s 42965
step   3660 | loss 1.3595 | lr 2.26e-04 | grad 1.64 | tok/s 42690
step   3670 | loss 1.6409 | lr 2.26e-04 | grad 2.17 | tok/s 42615
step   3680 | loss 1.2464 | lr 2.26e-04 | grad 2.88 | tok/s 42668
step   3690 | loss 1.3225 | lr 2.26e-04 | grad 1.79 | tok/s 41700
step   3700 | loss 1.3679 | lr 2.26e-04 | grad 1.61 | tok/s 41767
step   3710 | loss 1.3436 | lr 2.26e-04 | grad 2.38 | tok/s 41734
step   3720 | loss 1.4705 | lr 2.26e-04 | grad 1.71 | tok/s 41536
step   3730 | loss 1.3109 | lr 2.26e-04 | grad 1.71 | tok/s 42430
step   3740 | loss 1.5754 | lr 2.26e-04 | grad 1.77 | tok/s 41352
step   3750 | loss 1.3282 | lr 2.26e-04 | grad 2.33 | tok/s 41194
step   3760 | loss 1.3976 | lr 2.26e-04 | grad 2.70 | tok/s 42472
step   3770 | loss 1.2162 | lr 2.26e-04 | grad 1.93 | tok/s 42453
step   3780 | loss 1.5587 | lr 2.26e-04 | grad 2.08 | tok/s 43044
step   3790 | loss 1.3050 | lr 2.26e-04 | grad 2.02 | tok/s 43343
step   3800 | loss 1.3903 | lr 2.26e-04 | grad 1.60 | tok/s 41734
step   3810 | loss 1.4663 | lr 2.26e-04 | grad 1.76 | tok/s 42704
step   3820 | loss 1.1915 | lr 2.26e-04 | grad 1.48 | tok/s 42572
step   3830 | loss 1.2913 | lr 2.26e-04 | grad 1.74 | tok/s 43205
step   3840 | loss 1.2571 | lr 2.26e-04 | grad 1.37 | tok/s 42813
step   3850 | loss 1.3390 | lr 2.26e-04 | grad 1.77 | tok/s 41970
step   3860 | loss 1.4084 | lr 2.26e-04 | grad 1.83 | tok/s 42443
step   3870 | loss 1.4196 | lr 2.26e-04 | grad 1.62 | tok/s 41664
step   3880 | loss 1.2964 | lr 2.26e-04 | grad 1.89 | tok/s 41327
step   3890 | loss 1.3924 | lr 2.26e-04 | grad 2.48 | tok/s 41443
step   3900 | loss 1.3762 | lr 2.26e-04 | grad 1.77 | tok/s 41247
step   3910 | loss 1.3537 | lr 2.26e-04 | grad 2.27 | tok/s 41338
step   3920 | loss 1.4012 | lr 2.26e-04 | grad 2.09 | tok/s 41785
step   3930 | loss 1.4455 | lr 2.26e-04 | grad 1.98 | tok/s 41245
step   3940 | loss 1.2938 | lr 2.26e-04 | grad 1.80 | tok/s 43072
step   3950 | loss 1.4318 | lr 2.26e-04 | grad 6.94 | tok/s 42200
step   3960 | loss 1.3904 | lr 2.26e-04 | grad 1.77 | tok/s 41819
step   3970 | loss 1.2241 | lr 2.26e-04 | grad 1.97 | tok/s 43575
step   3980 | loss 1.3903 | lr 2.26e-04 | grad 1.77 | tok/s 41931
step   3990 | loss 1.3188 | lr 2.26e-04 | grad 3.78 | tok/s 43317
step   4000 | loss 1.3833 | lr 2.26e-04 | grad 2.81 | tok/s 41878
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3833.pt
step   4010 | loss 1.6292 | lr 2.26e-04 | grad 2.64 | tok/s 32529
step   4020 | loss 1.3778 | lr 2.26e-04 | grad 2.50 | tok/s 41282
step   4030 | loss 1.4144 | lr 2.26e-04 | grad 2.11 | tok/s 43240
step   4040 | loss 1.4427 | lr 2.26e-04 | grad 3.00 | tok/s 43939
step   4050 | loss 1.3374 | lr 2.26e-04 | grad 4.59 | tok/s 43417
step   4060 | loss 1.4867 | lr 2.26e-04 | grad 2.69 | tok/s 42426
step   4070 | loss 1.3949 | lr 2.26e-04 | grad 2.03 | tok/s 42836
step   4080 | loss 1.5291 | lr 2.26e-04 | grad 2.16 | tok/s 42858
step   4090 | loss 1.3797 | lr 2.26e-04 | grad 2.67 | tok/s 42749
step   4100 | loss 1.4439 | lr 2.26e-04 | grad 1.96 | tok/s 42746
step   4110 | loss 1.6984 | lr 2.26e-04 | grad 2.70 | tok/s 42296
step   4120 | loss 1.7604 | lr 2.26e-04 | grad 2.55 | tok/s 43191
step   4130 | loss 1.4167 | lr 2.26e-04 | grad 4.19 | tok/s 43421
step   4140 | loss 1.5500 | lr 2.26e-04 | grad 2.30 | tok/s 43712
step   4150 | loss 1.3389 | lr 2.26e-04 | grad 2.08 | tok/s 43123
step   4160 | loss 1.5729 | lr 2.26e-04 | grad 1.79 | tok/s 42587
step   4170 | loss 1.3701 | lr 2.26e-04 | grad 1.85 | tok/s 41945
step   4180 | loss 1.3491 | lr 2.26e-04 | grad 2.22 | tok/s 42338
step   4190 | loss 1.3297 | lr 2.26e-04 | grad 2.05 | tok/s 42307
step   4200 | loss 1.2806 | lr 2.26e-04 | grad 2.22 | tok/s 42524
step   4210 | loss 1.4860 | lr 2.26e-04 | grad 3.62 | tok/s 43358
step   4220 | loss 1.4013 | lr 2.26e-04 | grad 1.76 | tok/s 43151
step   4230 | loss 1.3224 | lr 2.26e-04 | grad 2.11 | tok/s 41368
step   4240 | loss 1.5234 | lr 2.26e-04 | grad 1.72 | tok/s 42714
step   4250 | loss 1.3727 | lr 2.26e-04 | grad 2.66 | tok/s 43393
step   4260 | loss 1.4637 | lr 2.26e-04 | grad 3.22 | tok/s 41784
step   4270 | loss 1.3734 | lr 2.26e-04 | grad 1.58 | tok/s 42490
step   4280 | loss 1.4313 | lr 2.26e-04 | grad 2.28 | tok/s 42177
step   4290 | loss 1.4551 | lr 2.26e-04 | grad 2.36 | tok/s 41871
step   4300 | loss 1.3617 | lr 2.26e-04 | grad 2.48 | tok/s 42432
step   4310 | loss 1.4302 | lr 2.26e-04 | grad 1.66 | tok/s 41185
step   4320 | loss 1.3546 | lr 2.26e-04 | grad 1.95 | tok/s 41366
step   4330 | loss 1.4341 | lr 2.26e-04 | grad 1.80 | tok/s 41918
step   4340 | loss 1.2339 | lr 2.26e-04 | grad 2.16 | tok/s 43555
step   4350 | loss 1.6049 | lr 2.26e-04 | grad 2.50 | tok/s 42100
step   4360 | loss 1.3047 | lr 2.26e-04 | grad 2.31 | tok/s 42874
step   4370 | loss 1.4515 | lr 2.26e-04 | grad 4.22 | tok/s 43188
step   4380 | loss 1.3433 | lr 2.26e-04 | grad 2.50 | tok/s 42919
step   4390 | loss 1.3482 | lr 2.26e-04 | grad 1.84 | tok/s 42130
step   4400 | loss 1.4059 | lr 2.26e-04 | grad 1.51 | tok/s 41645
step   4410 | loss 1.3021 | lr 2.26e-04 | grad 2.22 | tok/s 42162
step   4420 | loss 1.4601 | lr 2.26e-04 | grad 1.79 | tok/s 42980
step   4430 | loss 1.3917 | lr 2.26e-04 | grad 1.64 | tok/s 42248
step   4440 | loss 1.4671 | lr 2.26e-04 | grad 10.44 | tok/s 43245
step   4450 | loss 1.3969 | lr 2.26e-04 | grad 1.55 | tok/s 43137
step   4460 | loss 1.2332 | lr 2.26e-04 | grad 1.21 | tok/s 44091
step   4470 | loss 1.2297 | lr 2.26e-04 | grad 1.22 | tok/s 44019
step   4480 | loss 1.1828 | lr 2.26e-04 | grad 1.38 | tok/s 44055
step   4490 | loss 1.3040 | lr 2.26e-04 | grad 1.57 | tok/s 43097
step   4500 | loss 1.4974 | lr 2.26e-04 | grad 2.19 | tok/s 43159
step   4510 | loss 1.4037 | lr 2.26e-04 | grad 1.68 | tok/s 42944
step   4520 | loss 1.3758 | lr 2.26e-04 | grad 2.14 | tok/s 41797
step   4530 | loss 1.4262 | lr 2.26e-04 | grad 4.34 | tok/s 42899
step   4540 | loss 1.4573 | lr 2.26e-04 | grad 2.73 | tok/s 41483
step   4550 | loss 1.3613 | lr 2.26e-04 | grad 2.72 | tok/s 42738
step   4560 | loss 0.9874 | lr 2.26e-04 | grad 1.68 | tok/s 43129
step   4570 | loss 1.2905 | lr 2.26e-04 | grad 1.81 | tok/s 43330
step   4580 | loss 1.2508 | lr 2.26e-04 | grad 1.61 | tok/s 42839
step   4590 | loss 1.4566 | lr 2.26e-04 | grad 2.23 | tok/s 41959
step   4600 | loss 1.7601 | lr 2.26e-04 | grad 4.91 | tok/s 44048
step   4610 | loss 1.6760 | lr 2.26e-04 | grad 3.38 | tok/s 44363
step   4620 | loss 1.5981 | lr 2.26e-04 | grad 3.84 | tok/s 44404
step   4630 | loss 1.4980 | lr 2.26e-04 | grad 2.94 | tok/s 44390
step   4640 | loss 1.5814 | lr 2.26e-04 | grad 3.06 | tok/s 44367
step   4650 | loss 1.4917 | lr 2.26e-04 | grad 2.19 | tok/s 43370
step   4660 | loss 1.5104 | lr 2.26e-04 | grad 5.69 | tok/s 44379
step   4670 | loss 1.5184 | lr 2.26e-04 | grad 3.59 | tok/s 44388
step   4680 | loss 1.3788 | lr 2.26e-04 | grad 3.66 | tok/s 44379
step   4690 | loss 1.3118 | lr 2.26e-04 | grad 2.23 | tok/s 44370
step   4700 | loss 1.3357 | lr 2.26e-04 | grad 2.23 | tok/s 43976
step   4710 | loss 1.4650 | lr 2.26e-04 | grad 3.22 | tok/s 44222
step   4720 | loss 1.4753 | lr 2.26e-04 | grad 2.75 | tok/s 44240
step   4730 | loss 1.4692 | lr 2.26e-04 | grad 2.14 | tok/s 43810

Training complete! Final step: 4730
