Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_66/level1_100m_20260202_162415
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 115,052,800 parameters
Using schedule-free AdamW (lr=0.00036624563847101403)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8187 | lr 3.66e-04 | grad 7.66 | tok/s 23448
step   3230 | loss 1.2586 | lr 3.66e-04 | grad 1.25 | tok/s 69122
step   3240 | loss 1.5854 | lr 3.66e-04 | grad 1.65 | tok/s 70105
step   3250 | loss 1.3845 | lr 3.66e-04 | grad 1.64 | tok/s 69897
step   3260 | loss 1.4888 | lr 3.66e-04 | grad 4.00 | tok/s 71414
step   3270 | loss 1.4251 | lr 3.66e-04 | grad 1.26 | tok/s 68756
step   3280 | loss 1.4453 | lr 3.66e-04 | grad 1.15 | tok/s 69006
step   3290 | loss 1.4677 | lr 3.66e-04 | grad 1.54 | tok/s 67173
step   3300 | loss 1.4504 | lr 3.66e-04 | grad 1.99 | tok/s 70891
step   3310 | loss 1.3760 | lr 3.66e-04 | grad 1.22 | tok/s 66358
step   3320 | loss 1.4313 | lr 3.66e-04 | grad 1.35 | tok/s 68691
step   3330 | loss 1.3738 | lr 3.66e-04 | grad 1.04 | tok/s 71861
step   3340 | loss 1.3573 | lr 3.66e-04 | grad 3.33 | tok/s 68814
step   3350 | loss 1.3153 | lr 3.66e-04 | grad 2.53 | tok/s 69610
step   3360 | loss 1.5324 | lr 3.66e-04 | grad 1.78 | tok/s 71732
step   3370 | loss 1.3818 | lr 3.66e-04 | grad 1.53 | tok/s 66352
step   3380 | loss 1.2907 | lr 3.66e-04 | grad 1.54 | tok/s 68375
step   3390 | loss 1.4259 | lr 3.66e-04 | grad 1.64 | tok/s 70057
step   3400 | loss 1.4446 | lr 3.66e-04 | grad 2.38 | tok/s 68751
step   3410 | loss 1.8780 | lr 3.66e-04 | grad 1.33 | tok/s 68891
step   3420 | loss 1.4424 | lr 3.66e-04 | grad 1.55 | tok/s 69261
step   3430 | loss 1.3570 | lr 3.66e-04 | grad 1.19 | tok/s 71545
step   3440 | loss 1.3269 | lr 3.66e-04 | grad 1.21 | tok/s 69570
step   3450 | loss 1.4911 | lr 3.66e-04 | grad 1.07 | tok/s 66110
step   3460 | loss 1.4012 | lr 3.66e-04 | grad 1.68 | tok/s 69353
step   3470 | loss 1.4998 | lr 3.66e-04 | grad 3.06 | tok/s 69218
step   3480 | loss 1.5900 | lr 3.66e-04 | grad 2.14 | tok/s 67573
step   3490 | loss 1.4092 | lr 3.66e-04 | grad 1.17 | tok/s 68790
step   3500 | loss 1.2763 | lr 3.66e-04 | grad 1.00 | tok/s 67380
step   3510 | loss 1.4268 | lr 3.66e-04 | grad 1.47 | tok/s 69486
step   3520 | loss 1.4572 | lr 3.66e-04 | grad 1.16 | tok/s 66885
step   3530 | loss 1.4793 | lr 3.66e-04 | grad 1.26 | tok/s 70288
step   3540 | loss 1.3660 | lr 3.66e-04 | grad 2.20 | tok/s 68467
step   3550 | loss 1.4123 | lr 3.66e-04 | grad 1.12 | tok/s 69072
step   3560 | loss 1.5650 | lr 3.66e-04 | grad 1.82 | tok/s 67649
step   3570 | loss 1.4381 | lr 3.66e-04 | grad 1.86 | tok/s 69276
step   3580 | loss 1.3849 | lr 3.66e-04 | grad 1.02 | tok/s 69001
step   3590 | loss 1.3780 | lr 3.66e-04 | grad 1.32 | tok/s 71019
step   3600 | loss 1.3858 | lr 3.66e-04 | grad 1.13 | tok/s 71747
step   3610 | loss 1.2697 | lr 3.66e-04 | grad 0.87 | tok/s 71974
step   3620 | loss 1.2412 | lr 3.66e-04 | grad 0.91 | tok/s 71955
step   3630 | loss 1.2037 | lr 3.66e-04 | grad 0.93 | tok/s 72073
step   3640 | loss 1.2050 | lr 3.66e-04 | grad 0.96 | tok/s 71941
step   3650 | loss 1.1960 | lr 3.66e-04 | grad 1.21 | tok/s 71685
step   3660 | loss 1.3742 | lr 3.66e-04 | grad 1.67 | tok/s 68905
step   3670 | loss 1.6078 | lr 3.66e-04 | grad 1.23 | tok/s 69041
step   3680 | loss 1.2570 | lr 3.66e-04 | grad 1.65 | tok/s 69730
step   3690 | loss 1.2859 | lr 3.66e-04 | grad 1.69 | tok/s 67314
step   3700 | loss 1.3765 | lr 3.66e-04 | grad 1.15 | tok/s 68262
step   3710 | loss 1.3342 | lr 3.66e-04 | grad 1.80 | tok/s 70982
step   3720 | loss 1.4237 | lr 3.66e-04 | grad 1.37 | tok/s 69994
step   3730 | loss 1.3404 | lr 3.66e-04 | grad 2.41 | tok/s 70508
step   3740 | loss 1.5433 | lr 3.66e-04 | grad 2.94 | tok/s 68709
step   3750 | loss 1.3377 | lr 3.66e-04 | grad 1.16 | tok/s 69452
step   3760 | loss 1.3834 | lr 3.66e-04 | grad 2.22 | tok/s 70455
step   3770 | loss 1.2754 | lr 3.66e-04 | grad 1.24 | tok/s 69091
step   3780 | loss 1.4972 | lr 3.66e-04 | grad 1.13 | tok/s 68907
step   3790 | loss 1.3066 | lr 3.66e-04 | grad 3.38 | tok/s 69211
step   3800 | loss 1.3636 | lr 3.66e-04 | grad 1.18 | tok/s 69710
step   3810 | loss 1.4499 | lr 3.66e-04 | grad 3.73 | tok/s 69249
step   3820 | loss 1.2176 | lr 3.66e-04 | grad 1.07 | tok/s 69276
step   3830 | loss 1.2877 | lr 3.66e-04 | grad 3.33 | tok/s 69660
step   3840 | loss 1.2692 | lr 3.66e-04 | grad 1.50 | tok/s 70072
step   3850 | loss 1.2853 | lr 3.66e-04 | grad 1.40 | tok/s 68651
step   3860 | loss 1.4196 | lr 3.66e-04 | grad 2.09 | tok/s 68415
step   3870 | loss 1.4157 | lr 3.66e-04 | grad 1.65 | tok/s 68363
step   3880 | loss 1.2900 | lr 3.66e-04 | grad 1.77 | tok/s 70139
step   3890 | loss 1.3542 | lr 3.66e-04 | grad 1.70 | tok/s 68532
step   3900 | loss 1.3515 | lr 3.66e-04 | grad 1.39 | tok/s 68144
step   3910 | loss 1.3790 | lr 3.66e-04 | grad 1.12 | tok/s 68334
step   3920 | loss 1.3586 | lr 3.66e-04 | grad 1.47 | tok/s 69971
step   3930 | loss 1.3694 | lr 3.66e-04 | grad 1.79 | tok/s 69067
step   3940 | loss 1.4361 | lr 3.66e-04 | grad 1.70 | tok/s 69434
step   3950 | loss 1.2802 | lr 3.66e-04 | grad 3.75 | tok/s 70207
step   3960 | loss 1.4032 | lr 3.66e-04 | grad 1.02 | tok/s 68496
step   3970 | loss 1.2875 | lr 3.66e-04 | grad 1.09 | tok/s 69601
step   3980 | loss 1.3570 | lr 3.66e-04 | grad 1.07 | tok/s 69117
step   3990 | loss 1.2650 | lr 3.66e-04 | grad 1.15 | tok/s 70274
step   4000 | loss 1.3327 | lr 3.66e-04 | grad 1.18 | tok/s 67257
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3327.pt
step   4010 | loss 1.5941 | lr 3.66e-04 | grad 1.95 | tok/s 51157
step   4020 | loss 1.4269 | lr 3.66e-04 | grad 1.35 | tok/s 66411
step   4030 | loss 1.4149 | lr 3.66e-04 | grad 1.50 | tok/s 69181
step   4040 | loss 1.3551 | lr 3.66e-04 | grad 1.38 | tok/s 68962
step   4050 | loss 1.4230 | lr 3.66e-04 | grad 1.20 | tok/s 70374
step   4060 | loss 1.4438 | lr 3.66e-04 | grad 1.08 | tok/s 68985
step   4070 | loss 1.4264 | lr 3.66e-04 | grad 1.59 | tok/s 68368
step   4080 | loss 1.5125 | lr 3.66e-04 | grad 3.00 | tok/s 70279
step   4090 | loss 1.3581 | lr 3.66e-04 | grad 1.54 | tok/s 69488
step   4100 | loss 1.4436 | lr 3.66e-04 | grad 1.48 | tok/s 70692
step   4110 | loss 1.7062 | lr 3.66e-04 | grad 1.73 | tok/s 67797
step   4120 | loss 1.6867 | lr 3.66e-04 | grad 2.25 | tok/s 69418
step   4130 | loss 1.3318 | lr 3.66e-04 | grad 1.90 | tok/s 70187
step   4140 | loss 1.5582 | lr 3.66e-04 | grad 1.33 | tok/s 71492
step   4150 | loss 1.3438 | lr 3.66e-04 | grad 1.08 | tok/s 70415
step   4160 | loss 1.5620 | lr 3.66e-04 | grad 3.59 | tok/s 69799
step   4170 | loss 1.4173 | lr 3.66e-04 | grad 1.45 | tok/s 67174
step   4180 | loss 1.3385 | lr 3.66e-04 | grad 1.47 | tok/s 68669
step   4190 | loss 1.2682 | lr 3.66e-04 | grad 1.09 | tok/s 68495
step   4200 | loss 1.3076 | lr 3.66e-04 | grad 1.24 | tok/s 69499
step   4210 | loss 1.4010 | lr 3.66e-04 | grad 1.96 | tok/s 69536
step   4220 | loss 1.4165 | lr 3.66e-04 | grad 2.09 | tok/s 71800
step   4230 | loss 1.3461 | lr 3.66e-04 | grad 1.48 | tok/s 66569
step   4240 | loss 1.4787 | lr 3.66e-04 | grad 2.41 | tok/s 68688
step   4250 | loss 1.4360 | lr 3.66e-04 | grad 1.62 | tok/s 69809
step   4260 | loss 1.3639 | lr 3.66e-04 | grad 1.22 | tok/s 68450
step   4270 | loss 1.4224 | lr 3.66e-04 | grad 1.54 | tok/s 68580
step   4280 | loss 1.3242 | lr 3.66e-04 | grad 1.03 | tok/s 68382
step   4290 | loss 1.5241 | lr 3.66e-04 | grad 1.72 | tok/s 69852
step   4300 | loss 1.3637 | lr 3.66e-04 | grad 1.37 | tok/s 69249
step   4310 | loss 1.3914 | lr 3.66e-04 | grad 1.69 | tok/s 67435
step   4320 | loss 1.4111 | lr 3.66e-04 | grad 1.94 | tok/s 68799
step   4330 | loss 1.3697 | lr 3.66e-04 | grad 1.24 | tok/s 67239
step   4340 | loss 1.2905 | lr 3.66e-04 | grad 1.12 | tok/s 70688
step   4350 | loss 1.4741 | lr 3.66e-04 | grad 8.06 | tok/s 69705
step   4360 | loss 1.3921 | lr 3.66e-04 | grad 1.23 | tok/s 69553
step   4370 | loss 1.3862 | lr 3.66e-04 | grad 10.50 | tok/s 70551
step   4380 | loss 1.2902 | lr 3.66e-04 | grad 1.54 | tok/s 69383
step   4390 | loss 1.4247 | lr 3.66e-04 | grad 0.96 | tok/s 69142
step   4400 | loss 1.3975 | lr 3.66e-04 | grad 2.81 | tok/s 69002
step   4410 | loss 1.2749 | lr 3.66e-04 | grad 7.25 | tok/s 68702
step   4420 | loss 1.3935 | lr 3.66e-04 | grad 2.17 | tok/s 68911
step   4430 | loss 1.4026 | lr 3.66e-04 | grad 3.16 | tok/s 69317
step   4440 | loss 1.4054 | lr 3.66e-04 | grad 1.34 | tok/s 70054
step   4450 | loss 1.4769 | lr 3.66e-04 | grad 0.97 | tok/s 69658
step   4460 | loss 1.2554 | lr 3.66e-04 | grad 0.95 | tok/s 72226
step   4470 | loss 1.2232 | lr 3.66e-04 | grad 0.89 | tok/s 72201
step   4480 | loss 1.1811 | lr 3.66e-04 | grad 0.90 | tok/s 71043
step   4490 | loss 1.2547 | lr 3.66e-04 | grad 1.16 | tok/s 69928
step   4500 | loss 1.4733 | lr 3.66e-04 | grad 1.98 | tok/s 70468
step   4510 | loss 1.4189 | lr 3.66e-04 | grad 1.68 | tok/s 69951
step   4520 | loss 1.3181 | lr 3.66e-04 | grad 1.32 | tok/s 66920
step   4530 | loss 1.3768 | lr 3.66e-04 | grad 1.26 | tok/s 67799
step   4540 | loss 1.5316 | lr 3.66e-04 | grad 2.22 | tok/s 68700
step   4550 | loss 1.3628 | lr 3.66e-04 | grad 1.75 | tok/s 68750
step   4560 | loss 1.1684 | lr 3.66e-04 | grad 1.98 | tok/s 67064
step   4570 | loss 1.1033 | lr 3.66e-04 | grad 1.20 | tok/s 71104
step   4580 | loss 1.2676 | lr 3.66e-04 | grad 1.90 | tok/s 67582
step   4590 | loss 1.3616 | lr 3.66e-04 | grad 1.53 | tok/s 67190
step   4600 | loss 1.6400 | lr 3.66e-04 | grad 2.16 | tok/s 69673
step   4610 | loss 1.6814 | lr 3.66e-04 | grad 2.30 | tok/s 72124
step   4620 | loss 1.5580 | lr 3.66e-04 | grad 1.67 | tok/s 72195
step   4630 | loss 1.4757 | lr 3.66e-04 | grad 3.02 | tok/s 71965
step   4640 | loss 1.5393 | lr 3.66e-04 | grad 3.34 | tok/s 72169
step   4650 | loss 1.4823 | lr 3.66e-04 | grad 2.44 | tok/s 72048
step   4660 | loss 1.4833 | lr 3.66e-04 | grad 1.83 | tok/s 72151
step   4670 | loss 1.5197 | lr 3.66e-04 | grad 1.92 | tok/s 72139
step   4680 | loss 1.3877 | lr 3.66e-04 | grad 1.69 | tok/s 72164
step   4690 | loss 1.3243 | lr 3.66e-04 | grad 1.38 | tok/s 72169
step   4700 | loss 1.2740 | lr 3.66e-04 | grad 2.64 | tok/s 71248
step   4710 | loss 1.4075 | lr 3.66e-04 | grad 3.02 | tok/s 72183
step   4720 | loss 1.4695 | lr 3.66e-04 | grad 3.72 | tok/s 72036
step   4730 | loss 1.4335 | lr 3.66e-04 | grad 3.95 | tok/s 72154
step   4740 | loss 1.4161 | lr 3.66e-04 | grad 1.77 | tok/s 72105
step   4750 | loss 1.4267 | lr 3.66e-04 | grad 2.31 | tok/s 71977
step   4760 | loss 1.4034 | lr 3.66e-04 | grad 2.70 | tok/s 72208
step   4770 | loss 1.4589 | lr 3.66e-04 | grad 8.25 | tok/s 70613
step   4780 | loss 1.5775 | lr 3.66e-04 | grad 1.73 | tok/s 71522
step   4790 | loss 1.4894 | lr 3.66e-04 | grad 1.13 | tok/s 67003
step   4800 | loss 1.3702 | lr 3.66e-04 | grad 1.74 | tok/s 65632
step   4810 | loss 1.4230 | lr 3.66e-04 | grad 1.27 | tok/s 68581
step   4820 | loss 1.3790 | lr 3.66e-04 | grad 2.23 | tok/s 69374
step   4830 | loss 1.3489 | lr 3.66e-04 | grad 1.73 | tok/s 71766
step   4840 | loss 1.2882 | lr 3.66e-04 | grad 1.33 | tok/s 68284
step   4850 | loss 1.4278 | lr 3.66e-04 | grad 1.33 | tok/s 70255
step   4860 | loss 1.3727 | lr 3.66e-04 | grad 1.52 | tok/s 68745
step   4870 | loss 1.3138 | lr 3.66e-04 | grad 3.78 | tok/s 69642
step   4880 | loss 1.3669 | lr 3.66e-04 | grad 1.95 | tok/s 68065
step   4890 | loss 1.5085 | lr 3.66e-04 | grad 6.03 | tok/s 69554
step   4900 | loss 1.4244 | lr 3.66e-04 | grad 1.70 | tok/s 70121
step   4910 | loss 1.3116 | lr 3.66e-04 | grad 1.13 | tok/s 70141
step   4920 | loss 1.3090 | lr 3.66e-04 | grad 1.67 | tok/s 69852
step   4930 | loss 1.5365 | lr 3.66e-04 | grad 2.23 | tok/s 71555
step   4940 | loss 1.1594 | lr 3.66e-04 | grad 3.31 | tok/s 72223
step   4950 | loss 0.8293 | lr 3.66e-04 | grad 2.31 | tok/s 72126
step   4960 | loss 0.7674 | lr 3.66e-04 | grad 2.30 | tok/s 72164
step   4970 | loss 0.7782 | lr 3.66e-04 | grad 2.02 | tok/s 71109
step   4980 | loss 1.0787 | lr 3.66e-04 | grad 2.30 | tok/s 71516
step   4990 | loss 1.4020 | lr 3.66e-04 | grad 1.77 | tok/s 68707
step   5000 | loss 1.1499 | lr 3.66e-04 | grad 1.27 | tok/s 72218
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1499.pt
step   5010 | loss 1.3976 | lr 3.66e-04 | grad 2.67 | tok/s 54855
step   5020 | loss 1.2888 | lr 3.66e-04 | grad 1.20 | tok/s 69749
step   5030 | loss 1.2714 | lr 3.66e-04 | grad 1.09 | tok/s 69346
step   5040 | loss 1.1738 | lr 3.66e-04 | grad 1.07 | tok/s 72250
step   5050 | loss 1.2724 | lr 3.66e-04 | grad 1.34 | tok/s 70225
step   5060 | loss 1.4032 | lr 3.66e-04 | grad 1.63 | tok/s 71274
step   5070 | loss 1.5074 | lr 3.66e-04 | grad 1.12 | tok/s 68413
step   5080 | loss 1.2786 | lr 3.66e-04 | grad 1.79 | tok/s 70903
step   5090 | loss 1.3493 | lr 3.66e-04 | grad 3.03 | tok/s 69083
step   5100 | loss 1.2916 | lr 3.66e-04 | grad 2.91 | tok/s 69931
step   5110 | loss 1.3132 | lr 3.66e-04 | grad 1.13 | tok/s 69872
step   5120 | loss 1.2547 | lr 3.66e-04 | grad 1.55 | tok/s 69205
step   5130 | loss 1.2579 | lr 3.66e-04 | grad 3.20 | tok/s 69180
step   5140 | loss 1.4662 | lr 3.66e-04 | grad 1.52 | tok/s 68958
step   5150 | loss 1.3029 | lr 3.66e-04 | grad 1.02 | tok/s 68425
step   5160 | loss 1.4193 | lr 3.66e-04 | grad 1.18 | tok/s 70152
step   5170 | loss 1.3722 | lr 3.66e-04 | grad 1.04 | tok/s 69733
step   5180 | loss 1.2654 | lr 3.66e-04 | grad 1.77 | tok/s 70343
step   5190 | loss 1.3091 | lr 3.66e-04 | grad 0.97 | tok/s 71425
step   5200 | loss 1.3258 | lr 3.66e-04 | grad 1.20 | tok/s 71346
step   5210 | loss 1.2779 | lr 3.66e-04 | grad 1.84 | tok/s 70341
step   5220 | loss 1.3083 | lr 3.66e-04 | grad 1.00 | tok/s 68935
step   5230 | loss 1.3555 | lr 3.66e-04 | grad 1.52 | tok/s 70442
step   5240 | loss 1.4414 | lr 3.66e-04 | grad 1.39 | tok/s 69878
step   5250 | loss 1.2559 | lr 3.66e-04 | grad 1.21 | tok/s 71547
step   5260 | loss 1.3820 | lr 3.66e-04 | grad 1.20 | tok/s 69122
step   5270 | loss 1.3742 | lr 3.66e-04 | grad 1.38 | tok/s 68236
step   5280 | loss 1.3359 | lr 3.66e-04 | grad 1.27 | tok/s 68275
step   5290 | loss 1.2668 | lr 3.66e-04 | grad 2.27 | tok/s 70595
step   5300 | loss 1.3136 | lr 3.66e-04 | grad 1.25 | tok/s 68806
step   5310 | loss 1.4090 | lr 3.66e-04 | grad 1.21 | tok/s 68888
step   5320 | loss 1.3828 | lr 3.66e-04 | grad 3.81 | tok/s 70609
step   5330 | loss 1.3595 | lr 3.66e-04 | grad 1.48 | tok/s 69517
step   5340 | loss 1.2832 | lr 3.66e-04 | grad 1.63 | tok/s 69358
step   5350 | loss 1.4248 | lr 3.66e-04 | grad 1.96 | tok/s 70130
step   5360 | loss 1.5152 | lr 3.66e-04 | grad 1.85 | tok/s 71632
step   5370 | loss 1.3648 | lr 3.66e-04 | grad 1.29 | tok/s 69866
step   5380 | loss 1.3518 | lr 3.66e-04 | grad 1.43 | tok/s 68905
step   5390 | loss 1.2587 | lr 3.66e-04 | grad 2.44 | tok/s 70144
step   5400 | loss 1.3710 | lr 3.66e-04 | grad 1.57 | tok/s 69053
step   5410 | loss 1.2286 | lr 3.66e-04 | grad 1.06 | tok/s 70612
step   5420 | loss 1.3496 | lr 3.66e-04 | grad 1.07 | tok/s 69450
step   5430 | loss 1.3107 | lr 3.66e-04 | grad 1.22 | tok/s 69038
step   5440 | loss 1.3481 | lr 3.66e-04 | grad 2.55 | tok/s 67682
step   5450 | loss 1.3799 | lr 3.66e-04 | grad 1.45 | tok/s 68646
step   5460 | loss 1.1567 | lr 3.66e-04 | grad 1.37 | tok/s 70564
step   5470 | loss 1.1127 | lr 3.66e-04 | grad 1.32 | tok/s 71789
step   5480 | loss 1.3581 | lr 3.66e-04 | grad 1.55 | tok/s 69413
step   5490 | loss 1.2812 | lr 3.66e-04 | grad 1.12 | tok/s 71764
step   5500 | loss 1.3337 | lr 3.66e-04 | grad 5.31 | tok/s 68644
step   5510 | loss 1.3192 | lr 3.66e-04 | grad 1.36 | tok/s 68395
step   5520 | loss 1.2433 | lr 3.66e-04 | grad 2.34 | tok/s 69161
step   5530 | loss 1.3994 | lr 3.66e-04 | grad 1.84 | tok/s 68540
step   5540 | loss 1.2295 | lr 3.66e-04 | grad 1.37 | tok/s 68851
step   5550 | loss 1.3634 | lr 3.66e-04 | grad 1.73 | tok/s 67585
step   5560 | loss 1.3474 | lr 3.66e-04 | grad 1.53 | tok/s 69476
step   5570 | loss 1.3121 | lr 3.66e-04 | grad 1.76 | tok/s 69252
step   5580 | loss 1.3358 | lr 3.66e-04 | grad 1.34 | tok/s 70520
step   5590 | loss 1.3123 | lr 3.66e-04 | grad 1.30 | tok/s 69265
step   5600 | loss 1.0521 | lr 3.66e-04 | grad 1.30 | tok/s 69516
step   5610 | loss 1.2747 | lr 3.66e-04 | grad 1.29 | tok/s 65045
step   5620 | loss 1.3289 | lr 3.66e-04 | grad 1.52 | tok/s 69061
step   5630 | loss 1.4365 | lr 3.66e-04 | grad 1.15 | tok/s 68470
step   5640 | loss 1.3745 | lr 3.66e-04 | grad 1.20 | tok/s 68506
step   5650 | loss 1.2444 | lr 3.66e-04 | grad 1.12 | tok/s 69609
step   5660 | loss 1.4061 | lr 3.66e-04 | grad 4.41 | tok/s 70577
step   5670 | loss 1.3208 | lr 3.66e-04 | grad 1.11 | tok/s 70923
step   5680 | loss 1.3968 | lr 3.66e-04 | grad 1.28 | tok/s 69818
step   5690 | loss 1.4521 | lr 3.66e-04 | grad 1.05 | tok/s 68692
step   5700 | loss 1.4348 | lr 3.66e-04 | grad 2.56 | tok/s 64356
step   5710 | loss 1.3632 | lr 3.66e-04 | grad 1.51 | tok/s 68967
step   5720 | loss 0.8271 | lr 3.66e-04 | grad 1.54 | tok/s 69669
step   5730 | loss 1.2430 | lr 3.66e-04 | grad 1.25 | tok/s 67748
step   5740 | loss 1.0975 | lr 3.66e-04 | grad 2.00 | tok/s 67135
step   5750 | loss 1.2525 | lr 3.66e-04 | grad 1.60 | tok/s 66446
step   5760 | loss 1.3677 | lr 3.66e-04 | grad 4.81 | tok/s 65107
step   5770 | loss 1.3199 | lr 3.66e-04 | grad 1.55 | tok/s 65012
step   5780 | loss 1.3037 | lr 3.66e-04 | grad 1.84 | tok/s 64586
step   5790 | loss 1.4193 | lr 3.66e-04 | grad 1.68 | tok/s 67871
step   5800 | loss 1.3328 | lr 3.66e-04 | grad 1.38 | tok/s 68052
step   5810 | loss 1.2717 | lr 3.66e-04 | grad 1.32 | tok/s 69083
step   5820 | loss 1.3624 | lr 3.66e-04 | grad 1.14 | tok/s 69759
step   5830 | loss 1.2916 | lr 3.66e-04 | grad 1.07 | tok/s 69352
step   5840 | loss 1.2948 | lr 3.66e-04 | grad 1.26 | tok/s 69105
step   5850 | loss 1.3682 | lr 3.66e-04 | grad 1.30 | tok/s 68039
step   5860 | loss 1.4068 | lr 3.66e-04 | grad 1.87 | tok/s 69582
step   5870 | loss 1.2739 | lr 3.66e-04 | grad 2.80 | tok/s 69118
step   5880 | loss 1.3166 | lr 3.66e-04 | grad 2.70 | tok/s 69851
step   5890 | loss 1.3116 | lr 3.66e-04 | grad 1.13 | tok/s 70607
step   5900 | loss 1.2599 | lr 3.66e-04 | grad 1.04 | tok/s 71636
step   5910 | loss 1.3026 | lr 3.66e-04 | grad 1.16 | tok/s 70894
step   5920 | loss 1.2950 | lr 3.66e-04 | grad 2.03 | tok/s 70120
step   5930 | loss 1.3035 | lr 3.66e-04 | grad 1.98 | tok/s 69878
step   5940 | loss 1.3763 | lr 3.66e-04 | grad 1.52 | tok/s 66943
step   5950 | loss 1.2116 | lr 3.66e-04 | grad 1.41 | tok/s 69434
step   5960 | loss 1.3482 | lr 3.66e-04 | grad 1.23 | tok/s 68679
step   5970 | loss 1.5716 | lr 3.66e-04 | grad 2.33 | tok/s 69145
step   5980 | loss 1.4699 | lr 3.66e-04 | grad 1.91 | tok/s 69990
step   5990 | loss 1.3136 | lr 3.66e-04 | grad 1.12 | tok/s 68956
step   6000 | loss 1.2936 | lr 3.66e-04 | grad 1.45 | tok/s 70557
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2936.pt
step   6010 | loss 1.4915 | lr 3.66e-04 | grad 1.39 | tok/s 45493
step   6020 | loss 1.2685 | lr 3.66e-04 | grad 2.44 | tok/s 65773
step   6030 | loss 1.4187 | lr 3.66e-04 | grad 1.74 | tok/s 61625
step   6040 | loss 1.3602 | lr 3.66e-04 | grad 2.25 | tok/s 64839
step   6050 | loss 1.4653 | lr 3.66e-04 | grad 6.22 | tok/s 62718
step   6060 | loss 1.3691 | lr 3.66e-04 | grad 1.23 | tok/s 64440
step   6070 | loss 1.3517 | lr 3.66e-04 | grad 1.70 | tok/s 61304
step   6080 | loss 1.2770 | lr 3.66e-04 | grad 1.58 | tok/s 60554
step   6090 | loss 1.1923 | lr 3.66e-04 | grad 1.60 | tok/s 65558
step   6100 | loss 1.5003 | lr 3.66e-04 | grad 1.45 | tok/s 64004
step   6110 | loss 1.3650 | lr 3.66e-04 | grad 1.23 | tok/s 69125
step   6120 | loss 1.5148 | lr 3.66e-04 | grad 3.34 | tok/s 67617
step   6130 | loss 1.2335 | lr 3.66e-04 | grad 1.16 | tok/s 67623
step   6140 | loss 1.2990 | lr 3.66e-04 | grad 1.05 | tok/s 65261
step   6150 | loss 1.3141 | lr 3.66e-04 | grad 1.11 | tok/s 64311
step   6160 | loss 1.3270 | lr 3.66e-04 | grad 1.27 | tok/s 67243
step   6170 | loss 1.4345 | lr 3.66e-04 | grad 1.60 | tok/s 66980
step   6180 | loss 1.3234 | lr 3.66e-04 | grad 1.22 | tok/s 69824
step   6190 | loss 1.5536 | lr 3.66e-04 | grad 1.92 | tok/s 67320
step   6200 | loss 1.4853 | lr 3.66e-04 | grad 1.40 | tok/s 65505
step   6210 | loss 1.3097 | lr 3.66e-04 | grad 1.05 | tok/s 69789
step   6220 | loss 1.2119 | lr 3.66e-04 | grad 1.18 | tok/s 71237
step   6230 | loss 1.1852 | lr 3.66e-04 | grad 0.98 | tok/s 70523
step   6240 | loss 1.1335 | lr 3.66e-04 | grad 1.01 | tok/s 70517
step   6250 | loss 1.1256 | lr 3.66e-04 | grad 1.01 | tok/s 71658
step   6260 | loss 1.1706 | lr 3.66e-04 | grad 1.71 | tok/s 71735
step   6270 | loss 1.3160 | lr 3.66e-04 | grad 1.48 | tok/s 68545
step   6280 | loss 1.4737 | lr 3.66e-04 | grad 1.16 | tok/s 58311
step   6290 | loss 1.3665 | lr 3.66e-04 | grad 1.95 | tok/s 64977
step   6300 | loss 1.2424 | lr 3.66e-04 | grad 1.05 | tok/s 63650
step   6310 | loss 1.3183 | lr 3.66e-04 | grad 1.66 | tok/s 67087
step   6320 | loss 1.3330 | lr 3.66e-04 | grad 3.12 | tok/s 63811
step   6330 | loss 1.5926 | lr 3.66e-04 | grad 1.07 | tok/s 64222
step   6340 | loss 1.5365 | lr 3.66e-04 | grad 1.03 | tok/s 68198
step   6350 | loss 1.4084 | lr 3.66e-04 | grad 1.09 | tok/s 63802
step   6360 | loss 1.3656 | lr 3.66e-04 | grad 1.10 | tok/s 63927
step   6370 | loss 1.3305 | lr 3.66e-04 | grad 0.98 | tok/s 69343
step   6380 | loss 1.3458 | lr 3.66e-04 | grad 1.02 | tok/s 65211
step   6390 | loss 1.3483 | lr 3.66e-04 | grad 0.93 | tok/s 67893
step   6400 | loss 1.3223 | lr 3.66e-04 | grad 1.08 | tok/s 68242
step   6410 | loss 1.2767 | lr 3.66e-04 | grad 1.09 | tok/s 71104
step   6420 | loss 1.2441 | lr 3.66e-04 | grad 0.86 | tok/s 71721
step   6430 | loss 1.2241 | lr 3.66e-04 | grad 0.91 | tok/s 69653
step   6440 | loss 1.2410 | lr 3.66e-04 | grad 1.01 | tok/s 71101
step   6450 | loss 1.3085 | lr 3.66e-04 | grad 0.88 | tok/s 71365
step   6460 | loss 1.3112 | lr 3.66e-04 | grad 1.12 | tok/s 72351
step   6470 | loss 1.2431 | lr 3.66e-04 | grad 0.85 | tok/s 72342
