Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_61/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 63,202,304 parameters
Using schedule-free AdamW (lr=0.0003531068481961709)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6109 | lr 3.53e-04 | grad 6.88 | tok/s 26265
step   3230 | loss 1.2847 | lr 3.53e-04 | grad 1.53 | tok/s 93736
step   3240 | loss 1.6336 | lr 3.53e-04 | grad 1.97 | tok/s 94685
step   3250 | loss 1.4065 | lr 3.53e-04 | grad 1.91 | tok/s 93768
step   3260 | loss 1.5261 | lr 3.53e-04 | grad 4.97 | tok/s 96070
step   3270 | loss 1.4565 | lr 3.53e-04 | grad 1.56 | tok/s 88463
step   3280 | loss 1.4692 | lr 3.53e-04 | grad 1.34 | tok/s 93299
step   3290 | loss 1.4944 | lr 3.53e-04 | grad 1.87 | tok/s 92468
step   3300 | loss 1.4959 | lr 3.53e-04 | grad 2.45 | tok/s 90853
step   3310 | loss 1.4027 | lr 3.53e-04 | grad 1.48 | tok/s 90111
step   3320 | loss 1.4547 | lr 3.53e-04 | grad 1.54 | tok/s 92702
step   3330 | loss 1.4032 | lr 3.53e-04 | grad 1.20 | tok/s 96824
step   3340 | loss 1.3820 | lr 3.53e-04 | grad 4.28 | tok/s 92913
step   3350 | loss 1.3406 | lr 3.53e-04 | grad 3.44 | tok/s 94415
step   3360 | loss 1.5646 | lr 3.53e-04 | grad 2.11 | tok/s 96871
step   3370 | loss 1.3985 | lr 3.53e-04 | grad 1.93 | tok/s 91000
step   3380 | loss 1.3146 | lr 3.53e-04 | grad 1.90 | tok/s 91853
step   3390 | loss 1.4702 | lr 3.53e-04 | grad 1.91 | tok/s 95929
step   3400 | loss 1.4814 | lr 3.53e-04 | grad 2.78 | tok/s 95044
step   3410 | loss 1.9142 | lr 3.53e-04 | grad 1.62 | tok/s 93119
step   3420 | loss 1.4697 | lr 3.53e-04 | grad 1.94 | tok/s 86745
step   3430 | loss 1.4194 | lr 3.53e-04 | grad 1.52 | tok/s 88260
step   3440 | loss 1.3737 | lr 3.53e-04 | grad 1.48 | tok/s 94652
step   3450 | loss 1.5147 | lr 3.53e-04 | grad 1.29 | tok/s 84971
step   3460 | loss 1.4283 | lr 3.53e-04 | grad 1.95 | tok/s 93342
step   3470 | loss 1.5258 | lr 3.53e-04 | grad 3.25 | tok/s 91665
step   3480 | loss 1.6353 | lr 3.53e-04 | grad 2.81 | tok/s 90288
step   3490 | loss 1.4407 | lr 3.53e-04 | grad 1.45 | tok/s 94032
step   3500 | loss 1.2959 | lr 3.53e-04 | grad 1.25 | tok/s 87490
step   3510 | loss 1.4436 | lr 3.53e-04 | grad 1.79 | tok/s 91365
step   3520 | loss 1.4863 | lr 3.53e-04 | grad 1.36 | tok/s 89946
step   3530 | loss 1.4994 | lr 3.53e-04 | grad 1.59 | tok/s 87985
step   3540 | loss 1.3900 | lr 3.53e-04 | grad 2.67 | tok/s 90022
step   3550 | loss 1.4370 | lr 3.53e-04 | grad 1.33 | tok/s 92245
step   3560 | loss 1.5869 | lr 3.53e-04 | grad 2.12 | tok/s 84871
step   3570 | loss 1.4620 | lr 3.53e-04 | grad 2.12 | tok/s 86278
step   3580 | loss 1.4092 | lr 3.53e-04 | grad 1.27 | tok/s 93917
step   3590 | loss 1.4122 | lr 3.53e-04 | grad 1.69 | tok/s 92945
step   3600 | loss 1.4084 | lr 3.53e-04 | grad 1.38 | tok/s 89429
step   3610 | loss 1.2915 | lr 3.53e-04 | grad 1.09 | tok/s 97271
step   3620 | loss 1.2596 | lr 3.53e-04 | grad 1.03 | tok/s 97256
step   3630 | loss 1.2275 | lr 3.53e-04 | grad 1.15 | tok/s 95789
step   3640 | loss 1.2244 | lr 3.53e-04 | grad 1.06 | tok/s 97517
step   3650 | loss 1.2220 | lr 3.53e-04 | grad 1.45 | tok/s 87993
step   3660 | loss 1.4024 | lr 3.53e-04 | grad 2.09 | tok/s 90837
step   3670 | loss 1.6663 | lr 3.53e-04 | grad 1.44 | tok/s 92471
step   3680 | loss 1.2925 | lr 3.53e-04 | grad 1.95 | tok/s 95957
step   3690 | loss 1.3069 | lr 3.53e-04 | grad 1.88 | tok/s 91458
step   3700 | loss 1.4010 | lr 3.53e-04 | grad 1.38 | tok/s 93329
step   3710 | loss 1.3582 | lr 3.53e-04 | grad 2.06 | tok/s 95523
step   3720 | loss 1.4799 | lr 3.53e-04 | grad 1.98 | tok/s 94470
step   3730 | loss 1.3602 | lr 3.53e-04 | grad 2.92 | tok/s 95310
step   3740 | loss 1.5800 | lr 3.53e-04 | grad 3.38 | tok/s 93937
step   3750 | loss 1.3538 | lr 3.53e-04 | grad 1.52 | tok/s 92696
step   3760 | loss 1.4140 | lr 3.53e-04 | grad 2.61 | tok/s 95318
step   3770 | loss 1.3176 | lr 3.53e-04 | grad 1.53 | tok/s 93816
step   3780 | loss 1.5459 | lr 3.53e-04 | grad 1.45 | tok/s 94658
step   3790 | loss 1.3342 | lr 3.53e-04 | grad 3.81 | tok/s 95967
step   3800 | loss 1.3986 | lr 3.53e-04 | grad 1.45 | tok/s 95489
step   3810 | loss 1.4757 | lr 3.53e-04 | grad 4.50 | tok/s 95003
step   3820 | loss 1.2410 | lr 3.53e-04 | grad 1.36 | tok/s 95227
step   3830 | loss 1.3204 | lr 3.53e-04 | grad 3.64 | tok/s 95065
step   3840 | loss 1.2895 | lr 3.53e-04 | grad 1.80 | tok/s 93857
step   3850 | loss 1.3071 | lr 3.53e-04 | grad 1.76 | tok/s 93913
step   3860 | loss 1.4540 | lr 3.53e-04 | grad 2.38 | tok/s 95417
step   3870 | loss 1.4449 | lr 3.53e-04 | grad 2.00 | tok/s 95152
step   3880 | loss 1.3213 | lr 3.53e-04 | grad 2.28 | tok/s 92754
step   3890 | loss 1.3768 | lr 3.53e-04 | grad 1.98 | tok/s 93696
step   3900 | loss 1.3805 | lr 3.53e-04 | grad 1.77 | tok/s 90776
step   3910 | loss 1.3990 | lr 3.53e-04 | grad 1.41 | tok/s 93075
step   3920 | loss 1.3874 | lr 3.53e-04 | grad 1.78 | tok/s 93007
step   3930 | loss 1.4012 | lr 3.53e-04 | grad 2.17 | tok/s 92257
step   3940 | loss 1.4636 | lr 3.53e-04 | grad 2.03 | tok/s 95753
step   3950 | loss 1.3220 | lr 3.53e-04 | grad 4.41 | tok/s 91056
step   3960 | loss 1.4302 | lr 3.53e-04 | grad 1.21 | tok/s 93841
step   3970 | loss 1.3222 | lr 3.53e-04 | grad 1.34 | tok/s 97376
step   3980 | loss 1.3829 | lr 3.53e-04 | grad 1.34 | tok/s 94843
step   3990 | loss 1.2913 | lr 3.53e-04 | grad 1.37 | tok/s 97064
step   4000 | loss 1.3548 | lr 3.53e-04 | grad 1.52 | tok/s 92872
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3548.pt
step   4010 | loss 1.6264 | lr 3.53e-04 | grad 2.81 | tok/s 78498
step   4020 | loss 1.4496 | lr 3.53e-04 | grad 1.93 | tok/s 89749
step   4030 | loss 1.4523 | lr 3.53e-04 | grad 1.76 | tok/s 94019
step   4040 | loss 1.4101 | lr 3.53e-04 | grad 2.95 | tok/s 96857
step   4050 | loss 1.4417 | lr 3.53e-04 | grad 1.62 | tok/s 96818
step   4060 | loss 1.4784 | lr 3.53e-04 | grad 1.47 | tok/s 95600
step   4070 | loss 1.4368 | lr 3.53e-04 | grad 1.58 | tok/s 92100
step   4080 | loss 1.4774 | lr 3.53e-04 | grad 2.20 | tok/s 96154
step   4090 | loss 1.4462 | lr 3.53e-04 | grad 1.23 | tok/s 93363
step   4100 | loss 1.4884 | lr 3.53e-04 | grad 1.68 | tok/s 98034
step   4110 | loss 1.7380 | lr 3.53e-04 | grad 3.17 | tok/s 93203
step   4120 | loss 1.7636 | lr 3.53e-04 | grad 2.25 | tok/s 95753
step   4130 | loss 1.3156 | lr 3.53e-04 | grad 1.84 | tok/s 93346
step   4140 | loss 1.6351 | lr 3.53e-04 | grad 2.86 | tok/s 97877
step   4150 | loss 1.3533 | lr 3.53e-04 | grad 1.62 | tok/s 96515
step   4160 | loss 1.5792 | lr 3.53e-04 | grad 1.42 | tok/s 95716
step   4170 | loss 1.4737 | lr 3.53e-04 | grad 1.61 | tok/s 92706
step   4180 | loss 1.3586 | lr 3.53e-04 | grad 1.25 | tok/s 94777
step   4190 | loss 1.3054 | lr 3.53e-04 | grad 1.53 | tok/s 90947
step   4200 | loss 1.3356 | lr 3.53e-04 | grad 1.31 | tok/s 96031
step   4210 | loss 1.4165 | lr 3.53e-04 | grad 2.50 | tok/s 94875
step   4220 | loss 1.4824 | lr 3.53e-04 | grad 3.14 | tok/s 98246
step   4230 | loss 1.3878 | lr 3.53e-04 | grad 2.08 | tok/s 92894
step   4240 | loss 1.4808 | lr 3.53e-04 | grad 1.93 | tok/s 94318
step   4250 | loss 1.4757 | lr 3.53e-04 | grad 1.70 | tok/s 95481
step   4260 | loss 1.3820 | lr 3.53e-04 | grad 2.36 | tok/s 91447
step   4270 | loss 1.4610 | lr 3.53e-04 | grad 2.05 | tok/s 95277
step   4280 | loss 1.3608 | lr 3.53e-04 | grad 2.50 | tok/s 90287
step   4290 | loss 1.5324 | lr 3.53e-04 | grad 1.50 | tok/s 90911
step   4300 | loss 1.3929 | lr 3.53e-04 | grad 1.66 | tok/s 94778
step   4310 | loss 1.4098 | lr 3.53e-04 | grad 3.33 | tok/s 92656
step   4320 | loss 1.4360 | lr 3.53e-04 | grad 1.45 | tok/s 93724
step   4330 | loss 1.4238 | lr 3.53e-04 | grad 1.78 | tok/s 94310
step   4340 | loss 1.3226 | lr 3.53e-04 | grad 1.39 | tok/s 93610
step   4350 | loss 1.4467 | lr 3.53e-04 | grad 3.31 | tok/s 95907
step   4360 | loss 1.4697 | lr 3.53e-04 | grad 1.60 | tok/s 95066
step   4370 | loss 1.3367 | lr 3.53e-04 | grad 1.49 | tok/s 96777
step   4380 | loss 1.3829 | lr 3.53e-04 | grad 1.66 | tok/s 96304
step   4390 | loss 1.4631 | lr 3.53e-04 | grad 1.40 | tok/s 92231
step   4400 | loss 1.3472 | lr 3.53e-04 | grad 2.52 | tok/s 91589
step   4410 | loss 1.3472 | lr 3.53e-04 | grad 1.55 | tok/s 95835
step   4420 | loss 1.4113 | lr 3.53e-04 | grad 1.55 | tok/s 94291
step   4430 | loss 1.4314 | lr 3.53e-04 | grad 1.41 | tok/s 92440
step   4440 | loss 1.4658 | lr 3.53e-04 | grad 3.08 | tok/s 96204
step   4450 | loss 1.5044 | lr 3.53e-04 | grad 1.18 | tok/s 93752
step   4460 | loss 1.2917 | lr 3.53e-04 | grad 1.20 | tok/s 96790
step   4470 | loss 1.2392 | lr 3.53e-04 | grad 1.11 | tok/s 97629
step   4480 | loss 1.2056 | lr 3.53e-04 | grad 0.96 | tok/s 98774
step   4490 | loss 1.2579 | lr 3.53e-04 | grad 2.03 | tok/s 98326
step   4500 | loss 1.5151 | lr 3.53e-04 | grad 1.63 | tok/s 93286
step   4510 | loss 1.4678 | lr 3.53e-04 | grad 2.30 | tok/s 93554
step   4520 | loss 1.3205 | lr 3.53e-04 | grad 1.32 | tok/s 93547
step   4530 | loss 1.3990 | lr 3.53e-04 | grad 3.05 | tok/s 96578
step   4540 | loss 1.4666 | lr 3.53e-04 | grad 1.41 | tok/s 94322
step   4550 | loss 1.4707 | lr 3.53e-04 | grad 1.48 | tok/s 93220
step   4560 | loss 1.2395 | lr 3.53e-04 | grad 1.17 | tok/s 90245
step   4570 | loss 1.0811 | lr 3.53e-04 | grad 1.31 | tok/s 85804
step   4580 | loss 1.3352 | lr 3.53e-04 | grad 1.25 | tok/s 86123
step   4590 | loss 1.3012 | lr 3.53e-04 | grad 1.47 | tok/s 89810
step   4600 | loss 1.6871 | lr 3.53e-04 | grad 2.59 | tok/s 91594
step   4610 | loss 1.7508 | lr 3.53e-04 | grad 3.72 | tok/s 91385
step   4620 | loss 1.6156 | lr 3.53e-04 | grad 4.84 | tok/s 92294
step   4630 | loss 1.5301 | lr 3.53e-04 | grad 2.92 | tok/s 91503
step   4640 | loss 1.5765 | lr 3.53e-04 | grad 3.19 | tok/s 94544
step   4650 | loss 1.5355 | lr 3.53e-04 | grad 1.56 | tok/s 96748
step   4660 | loss 1.5377 | lr 3.53e-04 | grad 2.25 | tok/s 99244
step   4670 | loss 1.5544 | lr 3.53e-04 | grad 3.48 | tok/s 91589
step   4680 | loss 1.4664 | lr 3.53e-04 | grad 1.78 | tok/s 99372
step   4690 | loss 1.3664 | lr 3.53e-04 | grad 2.02 | tok/s 94292
step   4700 | loss 1.2853 | lr 3.53e-04 | grad 1.66 | tok/s 94275
step   4710 | loss 1.4445 | lr 3.53e-04 | grad 2.31 | tok/s 94295
step   4720 | loss 1.5105 | lr 3.53e-04 | grad 2.20 | tok/s 91486
step   4730 | loss 1.4815 | lr 3.53e-04 | grad 2.67 | tok/s 92983
step   4740 | loss 1.4594 | lr 3.53e-04 | grad 2.58 | tok/s 96176
step   4750 | loss 1.4552 | lr 3.53e-04 | grad 3.69 | tok/s 90943
step   4760 | loss 1.4324 | lr 3.53e-04 | grad 1.79 | tok/s 92692
step   4770 | loss 1.4757 | lr 3.53e-04 | grad 4.62 | tok/s 96634
step   4780 | loss 1.5766 | lr 3.53e-04 | grad 3.50 | tok/s 98785
step   4790 | loss 1.5201 | lr 3.53e-04 | grad 1.60 | tok/s 91788
step   4800 | loss 1.3729 | lr 3.53e-04 | grad 2.06 | tok/s 93534
step   4810 | loss 1.4816 | lr 3.53e-04 | grad 1.59 | tok/s 94076
step   4820 | loss 1.4023 | lr 3.53e-04 | grad 2.23 | tok/s 94423
step   4830 | loss 1.3791 | lr 3.53e-04 | grad 3.59 | tok/s 97922
step   4840 | loss 1.3154 | lr 3.53e-04 | grad 1.32 | tok/s 95728
step   4850 | loss 1.4845 | lr 3.53e-04 | grad 1.77 | tok/s 92973
step   4860 | loss 1.4008 | lr 3.53e-04 | grad 1.70 | tok/s 94229
step   4870 | loss 1.3126 | lr 3.53e-04 | grad 1.91 | tok/s 92746
step   4880 | loss 1.4096 | lr 3.53e-04 | grad 1.41 | tok/s 94615
step   4890 | loss 1.4306 | lr 3.53e-04 | grad 2.58 | tok/s 95592
step   4900 | loss 1.5811 | lr 3.53e-04 | grad 1.27 | tok/s 94758
step   4910 | loss 1.3445 | lr 3.53e-04 | grad 1.12 | tok/s 91697
step   4920 | loss 1.3318 | lr 3.53e-04 | grad 2.39 | tok/s 91409
step   4930 | loss 1.6135 | lr 3.53e-04 | grad 9.56 | tok/s 95972
step   4940 | loss 1.2820 | lr 3.53e-04 | grad 3.66 | tok/s 95618
step   4950 | loss 0.9188 | lr 3.53e-04 | grad 5.78 | tok/s 95600
step   4960 | loss 0.7862 | lr 3.53e-04 | grad 1.56 | tok/s 94379
step   4970 | loss 0.8566 | lr 3.53e-04 | grad 2.67 | tok/s 95233
step   4980 | loss 1.0163 | lr 3.53e-04 | grad 1.80 | tok/s 96485
step   4990 | loss 1.4575 | lr 3.53e-04 | grad 2.17 | tok/s 92571
step   5000 | loss 1.2105 | lr 3.53e-04 | grad 1.27 | tok/s 87599
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2105.pt
step   5010 | loss 1.3934 | lr 3.53e-04 | grad 1.39 | tok/s 74861
step   5020 | loss 1.3189 | lr 3.53e-04 | grad 1.27 | tok/s 88968
step   5030 | loss 1.3049 | lr 3.53e-04 | grad 1.29 | tok/s 85458
step   5040 | loss 1.1924 | lr 3.53e-04 | grad 1.38 | tok/s 94934
step   5050 | loss 1.2909 | lr 3.53e-04 | grad 1.87 | tok/s 92269
step   5060 | loss 1.4594 | lr 3.53e-04 | grad 3.83 | tok/s 92313
step   5070 | loss 1.5529 | lr 3.53e-04 | grad 1.50 | tok/s 87790
step   5080 | loss 1.3065 | lr 3.53e-04 | grad 2.70 | tok/s 92609
step   5090 | loss 1.3553 | lr 3.53e-04 | grad 3.28 | tok/s 88587
step   5100 | loss 1.3407 | lr 3.53e-04 | grad 1.34 | tok/s 89182
step   5110 | loss 1.3613 | lr 3.53e-04 | grad 1.38 | tok/s 92213
step   5120 | loss 1.2774 | lr 3.53e-04 | grad 1.77 | tok/s 93723
step   5130 | loss 1.2561 | lr 3.53e-04 | grad 1.88 | tok/s 91636
step   5140 | loss 1.5565 | lr 3.53e-04 | grad 2.44 | tok/s 90669
step   5150 | loss 1.3270 | lr 3.53e-04 | grad 1.30 | tok/s 88350
step   5160 | loss 1.4438 | lr 3.53e-04 | grad 1.36 | tok/s 88918
step   5170 | loss 1.4160 | lr 3.53e-04 | grad 1.38 | tok/s 90750
step   5180 | loss 1.2922 | lr 3.53e-04 | grad 2.17 | tok/s 87426
step   5190 | loss 1.3369 | lr 3.53e-04 | grad 1.27 | tok/s 96158
step   5200 | loss 1.3465 | lr 3.53e-04 | grad 1.55 | tok/s 89483
step   5210 | loss 1.2986 | lr 3.53e-04 | grad 1.37 | tok/s 87504
step   5220 | loss 1.3504 | lr 3.53e-04 | grad 1.87 | tok/s 92864
step   5230 | loss 1.3620 | lr 3.53e-04 | grad 2.14 | tok/s 92607
step   5240 | loss 1.5163 | lr 3.53e-04 | grad 1.78 | tok/s 89119
step   5250 | loss 1.2892 | lr 3.53e-04 | grad 2.19 | tok/s 91706
step   5260 | loss 1.3926 | lr 3.53e-04 | grad 1.72 | tok/s 91284
step   5270 | loss 1.3986 | lr 3.53e-04 | grad 3.39 | tok/s 82449
step   5280 | loss 1.3907 | lr 3.53e-04 | grad 1.41 | tok/s 91704
step   5290 | loss 1.2651 | lr 3.53e-04 | grad 2.59 | tok/s 93308
step   5300 | loss 1.3901 | lr 3.53e-04 | grad 1.77 | tok/s 87175
step   5310 | loss 1.4431 | lr 3.53e-04 | grad 1.26 | tok/s 85750
step   5320 | loss 1.3843 | lr 3.53e-04 | grad 1.56 | tok/s 86983
step   5330 | loss 1.4099 | lr 3.53e-04 | grad 1.40 | tok/s 91108
step   5340 | loss 1.3139 | lr 3.53e-04 | grad 1.71 | tok/s 89388
step   5350 | loss 1.4632 | lr 3.53e-04 | grad 1.70 | tok/s 89248
step   5360 | loss 1.5655 | lr 3.53e-04 | grad 1.38 | tok/s 89503
step   5370 | loss 1.4015 | lr 3.53e-04 | grad 1.22 | tok/s 83732
step   5380 | loss 1.3887 | lr 3.53e-04 | grad 1.46 | tok/s 91925
step   5390 | loss 1.2864 | lr 3.53e-04 | grad 1.38 | tok/s 92665
step   5400 | loss 1.3878 | lr 3.53e-04 | grad 1.79 | tok/s 85941
step   5410 | loss 1.2755 | lr 3.53e-04 | grad 2.20 | tok/s 89013
step   5420 | loss 1.3680 | lr 3.53e-04 | grad 1.64 | tok/s 88858
step   5430 | loss 1.3532 | lr 3.53e-04 | grad 1.93 | tok/s 90739
step   5440 | loss 1.3442 | lr 3.53e-04 | grad 1.52 | tok/s 90307
step   5450 | loss 1.4342 | lr 3.53e-04 | grad 1.69 | tok/s 91748
step   5460 | loss 1.1780 | lr 3.53e-04 | grad 3.08 | tok/s 90567
step   5470 | loss 1.1290 | lr 3.53e-04 | grad 1.26 | tok/s 91183
step   5480 | loss 1.3972 | lr 3.53e-04 | grad 1.73 | tok/s 92538
step   5490 | loss 1.3047 | lr 3.53e-04 | grad 1.55 | tok/s 96973
step   5500 | loss 1.3699 | lr 3.53e-04 | grad 1.52 | tok/s 92351
step   5510 | loss 1.3017 | lr 3.53e-04 | grad 2.22 | tok/s 92300
step   5520 | loss 1.2331 | lr 3.53e-04 | grad 1.30 | tok/s 93593
step   5530 | loss 1.4548 | lr 3.53e-04 | grad 2.14 | tok/s 91652
step   5540 | loss 1.2534 | lr 3.53e-04 | grad 2.08 | tok/s 93339
step   5550 | loss 1.3702 | lr 3.53e-04 | grad 1.54 | tok/s 92072
step   5560 | loss 1.3684 | lr 3.53e-04 | grad 1.19 | tok/s 92728
step   5570 | loss 1.3799 | lr 3.53e-04 | grad 1.64 | tok/s 94790
step   5580 | loss 1.3557 | lr 3.53e-04 | grad 2.72 | tok/s 95331
step   5590 | loss 1.3697 | lr 3.53e-04 | grad 2.61 | tok/s 88642
step   5600 | loss 1.0415 | lr 3.53e-04 | grad 3.03 | tok/s 90082
step   5610 | loss 1.3059 | lr 3.53e-04 | grad 2.03 | tok/s 91364
step   5620 | loss 1.3415 | lr 3.53e-04 | grad 1.16 | tok/s 86522
step   5630 | loss 1.4719 | lr 3.53e-04 | grad 2.12 | tok/s 85375
step   5640 | loss 1.3960 | lr 3.53e-04 | grad 1.33 | tok/s 89352
step   5650 | loss 1.2719 | lr 3.53e-04 | grad 1.24 | tok/s 86948
step   5660 | loss 1.3822 | lr 3.53e-04 | grad 3.47 | tok/s 94334
step   5670 | loss 1.4414 | lr 3.53e-04 | grad 1.98 | tok/s 90883
step   5680 | loss 1.3977 | lr 3.53e-04 | grad 2.08 | tok/s 92295
step   5690 | loss 1.4941 | lr 3.53e-04 | grad 1.43 | tok/s 92669
step   5700 | loss 1.4004 | lr 3.53e-04 | grad 1.18 | tok/s 91331
step   5710 | loss 1.4522 | lr 3.53e-04 | grad 3.28 | tok/s 95315
step   5720 | loss 0.8587 | lr 3.53e-04 | grad 1.28 | tok/s 97573
step   5730 | loss 1.2805 | lr 3.53e-04 | grad 1.69 | tok/s 92205
step   5740 | loss 1.1183 | lr 3.53e-04 | grad 1.67 | tok/s 95275
step   5750 | loss 1.2721 | lr 3.53e-04 | grad 1.96 | tok/s 92967
step   5760 | loss 1.3507 | lr 3.53e-04 | grad 1.90 | tok/s 91533
step   5770 | loss 1.4676 | lr 3.53e-04 | grad 2.69 | tok/s 93069
step   5780 | loss 1.2529 | lr 3.53e-04 | grad 1.38 | tok/s 90149
step   5790 | loss 1.4794 | lr 3.53e-04 | grad 1.28 | tok/s 93108
step   5800 | loss 1.3552 | lr 3.53e-04 | grad 2.48 | tok/s 90495
step   5810 | loss 1.2922 | lr 3.53e-04 | grad 1.73 | tok/s 92875
step   5820 | loss 1.3804 | lr 3.53e-04 | grad 1.70 | tok/s 91683
step   5830 | loss 1.3349 | lr 3.53e-04 | grad 1.32 | tok/s 93931
step   5840 | loss 1.3333 | lr 3.53e-04 | grad 1.46 | tok/s 93373
step   5850 | loss 1.3823 | lr 3.53e-04 | grad 1.11 | tok/s 90466
step   5860 | loss 1.4041 | lr 3.53e-04 | grad 2.48 | tok/s 87590
step   5870 | loss 1.3802 | lr 3.53e-04 | grad 2.03 | tok/s 85813
step   5880 | loss 1.2657 | lr 3.53e-04 | grad 2.02 | tok/s 92085
step   5890 | loss 1.3715 | lr 3.53e-04 | grad 1.27 | tok/s 90874
step   5900 | loss 1.2846 | lr 3.53e-04 | grad 1.49 | tok/s 91000
step   5910 | loss 1.3171 | lr 3.53e-04 | grad 1.45 | tok/s 93288
step   5920 | loss 1.3009 | lr 3.53e-04 | grad 1.30 | tok/s 92055
step   5930 | loss 1.3266 | lr 3.53e-04 | grad 1.59 | tok/s 89665
step   5940 | loss 1.4283 | lr 3.53e-04 | grad 1.81 | tok/s 85520
step   5950 | loss 1.2292 | lr 3.53e-04 | grad 2.11 | tok/s 88020
step   5960 | loss 1.3731 | lr 3.53e-04 | grad 1.30 | tok/s 90100
step   5970 | loss 1.5465 | lr 3.53e-04 | grad 3.83 | tok/s 88772
step   5980 | loss 1.5509 | lr 3.53e-04 | grad 1.55 | tok/s 96127
step   5990 | loss 1.3518 | lr 3.53e-04 | grad 2.42 | tok/s 87385
step   6000 | loss 1.3315 | lr 3.53e-04 | grad 1.30 | tok/s 93570
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3315.pt
step   6010 | loss 1.5565 | lr 3.53e-04 | grad 2.84 | tok/s 72904
step   6020 | loss 1.3002 | lr 3.53e-04 | grad 1.80 | tok/s 95715
step   6030 | loss 1.4024 | lr 3.53e-04 | grad 1.46 | tok/s 86502
step   6040 | loss 1.4063 | lr 3.53e-04 | grad 1.87 | tok/s 93197
step   6050 | loss 1.4241 | lr 3.53e-04 | grad 1.60 | tok/s 93175
step   6060 | loss 1.4996 | lr 3.53e-04 | grad 1.19 | tok/s 92632
step   6070 | loss 1.3850 | lr 3.53e-04 | grad 1.68 | tok/s 93422
step   6080 | loss 1.3072 | lr 3.53e-04 | grad 1.32 | tok/s 88731
step   6090 | loss 1.2435 | lr 3.53e-04 | grad 1.48 | tok/s 94624
step   6100 | loss 1.4788 | lr 3.53e-04 | grad 1.98 | tok/s 94984
step   6110 | loss 1.4245 | lr 3.53e-04 | grad 1.66 | tok/s 95508
step   6120 | loss 1.4110 | lr 3.53e-04 | grad 1.45 | tok/s 91153
step   6130 | loss 1.3928 | lr 3.53e-04 | grad 1.74 | tok/s 95498
step   6140 | loss 1.3528 | lr 3.53e-04 | grad 3.94 | tok/s 91378
step   6150 | loss 1.3084 | lr 3.53e-04 | grad 1.34 | tok/s 95983
step   6160 | loss 1.3546 | lr 3.53e-04 | grad 2.09 | tok/s 93410
step   6170 | loss 1.4286 | lr 3.53e-04 | grad 1.74 | tok/s 90274
step   6180 | loss 1.3860 | lr 3.53e-04 | grad 1.44 | tok/s 96914
step   6190 | loss 1.5037 | lr 3.53e-04 | grad 2.20 | tok/s 96154
step   6200 | loss 1.5795 | lr 3.53e-04 | grad 1.80 | tok/s 94198
step   6210 | loss 1.3908 | lr 3.53e-04 | grad 1.84 | tok/s 93363
step   6220 | loss 1.2588 | lr 3.53e-04 | grad 1.24 | tok/s 97546
step   6230 | loss 1.2117 | lr 3.53e-04 | grad 1.29 | tok/s 97429
step   6240 | loss 1.1695 | lr 3.53e-04 | grad 1.40 | tok/s 97557
step   6250 | loss 1.1593 | lr 3.53e-04 | grad 1.95 | tok/s 97592
step   6260 | loss 1.1823 | lr 3.53e-04 | grad 1.27 | tok/s 97489
step   6270 | loss 1.3161 | lr 3.53e-04 | grad 3.09 | tok/s 94302
step   6280 | loss 1.5255 | lr 3.53e-04 | grad 2.42 | tok/s 95079
step   6290 | loss 1.3783 | lr 3.53e-04 | grad 1.44 | tok/s 91742
step   6300 | loss 1.2711 | lr 3.53e-04 | grad 1.81 | tok/s 92000
step   6310 | loss 1.3781 | lr 3.53e-04 | grad 2.03 | tok/s 95840
step   6320 | loss 1.3461 | lr 3.53e-04 | grad 2.08 | tok/s 93297
step   6330 | loss 1.5398 | lr 3.53e-04 | grad 1.84 | tok/s 91731
step   6340 | loss 1.6025 | lr 3.53e-04 | grad 1.47 | tok/s 96538
step   6350 | loss 1.4509 | lr 3.53e-04 | grad 1.16 | tok/s 97473
step   6360 | loss 1.3916 | lr 3.53e-04 | grad 1.20 | tok/s 95471
step   6370 | loss 1.3510 | lr 3.53e-04 | grad 1.20 | tok/s 97968
step   6380 | loss 1.3723 | lr 3.53e-04 | grad 1.38 | tok/s 97405
step   6390 | loss 1.3654 | lr 3.53e-04 | grad 1.80 | tok/s 97674
step   6400 | loss 1.3693 | lr 3.53e-04 | grad 1.16 | tok/s 98045
step   6410 | loss 1.3018 | lr 3.53e-04 | grad 1.12 | tok/s 91062
step   6420 | loss 1.2676 | lr 3.53e-04 | grad 1.09 | tok/s 92036
step   6430 | loss 1.2485 | lr 3.53e-04 | grad 1.08 | tok/s 94282
step   6440 | loss 1.2691 | lr 3.53e-04 | grad 1.16 | tok/s 93202
step   6450 | loss 1.3137 | lr 3.53e-04 | grad 1.27 | tok/s 92714
step   6460 | loss 1.3532 | lr 3.53e-04 | grad 1.25 | tok/s 93722
step   6470 | loss 1.2768 | lr 3.53e-04 | grad 1.08 | tok/s 97361
