Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_43/level1_100m_20260202_145333
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 176,460,800 parameters
Using schedule-free AdamW (lr=0.0004106496522046879)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8626 | lr 4.11e-04 | grad 5.00 | tok/s 22396
step   3230 | loss 1.2401 | lr 4.11e-04 | grad 1.12 | tok/s 56135
step   3240 | loss 1.5898 | lr 4.11e-04 | grad 1.03 | tok/s 57868
step   3250 | loss 1.3807 | lr 4.11e-04 | grad 1.24 | tok/s 57483
step   3260 | loss 1.4922 | lr 4.11e-04 | grad 1.25 | tok/s 57237
step   3270 | loss 1.3594 | lr 4.11e-04 | grad 0.89 | tok/s 57051
step   3280 | loss 1.4425 | lr 4.11e-04 | grad 1.14 | tok/s 56166
step   3290 | loss 1.4187 | lr 4.11e-04 | grad 1.29 | tok/s 56580
step   3300 | loss 1.4244 | lr 4.11e-04 | grad 0.83 | tok/s 56451
step   3310 | loss 1.4079 | lr 4.11e-04 | grad 0.72 | tok/s 54817
step   3320 | loss 1.3986 | lr 4.11e-04 | grad 0.78 | tok/s 56994
step   3330 | loss 1.3413 | lr 4.11e-04 | grad 1.02 | tok/s 58764
step   3340 | loss 1.3135 | lr 4.11e-04 | grad 1.81 | tok/s 56365
step   3350 | loss 1.4689 | lr 4.11e-04 | grad 1.94 | tok/s 57092
step   3360 | loss 1.4571 | lr 4.11e-04 | grad 1.12 | tok/s 57802
step   3370 | loss 1.2781 | lr 4.11e-04 | grad 0.89 | tok/s 54827
step   3380 | loss 1.2815 | lr 4.11e-04 | grad 0.96 | tok/s 56599
step   3390 | loss 1.4249 | lr 4.11e-04 | grad 1.44 | tok/s 57884
step   3400 | loss 1.4975 | lr 4.11e-04 | grad 8.44 | tok/s 57322
step   3410 | loss 1.7874 | lr 4.11e-04 | grad 0.75 | tok/s 56981
step   3420 | loss 1.4852 | lr 4.11e-04 | grad 1.25 | tok/s 56335
step   3430 | loss 1.1878 | lr 4.11e-04 | grad 0.91 | tok/s 58882
step   3440 | loss 1.4141 | lr 4.11e-04 | grad 1.45 | tok/s 55230
step   3450 | loss 1.4802 | lr 4.11e-04 | grad 0.84 | tok/s 55724
step   3460 | loss 1.3831 | lr 4.11e-04 | grad 0.76 | tok/s 56830
step   3470 | loss 1.6510 | lr 4.11e-04 | grad 0.86 | tok/s 56317
step   3480 | loss 1.3821 | lr 4.11e-04 | grad 1.52 | tok/s 56229
step   3490 | loss 1.3526 | lr 4.11e-04 | grad 0.89 | tok/s 56316
step   3500 | loss 1.2620 | lr 4.11e-04 | grad 0.72 | tok/s 56018
step   3510 | loss 1.4356 | lr 4.11e-04 | grad 0.84 | tok/s 56471
step   3520 | loss 1.4774 | lr 4.11e-04 | grad 0.86 | tok/s 56749
step   3530 | loss 1.4677 | lr 4.11e-04 | grad 0.81 | tok/s 57157
step   3540 | loss 1.3052 | lr 4.11e-04 | grad 0.80 | tok/s 55845
step   3550 | loss 1.4120 | lr 4.11e-04 | grad 0.74 | tok/s 57017
step   3560 | loss 1.5843 | lr 4.11e-04 | grad 1.35 | tok/s 55574
step   3570 | loss 1.4112 | lr 4.11e-04 | grad 2.67 | tok/s 56517
step   3580 | loss 1.3460 | lr 4.11e-04 | grad 1.71 | tok/s 56389
step   3590 | loss 1.3895 | lr 4.11e-04 | grad 0.90 | tok/s 58553
step   3600 | loss 1.2920 | lr 4.11e-04 | grad 0.58 | tok/s 58463
step   3610 | loss 1.2613 | lr 4.11e-04 | grad 0.71 | tok/s 58873
step   3620 | loss 1.2225 | lr 4.11e-04 | grad 0.65 | tok/s 58883
step   3630 | loss 1.2011 | lr 4.11e-04 | grad 0.67 | tok/s 58748
step   3640 | loss 1.1912 | lr 4.11e-04 | grad 0.71 | tok/s 58766
step   3650 | loss 1.2520 | lr 4.11e-04 | grad 1.72 | tok/s 57940
step   3660 | loss 1.3292 | lr 4.11e-04 | grad 0.81 | tok/s 56781
step   3670 | loss 1.5636 | lr 4.11e-04 | grad 0.99 | tok/s 56324
step   3680 | loss 1.2247 | lr 4.11e-04 | grad 1.40 | tok/s 57177
step   3690 | loss 1.3000 | lr 4.11e-04 | grad 0.87 | tok/s 56000
step   3700 | loss 1.3461 | lr 4.11e-04 | grad 0.74 | tok/s 57044
step   3710 | loss 1.3130 | lr 4.11e-04 | grad 1.05 | tok/s 57860
step   3720 | loss 1.4184 | lr 4.11e-04 | grad 0.87 | tok/s 56568
step   3730 | loss 1.3324 | lr 4.11e-04 | grad 0.80 | tok/s 58069
step   3740 | loss 1.5389 | lr 4.11e-04 | grad 0.90 | tok/s 57603
step   3750 | loss 1.3000 | lr 4.11e-04 | grad 1.03 | tok/s 57560
step   3760 | loss 1.3604 | lr 4.11e-04 | grad 1.30 | tok/s 57270
step   3770 | loss 1.1908 | lr 4.11e-04 | grad 0.88 | tok/s 56421
step   3780 | loss 1.5192 | lr 4.11e-04 | grad 0.89 | tok/s 57142
step   3790 | loss 1.2745 | lr 4.11e-04 | grad 0.97 | tok/s 57227
step   3800 | loss 1.3685 | lr 4.11e-04 | grad 0.82 | tok/s 56182
step   3810 | loss 1.4435 | lr 4.11e-04 | grad 0.85 | tok/s 57276
step   3820 | loss 1.1715 | lr 4.11e-04 | grad 0.72 | tok/s 56589
step   3830 | loss 1.2646 | lr 4.11e-04 | grad 0.85 | tok/s 57285
step   3840 | loss 1.2366 | lr 4.11e-04 | grad 0.66 | tok/s 56689
step   3850 | loss 1.3173 | lr 4.11e-04 | grad 0.89 | tok/s 56061
step   3860 | loss 1.3813 | lr 4.11e-04 | grad 0.90 | tok/s 56737
step   3870 | loss 1.3914 | lr 4.11e-04 | grad 0.87 | tok/s 56986
step   3880 | loss 1.2764 | lr 4.11e-04 | grad 0.89 | tok/s 56733
step   3890 | loss 1.3719 | lr 4.11e-04 | grad 1.10 | tok/s 55654
step   3900 | loss 1.3551 | lr 4.11e-04 | grad 0.94 | tok/s 55769
step   3910 | loss 1.3317 | lr 4.11e-04 | grad 0.99 | tok/s 55360
step   3920 | loss 1.3742 | lr 4.11e-04 | grad 1.16 | tok/s 57441
step   3930 | loss 1.4129 | lr 4.11e-04 | grad 0.95 | tok/s 56401
step   3940 | loss 1.2598 | lr 4.11e-04 | grad 0.94 | tok/s 57559
step   3950 | loss 1.4011 | lr 4.11e-04 | grad 3.03 | tok/s 57108
step   3960 | loss 1.3685 | lr 4.11e-04 | grad 0.91 | tok/s 55700
step   3970 | loss 1.1966 | lr 4.11e-04 | grad 0.96 | tok/s 57791
step   3980 | loss 1.3657 | lr 4.11e-04 | grad 0.91 | tok/s 55444
step   3990 | loss 1.2867 | lr 4.11e-04 | grad 1.78 | tok/s 57395
step   4000 | loss 1.3600 | lr 4.11e-04 | grad 1.36 | tok/s 55530
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3600.pt
step   4010 | loss 1.5605 | lr 4.11e-04 | grad 1.22 | tok/s 41074
step   4020 | loss 1.3595 | lr 4.11e-04 | grad 1.34 | tok/s 54238
step   4030 | loss 1.3913 | lr 4.11e-04 | grad 0.94 | tok/s 56931
step   4040 | loss 1.4131 | lr 4.11e-04 | grad 1.67 | tok/s 57787
step   4050 | loss 1.3058 | lr 4.11e-04 | grad 2.39 | tok/s 57104
step   4060 | loss 1.4597 | lr 4.11e-04 | grad 1.38 | tok/s 55615
step   4070 | loss 1.3622 | lr 4.11e-04 | grad 1.00 | tok/s 56353
step   4080 | loss 1.4966 | lr 4.11e-04 | grad 0.95 | tok/s 56866
step   4090 | loss 1.3604 | lr 4.11e-04 | grad 1.38 | tok/s 56634
step   4100 | loss 1.4140 | lr 4.11e-04 | grad 0.96 | tok/s 56394
step   4110 | loss 1.6793 | lr 4.11e-04 | grad 1.22 | tok/s 56019
step   4120 | loss 1.6763 | lr 4.11e-04 | grad 1.53 | tok/s 57328
step   4130 | loss 1.3847 | lr 4.11e-04 | grad 2.16 | tok/s 57597
step   4140 | loss 1.5045 | lr 4.11e-04 | grad 1.05 | tok/s 58000
step   4150 | loss 1.3067 | lr 4.11e-04 | grad 0.97 | tok/s 57079
step   4160 | loss 1.5399 | lr 4.11e-04 | grad 0.89 | tok/s 56457
step   4170 | loss 1.3477 | lr 4.11e-04 | grad 0.85 | tok/s 55646
step   4180 | loss 1.3274 | lr 4.11e-04 | grad 1.11 | tok/s 56552
step   4190 | loss 1.3099 | lr 4.11e-04 | grad 0.94 | tok/s 56181
step   4200 | loss 1.2493 | lr 4.11e-04 | grad 1.02 | tok/s 56758
step   4210 | loss 1.4503 | lr 4.11e-04 | grad 2.22 | tok/s 57453
step   4220 | loss 1.3577 | lr 4.11e-04 | grad 0.81 | tok/s 57122
step   4230 | loss 1.2982 | lr 4.11e-04 | grad 0.97 | tok/s 54883
step   4240 | loss 1.4990 | lr 4.11e-04 | grad 0.78 | tok/s 56387
step   4250 | loss 1.3476 | lr 4.11e-04 | grad 1.26 | tok/s 57643
step   4260 | loss 1.4394 | lr 4.11e-04 | grad 1.62 | tok/s 55503
step   4270 | loss 1.3445 | lr 4.11e-04 | grad 0.67 | tok/s 56675
step   4280 | loss 1.3900 | lr 4.11e-04 | grad 1.20 | tok/s 56777
step   4290 | loss 1.4302 | lr 4.11e-04 | grad 1.23 | tok/s 56006
step   4300 | loss 1.3376 | lr 4.11e-04 | grad 1.52 | tok/s 56199
step   4310 | loss 1.4047 | lr 4.11e-04 | grad 0.82 | tok/s 55275
step   4320 | loss 1.3247 | lr 4.11e-04 | grad 0.86 | tok/s 55814
step   4330 | loss 1.4018 | lr 4.11e-04 | grad 0.86 | tok/s 56196
step   4340 | loss 1.2195 | lr 4.11e-04 | grad 1.40 | tok/s 57906
step   4350 | loss 1.5611 | lr 4.11e-04 | grad 1.17 | tok/s 56171
step   4360 | loss 1.2768 | lr 4.11e-04 | grad 0.93 | tok/s 57241
step   4370 | loss 1.4243 | lr 4.11e-04 | grad 1.97 | tok/s 57579
step   4380 | loss 1.3144 | lr 4.11e-04 | grad 1.23 | tok/s 57019
step   4390 | loss 1.3277 | lr 4.11e-04 | grad 0.93 | tok/s 56026
step   4400 | loss 1.3731 | lr 4.11e-04 | grad 0.70 | tok/s 55556
step   4410 | loss 1.2861 | lr 4.11e-04 | grad 1.12 | tok/s 56572
step   4420 | loss 1.4260 | lr 4.11e-04 | grad 1.07 | tok/s 57137
step   4430 | loss 1.3713 | lr 4.11e-04 | grad 0.82 | tok/s 56039
step   4440 | loss 1.4318 | lr 4.11e-04 | grad 4.34 | tok/s 57417
step   4450 | loss 1.3716 | lr 4.11e-04 | grad 0.70 | tok/s 57306
step   4460 | loss 1.2121 | lr 4.11e-04 | grad 0.66 | tok/s 58891
step   4470 | loss 1.2157 | lr 4.11e-04 | grad 0.65 | tok/s 58872
step   4480 | loss 1.1663 | lr 4.11e-04 | grad 1.03 | tok/s 58871
step   4490 | loss 1.2873 | lr 4.11e-04 | grad 0.82 | tok/s 57302
step   4500 | loss 1.4689 | lr 4.11e-04 | grad 1.16 | tok/s 57224
step   4510 | loss 1.3760 | lr 4.11e-04 | grad 0.96 | tok/s 57016
step   4520 | loss 1.3519 | lr 4.11e-04 | grad 0.97 | tok/s 55115
step   4530 | loss 1.4538 | lr 4.11e-04 | grad 3.72 | tok/s 57022
step   4540 | loss 1.4347 | lr 4.11e-04 | grad 1.28 | tok/s 55146
step   4550 | loss 1.3254 | lr 4.11e-04 | grad 1.29 | tok/s 56717
step   4560 | loss 0.9686 | lr 4.11e-04 | grad 1.17 | tok/s 57275
step   4570 | loss 1.2726 | lr 4.11e-04 | grad 0.91 | tok/s 57528
step   4580 | loss 1.2234 | lr 4.11e-04 | grad 0.70 | tok/s 56825
step   4590 | loss 1.4355 | lr 4.11e-04 | grad 0.93 | tok/s 55652
step   4600 | loss 1.6337 | lr 4.11e-04 | grad 2.20 | tok/s 58393
step   4610 | loss 1.5968 | lr 4.11e-04 | grad 1.48 | tok/s 58808
step   4620 | loss 1.5313 | lr 4.11e-04 | grad 1.96 | tok/s 58887
step   4630 | loss 1.4407 | lr 4.11e-04 | grad 1.48 | tok/s 58937
step   4640 | loss 1.5280 | lr 4.11e-04 | grad 1.41 | tok/s 58891
step   4650 | loss 1.4467 | lr 4.11e-04 | grad 1.05 | tok/s 58872
step   4660 | loss 1.4538 | lr 4.11e-04 | grad 2.47 | tok/s 58891
step   4670 | loss 1.4647 | lr 4.11e-04 | grad 1.44 | tok/s 58874
step   4680 | loss 1.3366 | lr 4.11e-04 | grad 1.76 | tok/s 58880
step   4690 | loss 1.2802 | lr 4.11e-04 | grad 1.10 | tok/s 58878
step   4700 | loss 1.2961 | lr 4.11e-04 | grad 1.12 | tok/s 58880
step   4710 | loss 1.4290 | lr 4.11e-04 | grad 1.43 | tok/s 58875
step   4720 | loss 1.4253 | lr 4.11e-04 | grad 1.22 | tok/s 58886
step   4730 | loss 1.4288 | lr 4.11e-04 | grad 1.02 | tok/s 58889
step   4740 | loss 1.3607 | lr 4.11e-04 | grad 1.20 | tok/s 58875
step   4750 | loss 1.4119 | lr 4.11e-04 | grad 1.61 | tok/s 58876
step   4760 | loss 1.3850 | lr 4.11e-04 | grad 0.85 | tok/s 58795
step   4770 | loss 1.5160 | lr 4.11e-04 | grad 3.53 | tok/s 57648
step   4780 | loss 1.5928 | lr 4.11e-04 | grad 1.16 | tok/s 57543
step   4790 | loss 1.3789 | lr 4.11e-04 | grad 0.81 | tok/s 54906
step   4800 | loss 1.4171 | lr 4.11e-04 | grad 1.41 | tok/s 54481
step   4810 | loss 1.3349 | lr 4.11e-04 | grad 0.71 | tok/s 56435
step   4820 | loss 1.4122 | lr 4.11e-04 | grad 1.28 | tok/s 57405
step   4830 | loss 1.2569 | lr 4.11e-04 | grad 1.10 | tok/s 57940
step   4840 | loss 1.2716 | lr 4.11e-04 | grad 0.87 | tok/s 57094
step   4850 | loss 1.3821 | lr 4.11e-04 | grad 0.77 | tok/s 56484
step   4860 | loss 1.3675 | lr 4.11e-04 | grad 1.42 | tok/s 56519
step   4870 | loss 1.3274 | lr 4.11e-04 | grad 0.73 | tok/s 56467
step   4880 | loss 1.3684 | lr 4.11e-04 | grad 1.74 | tok/s 56626
step   4890 | loss 1.5180 | lr 4.11e-04 | grad 1.02 | tok/s 56879
step   4900 | loss 1.3409 | lr 4.11e-04 | grad 0.73 | tok/s 57798
step   4910 | loss 1.2629 | lr 4.11e-04 | grad 0.90 | tok/s 55789
step   4920 | loss 1.3366 | lr 4.11e-04 | grad 1.06 | tok/s 57863
step   4930 | loss 1.4345 | lr 4.11e-04 | grad 2.66 | tok/s 58882
step   4940 | loss 0.9622 | lr 4.11e-04 | grad 1.90 | tok/s 58738
step   4950 | loss 0.7790 | lr 4.11e-04 | grad 1.23 | tok/s 59014
step   4960 | loss 0.8175 | lr 4.11e-04 | grad 1.39 | tok/s 58881
step   4970 | loss 0.7095 | lr 4.11e-04 | grad 0.85 | tok/s 59140
step   4980 | loss 1.3420 | lr 4.11e-04 | grad 1.05 | tok/s 56893
step   4990 | loss 1.3072 | lr 4.11e-04 | grad 0.73 | tok/s 57405
step   5000 | loss 1.2478 | lr 4.11e-04 | grad 2.81 | tok/s 58550
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2478.pt
step   5010 | loss 1.3030 | lr 4.11e-04 | grad 1.15 | tok/s 40860
step   5020 | loss 1.2984 | lr 4.11e-04 | grad 1.20 | tok/s 56791
step   5030 | loss 1.1809 | lr 4.11e-04 | grad 0.92 | tok/s 59424
step   5040 | loss 1.1382 | lr 4.11e-04 | grad 0.63 | tok/s 59408
step   5050 | loss 1.4125 | lr 4.11e-04 | grad 1.20 | tok/s 57555
step   5060 | loss 1.3733 | lr 4.11e-04 | grad 1.71 | tok/s 58365
step   5070 | loss 1.3835 | lr 4.11e-04 | grad 0.98 | tok/s 55971
step   5080 | loss 1.2680 | lr 4.11e-04 | grad 1.10 | tok/s 57577
step   5090 | loss 1.3162 | lr 4.11e-04 | grad 1.66 | tok/s 56429
step   5100 | loss 1.3045 | lr 4.11e-04 | grad 1.07 | tok/s 57558
step   5110 | loss 1.2960 | lr 4.11e-04 | grad 0.78 | tok/s 56572
step   5120 | loss 1.1305 | lr 4.11e-04 | grad 0.97 | tok/s 57946
step   5130 | loss 1.3220 | lr 4.11e-04 | grad 0.79 | tok/s 55840
step   5140 | loss 1.4243 | lr 4.11e-04 | grad 0.85 | tok/s 58668
step   5150 | loss 1.3913 | lr 4.11e-04 | grad 1.28 | tok/s 55123
step   5160 | loss 1.3985 | lr 4.11e-04 | grad 1.36 | tok/s 58323
step   5170 | loss 1.2864 | lr 4.11e-04 | grad 1.47 | tok/s 56836
step   5180 | loss 1.2308 | lr 4.11e-04 | grad 1.04 | tok/s 58500
step   5190 | loss 1.2558 | lr 4.11e-04 | grad 0.57 | tok/s 59164
step   5200 | loss 1.3450 | lr 4.11e-04 | grad 1.06 | tok/s 57591
step   5210 | loss 1.2337 | lr 4.11e-04 | grad 1.45 | tok/s 57909
step   5220 | loss 1.3410 | lr 4.11e-04 | grad 1.17 | tok/s 56467
step   5230 | loss 1.5382 | lr 4.11e-04 | grad 14.44 | tok/s 58011
step   5240 | loss 1.2279 | lr 4.11e-04 | grad 0.82 | tok/s 57661
step   5250 | loss 1.2766 | lr 4.11e-04 | grad 0.95 | tok/s 58016
step   5260 | loss 1.3728 | lr 4.11e-04 | grad 0.99 | tok/s 56529
step   5270 | loss 1.4267 | lr 4.11e-04 | grad 4.09 | tok/s 55848
step   5280 | loss 1.1520 | lr 4.11e-04 | grad 0.72 | tok/s 58388
step   5290 | loss 1.3173 | lr 4.11e-04 | grad 1.05 | tok/s 57009
step   5300 | loss 1.3402 | lr 4.11e-04 | grad 1.37 | tok/s 56077
step   5310 | loss 1.4367 | lr 4.11e-04 | grad 1.45 | tok/s 56988
step   5320 | loss 1.3728 | lr 4.11e-04 | grad 1.19 | tok/s 56797
step   5330 | loss 1.2388 | lr 4.11e-04 | grad 0.80 | tok/s 57654
step   5340 | loss 1.3431 | lr 4.11e-04 | grad 2.08 | tok/s 56131
step   5350 | loss 1.5267 | lr 4.11e-04 | grad 2.08 | tok/s 58935
step   5360 | loss 1.3297 | lr 4.11e-04 | grad 1.06 | tok/s 58825
step   5370 | loss 1.3394 | lr 4.11e-04 | grad 1.44 | tok/s 55454
step   5380 | loss 1.2898 | lr 4.11e-04 | grad 0.88 | tok/s 57244
step   5390 | loss 1.2602 | lr 4.11e-04 | grad 0.79 | tok/s 56067
step   5400 | loss 1.3173 | lr 4.11e-04 | grad 0.70 | tok/s 57447
step   5410 | loss 1.2881 | lr 4.11e-04 | grad 1.24 | tok/s 57073
step   5420 | loss 1.3217 | lr 4.11e-04 | grad 1.41 | tok/s 57348
step   5430 | loss 1.2596 | lr 4.11e-04 | grad 1.08 | tok/s 56156
step   5440 | loss 1.3725 | lr 4.11e-04 | grad 0.98 | tok/s 56793
step   5450 | loss 1.2311 | lr 4.11e-04 | grad 0.75 | tok/s 57679
step   5460 | loss 1.1365 | lr 4.11e-04 | grad 0.81 | tok/s 58718
step   5470 | loss 1.1967 | lr 4.11e-04 | grad 0.77 | tok/s 58751
step   5480 | loss 1.3031 | lr 4.11e-04 | grad 0.69 | tok/s 57537
step   5490 | loss 1.3275 | lr 4.11e-04 | grad 0.72 | tok/s 58479
step   5500 | loss 1.2986 | lr 4.11e-04 | grad 0.81 | tok/s 55807
step   5510 | loss 1.2188 | lr 4.11e-04 | grad 0.72 | tok/s 57527
step   5520 | loss 1.3651 | lr 4.11e-04 | grad 1.63 | tok/s 55521
step   5530 | loss 1.2501 | lr 4.11e-04 | grad 0.70 | tok/s 57340
step   5540 | loss 1.2668 | lr 4.11e-04 | grad 1.85 | tok/s 55412
step   5550 | loss 1.4189 | lr 4.11e-04 | grad 2.44 | tok/s 56082
step   5560 | loss 1.3078 | lr 4.11e-04 | grad 0.74 | tok/s 56866
step   5570 | loss 1.2501 | lr 4.11e-04 | grad 0.83 | tok/s 58526
step   5580 | loss 1.3395 | lr 4.11e-04 | grad 0.74 | tok/s 56837
step   5590 | loss 0.9940 | lr 4.11e-04 | grad 1.13 | tok/s 58415
step   5600 | loss 1.3353 | lr 4.11e-04 | grad 0.97 | tok/s 57049
step   5610 | loss 1.2664 | lr 4.11e-04 | grad 0.82 | tok/s 56506
step   5620 | loss 1.2895 | lr 4.11e-04 | grad 0.73 | tok/s 56988
step   5630 | loss 1.4587 | lr 4.11e-04 | grad 0.96 | tok/s 56200
step   5640 | loss 1.3869 | lr 4.11e-04 | grad 1.69 | tok/s 55829
step   5650 | loss 1.1092 | lr 4.11e-04 | grad 0.99 | tok/s 57457
step   5660 | loss 1.4720 | lr 4.11e-04 | grad 0.91 | tok/s 57612
step   5670 | loss 1.3370 | lr 4.11e-04 | grad 3.14 | tok/s 57971
step   5680 | loss 1.3669 | lr 4.11e-04 | grad 3.33 | tok/s 57068
step   5690 | loss 1.3795 | lr 4.11e-04 | grad 0.66 | tok/s 56196
step   5700 | loss 1.4356 | lr 4.11e-04 | grad 0.86 | tok/s 56262
step   5710 | loss 1.0384 | lr 4.11e-04 | grad 0.57 | tok/s 58891
step   5720 | loss 1.0713 | lr 4.11e-04 | grad 1.03 | tok/s 57435
step   5730 | loss 1.1355 | lr 4.11e-04 | grad 0.72 | tok/s 56971
step   5740 | loss 1.0795 | lr 4.11e-04 | grad 0.81 | tok/s 57715
step   5750 | loss 1.3767 | lr 4.11e-04 | grad 1.73 | tok/s 56235
step   5760 | loss 1.3434 | lr 4.11e-04 | grad 0.76 | tok/s 56083
step   5770 | loss 1.2517 | lr 4.11e-04 | grad 1.28 | tok/s 57344
step   5780 | loss 1.4134 | lr 4.11e-04 | grad 1.05 | tok/s 55727
step   5790 | loss 1.3351 | lr 4.11e-04 | grad 0.75 | tok/s 55231
step   5800 | loss 1.2394 | lr 4.11e-04 | grad 2.52 | tok/s 57940
step   5810 | loss 1.3343 | lr 4.11e-04 | grad 1.30 | tok/s 56432
step   5820 | loss 1.2850 | lr 4.11e-04 | grad 1.20 | tok/s 56790
step   5830 | loss 1.3399 | lr 4.11e-04 | grad 1.04 | tok/s 56577
step   5840 | loss 1.2852 | lr 4.11e-04 | grad 0.98 | tok/s 56720
step   5850 | loss 1.3336 | lr 4.11e-04 | grad 1.05 | tok/s 55774
step   5860 | loss 1.3637 | lr 4.11e-04 | grad 1.55 | tok/s 56843
step   5870 | loss 1.2284 | lr 4.11e-04 | grad 0.91 | tok/s 56673
step   5880 | loss 1.3242 | lr 4.11e-04 | grad 0.68 | tok/s 57797
step   5890 | loss 1.2699 | lr 4.11e-04 | grad 0.85 | tok/s 58880
step   5900 | loss 1.2769 | lr 4.11e-04 | grad 0.62 | tok/s 58878
step   5910 | loss 1.2497 | lr 4.11e-04 | grad 0.91 | tok/s 57633
step   5920 | loss 1.3428 | lr 4.11e-04 | grad 0.93 | tok/s 56803
step   5930 | loss 1.3092 | lr 4.11e-04 | grad 0.92 | tok/s 55154
step   5940 | loss 1.2330 | lr 4.11e-04 | grad 0.73 | tok/s 55927
step   5950 | loss 1.3067 | lr 4.11e-04 | grad 2.55 | tok/s 56640
step   5960 | loss 1.2628 | lr 4.11e-04 | grad 0.88 | tok/s 56377
step   5970 | loss 1.6855 | lr 4.11e-04 | grad 1.95 | tok/s 57538
step   5980 | loss 1.3286 | lr 4.11e-04 | grad 0.75 | tok/s 56751
step   5990 | loss 1.2087 | lr 4.11e-04 | grad 0.73 | tok/s 57520
step   6000 | loss 1.3877 | lr 4.11e-04 | grad 1.54 | tok/s 57039
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3877.pt
step   6010 | loss 1.4488 | lr 4.11e-04 | grad 1.11 | tok/s 38021
step   6020 | loss 1.2781 | lr 4.11e-04 | grad 1.01 | tok/s 57127
step   6030 | loss 1.3409 | lr 4.11e-04 | grad 1.08 | tok/s 55910
step   6040 | loss 1.3845 | lr 4.11e-04 | grad 0.88 | tok/s 57010
step   6050 | loss 1.4604 | lr 4.11e-04 | grad 0.95 | tok/s 56755
step   6060 | loss 1.3317 | lr 4.11e-04 | grad 1.41 | tok/s 56486
step   6070 | loss 1.3180 | lr 4.11e-04 | grad 0.78 | tok/s 55524
step   6080 | loss 1.2304 | lr 4.11e-04 | grad 0.94 | tok/s 55337
step   6090 | loss 1.3486 | lr 4.11e-04 | grad 1.28 | tok/s 58552
step   6100 | loss 1.3186 | lr 4.11e-04 | grad 1.12 | tok/s 57435
step   6110 | loss 1.4460 | lr 4.11e-04 | grad 0.80 | tok/s 56178
step   6120 | loss 1.3691 | lr 4.11e-04 | grad 0.97 | tok/s 56837
step   6130 | loss 1.2523 | lr 4.11e-04 | grad 0.64 | tok/s 55731
step   6140 | loss 1.2550 | lr 4.11e-04 | grad 1.05 | tok/s 57810
step   6150 | loss 1.3420 | lr 4.11e-04 | grad 0.98 | tok/s 58388
step   6160 | loss 1.3109 | lr 4.11e-04 | grad 0.83 | tok/s 55921
step   6170 | loss 1.4505 | lr 4.11e-04 | grad 0.66 | tok/s 57716
step   6180 | loss 1.2735 | lr 4.11e-04 | grad 0.89 | tok/s 58487
step   6190 | loss 1.6101 | lr 4.11e-04 | grad 1.60 | tok/s 57857
step   6200 | loss 1.3776 | lr 4.11e-04 | grad 1.00 | tok/s 56195
step   6210 | loss 1.2570 | lr 4.11e-04 | grad 0.79 | tok/s 57968
step   6220 | loss 1.1871 | lr 4.11e-04 | grad 0.84 | tok/s 58882
step   6230 | loss 1.1497 | lr 4.11e-04 | grad 0.89 | tok/s 58884
step   6240 | loss 1.1153 | lr 4.11e-04 | grad 0.86 | tok/s 58864
step   6250 | loss 1.1023 | lr 4.11e-04 | grad 0.68 | tok/s 58896
step   6260 | loss 1.2102 | lr 4.11e-04 | grad 0.84 | tok/s 58151
step   6270 | loss 1.4920 | lr 4.11e-04 | grad 1.32 | tok/s 56258
step   6280 | loss 1.2940 | lr 4.11e-04 | grad 1.44 | tok/s 56911
step   6290 | loss 1.2806 | lr 4.11e-04 | grad 0.80 | tok/s 57156
step   6300 | loss 1.3143 | lr 4.11e-04 | grad 1.56 | tok/s 56661
step   6310 | loss 1.2198 | lr 4.11e-04 | grad 0.99 | tok/s 57317
step   6320 | loss 1.3481 | lr 4.11e-04 | grad 0.89 | tok/s 56211
step   6330 | loss 1.6824 | lr 4.11e-04 | grad 1.05 | tok/s 58593
step   6340 | loss 1.4362 | lr 4.11e-04 | grad 0.92 | tok/s 58811
step   6350 | loss 1.3758 | lr 4.11e-04 | grad 0.91 | tok/s 58944
step   6360 | loss 1.3386 | lr 4.11e-04 | grad 0.89 | tok/s 58874
step   6370 | loss 1.3181 | lr 4.11e-04 | grad 0.75 | tok/s 58654
step   6380 | loss 1.3446 | lr 4.11e-04 | grad 1.09 | tok/s 59127

Training complete! Final step: 6380
