Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_85/level1_100m_20260202_172440
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,858,240 parameters
Using schedule-free AdamW (lr=0.0004955580996110046)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0597 | lr 4.96e-04 | grad 7.44 | tok/s 23615
step   3230 | loss 1.2559 | lr 4.96e-04 | grad 1.01 | tok/s 71596
step   3240 | loss 1.5592 | lr 4.96e-04 | grad 1.32 | tok/s 72707
step   3250 | loss 1.3912 | lr 4.96e-04 | grad 1.34 | tok/s 72268
step   3260 | loss 1.4821 | lr 4.96e-04 | grad 3.14 | tok/s 72830
step   3270 | loss 1.4214 | lr 4.96e-04 | grad 0.98 | tok/s 66629
step   3280 | loss 1.4428 | lr 4.96e-04 | grad 0.94 | tok/s 71647
step   3290 | loss 1.4631 | lr 4.96e-04 | grad 1.25 | tok/s 68409
step   3300 | loss 1.4415 | lr 4.96e-04 | grad 1.45 | tok/s 72202
step   3310 | loss 1.3694 | lr 4.96e-04 | grad 0.94 | tok/s 68964
step   3320 | loss 1.4311 | lr 4.96e-04 | grad 1.08 | tok/s 69993
step   3330 | loss 1.3662 | lr 4.96e-04 | grad 0.84 | tok/s 75826
step   3340 | loss 1.3510 | lr 4.96e-04 | grad 2.62 | tok/s 71321
step   3350 | loss 1.3152 | lr 4.96e-04 | grad 2.11 | tok/s 72304
step   3360 | loss 1.5266 | lr 4.96e-04 | grad 1.52 | tok/s 73053
step   3370 | loss 1.3806 | lr 4.96e-04 | grad 1.21 | tok/s 69804
step   3380 | loss 1.2840 | lr 4.96e-04 | grad 1.19 | tok/s 69657
step   3390 | loss 1.4275 | lr 4.96e-04 | grad 1.13 | tok/s 73640
step   3400 | loss 1.4445 | lr 4.96e-04 | grad 1.78 | tok/s 70060
step   3410 | loss 1.8792 | lr 4.96e-04 | grad 1.02 | tok/s 67386
step   3420 | loss 1.4361 | lr 4.96e-04 | grad 1.20 | tok/s 72952
step   3430 | loss 1.3390 | lr 4.96e-04 | grad 1.08 | tok/s 72892
step   3440 | loss 1.3209 | lr 4.96e-04 | grad 0.93 | tok/s 72032
step   3450 | loss 1.4815 | lr 4.96e-04 | grad 0.85 | tok/s 70809
step   3460 | loss 1.3962 | lr 4.96e-04 | grad 1.20 | tok/s 70525
step   3470 | loss 1.4920 | lr 4.96e-04 | grad 2.41 | tok/s 69514
step   3480 | loss 1.5656 | lr 4.96e-04 | grad 1.57 | tok/s 70756
step   3490 | loss 1.4030 | lr 4.96e-04 | grad 0.93 | tok/s 71625
step   3500 | loss 1.2770 | lr 4.96e-04 | grad 0.76 | tok/s 70884
step   3510 | loss 1.4259 | lr 4.96e-04 | grad 1.12 | tok/s 71949
step   3520 | loss 1.4511 | lr 4.96e-04 | grad 0.90 | tok/s 70555
step   3530 | loss 1.4764 | lr 4.96e-04 | grad 0.99 | tok/s 72862
step   3540 | loss 1.3638 | lr 4.96e-04 | grad 1.56 | tok/s 72217
step   3550 | loss 1.4085 | lr 4.96e-04 | grad 0.86 | tok/s 72627
step   3560 | loss 1.5523 | lr 4.96e-04 | grad 1.43 | tok/s 67893
step   3570 | loss 1.4300 | lr 4.96e-04 | grad 1.37 | tok/s 71749
step   3580 | loss 1.3822 | lr 4.96e-04 | grad 0.78 | tok/s 72643
step   3590 | loss 1.3667 | lr 4.96e-04 | grad 1.00 | tok/s 72471
step   3600 | loss 1.3831 | lr 4.96e-04 | grad 0.83 | tok/s 72978
step   3610 | loss 1.2640 | lr 4.96e-04 | grad 0.68 | tok/s 74666
step   3620 | loss 1.2413 | lr 4.96e-04 | grad 0.76 | tok/s 75771
step   3630 | loss 1.1998 | lr 4.96e-04 | grad 0.87 | tok/s 75747
step   3640 | loss 1.2013 | lr 4.96e-04 | grad 0.81 | tok/s 73325
step   3650 | loss 1.1947 | lr 4.96e-04 | grad 0.95 | tok/s 74260
step   3660 | loss 1.3676 | lr 4.96e-04 | grad 1.35 | tok/s 72424
step   3670 | loss 1.5839 | lr 4.96e-04 | grad 0.95 | tok/s 71467
step   3680 | loss 1.2575 | lr 4.96e-04 | grad 1.27 | tok/s 72175
step   3690 | loss 1.2831 | lr 4.96e-04 | grad 1.45 | tok/s 70818
step   3700 | loss 1.3749 | lr 4.96e-04 | grad 0.89 | tok/s 71673
step   3710 | loss 1.3198 | lr 4.96e-04 | grad 1.41 | tok/s 74849
step   3720 | loss 1.3986 | lr 4.96e-04 | grad 0.95 | tok/s 71418
step   3730 | loss 1.3506 | lr 4.96e-04 | grad 1.82 | tok/s 71933
step   3740 | loss 1.5354 | lr 4.96e-04 | grad 2.22 | tok/s 72294
step   3750 | loss 1.3237 | lr 4.96e-04 | grad 0.87 | tok/s 70639
step   3760 | loss 1.3783 | lr 4.96e-04 | grad 1.75 | tok/s 74178
step   3770 | loss 1.2667 | lr 4.96e-04 | grad 0.98 | tok/s 71656
step   3780 | loss 1.4778 | lr 4.96e-04 | grad 0.91 | tok/s 73821
step   3790 | loss 1.3054 | lr 4.96e-04 | grad 2.52 | tok/s 71440
step   3800 | loss 1.3591 | lr 4.96e-04 | grad 0.98 | tok/s 69800
step   3810 | loss 1.4499 | lr 4.96e-04 | grad 2.92 | tok/s 71680
step   3820 | loss 1.2140 | lr 4.96e-04 | grad 0.83 | tok/s 70491
step   3830 | loss 1.2860 | lr 4.96e-04 | grad 2.58 | tok/s 73401
step   3840 | loss 1.2663 | lr 4.96e-04 | grad 1.08 | tok/s 71379
step   3850 | loss 1.2822 | lr 4.96e-04 | grad 1.11 | tok/s 72235
step   3860 | loss 1.4134 | lr 4.96e-04 | grad 1.72 | tok/s 73018
step   3870 | loss 1.4101 | lr 4.96e-04 | grad 1.31 | tok/s 71966
step   3880 | loss 1.2861 | lr 4.96e-04 | grad 1.37 | tok/s 71520
step   3890 | loss 1.3479 | lr 4.96e-04 | grad 1.45 | tok/s 69880
step   3900 | loss 1.3481 | lr 4.96e-04 | grad 1.00 | tok/s 71724
step   3910 | loss 1.3787 | lr 4.96e-04 | grad 0.86 | tok/s 70822
step   3920 | loss 1.3516 | lr 4.96e-04 | grad 1.12 | tok/s 72637
step   3930 | loss 1.3631 | lr 4.96e-04 | grad 1.34 | tok/s 72874
step   3940 | loss 1.4348 | lr 4.96e-04 | grad 1.32 | tok/s 72026
step   3950 | loss 1.2822 | lr 4.96e-04 | grad 3.12 | tok/s 72728
step   3960 | loss 1.3966 | lr 4.96e-04 | grad 0.77 | tok/s 72245
step   3970 | loss 1.2790 | lr 4.96e-04 | grad 0.87 | tok/s 73195
step   3980 | loss 1.3520 | lr 4.96e-04 | grad 0.80 | tok/s 72795
step   3990 | loss 1.2568 | lr 4.96e-04 | grad 0.88 | tok/s 74133
step   4000 | loss 1.3315 | lr 4.96e-04 | grad 0.92 | tok/s 67593
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3315.pt
step   4010 | loss 1.5737 | lr 4.96e-04 | grad 1.86 | tok/s 54118
step   4020 | loss 1.4142 | lr 4.96e-04 | grad 1.23 | tok/s 70717
step   4030 | loss 1.4188 | lr 4.96e-04 | grad 1.15 | tok/s 70527
step   4040 | loss 1.3778 | lr 4.96e-04 | grad 1.82 | tok/s 73550
step   4050 | loss 1.4047 | lr 4.96e-04 | grad 1.05 | tok/s 69609
step   4060 | loss 1.4359 | lr 4.96e-04 | grad 0.82 | tok/s 71034
step   4070 | loss 1.4113 | lr 4.96e-04 | grad 1.13 | tok/s 71139
step   4080 | loss 1.4400 | lr 4.96e-04 | grad 1.52 | tok/s 71587
step   4090 | loss 1.4105 | lr 4.96e-04 | grad 0.76 | tok/s 73439
step   4100 | loss 1.4534 | lr 4.96e-04 | grad 1.18 | tok/s 73415
step   4110 | loss 1.7265 | lr 4.96e-04 | grad 1.94 | tok/s 71537
step   4120 | loss 1.6881 | lr 4.96e-04 | grad 1.67 | tok/s 73441
step   4130 | loss 1.2871 | lr 4.96e-04 | grad 1.23 | tok/s 70956
step   4140 | loss 1.5879 | lr 4.96e-04 | grad 1.88 | tok/s 70954
step   4150 | loss 1.3231 | lr 4.96e-04 | grad 0.97 | tok/s 72931
step   4160 | loss 1.5271 | lr 4.96e-04 | grad 0.93 | tok/s 72608
step   4170 | loss 1.4430 | lr 4.96e-04 | grad 1.29 | tok/s 70463
step   4180 | loss 1.3366 | lr 4.96e-04 | grad 0.76 | tok/s 68019
step   4190 | loss 1.2820 | lr 4.96e-04 | grad 0.94 | tok/s 71458
step   4200 | loss 1.3022 | lr 4.96e-04 | grad 0.81 | tok/s 72391
step   4210 | loss 1.3777 | lr 4.96e-04 | grad 1.53 | tok/s 71602
step   4220 | loss 1.4026 | lr 4.96e-04 | grad 2.16 | tok/s 73462
step   4230 | loss 1.3608 | lr 4.96e-04 | grad 1.24 | tok/s 69789
step   4240 | loss 1.4529 | lr 4.96e-04 | grad 1.32 | tok/s 70029
step   4250 | loss 1.4460 | lr 4.96e-04 | grad 1.09 | tok/s 73352
step   4260 | loss 1.3493 | lr 4.96e-04 | grad 1.60 | tok/s 70989
step   4270 | loss 1.4248 | lr 4.96e-04 | grad 1.27 | tok/s 72116
step   4280 | loss 1.3258 | lr 4.96e-04 | grad 1.61 | tok/s 70035
step   4290 | loss 1.4930 | lr 4.96e-04 | grad 0.93 | tok/s 73375
step   4300 | loss 1.3489 | lr 4.96e-04 | grad 1.00 | tok/s 69358
step   4310 | loss 1.3838 | lr 4.96e-04 | grad 1.98 | tok/s 71169
step   4320 | loss 1.4067 | lr 4.96e-04 | grad 0.89 | tok/s 72385
step   4330 | loss 1.3869 | lr 4.96e-04 | grad 1.06 | tok/s 71276
step   4340 | loss 1.2936 | lr 4.96e-04 | grad 0.93 | tok/s 72641
step   4350 | loss 1.4083 | lr 4.96e-04 | grad 2.14 | tok/s 73445
step   4360 | loss 1.4417 | lr 4.96e-04 | grad 1.09 | tok/s 70734
step   4370 | loss 1.2948 | lr 4.96e-04 | grad 0.95 | tok/s 73214
step   4380 | loss 1.3524 | lr 4.96e-04 | grad 1.09 | tok/s 73840
step   4390 | loss 1.4351 | lr 4.96e-04 | grad 0.87 | tok/s 72613
step   4400 | loss 1.3212 | lr 4.96e-04 | grad 1.43 | tok/s 69877
step   4410 | loss 1.3138 | lr 4.96e-04 | grad 0.88 | tok/s 73582
step   4420 | loss 1.3814 | lr 4.96e-04 | grad 0.99 | tok/s 67818
step   4430 | loss 1.4071 | lr 4.96e-04 | grad 0.90 | tok/s 72757
step   4440 | loss 1.4297 | lr 4.96e-04 | grad 2.56 | tok/s 71484
step   4450 | loss 1.4674 | lr 4.96e-04 | grad 0.84 | tok/s 73308
step   4460 | loss 1.2595 | lr 4.96e-04 | grad 0.77 | tok/s 75899
step   4470 | loss 1.2171 | lr 4.96e-04 | grad 0.77 | tok/s 74624
step   4480 | loss 1.1855 | lr 4.96e-04 | grad 0.62 | tok/s 71096
step   4490 | loss 1.2347 | lr 4.96e-04 | grad 1.20 | tok/s 71965
step   4500 | loss 1.4701 | lr 4.96e-04 | grad 1.07 | tok/s 72223
step   4510 | loss 1.4355 | lr 4.96e-04 | grad 1.45 | tok/s 70345
step   4520 | loss 1.2982 | lr 4.96e-04 | grad 0.81 | tok/s 71650
step   4530 | loss 1.3661 | lr 4.96e-04 | grad 2.14 | tok/s 72770
step   4540 | loss 1.4964 | lr 4.96e-04 | grad 0.84 | tok/s 72269
step   4550 | loss 1.4311 | lr 4.96e-04 | grad 1.07 | tok/s 71778
step   4560 | loss 1.1993 | lr 4.96e-04 | grad 0.82 | tok/s 70630
step   4570 | loss 1.0643 | lr 4.96e-04 | grad 0.92 | tok/s 73586
step   4580 | loss 1.3070 | lr 4.96e-04 | grad 0.78 | tok/s 68551
step   4590 | loss 1.2738 | lr 4.96e-04 | grad 0.93 | tok/s 70165
step   4600 | loss 1.5813 | lr 4.96e-04 | grad 1.59 | tok/s 69362
step   4610 | loss 1.6482 | lr 4.96e-04 | grad 2.08 | tok/s 74643
step   4620 | loss 1.5417 | lr 4.96e-04 | grad 2.81 | tok/s 74708
step   4630 | loss 1.4673 | lr 4.96e-04 | grad 1.67 | tok/s 75906
step   4640 | loss 1.5065 | lr 4.96e-04 | grad 2.03 | tok/s 75906
step   4650 | loss 1.4679 | lr 4.96e-04 | grad 1.00 | tok/s 73373
step   4660 | loss 1.4716 | lr 4.96e-04 | grad 1.52 | tok/s 73423
step   4670 | loss 1.4933 | lr 4.96e-04 | grad 2.14 | tok/s 74664
step   4680 | loss 1.4023 | lr 4.96e-04 | grad 1.10 | tok/s 74622
step   4690 | loss 1.3165 | lr 4.96e-04 | grad 1.20 | tok/s 73565
step   4700 | loss 1.2355 | lr 4.96e-04 | grad 1.07 | tok/s 74596
step   4710 | loss 1.3996 | lr 4.96e-04 | grad 1.38 | tok/s 75860
step   4720 | loss 1.4527 | lr 4.96e-04 | grad 1.53 | tok/s 74704
step   4730 | loss 1.4244 | lr 4.96e-04 | grad 1.71 | tok/s 73548
step   4740 | loss 1.4004 | lr 4.96e-04 | grad 1.64 | tok/s 75772
step   4750 | loss 1.3974 | lr 4.96e-04 | grad 2.39 | tok/s 73424
step   4760 | loss 1.3852 | lr 4.96e-04 | grad 1.08 | tok/s 75790
step   4770 | loss 1.4430 | lr 4.96e-04 | grad 3.33 | tok/s 72911
step   4780 | loss 1.6660 | lr 4.96e-04 | grad 4.91 | tok/s 71079
step   4790 | loss 1.4877 | lr 4.96e-04 | grad 1.02 | tok/s 70183
step   4800 | loss 1.3444 | lr 4.96e-04 | grad 1.26 | tok/s 69094
step   4810 | loss 1.4469 | lr 4.96e-04 | grad 0.97 | tok/s 72185
step   4820 | loss 1.3727 | lr 4.96e-04 | grad 1.34 | tok/s 71186
step   4830 | loss 1.3399 | lr 4.96e-04 | grad 2.58 | tok/s 73877
step   4840 | loss 1.2769 | lr 4.96e-04 | grad 0.78 | tok/s 72715
step   4850 | loss 1.4118 | lr 4.96e-04 | grad 1.12 | tok/s 71896
step   4860 | loss 1.3613 | lr 4.96e-04 | grad 1.16 | tok/s 70808
step   4870 | loss 1.2754 | lr 4.96e-04 | grad 1.23 | tok/s 72001
step   4880 | loss 1.3739 | lr 4.96e-04 | grad 0.91 | tok/s 70610
step   4890 | loss 1.3900 | lr 4.96e-04 | grad 1.73 | tok/s 70669
step   4900 | loss 1.5241 | lr 4.96e-04 | grad 0.95 | tok/s 73690
step   4910 | loss 1.3232 | lr 4.96e-04 | grad 0.67 | tok/s 73250
step   4920 | loss 1.2846 | lr 4.96e-04 | grad 1.61 | tok/s 71287
step   4930 | loss 1.5247 | lr 4.96e-04 | grad 6.22 | tok/s 72807
step   4940 | loss 1.2027 | lr 4.96e-04 | grad 2.80 | tok/s 73371
step   4950 | loss 0.8452 | lr 4.96e-04 | grad 3.53 | tok/s 75716
step   4960 | loss 0.7379 | lr 4.96e-04 | grad 1.01 | tok/s 74449
step   4970 | loss 0.8143 | lr 4.96e-04 | grad 2.11 | tok/s 72191
step   4980 | loss 1.0065 | lr 4.96e-04 | grad 1.09 | tok/s 73980
step   4990 | loss 1.4317 | lr 4.96e-04 | grad 1.38 | tok/s 68535
step   5000 | loss 1.1597 | lr 4.96e-04 | grad 0.89 | tok/s 74550
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1597.pt
step   5010 | loss 1.3631 | lr 4.96e-04 | grad 0.91 | tok/s 54886
step   5020 | loss 1.2898 | lr 4.96e-04 | grad 0.77 | tok/s 72128
step   5030 | loss 1.2760 | lr 4.96e-04 | grad 0.88 | tok/s 71298
step   5040 | loss 1.1666 | lr 4.96e-04 | grad 0.68 | tok/s 73297
step   5050 | loss 1.2558 | lr 4.96e-04 | grad 1.06 | tok/s 73176
step   5060 | loss 1.3667 | lr 4.96e-04 | grad 2.20 | tok/s 71332
step   5070 | loss 1.5115 | lr 4.96e-04 | grad 0.96 | tok/s 69542
step   5080 | loss 1.2594 | lr 4.96e-04 | grad 1.62 | tok/s 68870
step   5090 | loss 1.3234 | lr 4.96e-04 | grad 1.89 | tok/s 71060
step   5100 | loss 1.2969 | lr 4.96e-04 | grad 0.80 | tok/s 72278
step   5110 | loss 1.3306 | lr 4.96e-04 | grad 0.84 | tok/s 73412
step   5120 | loss 1.2437 | lr 4.96e-04 | grad 1.02 | tok/s 70652
step   5130 | loss 1.2294 | lr 4.96e-04 | grad 1.16 | tok/s 73347
step   5140 | loss 1.4814 | lr 4.96e-04 | grad 1.43 | tok/s 71331
step   5150 | loss 1.2940 | lr 4.96e-04 | grad 0.79 | tok/s 70078
step   5160 | loss 1.4123 | lr 4.96e-04 | grad 0.79 | tok/s 71492
step   5170 | loss 1.3752 | lr 4.96e-04 | grad 0.89 | tok/s 71860
step   5180 | loss 1.2527 | lr 4.96e-04 | grad 1.78 | tok/s 72541
step   5190 | loss 1.2951 | lr 4.96e-04 | grad 0.74 | tok/s 73717
step   5200 | loss 1.3080 | lr 4.96e-04 | grad 0.99 | tok/s 74137
step   5210 | loss 1.2684 | lr 4.96e-04 | grad 0.83 | tok/s 73332
step   5220 | loss 1.3210 | lr 4.96e-04 | grad 1.19 | tok/s 72673
step   5230 | loss 1.3407 | lr 4.96e-04 | grad 1.27 | tok/s 71351
step   5240 | loss 1.5121 | lr 4.96e-04 | grad 1.16 | tok/s 72994
step   5250 | loss 1.2378 | lr 4.96e-04 | grad 1.27 | tok/s 74025
step   5260 | loss 1.3614 | lr 4.96e-04 | grad 1.28 | tok/s 69567
step   5270 | loss 1.3695 | lr 4.96e-04 | grad 1.99 | tok/s 69957
step   5280 | loss 1.3493 | lr 4.96e-04 | grad 0.88 | tok/s 72819
step   5290 | loss 1.2389 | lr 4.96e-04 | grad 1.62 | tok/s 73373
step   5300 | loss 1.3131 | lr 4.96e-04 | grad 1.09 | tok/s 70305
step   5310 | loss 1.4084 | lr 4.96e-04 | grad 0.85 | tok/s 70771
step   5320 | loss 1.3479 | lr 4.96e-04 | grad 1.03 | tok/s 72302
step   5330 | loss 1.3728 | lr 4.96e-04 | grad 0.78 | tok/s 71721
step   5340 | loss 1.2815 | lr 4.96e-04 | grad 0.91 | tok/s 71787
step   5350 | loss 1.4189 | lr 4.96e-04 | grad 1.10 | tok/s 71951
step   5360 | loss 1.4648 | lr 4.96e-04 | grad 0.98 | tok/s 75284
step   5370 | loss 1.3717 | lr 4.96e-04 | grad 0.74 | tok/s 71261
step   5380 | loss 1.3383 | lr 4.96e-04 | grad 0.95 | tok/s 70940
step   5390 | loss 1.2511 | lr 4.96e-04 | grad 0.90 | tok/s 71400
step   5400 | loss 1.3539 | lr 4.96e-04 | grad 1.02 | tok/s 70746
step   5410 | loss 1.2344 | lr 4.96e-04 | grad 1.41 | tok/s 72023
step   5420 | loss 1.3414 | lr 4.96e-04 | grad 0.98 | tok/s 70214
step   5430 | loss 1.3245 | lr 4.96e-04 | grad 1.18 | tok/s 71194
step   5440 | loss 1.3108 | lr 4.96e-04 | grad 0.96 | tok/s 71998
step   5450 | loss 1.3946 | lr 4.96e-04 | grad 1.07 | tok/s 72078
step   5460 | loss 1.1468 | lr 4.96e-04 | grad 2.39 | tok/s 73031
step   5470 | loss 1.0957 | lr 4.96e-04 | grad 0.73 | tok/s 71379
step   5480 | loss 1.3662 | lr 4.96e-04 | grad 1.09 | tok/s 72643
step   5490 | loss 1.2722 | lr 4.96e-04 | grad 1.21 | tok/s 75318
step   5500 | loss 1.3583 | lr 4.96e-04 | grad 0.87 | tok/s 70920
step   5510 | loss 1.2701 | lr 4.96e-04 | grad 1.37 | tok/s 69729
step   5520 | loss 1.2106 | lr 4.96e-04 | grad 0.85 | tok/s 69303
step   5530 | loss 1.4236 | lr 4.96e-04 | grad 1.30 | tok/s 69029
step   5540 | loss 1.2279 | lr 4.96e-04 | grad 1.19 | tok/s 71864
step   5550 | loss 1.3373 | lr 4.96e-04 | grad 0.86 | tok/s 70369
step   5560 | loss 1.3390 | lr 4.96e-04 | grad 0.70 | tok/s 69281
step   5570 | loss 1.3437 | lr 4.96e-04 | grad 0.95 | tok/s 71612
step   5580 | loss 1.3243 | lr 4.96e-04 | grad 1.77 | tok/s 72743
step   5590 | loss 1.3422 | lr 4.96e-04 | grad 1.68 | tok/s 69103
step   5600 | loss 0.9988 | lr 4.96e-04 | grad 1.97 | tok/s 74141
step   5610 | loss 1.2797 | lr 4.96e-04 | grad 1.14 | tok/s 71457
step   5620 | loss 1.3218 | lr 4.96e-04 | grad 0.79 | tok/s 71576
step   5630 | loss 1.4340 | lr 4.96e-04 | grad 1.49 | tok/s 70261
step   5640 | loss 1.3651 | lr 4.96e-04 | grad 0.85 | tok/s 71718
step   5650 | loss 1.2520 | lr 4.96e-04 | grad 0.81 | tok/s 68425
step   5660 | loss 1.3498 | lr 4.96e-04 | grad 2.22 | tok/s 71365
step   5670 | loss 1.3506 | lr 4.96e-04 | grad 1.16 | tok/s 73314
step   5680 | loss 1.3475 | lr 4.96e-04 | grad 1.36 | tok/s 69312
step   5690 | loss 1.4674 | lr 4.96e-04 | grad 0.90 | tok/s 71208
step   5700 | loss 1.3772 | lr 4.96e-04 | grad 0.79 | tok/s 68365
step   5710 | loss 1.4189 | lr 4.96e-04 | grad 1.84 | tok/s 71733
step   5720 | loss 0.8295 | lr 4.96e-04 | grad 0.95 | tok/s 73289
step   5730 | loss 1.2435 | lr 4.96e-04 | grad 0.99 | tok/s 69250
step   5740 | loss 1.0751 | lr 4.96e-04 | grad 1.29 | tok/s 70854
step   5750 | loss 1.2261 | lr 4.96e-04 | grad 1.17 | tok/s 72982
step   5760 | loss 1.3122 | lr 4.96e-04 | grad 1.24 | tok/s 69547
step   5770 | loss 1.4357 | lr 4.96e-04 | grad 1.60 | tok/s 68797
step   5780 | loss 1.2096 | lr 4.96e-04 | grad 0.81 | tok/s 70759
step   5790 | loss 1.4411 | lr 4.96e-04 | grad 0.81 | tok/s 71029
step   5800 | loss 1.3279 | lr 4.96e-04 | grad 1.45 | tok/s 72481
step   5810 | loss 1.2577 | lr 4.96e-04 | grad 1.06 | tok/s 72175
step   5820 | loss 1.3422 | lr 4.96e-04 | grad 1.09 | tok/s 70881
step   5830 | loss 1.3011 | lr 4.96e-04 | grad 0.83 | tok/s 70463
step   5840 | loss 1.2954 | lr 4.96e-04 | grad 0.93 | tok/s 72616
step   5850 | loss 1.3569 | lr 4.96e-04 | grad 0.69 | tok/s 69221
step   5860 | loss 1.3624 | lr 4.96e-04 | grad 2.23 | tok/s 71260
step   5870 | loss 1.3521 | lr 4.96e-04 | grad 1.48 | tok/s 69992
step   5880 | loss 1.2352 | lr 4.96e-04 | grad 1.35 | tok/s 69953
step   5890 | loss 1.3227 | lr 4.96e-04 | grad 0.87 | tok/s 74262
step   5900 | loss 1.2563 | lr 4.96e-04 | grad 1.20 | tok/s 74525
step   5910 | loss 1.2851 | lr 4.96e-04 | grad 0.97 | tok/s 72681
step   5920 | loss 1.2680 | lr 4.96e-04 | grad 0.94 | tok/s 73202
step   5930 | loss 1.3021 | lr 4.96e-04 | grad 0.70 | tok/s 71098
step   5940 | loss 1.4044 | lr 4.96e-04 | grad 1.16 | tok/s 68689
step   5950 | loss 1.1977 | lr 4.96e-04 | grad 1.26 | tok/s 72392
step   5960 | loss 1.3393 | lr 4.96e-04 | grad 0.86 | tok/s 70948
step   5970 | loss 1.5065 | lr 4.96e-04 | grad 2.55 | tok/s 71981
step   5980 | loss 1.4952 | lr 4.96e-04 | grad 0.98 | tok/s 72088
step   5990 | loss 1.3194 | lr 4.96e-04 | grad 1.51 | tok/s 71470
step   6000 | loss 1.2903 | lr 4.96e-04 | grad 0.81 | tok/s 74375
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2903.pt
step   6010 | loss 1.5331 | lr 4.96e-04 | grad 1.35 | tok/s 51801
step   6020 | loss 1.2182 | lr 4.96e-04 | grad 0.83 | tok/s 71695
step   6030 | loss 1.4111 | lr 4.96e-04 | grad 1.02 | tok/s 68532
step   6040 | loss 1.3612 | lr 4.96e-04 | grad 1.68 | tok/s 72137
step   6050 | loss 1.4068 | lr 4.96e-04 | grad 1.32 | tok/s 70445
step   6060 | loss 1.4186 | lr 4.96e-04 | grad 1.16 | tok/s 72679
step   6070 | loss 1.3568 | lr 4.96e-04 | grad 0.95 | tok/s 69997
step   6080 | loss 1.2782 | lr 4.96e-04 | grad 1.09 | tok/s 67880
step   6090 | loss 1.1776 | lr 4.96e-04 | grad 0.87 | tok/s 74273
step   6100 | loss 1.4909 | lr 4.96e-04 | grad 3.73 | tok/s 73430
step   6110 | loss 1.3484 | lr 4.96e-04 | grad 0.80 | tok/s 73461
step   6120 | loss 1.4362 | lr 4.96e-04 | grad 1.98 | tok/s 71035
step   6130 | loss 1.3082 | lr 4.96e-04 | grad 1.13 | tok/s 72664
step   6140 | loss 1.3112 | lr 4.96e-04 | grad 1.12 | tok/s 70791
step   6150 | loss 1.2967 | lr 4.96e-04 | grad 1.45 | tok/s 74894
step   6160 | loss 1.3344 | lr 4.96e-04 | grad 1.12 | tok/s 73701
step   6170 | loss 1.3953 | lr 4.96e-04 | grad 1.14 | tok/s 72328
step   6180 | loss 1.3408 | lr 4.96e-04 | grad 0.81 | tok/s 74638
step   6190 | loss 1.4889 | lr 4.96e-04 | grad 1.82 | tok/s 73134
step   6200 | loss 1.5047 | lr 4.96e-04 | grad 2.64 | tok/s 71777
step   6210 | loss 1.3068 | lr 4.96e-04 | grad 0.80 | tok/s 71041
step   6220 | loss 1.2201 | lr 4.96e-04 | grad 0.80 | tok/s 74531
step   6230 | loss 1.1777 | lr 4.96e-04 | grad 0.69 | tok/s 70962
step   6240 | loss 1.1296 | lr 4.96e-04 | grad 0.78 | tok/s 75354
step   6250 | loss 1.1280 | lr 4.96e-04 | grad 0.86 | tok/s 72157
step   6260 | loss 1.1518 | lr 4.96e-04 | grad 0.82 | tok/s 75738
step   6270 | loss 1.3059 | lr 4.96e-04 | grad 1.45 | tok/s 69780
step   6280 | loss 1.4592 | lr 4.96e-04 | grad 1.04 | tok/s 70850
step   6290 | loss 1.3562 | lr 4.96e-04 | grad 1.49 | tok/s 71129
step   6300 | loss 1.2346 | lr 4.96e-04 | grad 0.78 | tok/s 72916
step   6310 | loss 1.2997 | lr 4.96e-04 | grad 0.94 | tok/s 73399
step   6320 | loss 1.3125 | lr 4.96e-04 | grad 1.57 | tok/s 69154
step   6330 | loss 1.5717 | lr 4.96e-04 | grad 0.91 | tok/s 73248
step   6340 | loss 1.5374 | lr 4.96e-04 | grad 1.13 | tok/s 73310
step   6350 | loss 1.4038 | lr 4.96e-04 | grad 1.05 | tok/s 74472
step   6360 | loss 1.3644 | lr 4.96e-04 | grad 0.91 | tok/s 72121
step   6370 | loss 1.3154 | lr 4.96e-04 | grad 0.90 | tok/s 72195
step   6380 | loss 1.3324 | lr 4.96e-04 | grad 0.75 | tok/s 74514
step   6390 | loss 1.3387 | lr 4.96e-04 | grad 0.77 | tok/s 74523
step   6400 | loss 1.3201 | lr 4.96e-04 | grad 0.81 | tok/s 74523
step   6410 | loss 1.2672 | lr 4.96e-04 | grad 0.83 | tok/s 72319
step   6420 | loss 1.2347 | lr 4.96e-04 | grad 0.75 | tok/s 70978
step   6430 | loss 1.2101 | lr 4.96e-04 | grad 0.69 | tok/s 75782
step   6440 | loss 1.2272 | lr 4.96e-04 | grad 0.77 | tok/s 72053
step   6450 | loss 1.2946 | lr 4.96e-04 | grad 0.68 | tok/s 73318
step   6460 | loss 1.3073 | lr 4.96e-04 | grad 0.72 | tok/s 72067
step   6470 | loss 1.2350 | lr 4.96e-04 | grad 0.91 | tok/s 75784
