Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_16/level1_100m_20260202_125212
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 263,536,000 parameters
Using schedule-free AdamW (lr=0.0005780422191109995)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.0777 | lr 5.78e-04 | grad 7.59 | tok/s 18600
step   3230 | loss 1.2460 | lr 5.78e-04 | grad 0.98 | tok/s 37301
step   3240 | loss 1.5744 | lr 5.78e-04 | grad 0.79 | tok/s 38593
step   3250 | loss 1.3896 | lr 5.78e-04 | grad 1.41 | tok/s 38405
step   3260 | loss 1.5030 | lr 5.78e-04 | grad 1.14 | tok/s 37681
step   3270 | loss 1.3698 | lr 5.78e-04 | grad 0.83 | tok/s 37842
step   3280 | loss 1.4593 | lr 5.78e-04 | grad 0.89 | tok/s 37341
step   3290 | loss 1.4280 | lr 5.78e-04 | grad 1.19 | tok/s 37282
step   3300 | loss 1.4395 | lr 5.78e-04 | grad 0.75 | tok/s 37298
step   3310 | loss 1.4173 | lr 5.78e-04 | grad 0.61 | tok/s 36422
step   3320 | loss 1.3986 | lr 5.78e-04 | grad 0.88 | tok/s 38084
step   3330 | loss 1.3317 | lr 5.78e-04 | grad 0.94 | tok/s 38643
step   3340 | loss 1.3227 | lr 5.78e-04 | grad 1.74 | tok/s 37362
step   3350 | loss 1.4904 | lr 5.78e-04 | grad 1.95 | tok/s 37831
step   3360 | loss 1.4581 | lr 5.78e-04 | grad 1.41 | tok/s 38697
step   3370 | loss 1.2797 | lr 5.78e-04 | grad 0.78 | tok/s 36667
step   3380 | loss 1.2886 | lr 5.78e-04 | grad 1.20 | tok/s 37676
step   3390 | loss 1.4335 | lr 5.78e-04 | grad 1.20 | tok/s 38228
step   3400 | loss 1.5043 | lr 5.78e-04 | grad 6.78 | tok/s 38107
step   3410 | loss 1.7841 | lr 5.78e-04 | grad 0.64 | tok/s 37797
step   3420 | loss 1.4906 | lr 5.78e-04 | grad 1.09 | tok/s 37293
step   3430 | loss 1.1527 | lr 5.78e-04 | grad 1.02 | tok/s 39246
step   3440 | loss 1.4263 | lr 5.78e-04 | grad 1.45 | tok/s 36810
step   3450 | loss 1.4849 | lr 5.78e-04 | grad 0.66 | tok/s 36694
step   3460 | loss 1.3837 | lr 5.78e-04 | grad 0.84 | tok/s 37818
step   3470 | loss 1.6468 | lr 5.78e-04 | grad 0.77 | tok/s 37552
step   3480 | loss 1.3854 | lr 5.78e-04 | grad 1.31 | tok/s 37495
step   3490 | loss 1.3514 | lr 5.78e-04 | grad 0.77 | tok/s 37412
step   3500 | loss 1.2659 | lr 5.78e-04 | grad 0.61 | tok/s 37548
step   3510 | loss 1.4309 | lr 5.78e-04 | grad 0.68 | tok/s 37262
step   3520 | loss 1.4807 | lr 5.78e-04 | grad 0.82 | tok/s 37561
step   3530 | loss 1.4764 | lr 5.78e-04 | grad 0.79 | tok/s 37901
step   3540 | loss 1.3132 | lr 5.78e-04 | grad 0.72 | tok/s 37135
step   3550 | loss 1.4113 | lr 5.78e-04 | grad 0.67 | tok/s 38163
step   3560 | loss 1.5844 | lr 5.78e-04 | grad 1.11 | tok/s 36868
step   3570 | loss 1.4228 | lr 5.78e-04 | grad 2.80 | tok/s 37305
step   3580 | loss 1.3489 | lr 5.78e-04 | grad 1.52 | tok/s 37528
step   3590 | loss 1.3874 | lr 5.78e-04 | grad 0.85 | tok/s 38507
step   3600 | loss 1.2914 | lr 5.78e-04 | grad 0.67 | tok/s 39122
step   3610 | loss 1.2592 | lr 5.78e-04 | grad 0.81 | tok/s 38862
step   3620 | loss 1.2161 | lr 5.78e-04 | grad 0.88 | tok/s 39030
step   3630 | loss 1.1929 | lr 5.78e-04 | grad 0.88 | tok/s 39246
step   3640 | loss 1.1881 | lr 5.78e-04 | grad 0.71 | tok/s 38922
step   3650 | loss 1.2521 | lr 5.78e-04 | grad 1.44 | tok/s 39506
step   3660 | loss 1.3282 | lr 5.78e-04 | grad 0.66 | tok/s 38682
step   3670 | loss 1.5570 | lr 5.78e-04 | grad 0.88 | tok/s 38769
step   3680 | loss 1.2284 | lr 5.78e-04 | grad 1.08 | tok/s 38952
step   3690 | loss 1.3070 | lr 5.78e-04 | grad 0.78 | tok/s 38332
step   3700 | loss 1.3476 | lr 5.78e-04 | grad 0.61 | tok/s 38762
step   3710 | loss 1.3031 | lr 5.78e-04 | grad 0.84 | tok/s 39681
step   3720 | loss 1.4060 | lr 5.78e-04 | grad 0.88 | tok/s 38594
step   3730 | loss 1.3761 | lr 5.78e-04 | grad 0.65 | tok/s 39780
step   3740 | loss 1.5393 | lr 5.78e-04 | grad 0.82 | tok/s 39218
step   3750 | loss 1.2979 | lr 5.78e-04 | grad 1.05 | tok/s 39299
step   3760 | loss 1.3652 | lr 5.78e-04 | grad 1.15 | tok/s 39132
step   3770 | loss 1.1966 | lr 5.78e-04 | grad 0.71 | tok/s 38541
step   3780 | loss 1.5630 | lr 5.78e-04 | grad 0.80 | tok/s 39162
step   3790 | loss 1.2867 | lr 5.78e-04 | grad 0.89 | tok/s 39326
step   3800 | loss 1.3749 | lr 5.78e-04 | grad 0.84 | tok/s 38100
step   3810 | loss 1.4473 | lr 5.78e-04 | grad 0.82 | tok/s 39133
step   3820 | loss 1.1813 | lr 5.78e-04 | grad 0.70 | tok/s 38730
step   3830 | loss 1.2569 | lr 5.78e-04 | grad 0.67 | tok/s 39148
step   3840 | loss 1.2374 | lr 5.78e-04 | grad 0.64 | tok/s 38725
step   3850 | loss 1.3321 | lr 5.78e-04 | grad 0.79 | tok/s 38218
step   3860 | loss 1.3845 | lr 5.78e-04 | grad 0.79 | tok/s 38717
step   3870 | loss 1.3900 | lr 5.78e-04 | grad 0.73 | tok/s 39049
step   3880 | loss 1.2815 | lr 5.78e-04 | grad 0.84 | tok/s 38891
step   3890 | loss 1.3716 | lr 5.78e-04 | grad 1.01 | tok/s 38032
step   3900 | loss 1.3579 | lr 5.78e-04 | grad 0.89 | tok/s 38229
step   3910 | loss 1.3346 | lr 5.78e-04 | grad 0.83 | tok/s 38020
step   3920 | loss 1.3686 | lr 5.78e-04 | grad 1.37 | tok/s 39230
step   3930 | loss 1.4194 | lr 5.78e-04 | grad 0.86 | tok/s 38540
step   3940 | loss 1.2588 | lr 5.78e-04 | grad 0.73 | tok/s 39263
step   3950 | loss 1.4187 | lr 5.78e-04 | grad 2.61 | tok/s 39029
step   3960 | loss 1.3743 | lr 5.78e-04 | grad 0.81 | tok/s 38084
step   3970 | loss 1.1945 | lr 5.78e-04 | grad 0.86 | tok/s 39598
step   3980 | loss 1.3683 | lr 5.78e-04 | grad 0.90 | tok/s 38027
step   3990 | loss 1.2836 | lr 5.78e-04 | grad 1.50 | tok/s 39250
step   4000 | loss 1.3705 | lr 5.78e-04 | grad 1.34 | tok/s 37951
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3705.pt
step   4010 | loss 1.5796 | lr 5.78e-04 | grad 0.86 | tok/s 28918
step   4020 | loss 1.3603 | lr 5.78e-04 | grad 1.20 | tok/s 37082
step   4030 | loss 1.3846 | lr 5.78e-04 | grad 0.82 | tok/s 38735
step   4040 | loss 1.4138 | lr 5.78e-04 | grad 1.95 | tok/s 39554
step   4050 | loss 1.3060 | lr 5.78e-04 | grad 2.28 | tok/s 39107
step   4060 | loss 1.4606 | lr 5.78e-04 | grad 0.95 | tok/s 38204
step   4070 | loss 1.3588 | lr 5.78e-04 | grad 0.83 | tok/s 38573
step   4080 | loss 1.5178 | lr 5.78e-04 | grad 0.80 | tok/s 39123
step   4090 | loss 1.3697 | lr 5.78e-04 | grad 1.05 | tok/s 38765
step   4100 | loss 1.4173 | lr 5.78e-04 | grad 0.78 | tok/s 38783
step   4110 | loss 1.7404 | lr 5.78e-04 | grad 1.06 | tok/s 38374
step   4120 | loss 1.6954 | lr 5.78e-04 | grad 1.52 | tok/s 39226
step   4130 | loss 1.3840 | lr 5.78e-04 | grad 3.03 | tok/s 39356
step   4140 | loss 1.5056 | lr 5.78e-04 | grad 0.90 | tok/s 39380
step   4150 | loss 1.3022 | lr 5.78e-04 | grad 0.92 | tok/s 38965
step   4160 | loss 1.5537 | lr 5.78e-04 | grad 0.84 | tok/s 38647
step   4170 | loss 1.3477 | lr 5.78e-04 | grad 0.77 | tok/s 38021
step   4180 | loss 1.3290 | lr 5.78e-04 | grad 0.82 | tok/s 38558
step   4190 | loss 1.3118 | lr 5.78e-04 | grad 0.82 | tok/s 38450
step   4200 | loss 1.2508 | lr 5.78e-04 | grad 0.95 | tok/s 38997
step   4210 | loss 1.4488 | lr 5.78e-04 | grad 2.94 | tok/s 39414
step   4220 | loss 1.3633 | lr 5.78e-04 | grad 0.72 | tok/s 39164
step   4230 | loss 1.3002 | lr 5.78e-04 | grad 0.95 | tok/s 37599
step   4240 | loss 1.4997 | lr 5.78e-04 | grad 0.61 | tok/s 38594
step   4250 | loss 1.3532 | lr 5.78e-04 | grad 1.09 | tok/s 39367
step   4260 | loss 1.4405 | lr 5.78e-04 | grad 1.26 | tok/s 37906
step   4270 | loss 1.3531 | lr 5.78e-04 | grad 0.57 | tok/s 38721
step   4280 | loss 1.4016 | lr 5.78e-04 | grad 1.56 | tok/s 38747
step   4290 | loss 1.4290 | lr 5.78e-04 | grad 0.98 | tok/s 38276
step   4300 | loss 1.3435 | lr 5.78e-04 | grad 1.79 | tok/s 38574

Training complete! Final step: 4302
