Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_94/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 472,260,096 parameters
Using schedule-free AdamW (lr=0.0002735500198295742)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2374 | lr 2.74e-04 | grad 5.00 | tok/s 8640
step   3230 | loss 1.3725 | lr 2.74e-04 | grad 1.12 | tok/s 15077
step   3240 | loss 1.3046 | lr 2.74e-04 | grad 1.09 | tok/s 14977
step   3250 | loss 1.3411 | lr 2.74e-04 | grad 1.73 | tok/s 15288
step   3260 | loss 1.3795 | lr 2.74e-04 | grad 1.29 | tok/s 15513
step   3270 | loss 1.3459 | lr 2.74e-04 | grad 1.30 | tok/s 15140
step   3280 | loss 1.4670 | lr 2.74e-04 | grad 1.02 | tok/s 15528
step   3290 | loss 1.2566 | lr 2.74e-04 | grad 1.33 | tok/s 15589
step   3300 | loss 1.4299 | lr 2.74e-04 | grad 1.77 | tok/s 16081
step   3310 | loss 1.7356 | lr 2.74e-04 | grad 3.80 | tok/s 15678
step   3320 | loss 1.4801 | lr 2.74e-04 | grad 1.77 | tok/s 15552
step   3330 | loss 1.2880 | lr 2.74e-04 | grad 1.58 | tok/s 15022
step   3340 | loss 1.1522 | lr 2.74e-04 | grad 0.86 | tok/s 16042
step   3350 | loss 1.3975 | lr 2.74e-04 | grad 1.72 | tok/s 15961
step   3360 | loss 1.3640 | lr 2.74e-04 | grad 1.33 | tok/s 15324
step   3370 | loss 1.5126 | lr 2.74e-04 | grad 2.59 | tok/s 15303
step   3380 | loss 1.3617 | lr 2.74e-04 | grad 1.21 | tok/s 15578
step   3390 | loss 1.2654 | lr 2.74e-04 | grad 1.91 | tok/s 15326
step   3400 | loss 1.4052 | lr 2.74e-04 | grad 1.13 | tok/s 15567
step   3410 | loss 1.4429 | lr 2.74e-04 | grad 1.21 | tok/s 15338
step   3420 | loss 1.4734 | lr 2.74e-04 | grad 1.48 | tok/s 15530
step   3430 | loss 1.3942 | lr 2.74e-04 | grad 1.53 | tok/s 15560
step   3440 | loss 1.3219 | lr 2.74e-04 | grad 1.77 | tok/s 15349
step   3450 | loss 1.3993 | lr 2.74e-04 | grad 1.47 | tok/s 15279
step   3460 | loss 1.3911 | lr 2.74e-04 | grad 1.47 | tok/s 15290
step   3470 | loss 1.5927 | lr 2.74e-04 | grad 1.02 | tok/s 15653
step   3480 | loss 1.2598 | lr 2.74e-04 | grad 1.94 | tok/s 15211
step   3490 | loss 1.5081 | lr 2.74e-04 | grad 1.11 | tok/s 15693

Training complete! Final step: 3498
