Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_58/level1_100m_20260202_155358
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 84,182,016 parameters
Using schedule-free AdamW (lr=0.00033249651861679604)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6193 | lr 3.32e-04 | grad 6.72 | tok/s 24175
step   3230 | loss 1.2737 | lr 3.32e-04 | grad 1.56 | tok/s 71389
step   3240 | loss 1.6181 | lr 3.32e-04 | grad 1.99 | tok/s 72881
step   3250 | loss 1.3961 | lr 3.32e-04 | grad 1.91 | tok/s 73691
step   3260 | loss 1.5091 | lr 3.32e-04 | grad 5.16 | tok/s 74333
step   3270 | loss 1.4484 | lr 3.32e-04 | grad 1.64 | tok/s 72668
step   3280 | loss 1.4631 | lr 3.32e-04 | grad 1.35 | tok/s 73554
step   3290 | loss 1.4877 | lr 3.32e-04 | grad 1.88 | tok/s 70879
step   3300 | loss 1.4784 | lr 3.32e-04 | grad 2.52 | tok/s 73180
step   3310 | loss 1.3907 | lr 3.32e-04 | grad 1.48 | tok/s 70600
step   3320 | loss 1.4440 | lr 3.32e-04 | grad 1.62 | tok/s 71615
step   3330 | loss 1.3930 | lr 3.32e-04 | grad 1.27 | tok/s 76314
step   3340 | loss 1.3696 | lr 3.32e-04 | grad 4.31 | tok/s 73212
step   3350 | loss 1.3306 | lr 3.32e-04 | grad 3.20 | tok/s 74077
step   3360 | loss 1.5570 | lr 3.32e-04 | grad 2.14 | tok/s 76006
step   3370 | loss 1.3915 | lr 3.32e-04 | grad 1.91 | tok/s 69850
step   3380 | loss 1.3035 | lr 3.32e-04 | grad 1.89 | tok/s 69546
step   3390 | loss 1.4569 | lr 3.32e-04 | grad 2.05 | tok/s 74778
step   3400 | loss 1.4670 | lr 3.32e-04 | grad 2.91 | tok/s 73997
step   3410 | loss 1.9002 | lr 3.32e-04 | grad 1.64 | tok/s 73291
step   3420 | loss 1.4609 | lr 3.32e-04 | grad 1.84 | tok/s 71843
step   3430 | loss 1.4002 | lr 3.32e-04 | grad 1.44 | tok/s 75625
step   3440 | loss 1.3554 | lr 3.32e-04 | grad 1.51 | tok/s 72128
step   3450 | loss 1.5044 | lr 3.32e-04 | grad 1.39 | tok/s 71082
step   3460 | loss 1.4162 | lr 3.32e-04 | grad 2.02 | tok/s 71627
step   3470 | loss 1.5155 | lr 3.32e-04 | grad 3.31 | tok/s 73855
step   3480 | loss 1.6244 | lr 3.32e-04 | grad 2.67 | tok/s 72545
step   3490 | loss 1.4319 | lr 3.32e-04 | grad 1.47 | tok/s 73045
step   3500 | loss 1.2877 | lr 3.32e-04 | grad 1.27 | tok/s 72319
step   3510 | loss 1.4383 | lr 3.32e-04 | grad 1.80 | tok/s 73384
step   3520 | loss 1.4793 | lr 3.32e-04 | grad 1.40 | tok/s 70590
step   3530 | loss 1.4918 | lr 3.32e-04 | grad 1.56 | tok/s 74396
step   3540 | loss 1.3798 | lr 3.32e-04 | grad 2.64 | tok/s 72892
step   3550 | loss 1.4296 | lr 3.32e-04 | grad 1.36 | tok/s 73931
step   3560 | loss 1.5836 | lr 3.32e-04 | grad 2.16 | tok/s 71659
step   3570 | loss 1.4542 | lr 3.32e-04 | grad 2.17 | tok/s 72934
step   3580 | loss 1.3999 | lr 3.32e-04 | grad 1.34 | tok/s 72453
step   3590 | loss 1.3960 | lr 3.32e-04 | grad 1.70 | tok/s 75289
step   3600 | loss 1.4044 | lr 3.32e-04 | grad 1.38 | tok/s 76224
step   3610 | loss 1.2840 | lr 3.32e-04 | grad 1.08 | tok/s 76279
step   3620 | loss 1.2551 | lr 3.32e-04 | grad 1.05 | tok/s 76264
step   3630 | loss 1.2195 | lr 3.32e-04 | grad 1.16 | tok/s 76322
step   3640 | loss 1.2173 | lr 3.32e-04 | grad 1.10 | tok/s 75536
step   3650 | loss 1.2118 | lr 3.32e-04 | grad 1.48 | tok/s 76140
step   3660 | loss 1.3913 | lr 3.32e-04 | grad 2.06 | tok/s 73009
step   3670 | loss 1.6462 | lr 3.32e-04 | grad 1.49 | tok/s 71998
step   3680 | loss 1.2762 | lr 3.32e-04 | grad 1.94 | tok/s 75137
step   3690 | loss 1.3004 | lr 3.32e-04 | grad 1.88 | tok/s 72719
step   3700 | loss 1.3904 | lr 3.32e-04 | grad 1.44 | tok/s 74006
step   3710 | loss 1.3477 | lr 3.32e-04 | grad 2.17 | tok/s 74711
step   3720 | loss 1.4679 | lr 3.32e-04 | grad 1.96 | tok/s 71747
step   3730 | loss 1.3449 | lr 3.32e-04 | grad 2.89 | tok/s 74393
step   3740 | loss 1.5665 | lr 3.32e-04 | grad 3.56 | tok/s 73585
step   3750 | loss 1.3541 | lr 3.32e-04 | grad 1.54 | tok/s 74461
step   3760 | loss 1.4010 | lr 3.32e-04 | grad 2.73 | tok/s 75038
step   3770 | loss 1.2981 | lr 3.32e-04 | grad 1.55 | tok/s 72765
step   3780 | loss 1.5081 | lr 3.32e-04 | grad 1.39 | tok/s 73493
step   3790 | loss 1.3223 | lr 3.32e-04 | grad 4.03 | tok/s 72843
step   3800 | loss 1.3843 | lr 3.32e-04 | grad 1.52 | tok/s 73164
step   3810 | loss 1.4652 | lr 3.32e-04 | grad 4.62 | tok/s 73132
step   3820 | loss 1.2281 | lr 3.32e-04 | grad 1.40 | tok/s 71465
step   3830 | loss 1.3095 | lr 3.32e-04 | grad 4.12 | tok/s 72245
step   3840 | loss 1.2810 | lr 3.32e-04 | grad 1.85 | tok/s 74369
step   3850 | loss 1.2997 | lr 3.32e-04 | grad 1.80 | tok/s 72873
step   3860 | loss 1.4424 | lr 3.32e-04 | grad 2.30 | tok/s 69715
step   3870 | loss 1.4336 | lr 3.32e-04 | grad 1.99 | tok/s 71970
step   3880 | loss 1.3090 | lr 3.32e-04 | grad 2.33 | tok/s 74408
step   3890 | loss 1.3673 | lr 3.32e-04 | grad 2.19 | tok/s 72647
step   3900 | loss 1.3709 | lr 3.32e-04 | grad 1.79 | tok/s 72069
step   3910 | loss 1.3946 | lr 3.32e-04 | grad 1.40 | tok/s 70855
step   3920 | loss 1.3768 | lr 3.32e-04 | grad 1.73 | tok/s 74069
step   3930 | loss 1.3901 | lr 3.32e-04 | grad 2.16 | tok/s 73219
step   3940 | loss 1.4483 | lr 3.32e-04 | grad 1.96 | tok/s 73611
step   3950 | loss 1.3048 | lr 3.32e-04 | grad 4.50 | tok/s 74484
step   3960 | loss 1.4217 | lr 3.32e-04 | grad 1.26 | tok/s 70664
step   3970 | loss 1.3113 | lr 3.32e-04 | grad 1.38 | tok/s 70414
step   3980 | loss 1.3738 | lr 3.32e-04 | grad 1.34 | tok/s 72540
step   3990 | loss 1.2837 | lr 3.32e-04 | grad 1.36 | tok/s 72719
step   4000 | loss 1.3489 | lr 3.32e-04 | grad 1.53 | tok/s 71327
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3489.pt
step   4010 | loss 1.6150 | lr 3.32e-04 | grad 2.86 | tok/s 59478
step   4020 | loss 1.4369 | lr 3.32e-04 | grad 2.06 | tok/s 68079
step   4030 | loss 1.4375 | lr 3.32e-04 | grad 1.74 | tok/s 72620
step   4040 | loss 1.4060 | lr 3.32e-04 | grad 3.11 | tok/s 73644
step   4050 | loss 1.4366 | lr 3.32e-04 | grad 1.66 | tok/s 74156
step   4060 | loss 1.4661 | lr 3.32e-04 | grad 1.35 | tok/s 73593
step   4070 | loss 1.4245 | lr 3.32e-04 | grad 1.58 | tok/s 71633
step   4080 | loss 1.4716 | lr 3.32e-04 | grad 2.22 | tok/s 74129
step   4090 | loss 1.4322 | lr 3.32e-04 | grad 1.28 | tok/s 72355
step   4100 | loss 1.4805 | lr 3.32e-04 | grad 1.64 | tok/s 75322
step   4110 | loss 1.7170 | lr 3.32e-04 | grad 3.36 | tok/s 71668
step   4120 | loss 1.7556 | lr 3.32e-04 | grad 2.30 | tok/s 72147
step   4130 | loss 1.3136 | lr 3.32e-04 | grad 1.91 | tok/s 69432
step   4140 | loss 1.6269 | lr 3.32e-04 | grad 2.83 | tok/s 72819
step   4150 | loss 1.3437 | lr 3.32e-04 | grad 1.66 | tok/s 74736
step   4160 | loss 1.5616 | lr 3.32e-04 | grad 1.48 | tok/s 72584
step   4170 | loss 1.4685 | lr 3.32e-04 | grad 1.66 | tok/s 68232
step   4180 | loss 1.3516 | lr 3.32e-04 | grad 1.26 | tok/s 73308
step   4190 | loss 1.2992 | lr 3.32e-04 | grad 1.50 | tok/s 71789
step   4200 | loss 1.3267 | lr 3.32e-04 | grad 1.28 | tok/s 70604
step   4210 | loss 1.4031 | lr 3.32e-04 | grad 2.42 | tok/s 73328
step   4220 | loss 1.4617 | lr 3.32e-04 | grad 3.20 | tok/s 76414
step   4230 | loss 1.3769 | lr 3.32e-04 | grad 2.27 | tok/s 70929
step   4240 | loss 1.4732 | lr 3.32e-04 | grad 1.99 | tok/s 71676
step   4250 | loss 1.4654 | lr 3.32e-04 | grad 1.74 | tok/s 74000
step   4260 | loss 1.3743 | lr 3.32e-04 | grad 2.45 | tok/s 72262
step   4270 | loss 1.4497 | lr 3.32e-04 | grad 2.08 | tok/s 71998
step   4280 | loss 1.3522 | lr 3.32e-04 | grad 2.45 | tok/s 72777
step   4290 | loss 1.5196 | lr 3.32e-04 | grad 1.49 | tok/s 71903
step   4300 | loss 1.3856 | lr 3.32e-04 | grad 1.68 | tok/s 71880
step   4310 | loss 1.4002 | lr 3.32e-04 | grad 3.41 | tok/s 68715
step   4320 | loss 1.4295 | lr 3.32e-04 | grad 1.51 | tok/s 71384
step   4330 | loss 1.4129 | lr 3.32e-04 | grad 1.84 | tok/s 69606
step   4340 | loss 1.3105 | lr 3.32e-04 | grad 1.34 | tok/s 74465
step   4350 | loss 1.4346 | lr 3.32e-04 | grad 3.45 | tok/s 73880
step   4360 | loss 1.4627 | lr 3.32e-04 | grad 1.64 | tok/s 71948
step   4370 | loss 1.3256 | lr 3.32e-04 | grad 1.58 | tok/s 74842
step   4380 | loss 1.3777 | lr 3.32e-04 | grad 1.63 | tok/s 73865
step   4390 | loss 1.4584 | lr 3.32e-04 | grad 1.45 | tok/s 73008
step   4400 | loss 1.3405 | lr 3.32e-04 | grad 2.44 | tok/s 72541
step   4410 | loss 1.3404 | lr 3.32e-04 | grad 1.51 | tok/s 74017
step   4420 | loss 1.4029 | lr 3.32e-04 | grad 1.59 | tok/s 71758
step   4430 | loss 1.4233 | lr 3.32e-04 | grad 1.39 | tok/s 73237
step   4440 | loss 1.4552 | lr 3.32e-04 | grad 3.70 | tok/s 72619
step   4450 | loss 1.4955 | lr 3.32e-04 | grad 1.22 | tok/s 73509
step   4460 | loss 1.2890 | lr 3.32e-04 | grad 1.16 | tok/s 76530
step   4470 | loss 1.2331 | lr 3.32e-04 | grad 1.12 | tok/s 75774
step   4480 | loss 1.2013 | lr 3.32e-04 | grad 0.98 | tok/s 76131
step   4490 | loss 1.2504 | lr 3.32e-04 | grad 2.06 | tok/s 76061
step   4500 | loss 1.5022 | lr 3.32e-04 | grad 1.69 | tok/s 73912
step   4510 | loss 1.4579 | lr 3.32e-04 | grad 2.33 | tok/s 74090
step   4520 | loss 1.3125 | lr 3.32e-04 | grad 1.35 | tok/s 70168
step   4530 | loss 1.3905 | lr 3.32e-04 | grad 3.03 | tok/s 74305
step   4540 | loss 1.4494 | lr 3.32e-04 | grad 1.40 | tok/s 71708
step   4550 | loss 1.4606 | lr 3.32e-04 | grad 1.49 | tok/s 72039
step   4560 | loss 1.2267 | lr 3.32e-04 | grad 1.18 | tok/s 71713
step   4570 | loss 1.0737 | lr 3.32e-04 | grad 1.32 | tok/s 73392
step   4580 | loss 1.3254 | lr 3.32e-04 | grad 1.23 | tok/s 72978
step   4590 | loss 1.2940 | lr 3.32e-04 | grad 1.48 | tok/s 73141
step   4600 | loss 1.6915 | lr 3.32e-04 | grad 2.66 | tok/s 74311
step   4610 | loss 1.7508 | lr 3.32e-04 | grad 3.73 | tok/s 75373
step   4620 | loss 1.6218 | lr 3.32e-04 | grad 4.97 | tok/s 76623
step   4630 | loss 1.5229 | lr 3.32e-04 | grad 3.05 | tok/s 76179
step   4640 | loss 1.5688 | lr 3.32e-04 | grad 3.31 | tok/s 76528
step   4650 | loss 1.5290 | lr 3.32e-04 | grad 1.66 | tok/s 76485
step   4660 | loss 1.5225 | lr 3.32e-04 | grad 2.48 | tok/s 74665
step   4670 | loss 1.5479 | lr 3.32e-04 | grad 3.91 | tok/s 76479
step   4680 | loss 1.4604 | lr 3.32e-04 | grad 1.91 | tok/s 75680
step   4690 | loss 1.3578 | lr 3.32e-04 | grad 2.09 | tok/s 76085
step   4700 | loss 1.2795 | lr 3.32e-04 | grad 1.84 | tok/s 75733
step   4710 | loss 1.4389 | lr 3.32e-04 | grad 2.50 | tok/s 74798
step   4720 | loss 1.5085 | lr 3.32e-04 | grad 2.30 | tok/s 74769
step   4730 | loss 1.4756 | lr 3.32e-04 | grad 2.77 | tok/s 76240
step   4740 | loss 1.4505 | lr 3.32e-04 | grad 2.70 | tok/s 76336
step   4750 | loss 1.4483 | lr 3.32e-04 | grad 4.09 | tok/s 76017
step   4760 | loss 1.4218 | lr 3.32e-04 | grad 1.91 | tok/s 76294
step   4770 | loss 1.4617 | lr 3.32e-04 | grad 3.38 | tok/s 74456
step   4780 | loss 1.5626 | lr 3.32e-04 | grad 3.20 | tok/s 76576
step   4790 | loss 1.5062 | lr 3.32e-04 | grad 1.61 | tok/s 70836
step   4800 | loss 1.3630 | lr 3.32e-04 | grad 2.09 | tok/s 67173
step   4810 | loss 1.4717 | lr 3.32e-04 | grad 1.55 | tok/s 60742
step   4820 | loss 1.3943 | lr 3.32e-04 | grad 2.39 | tok/s 62679
step   4830 | loss 1.3684 | lr 3.32e-04 | grad 3.91 | tok/s 67152
step   4840 | loss 1.3065 | lr 3.32e-04 | grad 1.29 | tok/s 63370
step   4850 | loss 1.4595 | lr 3.32e-04 | grad 1.77 | tok/s 63496
step   4860 | loss 1.3900 | lr 3.32e-04 | grad 1.80 | tok/s 62470
step   4870 | loss 1.3034 | lr 3.32e-04 | grad 1.95 | tok/s 64790
step   4880 | loss 1.3971 | lr 3.32e-04 | grad 1.41 | tok/s 63463
step   4890 | loss 1.4243 | lr 3.32e-04 | grad 2.78 | tok/s 63753
step   4900 | loss 1.5731 | lr 3.32e-04 | grad 1.25 | tok/s 62286
step   4910 | loss 1.3409 | lr 3.32e-04 | grad 1.12 | tok/s 66151
step   4920 | loss 1.3207 | lr 3.32e-04 | grad 2.44 | tok/s 64427
step   4930 | loss 1.5853 | lr 3.32e-04 | grad 8.75 | tok/s 63594
step   4940 | loss 1.2542 | lr 3.32e-04 | grad 3.52 | tok/s 66944
step   4950 | loss 0.8837 | lr 3.32e-04 | grad 5.34 | tok/s 65326
step   4960 | loss 0.7708 | lr 3.32e-04 | grad 1.62 | tok/s 66818
step   4970 | loss 0.8408 | lr 3.32e-04 | grad 2.56 | tok/s 64051
step   4980 | loss 0.9968 | lr 3.32e-04 | grad 1.82 | tok/s 64136
step   4990 | loss 1.4444 | lr 3.32e-04 | grad 2.22 | tok/s 62837
step   5000 | loss 1.1977 | lr 3.32e-04 | grad 1.31 | tok/s 62879
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1977.pt
step   5010 | loss 1.3845 | lr 3.32e-04 | grad 1.37 | tok/s 58589
step   5020 | loss 1.3134 | lr 3.32e-04 | grad 1.26 | tok/s 66270
step   5030 | loss 1.2958 | lr 3.32e-04 | grad 1.23 | tok/s 65516
step   5040 | loss 1.1868 | lr 3.32e-04 | grad 1.23 | tok/s 67976
step   5050 | loss 1.2810 | lr 3.32e-04 | grad 1.90 | tok/s 65389
step   5060 | loss 1.4260 | lr 3.32e-04 | grad 3.73 | tok/s 63180
step   5070 | loss 1.5424 | lr 3.32e-04 | grad 1.49 | tok/s 61661
step   5080 | loss 1.2962 | lr 3.32e-04 | grad 2.58 | tok/s 65396
step   5090 | loss 1.3462 | lr 3.32e-04 | grad 3.38 | tok/s 61750
step   5100 | loss 1.3305 | lr 3.32e-04 | grad 1.37 | tok/s 67550
step   5110 | loss 1.3493 | lr 3.32e-04 | grad 1.39 | tok/s 62305
step   5120 | loss 1.2656 | lr 3.32e-04 | grad 1.71 | tok/s 64596
step   5130 | loss 1.2456 | lr 3.32e-04 | grad 2.02 | tok/s 63043
step   5140 | loss 1.5311 | lr 3.32e-04 | grad 2.36 | tok/s 62321
step   5150 | loss 1.3175 | lr 3.32e-04 | grad 1.27 | tok/s 62167
step   5160 | loss 1.4355 | lr 3.32e-04 | grad 1.32 | tok/s 66461
step   5170 | loss 1.4065 | lr 3.32e-04 | grad 1.40 | tok/s 64991
step   5180 | loss 1.2823 | lr 3.32e-04 | grad 2.36 | tok/s 65245
step   5190 | loss 1.3271 | lr 3.32e-04 | grad 1.24 | tok/s 64053
step   5200 | loss 1.3308 | lr 3.32e-04 | grad 1.51 | tok/s 64556
step   5210 | loss 1.2907 | lr 3.32e-04 | grad 1.40 | tok/s 64043
step   5220 | loss 1.3413 | lr 3.32e-04 | grad 1.97 | tok/s 67535
step   5230 | loss 1.3552 | lr 3.32e-04 | grad 2.05 | tok/s 62193
step   5240 | loss 1.5196 | lr 3.32e-04 | grad 1.84 | tok/s 61730
step   5250 | loss 1.2743 | lr 3.32e-04 | grad 2.36 | tok/s 64492
step   5260 | loss 1.3864 | lr 3.32e-04 | grad 1.79 | tok/s 63803
step   5270 | loss 1.3907 | lr 3.32e-04 | grad 3.33 | tok/s 61405
step   5280 | loss 1.3774 | lr 3.32e-04 | grad 1.38 | tok/s 61682
step   5290 | loss 1.2576 | lr 3.32e-04 | grad 2.64 | tok/s 64736
step   5300 | loss 1.3690 | lr 3.32e-04 | grad 1.81 | tok/s 62491
step   5310 | loss 1.4379 | lr 3.32e-04 | grad 1.35 | tok/s 62206
step   5320 | loss 1.3761 | lr 3.32e-04 | grad 1.58 | tok/s 61422
step   5330 | loss 1.4020 | lr 3.32e-04 | grad 1.35 | tok/s 61684
step   5340 | loss 1.3034 | lr 3.32e-04 | grad 1.63 | tok/s 64744
step   5350 | loss 1.4626 | lr 3.32e-04 | grad 1.76 | tok/s 63702
step   5360 | loss 1.5597 | lr 3.32e-04 | grad 1.44 | tok/s 65799
step   5370 | loss 1.3921 | lr 3.32e-04 | grad 1.27 | tok/s 69005
step   5380 | loss 1.3752 | lr 3.32e-04 | grad 1.48 | tok/s 72068
step   5390 | loss 1.2796 | lr 3.32e-04 | grad 1.39 | tok/s 72605
step   5400 | loss 1.3771 | lr 3.32e-04 | grad 1.72 | tok/s 70530
step   5410 | loss 1.2620 | lr 3.32e-04 | grad 2.16 | tok/s 74699
step   5420 | loss 1.3608 | lr 3.32e-04 | grad 1.62 | tok/s 71906
step   5430 | loss 1.3435 | lr 3.32e-04 | grad 1.89 | tok/s 71677
step   5440 | loss 1.3322 | lr 3.32e-04 | grad 1.56 | tok/s 71981
step   5450 | loss 1.4257 | lr 3.32e-04 | grad 1.77 | tok/s 73981
step   5460 | loss 1.1665 | lr 3.32e-04 | grad 3.12 | tok/s 73935
step   5470 | loss 1.1206 | lr 3.32e-04 | grad 1.34 | tok/s 73424
step   5480 | loss 1.3901 | lr 3.32e-04 | grad 1.70 | tok/s 74261
step   5490 | loss 1.2986 | lr 3.32e-04 | grad 1.59 | tok/s 76017
step   5500 | loss 1.3648 | lr 3.32e-04 | grad 1.48 | tok/s 72298
step   5510 | loss 1.2941 | lr 3.32e-04 | grad 2.09 | tok/s 72313
step   5520 | loss 1.2293 | lr 3.32e-04 | grad 1.32 | tok/s 70958
step   5530 | loss 1.4410 | lr 3.32e-04 | grad 2.11 | tok/s 68976
step   5540 | loss 1.2454 | lr 3.32e-04 | grad 1.95 | tok/s 71977
step   5550 | loss 1.3626 | lr 3.32e-04 | grad 1.45 | tok/s 68726
step   5560 | loss 1.3603 | lr 3.32e-04 | grad 1.20 | tok/s 71449
step   5570 | loss 1.3695 | lr 3.32e-04 | grad 1.68 | tok/s 70589
step   5580 | loss 1.3488 | lr 3.32e-04 | grad 3.05 | tok/s 74605
step   5590 | loss 1.3624 | lr 3.32e-04 | grad 2.70 | tok/s 71266
step   5600 | loss 1.0301 | lr 3.32e-04 | grad 2.98 | tok/s 75788
step   5610 | loss 1.2976 | lr 3.32e-04 | grad 2.14 | tok/s 71443
step   5620 | loss 1.3376 | lr 3.32e-04 | grad 1.22 | tok/s 73359
step   5630 | loss 1.4643 | lr 3.32e-04 | grad 2.11 | tok/s 71806
step   5640 | loss 1.3880 | lr 3.32e-04 | grad 1.36 | tok/s 71795
step   5650 | loss 1.2663 | lr 3.32e-04 | grad 1.24 | tok/s 71630
step   5660 | loss 1.3680 | lr 3.32e-04 | grad 3.36 | tok/s 74661
step   5670 | loss 1.4142 | lr 3.32e-04 | grad 1.91 | tok/s 75144
step   5680 | loss 1.3880 | lr 3.32e-04 | grad 2.08 | tok/s 74252
step   5690 | loss 1.4872 | lr 3.32e-04 | grad 1.35 | tok/s 73971
step   5700 | loss 1.3944 | lr 3.32e-04 | grad 1.25 | tok/s 69052
step   5710 | loss 1.4433 | lr 3.32e-04 | grad 3.23 | tok/s 74632
step   5720 | loss 0.8514 | lr 3.32e-04 | grad 1.28 | tok/s 75765
step   5730 | loss 1.2716 | lr 3.32e-04 | grad 1.70 | tok/s 72037
step   5740 | loss 1.1105 | lr 3.32e-04 | grad 1.78 | tok/s 74278
step   5750 | loss 1.2599 | lr 3.32e-04 | grad 1.91 | tok/s 74662
step   5760 | loss 1.3438 | lr 3.32e-04 | grad 1.94 | tok/s 73405
step   5770 | loss 1.4613 | lr 3.32e-04 | grad 2.69 | tok/s 72790
step   5780 | loss 1.2405 | lr 3.32e-04 | grad 1.42 | tok/s 71768
step   5790 | loss 1.4686 | lr 3.32e-04 | grad 1.30 | tok/s 71892
step   5800 | loss 1.3480 | lr 3.32e-04 | grad 2.62 | tok/s 70348
step   5810 | loss 1.2849 | lr 3.32e-04 | grad 1.73 | tok/s 74685
step   5820 | loss 1.3751 | lr 3.32e-04 | grad 1.68 | tok/s 74107
step   5830 | loss 1.3239 | lr 3.32e-04 | grad 1.33 | tok/s 72843
step   5840 | loss 1.3241 | lr 3.32e-04 | grad 1.48 | tok/s 72542
step   5850 | loss 1.3796 | lr 3.32e-04 | grad 1.12 | tok/s 70655
step   5860 | loss 1.3960 | lr 3.32e-04 | grad 2.45 | tok/s 74054
step   5870 | loss 1.3692 | lr 3.32e-04 | grad 2.25 | tok/s 70850
step   5880 | loss 1.2635 | lr 3.32e-04 | grad 2.16 | tok/s 73410
step   5890 | loss 1.3582 | lr 3.32e-04 | grad 1.28 | tok/s 75780
step   5900 | loss 1.2787 | lr 3.32e-04 | grad 1.54 | tok/s 74804
step   5910 | loss 1.3067 | lr 3.32e-04 | grad 1.50 | tok/s 75582
step   5920 | loss 1.2901 | lr 3.32e-04 | grad 1.34 | tok/s 73630
step   5930 | loss 1.3248 | lr 3.32e-04 | grad 1.15 | tok/s 73456
step   5940 | loss 1.4220 | lr 3.32e-04 | grad 1.79 | tok/s 68393
step   5950 | loss 1.2237 | lr 3.32e-04 | grad 2.20 | tok/s 73628
step   5960 | loss 1.3674 | lr 3.32e-04 | grad 1.32 | tok/s 71911
step   5970 | loss 1.5374 | lr 3.32e-04 | grad 3.91 | tok/s 73492
step   5980 | loss 1.5406 | lr 3.32e-04 | grad 1.54 | tok/s 74889
step   5990 | loss 1.3455 | lr 3.32e-04 | grad 2.38 | tok/s 72862
step   6000 | loss 1.3248 | lr 3.32e-04 | grad 1.29 | tok/s 75032
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3248.pt
step   6010 | loss 1.5424 | lr 3.32e-04 | grad 2.84 | tok/s 57170
step   6020 | loss 1.2912 | lr 3.32e-04 | grad 1.80 | tok/s 74021
step   6030 | loss 1.3949 | lr 3.32e-04 | grad 1.52 | tok/s 71404
step   6040 | loss 1.3943 | lr 3.32e-04 | grad 1.85 | tok/s 74627
step   6050 | loss 1.4106 | lr 3.32e-04 | grad 1.65 | tok/s 72442
step   6060 | loss 1.4858 | lr 3.32e-04 | grad 1.17 | tok/s 72614
step   6070 | loss 1.3759 | lr 3.32e-04 | grad 1.73 | tok/s 71374
step   6080 | loss 1.2978 | lr 3.32e-04 | grad 1.38 | tok/s 71167
step   6090 | loss 1.2343 | lr 3.32e-04 | grad 1.53 | tok/s 73673
step   6100 | loss 1.4616 | lr 3.32e-04 | grad 2.00 | tok/s 72580
step   6110 | loss 1.4179 | lr 3.32e-04 | grad 1.66 | tok/s 73118
step   6120 | loss 1.3964 | lr 3.32e-04 | grad 1.48 | tok/s 71560
step   6130 | loss 1.3854 | lr 3.32e-04 | grad 1.70 | tok/s 75038
step   6140 | loss 1.3473 | lr 3.32e-04 | grad 3.86 | tok/s 71309
step   6150 | loss 1.3012 | lr 3.32e-04 | grad 1.38 | tok/s 72872
step   6160 | loss 1.3418 | lr 3.32e-04 | grad 2.11 | tok/s 73364
step   6170 | loss 1.4183 | lr 3.32e-04 | grad 1.74 | tok/s 72054
step   6180 | loss 1.3795 | lr 3.32e-04 | grad 1.49 | tok/s 72059
step   6190 | loss 1.4945 | lr 3.32e-04 | grad 2.80 | tok/s 74872
step   6200 | loss 1.5692 | lr 3.32e-04 | grad 1.78 | tok/s 73609
step   6210 | loss 1.3807 | lr 3.32e-04 | grad 1.93 | tok/s 72709
step   6220 | loss 1.2500 | lr 3.32e-04 | grad 1.20 | tok/s 74748
step   6230 | loss 1.2005 | lr 3.32e-04 | grad 1.38 | tok/s 73293
step   6240 | loss 1.1610 | lr 3.32e-04 | grad 1.34 | tok/s 75899
step   6250 | loss 1.1495 | lr 3.32e-04 | grad 1.94 | tok/s 74812
step   6260 | loss 1.1719 | lr 3.32e-04 | grad 1.35 | tok/s 76406
step   6270 | loss 1.3119 | lr 3.32e-04 | grad 3.03 | tok/s 73675
step   6280 | loss 1.5184 | lr 3.32e-04 | grad 2.27 | tok/s 74486
step   6290 | loss 1.3632 | lr 3.32e-04 | grad 1.49 | tok/s 73680
step   6300 | loss 1.2627 | lr 3.32e-04 | grad 1.80 | tok/s 73150
step   6310 | loss 1.3617 | lr 3.32e-04 | grad 1.95 | tok/s 74506
step   6320 | loss 1.3296 | lr 3.32e-04 | grad 2.12 | tok/s 73439
step   6330 | loss 1.5322 | lr 3.32e-04 | grad 1.86 | tok/s 73180
step   6340 | loss 1.5996 | lr 3.32e-04 | grad 1.51 | tok/s 76054
step   6350 | loss 1.4450 | lr 3.32e-04 | grad 1.22 | tok/s 70968
step   6360 | loss 1.3861 | lr 3.32e-04 | grad 1.24 | tok/s 74740
step   6370 | loss 1.3468 | lr 3.32e-04 | grad 1.02 | tok/s 76270
step   6380 | loss 1.3644 | lr 3.32e-04 | grad 1.17 | tok/s 75940
step   6390 | loss 1.3569 | lr 3.32e-04 | grad 1.74 | tok/s 71863
step   6400 | loss 1.3630 | lr 3.32e-04 | grad 1.28 | tok/s 74574
step   6410 | loss 1.2971 | lr 3.32e-04 | grad 1.19 | tok/s 76157
step   6420 | loss 1.2603 | lr 3.32e-04 | grad 1.12 | tok/s 75965
step   6430 | loss 1.2401 | lr 3.32e-04 | grad 1.06 | tok/s 75576
step   6440 | loss 1.2662 | lr 3.32e-04 | grad 1.17 | tok/s 74291
step   6450 | loss 1.3040 | lr 3.32e-04 | grad 1.26 | tok/s 75814
step   6460 | loss 1.3468 | lr 3.32e-04 | grad 1.23 | tok/s 76529
step   6470 | loss 1.2704 | lr 3.32e-04 | grad 1.06 | tok/s 74496
