Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_72/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 105,161,728 parameters
Using schedule-free AdamW (lr=0.0002049551130498488)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5545 | lr 2.05e-04 | grad 7.72 | tok/s 19570
step   3230 | loss 1.2869 | lr 2.05e-04 | grad 3.19 | tok/s 54923
step   3240 | loss 1.7210 | lr 2.05e-04 | grad 3.02 | tok/s 57792
step   3250 | loss 1.4435 | lr 2.05e-04 | grad 3.17 | tok/s 56008
step   3260 | loss 1.5802 | lr 2.05e-04 | grad 2.95 | tok/s 54338
step   3270 | loss 1.4124 | lr 2.05e-04 | grad 2.50 | tok/s 56488
step   3280 | loss 1.4813 | lr 2.05e-04 | grad 3.02 | tok/s 54233
step   3290 | loss 1.4898 | lr 2.05e-04 | grad 3.66 | tok/s 56706
step   3300 | loss 1.5003 | lr 2.05e-04 | grad 2.34 | tok/s 55438
step   3310 | loss 1.4653 | lr 2.05e-04 | grad 1.97 | tok/s 53275
step   3320 | loss 1.4490 | lr 2.05e-04 | grad 1.88 | tok/s 54555
step   3330 | loss 1.4030 | lr 2.05e-04 | grad 2.56 | tok/s 57500
step   3340 | loss 1.3625 | lr 2.05e-04 | grad 3.02 | tok/s 56200
step   3350 | loss 1.5597 | lr 2.05e-04 | grad 5.50 | tok/s 56718
step   3360 | loss 1.4917 | lr 2.05e-04 | grad 2.52 | tok/s 57996
step   3370 | loss 1.3189 | lr 2.05e-04 | grad 2.36 | tok/s 53575
step   3380 | loss 1.3331 | lr 2.05e-04 | grad 2.25 | tok/s 56444
step   3390 | loss 1.5254 | lr 2.05e-04 | grad 3.53 | tok/s 57602
step   3400 | loss 1.5780 | lr 2.05e-04 | grad 13.88 | tok/s 56552
step   3410 | loss 1.8630 | lr 2.05e-04 | grad 2.06 | tok/s 56966
step   3420 | loss 1.5360 | lr 2.05e-04 | grad 3.50 | tok/s 56106
step   3430 | loss 1.3227 | lr 2.05e-04 | grad 2.28 | tok/s 58840
step   3440 | loss 1.4711 | lr 2.05e-04 | grad 4.31 | tok/s 55029
step   3450 | loss 1.5351 | lr 2.05e-04 | grad 2.27 | tok/s 55846
step   3460 | loss 1.4357 | lr 2.05e-04 | grad 1.99 | tok/s 56379
step   3470 | loss 1.7558 | lr 2.05e-04 | grad 2.41 | tok/s 55647
step   3480 | loss 1.4487 | lr 2.05e-04 | grad 4.28 | tok/s 55884
step   3490 | loss 1.4014 | lr 2.05e-04 | grad 2.58 | tok/s 56431
step   3500 | loss 1.3071 | lr 2.05e-04 | grad 1.98 | tok/s 56050
step   3510 | loss 1.4900 | lr 2.05e-04 | grad 2.31 | tok/s 56276
step   3520 | loss 1.5348 | lr 2.05e-04 | grad 2.19 | tok/s 57093
step   3530 | loss 1.5150 | lr 2.05e-04 | grad 2.14 | tok/s 57338
step   3540 | loss 1.3515 | lr 2.05e-04 | grad 2.12 | tok/s 55884
step   3550 | loss 1.4609 | lr 2.05e-04 | grad 2.17 | tok/s 56931
step   3560 | loss 1.6581 | lr 2.05e-04 | grad 3.44 | tok/s 53875
step   3570 | loss 1.4577 | lr 2.05e-04 | grad 5.72 | tok/s 53323
step   3580 | loss 1.3993 | lr 2.05e-04 | grad 4.41 | tok/s 54509
step   3590 | loss 1.4705 | lr 2.05e-04 | grad 2.23 | tok/s 56627
step   3600 | loss 1.3366 | lr 2.05e-04 | grad 1.63 | tok/s 57431
step   3610 | loss 1.3067 | lr 2.05e-04 | grad 1.64 | tok/s 56969
step   3620 | loss 1.2570 | lr 2.05e-04 | grad 1.69 | tok/s 56985
step   3630 | loss 1.2405 | lr 2.05e-04 | grad 1.63 | tok/s 58082
step   3640 | loss 1.2369 | lr 2.05e-04 | grad 1.71 | tok/s 58551
step   3650 | loss 1.2977 | lr 2.05e-04 | grad 4.59 | tok/s 55633
step   3660 | loss 1.3893 | lr 2.05e-04 | grad 2.14 | tok/s 53727
step   3670 | loss 1.6892 | lr 2.05e-04 | grad 2.69 | tok/s 53804
step   3680 | loss 1.2872 | lr 2.05e-04 | grad 3.75 | tok/s 56330
step   3690 | loss 1.3470 | lr 2.05e-04 | grad 2.31 | tok/s 52614
step   3700 | loss 1.3943 | lr 2.05e-04 | grad 2.03 | tok/s 55222
step   3710 | loss 1.3729 | lr 2.05e-04 | grad 3.11 | tok/s 57529
step   3720 | loss 1.5404 | lr 2.05e-04 | grad 2.23 | tok/s 56564
step   3730 | loss 1.3616 | lr 2.05e-04 | grad 2.22 | tok/s 57211
step   3740 | loss 1.6301 | lr 2.05e-04 | grad 2.28 | tok/s 56233
step   3750 | loss 1.3651 | lr 2.05e-04 | grad 2.73 | tok/s 55695
step   3760 | loss 1.4438 | lr 2.05e-04 | grad 3.36 | tok/s 56213
step   3770 | loss 1.2443 | lr 2.05e-04 | grad 2.53 | tok/s 56395
step   3780 | loss 1.6282 | lr 2.05e-04 | grad 2.45 | tok/s 55662
step   3790 | loss 1.3444 | lr 2.05e-04 | grad 2.50 | tok/s 57416
step   3800 | loss 1.4173 | lr 2.05e-04 | grad 2.00 | tok/s 54833
step   3810 | loss 1.4976 | lr 2.05e-04 | grad 2.28 | tok/s 56039
step   3820 | loss 1.2178 | lr 2.05e-04 | grad 1.93 | tok/s 56155
step   3830 | loss 1.3280 | lr 2.05e-04 | grad 2.61 | tok/s 55558
step   3840 | loss 1.2829 | lr 2.05e-04 | grad 1.73 | tok/s 56742
step   3850 | loss 1.3721 | lr 2.05e-04 | grad 2.22 | tok/s 54191
step   3860 | loss 1.4420 | lr 2.05e-04 | grad 2.30 | tok/s 55416
step   3870 | loss 1.4547 | lr 2.05e-04 | grad 2.03 | tok/s 56510
step   3880 | loss 1.3283 | lr 2.05e-04 | grad 2.39 | tok/s 55615
step   3890 | loss 1.4205 | lr 2.05e-04 | grad 3.31 | tok/s 55556
step   3900 | loss 1.4022 | lr 2.05e-04 | grad 2.20 | tok/s 54509
step   3910 | loss 1.3819 | lr 2.05e-04 | grad 2.95 | tok/s 54400
step   3920 | loss 1.4355 | lr 2.05e-04 | grad 2.69 | tok/s 57190
step   3930 | loss 1.4844 | lr 2.05e-04 | grad 2.50 | tok/s 56336
step   3940 | loss 1.3339 | lr 2.05e-04 | grad 2.38 | tok/s 57358
step   3950 | loss 1.4633 | lr 2.05e-04 | grad 8.38 | tok/s 56864
step   3960 | loss 1.4183 | lr 2.05e-04 | grad 2.19 | tok/s 54917
step   3970 | loss 1.2621 | lr 2.05e-04 | grad 2.39 | tok/s 57710
step   3980 | loss 1.4137 | lr 2.05e-04 | grad 2.27 | tok/s 54500
step   3990 | loss 1.3491 | lr 2.05e-04 | grad 4.69 | tok/s 55855
step   4000 | loss 1.4085 | lr 2.05e-04 | grad 3.28 | tok/s 55236
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4085.pt
step   4010 | loss 1.6968 | lr 2.05e-04 | grad 3.39 | tok/s 42868
step   4020 | loss 1.4085 | lr 2.05e-04 | grad 3.00 | tok/s 54022
step   4030 | loss 1.4496 | lr 2.05e-04 | grad 2.69 | tok/s 52933
step   4040 | loss 1.4796 | lr 2.05e-04 | grad 3.45 | tok/s 54893
step   4050 | loss 1.3700 | lr 2.05e-04 | grad 5.16 | tok/s 55733
step   4060 | loss 1.5265 | lr 2.05e-04 | grad 3.39 | tok/s 55433
step   4070 | loss 1.4395 | lr 2.05e-04 | grad 2.50 | tok/s 55182
step   4080 | loss 1.5667 | lr 2.05e-04 | grad 3.02 | tok/s 54311
step   4090 | loss 1.4109 | lr 2.05e-04 | grad 3.22 | tok/s 53301
step   4100 | loss 1.4829 | lr 2.05e-04 | grad 2.44 | tok/s 53369
step   4110 | loss 1.7465 | lr 2.05e-04 | grad 3.47 | tok/s 51745
step   4120 | loss 1.8284 | lr 2.05e-04 | grad 3.31 | tok/s 54135
step   4130 | loss 1.4648 | lr 2.05e-04 | grad 4.31 | tok/s 54597
step   4140 | loss 1.5967 | lr 2.05e-04 | grad 2.84 | tok/s 55372
step   4150 | loss 1.3807 | lr 2.05e-04 | grad 2.53 | tok/s 53071
step   4160 | loss 1.6087 | lr 2.05e-04 | grad 2.28 | tok/s 52431
step   4170 | loss 1.4029 | lr 2.05e-04 | grad 2.50 | tok/s 52216
step   4180 | loss 1.3741 | lr 2.05e-04 | grad 3.02 | tok/s 52559
step   4190 | loss 1.3557 | lr 2.05e-04 | grad 2.55 | tok/s 52586
step   4200 | loss 1.3107 | lr 2.05e-04 | grad 2.95 | tok/s 50018
step   4210 | loss 1.5397 | lr 2.05e-04 | grad 4.47 | tok/s 54284
step   4220 | loss 1.4646 | lr 2.05e-04 | grad 2.30 | tok/s 53471
step   4230 | loss 1.3526 | lr 2.05e-04 | grad 2.67 | tok/s 49317
step   4240 | loss 1.5496 | lr 2.05e-04 | grad 2.16 | tok/s 49430
step   4250 | loss 1.4072 | lr 2.05e-04 | grad 3.45 | tok/s 52582
step   4260 | loss 1.4943 | lr 2.05e-04 | grad 4.09 | tok/s 48768
step   4270 | loss 1.4061 | lr 2.05e-04 | grad 2.17 | tok/s 50751
step   4280 | loss 1.4621 | lr 2.05e-04 | grad 2.75 | tok/s 48043
step   4290 | loss 1.4968 | lr 2.05e-04 | grad 2.75 | tok/s 52005
step   4300 | loss 1.3949 | lr 2.05e-04 | grad 3.14 | tok/s 46136
step   4310 | loss 1.4580 | lr 2.05e-04 | grad 2.16 | tok/s 44425
step   4320 | loss 1.3850 | lr 2.05e-04 | grad 2.34 | tok/s 46499
step   4330 | loss 1.4620 | lr 2.05e-04 | grad 2.36 | tok/s 48988
step   4340 | loss 1.2665 | lr 2.05e-04 | grad 2.89 | tok/s 49800
step   4350 | loss 1.6574 | lr 2.05e-04 | grad 3.05 | tok/s 47747
step   4360 | loss 1.3481 | lr 2.05e-04 | grad 3.16 | tok/s 52543
step   4370 | loss 1.4840 | lr 2.05e-04 | grad 5.41 | tok/s 52135
step   4380 | loss 1.3881 | lr 2.05e-04 | grad 3.22 | tok/s 53635
step   4390 | loss 1.3772 | lr 2.05e-04 | grad 2.42 | tok/s 52068
step   4400 | loss 1.4331 | lr 2.05e-04 | grad 2.02 | tok/s 52538
step   4410 | loss 1.3323 | lr 2.05e-04 | grad 2.86 | tok/s 51973
step   4420 | loss 1.4899 | lr 2.05e-04 | grad 2.30 | tok/s 52411
step   4430 | loss 1.4158 | lr 2.05e-04 | grad 2.17 | tok/s 50419
step   4440 | loss 1.5120 | lr 2.05e-04 | grad 14.38 | tok/s 52530
step   4450 | loss 1.4358 | lr 2.05e-04 | grad 2.03 | tok/s 54163
step   4460 | loss 1.2629 | lr 2.05e-04 | grad 1.55 | tok/s 55387
step   4470 | loss 1.2567 | lr 2.05e-04 | grad 1.54 | tok/s 55070
step   4480 | loss 1.2093 | lr 2.05e-04 | grad 1.77 | tok/s 54311
step   4490 | loss 1.3336 | lr 2.05e-04 | grad 1.93 | tok/s 53892
step   4500 | loss 1.5327 | lr 2.05e-04 | grad 2.73 | tok/s 49380
step   4510 | loss 1.4370 | lr 2.05e-04 | grad 2.00 | tok/s 48567
step   4520 | loss 1.4032 | lr 2.05e-04 | grad 2.81 | tok/s 45843
step   4530 | loss 1.4262 | lr 2.05e-04 | grad 4.31 | tok/s 47625
step   4540 | loss 1.4853 | lr 2.05e-04 | grad 3.42 | tok/s 44949
step   4550 | loss 1.3961 | lr 2.05e-04 | grad 3.33 | tok/s 44273
step   4560 | loss 1.0193 | lr 2.05e-04 | grad 2.08 | tok/s 46406
step   4570 | loss 1.3163 | lr 2.05e-04 | grad 2.25 | tok/s 52745
step   4580 | loss 1.2765 | lr 2.05e-04 | grad 2.08 | tok/s 53110
step   4590 | loss 1.4817 | lr 2.05e-04 | grad 2.78 | tok/s 49307
step   4600 | loss 1.8411 | lr 2.05e-04 | grad 7.03 | tok/s 51562
step   4610 | loss 1.7381 | lr 2.05e-04 | grad 4.38 | tok/s 52316
step   4620 | loss 1.6610 | lr 2.05e-04 | grad 4.81 | tok/s 52024
step   4630 | loss 1.5455 | lr 2.05e-04 | grad 3.80 | tok/s 52307
step   4640 | loss 1.6391 | lr 2.05e-04 | grad 3.50 | tok/s 52565
step   4650 | loss 1.5428 | lr 2.05e-04 | grad 3.00 | tok/s 52657
step   4660 | loss 1.5620 | lr 2.05e-04 | grad 6.78 | tok/s 53044
step   4670 | loss 1.5707 | lr 2.05e-04 | grad 4.28 | tok/s 55238
step   4680 | loss 1.4309 | lr 2.05e-04 | grad 4.66 | tok/s 54921
step   4690 | loss 1.3561 | lr 2.05e-04 | grad 2.91 | tok/s 54790
step   4700 | loss 1.3836 | lr 2.05e-04 | grad 2.73 | tok/s 50121
step   4710 | loss 1.5081 | lr 2.05e-04 | grad 4.19 | tok/s 49824
step   4720 | loss 1.5261 | lr 2.05e-04 | grad 3.59 | tok/s 51639
step   4730 | loss 1.5181 | lr 2.05e-04 | grad 2.78 | tok/s 51223
step   4740 | loss 1.4492 | lr 2.05e-04 | grad 3.06 | tok/s 52310
step   4750 | loss 1.4917 | lr 2.05e-04 | grad 4.12 | tok/s 50775
step   4760 | loss 1.4656 | lr 2.05e-04 | grad 2.08 | tok/s 50308
step   4770 | loss 1.5255 | lr 2.05e-04 | grad 5.25 | tok/s 47892
step   4780 | loss 1.5447 | lr 2.05e-04 | grad 3.11 | tok/s 50847
step   4790 | loss 1.4232 | lr 2.05e-04 | grad 2.17 | tok/s 47370
step   4800 | loss 1.4846 | lr 2.05e-04 | grad 3.38 | tok/s 49345
step   4810 | loss 1.3896 | lr 2.05e-04 | grad 2.00 | tok/s 51055
step   4820 | loss 1.4978 | lr 2.05e-04 | grad 3.45 | tok/s 50411
step   4830 | loss 1.3095 | lr 2.05e-04 | grad 2.84 | tok/s 52614
step   4840 | loss 1.3413 | lr 2.05e-04 | grad 2.25 | tok/s 54144
step   4850 | loss 1.4706 | lr 2.05e-04 | grad 2.14 | tok/s 47518
step   4860 | loss 1.4521 | lr 2.05e-04 | grad 3.45 | tok/s 48184
step   4870 | loss 1.3926 | lr 2.05e-04 | grad 2.06 | tok/s 47752
step   4880 | loss 1.4374 | lr 2.05e-04 | grad 4.44 | tok/s 48508
step   4890 | loss 1.6147 | lr 2.05e-04 | grad 2.83 | tok/s 48470
step   4900 | loss 1.3763 | lr 2.05e-04 | grad 1.86 | tok/s 49731
step   4910 | loss 1.3093 | lr 2.05e-04 | grad 2.67 | tok/s 48547
step   4920 | loss 1.4231 | lr 2.05e-04 | grad 3.25 | tok/s 49758
step   4930 | loss 1.5947 | lr 2.05e-04 | grad 3.47 | tok/s 49804
step   4940 | loss 1.1621 | lr 2.05e-04 | grad 5.16 | tok/s 50232
step   4950 | loss 0.9004 | lr 2.05e-04 | grad 3.17 | tok/s 48350
step   4960 | loss 0.9189 | lr 2.05e-04 | grad 3.31 | tok/s 48315
step   4970 | loss 0.7761 | lr 2.05e-04 | grad 3.00 | tok/s 49246
step   4980 | loss 1.3860 | lr 2.05e-04 | grad 2.97 | tok/s 48253
step   4990 | loss 1.3651 | lr 2.05e-04 | grad 2.11 | tok/s 47994
step   5000 | loss 1.3146 | lr 2.05e-04 | grad 4.38 | tok/s 48443
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3146.pt
step   5010 | loss 1.3588 | lr 2.05e-04 | grad 3.19 | tok/s 37162
step   5020 | loss 1.3581 | lr 2.05e-04 | grad 2.42 | tok/s 50798
step   5030 | loss 1.2249 | lr 2.05e-04 | grad 1.57 | tok/s 54349
step   5040 | loss 1.1879 | lr 2.05e-04 | grad 1.73 | tok/s 54261
step   5050 | loss 1.5047 | lr 2.05e-04 | grad 3.06 | tok/s 51887
step   5060 | loss 1.4864 | lr 2.05e-04 | grad 3.38 | tok/s 52848
step   5070 | loss 1.4463 | lr 2.05e-04 | grad 2.70 | tok/s 50715
step   5080 | loss 1.3440 | lr 2.05e-04 | grad 2.50 | tok/s 52101
step   5090 | loss 1.3889 | lr 2.05e-04 | grad 4.44 | tok/s 50811
step   5100 | loss 1.3607 | lr 2.05e-04 | grad 2.86 | tok/s 50919
step   5110 | loss 1.3419 | lr 2.05e-04 | grad 2.23 | tok/s 50968
step   5120 | loss 1.1830 | lr 2.05e-04 | grad 2.19 | tok/s 52751
step   5130 | loss 1.3686 | lr 2.05e-04 | grad 2.06 | tok/s 51200
step   5140 | loss 1.5434 | lr 2.05e-04 | grad 2.48 | tok/s 52993
step   5150 | loss 1.4481 | lr 2.05e-04 | grad 3.22 | tok/s 50112
step   5160 | loss 1.4511 | lr 2.05e-04 | grad 3.62 | tok/s 52536
step   5170 | loss 1.3523 | lr 2.05e-04 | grad 4.00 | tok/s 51931
step   5180 | loss 1.3115 | lr 2.05e-04 | grad 2.31 | tok/s 53470
step   5190 | loss 1.3087 | lr 2.05e-04 | grad 1.64 | tok/s 53593
step   5200 | loss 1.4143 | lr 2.05e-04 | grad 2.84 | tok/s 53224
step   5210 | loss 1.2934 | lr 2.05e-04 | grad 3.11 | tok/s 53532
step   5220 | loss 1.3834 | lr 2.05e-04 | grad 2.86 | tok/s 51998
step   5230 | loss 1.6005 | lr 2.05e-04 | grad 24.62 | tok/s 53132
step   5240 | loss 1.2988 | lr 2.05e-04 | grad 2.33 | tok/s 53224
step   5250 | loss 1.3406 | lr 2.05e-04 | grad 2.30 | tok/s 53350
step   5260 | loss 1.4374 | lr 2.05e-04 | grad 2.38 | tok/s 52045
step   5270 | loss 1.4757 | lr 2.05e-04 | grad 8.94 | tok/s 51546
step   5280 | loss 1.2209 | lr 2.05e-04 | grad 1.97 | tok/s 53589
step   5290 | loss 1.4313 | lr 2.05e-04 | grad 2.84 | tok/s 51865
step   5300 | loss 1.3920 | lr 2.05e-04 | grad 3.12 | tok/s 51663
step   5310 | loss 1.5189 | lr 2.05e-04 | grad 3.72 | tok/s 52663
step   5320 | loss 1.4311 | lr 2.05e-04 | grad 3.38 | tok/s 52617
step   5330 | loss 1.2952 | lr 2.05e-04 | grad 2.36 | tok/s 53140
step   5340 | loss 1.4003 | lr 2.05e-04 | grad 4.97 | tok/s 51714
step   5350 | loss 1.6594 | lr 2.05e-04 | grad 5.38 | tok/s 54498
step   5360 | loss 1.4334 | lr 2.05e-04 | grad 2.62 | tok/s 54957
step   5370 | loss 1.3844 | lr 2.05e-04 | grad 3.81 | tok/s 51823
step   5380 | loss 1.3813 | lr 2.05e-04 | grad 2.38 | tok/s 52721
step   5390 | loss 1.3087 | lr 2.05e-04 | grad 2.12 | tok/s 51916
step   5400 | loss 1.3787 | lr 2.05e-04 | grad 1.98 | tok/s 51116
step   5410 | loss 1.3554 | lr 2.05e-04 | grad 3.31 | tok/s 51850
step   5420 | loss 1.3731 | lr 2.05e-04 | grad 3.59 | tok/s 51325
step   5430 | loss 1.3058 | lr 2.05e-04 | grad 3.03 | tok/s 49436
step   5440 | loss 1.4564 | lr 2.05e-04 | grad 2.56 | tok/s 50327
step   5450 | loss 1.2934 | lr 2.05e-04 | grad 2.17 | tok/s 51921
step   5460 | loss 1.2061 | lr 2.05e-04 | grad 2.05 | tok/s 52782
step   5470 | loss 1.2548 | lr 2.05e-04 | grad 2.11 | tok/s 53222
step   5480 | loss 1.3686 | lr 2.05e-04 | grad 1.82 | tok/s 51876
step   5490 | loss 1.3626 | lr 2.05e-04 | grad 2.06 | tok/s 52179
step   5500 | loss 1.3278 | lr 2.05e-04 | grad 2.11 | tok/s 49417
step   5510 | loss 1.2771 | lr 2.05e-04 | grad 1.94 | tok/s 52177
step   5520 | loss 1.4098 | lr 2.05e-04 | grad 3.73 | tok/s 51107
step   5530 | loss 1.3067 | lr 2.05e-04 | grad 1.98 | tok/s 52571
step   5540 | loss 1.3134 | lr 2.05e-04 | grad 4.72 | tok/s 51058
step   5550 | loss 1.4793 | lr 2.05e-04 | grad 7.09 | tok/s 52186
step   5560 | loss 1.3587 | lr 2.05e-04 | grad 1.88 | tok/s 52720
step   5570 | loss 1.3055 | lr 2.05e-04 | grad 2.06 | tok/s 54519
step   5580 | loss 1.3881 | lr 2.05e-04 | grad 2.16 | tok/s 52620
step   5590 | loss 1.0411 | lr 2.05e-04 | grad 3.16 | tok/s 49232
step   5600 | loss 1.4002 | lr 2.05e-04 | grad 2.45 | tok/s 50457
step   5610 | loss 1.3107 | lr 2.05e-04 | grad 2.06 | tok/s 50984
step   5620 | loss 1.3324 | lr 2.05e-04 | grad 2.12 | tok/s 52011
step   5630 | loss 1.5267 | lr 2.05e-04 | grad 2.67 | tok/s 51968
step   5640 | loss 1.4264 | lr 2.05e-04 | grad 2.05 | tok/s 50983
step   5650 | loss 1.1617 | lr 2.05e-04 | grad 2.67 | tok/s 51597
step   5660 | loss 1.6066 | lr 2.05e-04 | grad 2.36 | tok/s 52673
step   5670 | loss 1.4074 | lr 2.05e-04 | grad 7.38 | tok/s 52084
step   5680 | loss 1.4456 | lr 2.05e-04 | grad 10.25 | tok/s 50881
step   5690 | loss 1.4243 | lr 2.05e-04 | grad 1.80 | tok/s 50203
step   5700 | loss 1.4884 | lr 2.05e-04 | grad 2.19 | tok/s 49779
step   5710 | loss 1.0823 | lr 2.05e-04 | grad 1.29 | tok/s 53562
step   5720 | loss 1.1242 | lr 2.05e-04 | grad 2.45 | tok/s 51612
step   5730 | loss 1.2111 | lr 2.05e-04 | grad 2.16 | tok/s 53329

Training complete! Final step: 5730
