Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_82/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.000531823561331379)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7081 | lr 5.32e-04 | grad 6.47 | tok/s 23641
step   3230 | loss 1.2453 | lr 5.32e-04 | grad 0.89 | tok/s 72343
step   3240 | loss 1.6037 | lr 5.32e-04 | grad 1.99 | tok/s 72476
step   3250 | loss 1.3907 | lr 5.32e-04 | grad 1.54 | tok/s 71125
step   3260 | loss 1.4812 | lr 5.32e-04 | grad 1.14 | tok/s 70987
step   3270 | loss 1.4297 | lr 5.32e-04 | grad 1.16 | tok/s 70439
step   3280 | loss 1.4405 | lr 5.32e-04 | grad 0.83 | tok/s 70318
step   3290 | loss 1.4410 | lr 5.32e-04 | grad 0.96 | tok/s 70921
step   3300 | loss 1.4624 | lr 5.32e-04 | grad 0.96 | tok/s 71610
step   3310 | loss 1.4322 | lr 5.32e-04 | grad 0.84 | tok/s 69065
step   3320 | loss 1.4018 | lr 5.32e-04 | grad 0.89 | tok/s 71530
step   3330 | loss 1.3693 | lr 5.32e-04 | grad 0.89 | tok/s 74168
step   3340 | loss 1.3312 | lr 5.32e-04 | grad 1.11 | tok/s 70929
step   3350 | loss 1.4264 | lr 5.32e-04 | grad 3.16 | tok/s 71477
step   3360 | loss 1.4845 | lr 5.32e-04 | grad 2.19 | tok/s 72879
step   3370 | loss 1.3288 | lr 5.32e-04 | grad 1.10 | tok/s 67647
step   3380 | loss 1.2933 | lr 5.32e-04 | grad 1.39 | tok/s 70709
step   3390 | loss 1.4343 | lr 5.32e-04 | grad 1.21 | tok/s 72599
step   3400 | loss 1.4291 | lr 5.32e-04 | grad 1.23 | tok/s 72054
step   3410 | loss 1.9117 | lr 5.32e-04 | grad 0.95 | tok/s 70901
step   3420 | loss 1.4617 | lr 5.32e-04 | grad 0.97 | tok/s 70730
step   3430 | loss 1.2523 | lr 5.32e-04 | grad 0.93 | tok/s 73981
step   3440 | loss 1.4230 | lr 5.32e-04 | grad 2.69 | tok/s 69475
step   3450 | loss 1.4670 | lr 5.32e-04 | grad 0.94 | tok/s 69464
step   3460 | loss 1.4137 | lr 5.32e-04 | grad 1.43 | tok/s 69842
step   3470 | loss 1.6846 | lr 5.32e-04 | grad 1.34 | tok/s 71389
step   3480 | loss 1.3865 | lr 5.32e-04 | grad 0.95 | tok/s 69587
step   3490 | loss 1.3880 | lr 5.32e-04 | grad 1.15 | tok/s 70390
step   3500 | loss 1.2636 | lr 5.32e-04 | grad 0.83 | tok/s 70108
step   3510 | loss 1.4345 | lr 5.32e-04 | grad 0.85 | tok/s 71063
step   3520 | loss 1.4905 | lr 5.32e-04 | grad 1.45 | tok/s 69343
step   3530 | loss 1.5028 | lr 5.32e-04 | grad 1.11 | tok/s 72242
step   3540 | loss 1.3120 | lr 5.32e-04 | grad 0.86 | tok/s 69683
step   3550 | loss 1.4414 | lr 5.32e-04 | grad 0.92 | tok/s 71985
step   3560 | loss 1.5717 | lr 5.32e-04 | grad 1.77 | tok/s 69278
step   3570 | loss 1.4198 | lr 5.32e-04 | grad 1.29 | tok/s 70838
step   3580 | loss 1.3707 | lr 5.32e-04 | grad 1.24 | tok/s 70560
step   3590 | loss 1.4191 | lr 5.32e-04 | grad 1.27 | tok/s 73384
step   3600 | loss 1.3161 | lr 5.32e-04 | grad 0.63 | tok/s 73892
step   3610 | loss 1.2718 | lr 5.32e-04 | grad 0.83 | tok/s 73322
step   3620 | loss 1.2327 | lr 5.32e-04 | grad 0.75 | tok/s 72528
step   3630 | loss 1.2077 | lr 5.32e-04 | grad 0.95 | tok/s 73798
step   3640 | loss 1.1968 | lr 5.32e-04 | grad 0.72 | tok/s 73737
step   3650 | loss 1.2330 | lr 5.32e-04 | grad 1.08 | tok/s 72667
step   3660 | loss 1.3703 | lr 5.32e-04 | grad 1.18 | tok/s 71163
step   3670 | loss 1.5977 | lr 5.32e-04 | grad 1.52 | tok/s 71496
step   3680 | loss 1.2227 | lr 5.32e-04 | grad 0.83 | tok/s 72810
step   3690 | loss 1.3084 | lr 5.32e-04 | grad 0.97 | tok/s 70396
step   3700 | loss 1.3886 | lr 5.32e-04 | grad 1.11 | tok/s 72691
step   3710 | loss 1.3152 | lr 5.32e-04 | grad 1.24 | tok/s 74109
step   3720 | loss 1.4350 | lr 5.32e-04 | grad 1.20 | tok/s 72586
step   3730 | loss 1.3401 | lr 5.32e-04 | grad 0.81 | tok/s 73767
step   3740 | loss 1.5546 | lr 5.32e-04 | grad 1.52 | tok/s 72760
step   3750 | loss 1.3171 | lr 5.32e-04 | grad 1.49 | tok/s 70881
step   3760 | loss 1.3782 | lr 5.32e-04 | grad 1.81 | tok/s 71928
step   3770 | loss 1.2156 | lr 5.32e-04 | grad 0.91 | tok/s 71707
step   3780 | loss 1.5563 | lr 5.32e-04 | grad 1.28 | tok/s 70522
step   3790 | loss 1.2734 | lr 5.32e-04 | grad 1.08 | tok/s 72549
step   3800 | loss 1.4041 | lr 5.32e-04 | grad 0.94 | tok/s 70533
step   3810 | loss 1.4672 | lr 5.32e-04 | grad 0.95 | tok/s 70640
step   3820 | loss 1.1666 | lr 5.32e-04 | grad 0.99 | tok/s 71951
step   3830 | loss 1.2846 | lr 5.32e-04 | grad 1.37 | tok/s 71895
step   3840 | loss 1.2456 | lr 5.32e-04 | grad 0.71 | tok/s 72203
step   3850 | loss 1.3191 | lr 5.32e-04 | grad 0.99 | tok/s 70119
step   3860 | loss 1.3950 | lr 5.32e-04 | grad 0.73 | tok/s 71723
step   3870 | loss 1.4316 | lr 5.32e-04 | grad 0.90 | tok/s 71973
step   3880 | loss 1.2894 | lr 5.32e-04 | grad 0.86 | tok/s 71931
step   3890 | loss 1.3642 | lr 5.32e-04 | grad 1.10 | tok/s 69888
step   3900 | loss 1.3713 | lr 5.32e-04 | grad 0.86 | tok/s 70744
step   3910 | loss 1.3527 | lr 5.32e-04 | grad 1.16 | tok/s 69507
step   3920 | loss 1.3851 | lr 5.32e-04 | grad 1.84 | tok/s 72581
step   3930 | loss 1.4269 | lr 5.32e-04 | grad 1.09 | tok/s 71103
step   3940 | loss 1.3226 | lr 5.32e-04 | grad 1.06 | tok/s 72099
step   3950 | loss 1.3250 | lr 5.32e-04 | grad 0.91 | tok/s 71772
step   3960 | loss 1.4436 | lr 5.32e-04 | grad 1.39 | tok/s 70000
step   3970 | loss 1.2105 | lr 5.32e-04 | grad 0.82 | tok/s 73281
step   3980 | loss 1.3927 | lr 5.32e-04 | grad 0.82 | tok/s 70159
step   3990 | loss 1.2685 | lr 5.32e-04 | grad 1.03 | tok/s 72733
step   4000 | loss 1.3777 | lr 5.32e-04 | grad 0.93 | tok/s 69842
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3777.pt
step   4010 | loss 1.5715 | lr 5.32e-04 | grad 1.39 | tok/s 55220
step   4020 | loss 1.4111 | lr 5.32e-04 | grad 1.05 | tok/s 67905
step   4030 | loss 1.4145 | lr 5.32e-04 | grad 0.83 | tok/s 72027
step   4040 | loss 1.3742 | lr 5.32e-04 | grad 1.39 | tok/s 72753
step   4050 | loss 1.3815 | lr 5.32e-04 | grad 1.08 | tok/s 72794
step   4060 | loss 1.4682 | lr 5.32e-04 | grad 1.95 | tok/s 70851
step   4070 | loss 1.4049 | lr 5.32e-04 | grad 1.48 | tok/s 70798
step   4080 | loss 1.5219 | lr 5.32e-04 | grad 0.89 | tok/s 72140
step   4090 | loss 1.3683 | lr 5.32e-04 | grad 1.05 | tok/s 71571
step   4100 | loss 1.4193 | lr 5.32e-04 | grad 0.99 | tok/s 72059
step   4110 | loss 1.7644 | lr 5.32e-04 | grad 0.95 | tok/s 70810
step   4120 | loss 1.6902 | lr 5.32e-04 | grad 1.64 | tok/s 72118
step   4130 | loss 1.3596 | lr 5.32e-04 | grad 2.12 | tok/s 73224
step   4140 | loss 1.5341 | lr 5.32e-04 | grad 1.02 | tok/s 74514
step   4150 | loss 1.3435 | lr 5.32e-04 | grad 1.62 | tok/s 73120
step   4160 | loss 1.5911 | lr 5.32e-04 | grad 1.59 | tok/s 72671
step   4170 | loss 1.3669 | lr 5.32e-04 | grad 0.82 | tok/s 69974
step   4180 | loss 1.3474 | lr 5.32e-04 | grad 1.02 | tok/s 72290
step   4190 | loss 1.3230 | lr 5.32e-04 | grad 1.98 | tok/s 71696
step   4200 | loss 1.2530 | lr 5.32e-04 | grad 1.27 | tok/s 72935
step   4210 | loss 1.4285 | lr 5.32e-04 | grad 2.42 | tok/s 72442
step   4220 | loss 1.3983 | lr 5.32e-04 | grad 1.40 | tok/s 74304
step   4230 | loss 1.3440 | lr 5.32e-04 | grad 1.20 | tok/s 69612
step   4240 | loss 1.5341 | lr 5.32e-04 | grad 1.87 | tok/s 72041
step   4250 | loss 1.3573 | lr 5.32e-04 | grad 0.99 | tok/s 72931
step   4260 | loss 1.3800 | lr 5.32e-04 | grad 0.70 | tok/s 69995
step   4270 | loss 1.4321 | lr 5.32e-04 | grad 1.01 | tok/s 72262
step   4280 | loss 1.3557 | lr 5.32e-04 | grad 1.81 | tok/s 71907
step   4290 | loss 1.4989 | lr 5.32e-04 | grad 1.28 | tok/s 72797
step   4300 | loss 1.3484 | lr 5.32e-04 | grad 1.01 | tok/s 71654
step   4310 | loss 1.4036 | lr 5.32e-04 | grad 0.92 | tok/s 71408
step   4320 | loss 1.3975 | lr 5.32e-04 | grad 1.51 | tok/s 71594
step   4330 | loss 1.4201 | lr 5.32e-04 | grad 2.12 | tok/s 71160
step   4340 | loss 1.2292 | lr 5.32e-04 | grad 0.80 | tok/s 72851
step   4350 | loss 1.5419 | lr 5.32e-04 | grad 3.48 | tok/s 72006
step   4360 | loss 1.3290 | lr 5.32e-04 | grad 1.52 | tok/s 72396
step   4370 | loss 1.4189 | lr 5.32e-04 | grad 1.51 | tok/s 72778
step   4380 | loss 1.2804 | lr 5.32e-04 | grad 1.23 | tok/s 71795
step   4390 | loss 1.4178 | lr 5.32e-04 | grad 0.99 | tok/s 70867
step   4400 | loss 1.4194 | lr 5.32e-04 | grad 1.33 | tok/s 71577
step   4410 | loss 1.2666 | lr 5.32e-04 | grad 0.85 | tok/s 72034
step   4420 | loss 1.4367 | lr 5.32e-04 | grad 2.03 | tok/s 71892
step   4430 | loss 1.3720 | lr 5.32e-04 | grad 0.96 | tok/s 71334
step   4440 | loss 1.4073 | lr 5.32e-04 | grad 0.82 | tok/s 73588
step   4450 | loss 1.4732 | lr 5.32e-04 | grad 0.74 | tok/s 72856
step   4460 | loss 1.2468 | lr 5.32e-04 | grad 0.80 | tok/s 75012
step   4470 | loss 1.2139 | lr 5.32e-04 | grad 0.70 | tok/s 75199
step   4480 | loss 1.1865 | lr 5.32e-04 | grad 0.72 | tok/s 75124
step   4490 | loss 1.2683 | lr 5.32e-04 | grad 1.15 | tok/s 73978
step   4500 | loss 1.4764 | lr 5.32e-04 | grad 1.10 | tok/s 73039
step   4510 | loss 1.4204 | lr 5.32e-04 | grad 2.69 | tok/s 73251
step   4520 | loss 1.3128 | lr 5.32e-04 | grad 1.18 | tok/s 70203
step   4530 | loss 1.4033 | lr 5.32e-04 | grad 2.31 | tok/s 72613
step   4540 | loss 1.5430 | lr 5.32e-04 | grad 1.85 | tok/s 71335
step   4550 | loss 1.3419 | lr 5.32e-04 | grad 1.30 | tok/s 71908
step   4560 | loss 1.1125 | lr 5.32e-04 | grad 1.50 | tok/s 72248
step   4570 | loss 1.1671 | lr 5.32e-04 | grad 0.97 | tok/s 76272
step   4580 | loss 1.2662 | lr 5.32e-04 | grad 0.91 | tok/s 71981
step   4590 | loss 1.4122 | lr 5.32e-04 | grad 3.12 | tok/s 71604
step   4600 | loss 1.6006 | lr 5.32e-04 | grad 2.16 | tok/s 74245
step   4610 | loss 1.6366 | lr 5.32e-04 | grad 1.65 | tok/s 72553
step   4620 | loss 1.5362 | lr 5.32e-04 | grad 1.59 | tok/s 75149
step   4630 | loss 1.4662 | lr 5.32e-04 | grad 1.06 | tok/s 73753
step   4640 | loss 1.5236 | lr 5.32e-04 | grad 1.27 | tok/s 73745
step   4650 | loss 1.4910 | lr 5.32e-04 | grad 3.23 | tok/s 75194
step   4660 | loss 1.4499 | lr 5.32e-04 | grad 1.76 | tok/s 75148
step   4670 | loss 1.5116 | lr 5.32e-04 | grad 1.84 | tok/s 75138
step   4680 | loss 1.3485 | lr 5.32e-04 | grad 2.03 | tok/s 75226
step   4690 | loss 1.3157 | lr 5.32e-04 | grad 1.55 | tok/s 74970
step   4700 | loss 1.2835 | lr 5.32e-04 | grad 1.35 | tok/s 75245
step   4710 | loss 1.4094 | lr 5.32e-04 | grad 1.62 | tok/s 75175
step   4720 | loss 1.4631 | lr 5.32e-04 | grad 2.64 | tok/s 74065
step   4730 | loss 1.4235 | lr 5.32e-04 | grad 1.77 | tok/s 75164
step   4740 | loss 1.3794 | lr 5.32e-04 | grad 1.33 | tok/s 75172
step   4750 | loss 1.4200 | lr 5.32e-04 | grad 1.27 | tok/s 75425
step   4760 | loss 1.4038 | lr 5.32e-04 | grad 1.73 | tok/s 73795
step   4770 | loss 1.4980 | lr 5.32e-04 | grad 6.06 | tok/s 72953
step   4780 | loss 1.6075 | lr 5.32e-04 | grad 1.41 | tok/s 74191
step   4790 | loss 1.4635 | lr 5.32e-04 | grad 1.00 | tok/s 69657
step   4800 | loss 1.3638 | lr 5.32e-04 | grad 0.89 | tok/s 70206
step   4810 | loss 1.4323 | lr 5.32e-04 | grad 0.93 | tok/s 70861
step   4820 | loss 1.4063 | lr 5.32e-04 | grad 1.78 | tok/s 72352
step   4830 | loss 1.2787 | lr 5.32e-04 | grad 0.94 | tok/s 74620
step   4840 | loss 1.3214 | lr 5.32e-04 | grad 1.16 | tok/s 70728
step   4850 | loss 1.4070 | lr 5.32e-04 | grad 0.96 | tok/s 71387
step   4860 | loss 1.3690 | lr 5.32e-04 | grad 0.88 | tok/s 71445
step   4870 | loss 1.3471 | lr 5.32e-04 | grad 1.81 | tok/s 72653
step   4880 | loss 1.3596 | lr 5.32e-04 | grad 1.09 | tok/s 71791
step   4890 | loss 1.5339 | lr 5.32e-04 | grad 1.90 | tok/s 71907
step   4900 | loss 1.3713 | lr 5.32e-04 | grad 0.87 | tok/s 70319
step   4910 | loss 1.2901 | lr 5.32e-04 | grad 0.79 | tok/s 72002
step   4920 | loss 1.3415 | lr 5.32e-04 | grad 2.09 | tok/s 72860
step   4930 | loss 1.4765 | lr 5.32e-04 | grad 1.25 | tok/s 74788
step   4940 | loss 1.1322 | lr 5.32e-04 | grad 1.69 | tok/s 74917
step   4950 | loss 0.7990 | lr 5.32e-04 | grad 1.63 | tok/s 73844
step   4960 | loss 0.7926 | lr 5.32e-04 | grad 1.12 | tok/s 74900
step   4970 | loss 0.7529 | lr 5.32e-04 | grad 1.17 | tok/s 75205
step   4980 | loss 1.1638 | lr 5.32e-04 | grad 1.11 | tok/s 73526
step   4990 | loss 1.3974 | lr 5.32e-04 | grad 1.16 | tok/s 71550
step   5000 | loss 1.1296 | lr 5.32e-04 | grad 0.95 | tok/s 74754
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1296.pt
step   5010 | loss 1.4335 | lr 5.32e-04 | grad 1.95 | tok/s 55125
step   5020 | loss 1.2720 | lr 5.32e-04 | grad 0.99 | tok/s 71802
step   5030 | loss 1.2575 | lr 5.32e-04 | grad 0.91 | tok/s 73897
step   5040 | loss 1.1699 | lr 5.32e-04 | grad 0.82 | tok/s 75149
step   5050 | loss 1.3242 | lr 5.32e-04 | grad 2.86 | tok/s 72282
step   5060 | loss 1.3680 | lr 5.32e-04 | grad 1.28 | tok/s 73682
step   5070 | loss 1.4941 | lr 5.32e-04 | grad 1.07 | tok/s 68669
step   5080 | loss 1.2676 | lr 5.32e-04 | grad 0.90 | tok/s 73483
step   5090 | loss 1.3432 | lr 5.32e-04 | grad 1.77 | tok/s 72028
step   5100 | loss 1.3037 | lr 5.32e-04 | grad 1.70 | tok/s 71665
step   5110 | loss 1.3093 | lr 5.32e-04 | grad 1.00 | tok/s 72481
step   5120 | loss 1.2534 | lr 5.32e-04 | grad 0.91 | tok/s 71641
step   5130 | loss 1.2745 | lr 5.32e-04 | grad 1.02 | tok/s 72803
step   5140 | loss 1.4515 | lr 5.32e-04 | grad 1.41 | tok/s 71517
step   5150 | loss 1.3182 | lr 5.32e-04 | grad 1.61 | tok/s 71003
step   5160 | loss 1.4408 | lr 5.32e-04 | grad 2.14 | tok/s 70179
step   5170 | loss 1.3248 | lr 5.32e-04 | grad 0.84 | tok/s 71702
step   5180 | loss 1.2881 | lr 5.32e-04 | grad 1.31 | tok/s 73998
step   5190 | loss 1.2897 | lr 5.32e-04 | grad 0.82 | tok/s 73975
step   5200 | loss 1.3313 | lr 5.32e-04 | grad 1.21 | tok/s 73733
step   5210 | loss 1.2373 | lr 5.32e-04 | grad 1.36 | tok/s 73177
step   5220 | loss 1.3295 | lr 5.32e-04 | grad 1.12 | tok/s 72629
step   5230 | loss 1.3678 | lr 5.32e-04 | grad 0.98 | tok/s 72567
step   5240 | loss 1.4522 | lr 5.32e-04 | grad 1.10 | tok/s 72984
step   5250 | loss 1.2518 | lr 5.32e-04 | grad 0.98 | tok/s 74501
step   5260 | loss 1.3926 | lr 5.32e-04 | grad 0.86 | tok/s 71826
step   5270 | loss 1.3662 | lr 5.32e-04 | grad 0.88 | tok/s 70278
step   5280 | loss 1.3213 | lr 5.32e-04 | grad 1.19 | tok/s 72808
step   5290 | loss 1.3099 | lr 5.32e-04 | grad 2.77 | tok/s 72021
step   5300 | loss 1.2798 | lr 5.32e-04 | grad 0.89 | tok/s 71615
step   5310 | loss 1.4328 | lr 5.32e-04 | grad 1.37 | tok/s 71238
step   5320 | loss 1.3978 | lr 5.32e-04 | grad 2.83 | tok/s 73458
step   5330 | loss 1.3220 | lr 5.32e-04 | grad 0.98 | tok/s 72277
step   5340 | loss 1.2855 | lr 5.32e-04 | grad 1.60 | tok/s 71379
step   5350 | loss 1.4711 | lr 5.32e-04 | grad 2.66 | tok/s 73481
step   5360 | loss 1.4412 | lr 5.32e-04 | grad 1.58 | tok/s 73551
step   5370 | loss 1.3387 | lr 5.32e-04 | grad 0.82 | tok/s 71315
step   5380 | loss 1.3531 | lr 5.32e-04 | grad 1.17 | tok/s 72519
step   5390 | loss 1.2553 | lr 5.32e-04 | grad 1.04 | tok/s 74007
step   5400 | loss 1.3692 | lr 5.32e-04 | grad 0.89 | tok/s 69892
step   5410 | loss 1.2400 | lr 5.32e-04 | grad 0.85 | tok/s 73354
step   5420 | loss 1.3572 | lr 5.32e-04 | grad 2.52 | tok/s 73160
step   5430 | loss 1.2945 | lr 5.32e-04 | grad 0.93 | tok/s 71455
step   5440 | loss 1.3685 | lr 5.32e-04 | grad 1.29 | tok/s 72131
step   5450 | loss 1.3534 | lr 5.32e-04 | grad 0.88 | tok/s 72522
step   5460 | loss 1.1574 | lr 5.32e-04 | grad 1.33 | tok/s 74428
step   5470 | loss 1.1232 | lr 5.32e-04 | grad 1.62 | tok/s 74813
step   5480 | loss 1.3308 | lr 5.32e-04 | grad 0.93 | tok/s 73515
step   5490 | loss 1.2974 | lr 5.32e-04 | grad 1.00 | tok/s 74821
step   5500 | loss 1.3509 | lr 5.32e-04 | grad 1.18 | tok/s 71278
step   5510 | loss 1.2952 | lr 5.32e-04 | grad 1.26 | tok/s 71372
step   5520 | loss 1.2982 | lr 5.32e-04 | grad 1.78 | tok/s 71836
step   5530 | loss 1.3531 | lr 5.32e-04 | grad 1.22 | tok/s 71751
step   5540 | loss 1.2375 | lr 5.32e-04 | grad 0.99 | tok/s 71753
step   5550 | loss 1.3706 | lr 5.32e-04 | grad 1.02 | tok/s 70777
step   5560 | loss 1.3842 | lr 5.32e-04 | grad 2.59 | tok/s 72205
step   5570 | loss 1.2365 | lr 5.32e-04 | grad 0.78 | tok/s 73904
step   5580 | loss 1.3712 | lr 5.32e-04 | grad 0.99 | tok/s 73276
step   5590 | loss 1.2038 | lr 5.32e-04 | grad 1.21 | tok/s 72008
step   5600 | loss 1.1598 | lr 5.32e-04 | grad 0.86 | tok/s 73460
step   5610 | loss 1.2707 | lr 5.32e-04 | grad 0.98 | tok/s 72219
step   5620 | loss 1.3321 | lr 5.32e-04 | grad 0.91 | tok/s 72191
step   5630 | loss 1.4663 | lr 5.32e-04 | grad 1.68 | tok/s 71483
step   5640 | loss 1.3640 | lr 5.32e-04 | grad 1.07 | tok/s 71125
step   5650 | loss 1.2081 | lr 5.32e-04 | grad 0.95 | tok/s 73289
step   5660 | loss 1.4615 | lr 5.32e-04 | grad 2.92 | tok/s 73785
step   5670 | loss 1.2470 | lr 5.32e-04 | grad 0.73 | tok/s 74017
step   5680 | loss 1.4070 | lr 5.32e-04 | grad 0.87 | tok/s 72618
step   5690 | loss 1.4580 | lr 5.32e-04 | grad 1.27 | tok/s 72981
step   5700 | loss 1.4232 | lr 5.32e-04 | grad 1.28 | tok/s 69267
step   5710 | loss 1.3207 | lr 5.32e-04 | grad 1.41 | tok/s 73607
step   5720 | loss 0.8538 | lr 5.32e-04 | grad 0.74 | tok/s 74874
step   5730 | loss 1.2248 | lr 5.32e-04 | grad 0.84 | tok/s 69745
step   5740 | loss 1.1052 | lr 5.32e-04 | grad 0.95 | tok/s 73432
step   5750 | loss 1.2664 | lr 5.32e-04 | grad 0.84 | tok/s 72833
step   5760 | loss 1.3757 | lr 5.32e-04 | grad 0.93 | tok/s 72617
step   5770 | loss 1.2595 | lr 5.32e-04 | grad 1.53 | tok/s 72590
step   5780 | loss 1.3465 | lr 5.32e-04 | grad 1.05 | tok/s 70780
step   5790 | loss 1.4450 | lr 5.32e-04 | grad 1.20 | tok/s 71446
step   5800 | loss 1.3041 | lr 5.32e-04 | grad 1.13 | tok/s 72626
step   5810 | loss 1.2859 | lr 5.32e-04 | grad 0.85 | tok/s 72778
step   5820 | loss 1.3609 | lr 5.32e-04 | grad 0.85 | tok/s 72144
step   5830 | loss 1.2951 | lr 5.32e-04 | grad 0.86 | tok/s 71217
step   5840 | loss 1.3238 | lr 5.32e-04 | grad 1.78 | tok/s 72692
step   5850 | loss 1.3354 | lr 5.32e-04 | grad 0.82 | tok/s 70773
step   5860 | loss 1.3976 | lr 5.32e-04 | grad 0.95 | tok/s 73349
step   5870 | loss 1.2795 | lr 5.32e-04 | grad 1.03 | tok/s 72408
step   5880 | loss 1.3152 | lr 5.32e-04 | grad 1.39 | tok/s 72729
step   5890 | loss 1.3065 | lr 5.32e-04 | grad 0.79 | tok/s 75034
step   5900 | loss 1.2799 | lr 5.32e-04 | grad 1.02 | tok/s 74080
step   5910 | loss 1.2651 | lr 5.32e-04 | grad 1.12 | tok/s 74087
step   5920 | loss 1.3298 | lr 5.32e-04 | grad 1.14 | tok/s 72761
step   5930 | loss 1.3164 | lr 5.32e-04 | grad 1.84 | tok/s 72548
step   5940 | loss 1.3342 | lr 5.32e-04 | grad 1.66 | tok/s 70284
step   5950 | loss 1.2179 | lr 5.32e-04 | grad 0.90 | tok/s 72355
step   5960 | loss 1.3586 | lr 5.32e-04 | grad 1.07 | tok/s 72441
step   5970 | loss 1.6015 | lr 5.32e-04 | grad 1.40 | tok/s 73130
step   5980 | loss 1.4339 | lr 5.32e-04 | grad 1.48 | tok/s 72747
step   5990 | loss 1.2952 | lr 5.32e-04 | grad 0.93 | tok/s 73276
step   6000 | loss 1.3111 | lr 5.32e-04 | grad 1.28 | tok/s 73222
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3111.pt
step   6010 | loss 1.4938 | lr 5.32e-04 | grad 1.41 | tok/s 51100
step   6020 | loss 1.2699 | lr 5.32e-04 | grad 1.26 | tok/s 73122
step   6030 | loss 1.4452 | lr 5.32e-04 | grad 1.23 | tok/s 70385
step   6040 | loss 1.3480 | lr 5.32e-04 | grad 1.66 | tok/s 73860
step   6050 | loss 1.4966 | lr 5.32e-04 | grad 2.08 | tok/s 71848
step   6060 | loss 1.3358 | lr 5.32e-04 | grad 0.93 | tok/s 71980
step   6070 | loss 1.3310 | lr 5.32e-04 | grad 0.79 | tok/s 71280
step   6080 | loss 1.2689 | lr 5.32e-04 | grad 0.85 | tok/s 70393
step   6090 | loss 1.1986 | lr 5.32e-04 | grad 1.04 | tok/s 74159
step   6100 | loss 1.5075 | lr 5.32e-04 | grad 1.93 | tok/s 73315
step   6110 | loss 1.4308 | lr 5.32e-04 | grad 3.05 | tok/s 76625
step   6120 | loss 1.4532 | lr 5.32e-04 | grad 1.21 | tok/s 70670
step   6130 | loss 1.2293 | lr 5.32e-04 | grad 2.16 | tok/s 71497
step   6140 | loss 1.2563 | lr 5.32e-04 | grad 0.79 | tok/s 71606
step   6150 | loss 1.3538 | lr 5.32e-04 | grad 1.00 | tok/s 72959
step   6160 | loss 1.3488 | lr 5.32e-04 | grad 1.09 | tok/s 72702
step   6170 | loss 1.4326 | lr 5.32e-04 | grad 0.78 | tok/s 72661
step   6180 | loss 1.3055 | lr 5.32e-04 | grad 0.74 | tok/s 73384
step   6190 | loss 1.5862 | lr 5.32e-04 | grad 2.30 | tok/s 72516
step   6200 | loss 1.4730 | lr 5.32e-04 | grad 1.14 | tok/s 71364
step   6210 | loss 1.2898 | lr 5.32e-04 | grad 0.87 | tok/s 73884
step   6220 | loss 1.2031 | lr 5.32e-04 | grad 0.97 | tok/s 75241
step   6230 | loss 1.1873 | lr 5.32e-04 | grad 0.70 | tok/s 73932
step   6240 | loss 1.1393 | lr 5.32e-04 | grad 0.75 | tok/s 75135
step   6250 | loss 1.1222 | lr 5.32e-04 | grad 0.91 | tok/s 75159
step   6260 | loss 1.1634 | lr 5.32e-04 | grad 0.84 | tok/s 75160
step   6270 | loss 1.3286 | lr 5.32e-04 | grad 1.34 | tok/s 71587
step   6280 | loss 1.4923 | lr 5.32e-04 | grad 1.45 | tok/s 72733
step   6290 | loss 1.3524 | lr 5.32e-04 | grad 0.78 | tok/s 73071
step   6300 | loss 1.2556 | lr 5.32e-04 | grad 0.97 | tok/s 71953
step   6310 | loss 1.3084 | lr 5.32e-04 | grad 1.38 | tok/s 73069
step   6320 | loss 1.3625 | lr 5.32e-04 | grad 0.98 | tok/s 72665
step   6330 | loss 1.6188 | lr 5.32e-04 | grad 1.38 | tok/s 73229
step   6340 | loss 1.4902 | lr 5.32e-04 | grad 0.91 | tok/s 75164
step   6350 | loss 1.3913 | lr 5.32e-04 | grad 0.74 | tok/s 75259
step   6360 | loss 1.3590 | lr 5.32e-04 | grad 0.79 | tok/s 75208
step   6370 | loss 1.3205 | lr 5.32e-04 | grad 0.77 | tok/s 75448
step   6380 | loss 1.3454 | lr 5.32e-04 | grad 0.78 | tok/s 75291
step   6390 | loss 1.3465 | lr 5.32e-04 | grad 0.66 | tok/s 74172
step   6400 | loss 1.3095 | lr 5.32e-04 | grad 1.11 | tok/s 75409
step   6410 | loss 1.2656 | lr 5.32e-04 | grad 0.75 | tok/s 75362
step   6420 | loss 1.2362 | lr 5.32e-04 | grad 0.76 | tok/s 75409
step   6430 | loss 1.2237 | lr 5.32e-04 | grad 0.63 | tok/s 75369
step   6440 | loss 1.2346 | lr 5.32e-04 | grad 0.73 | tok/s 75444
step   6450 | loss 1.3219 | lr 5.32e-04 | grad 0.89 | tok/s 74594
step   6460 | loss 1.2857 | lr 5.32e-04 | grad 0.79 | tok/s 75385
step   6470 | loss 1.2320 | lr 5.32e-04 | grad 0.65 | tok/s 77407
