Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_17/level1_100m_20260202_132240
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 208,144,768 parameters
Using schedule-free AdamW (lr=0.0004413540630996214)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6890 | lr 4.41e-04 | grad 9.88 | tok/s 20605
step   3230 | loss 1.2477 | lr 4.41e-04 | grad 1.19 | tok/s 46097
step   3240 | loss 1.5862 | lr 4.41e-04 | grad 1.02 | tok/s 47332
step   3250 | loss 1.3887 | lr 4.41e-04 | grad 1.46 | tok/s 46583
step   3260 | loss 1.5035 | lr 4.41e-04 | grad 1.45 | tok/s 46557
step   3270 | loss 1.3647 | lr 4.41e-04 | grad 0.89 | tok/s 46569
step   3280 | loss 1.4557 | lr 4.41e-04 | grad 1.12 | tok/s 45791
step   3290 | loss 1.4275 | lr 4.41e-04 | grad 1.40 | tok/s 45602
step   3300 | loss 1.4316 | lr 4.41e-04 | grad 0.88 | tok/s 46126
step   3310 | loss 1.4209 | lr 4.41e-04 | grad 0.72 | tok/s 44784
step   3320 | loss 1.4014 | lr 4.41e-04 | grad 0.89 | tok/s 46693
step   3330 | loss 1.3383 | lr 4.41e-04 | grad 1.05 | tok/s 49174
step   3340 | loss 1.3201 | lr 4.41e-04 | grad 1.56 | tok/s 47826
step   3350 | loss 1.4827 | lr 4.41e-04 | grad 2.19 | tok/s 48182
step   3360 | loss 1.4520 | lr 4.41e-04 | grad 1.13 | tok/s 48954
step   3370 | loss 1.2806 | lr 4.41e-04 | grad 0.93 | tok/s 46588
step   3380 | loss 1.2847 | lr 4.41e-04 | grad 1.15 | tok/s 47965
step   3390 | loss 1.4392 | lr 4.41e-04 | grad 1.42 | tok/s 49081
step   3400 | loss 1.5013 | lr 4.41e-04 | grad 7.88 | tok/s 48551
step   3410 | loss 1.7961 | lr 4.41e-04 | grad 0.86 | tok/s 48254
step   3420 | loss 1.4929 | lr 4.41e-04 | grad 1.22 | tok/s 47697
step   3430 | loss 1.1634 | lr 4.41e-04 | grad 1.32 | tok/s 49751
step   3440 | loss 1.4171 | lr 4.41e-04 | grad 1.61 | tok/s 46792
step   3450 | loss 1.4763 | lr 4.41e-04 | grad 0.86 | tok/s 47144
step   3460 | loss 1.3873 | lr 4.41e-04 | grad 0.93 | tok/s 48190
step   3470 | loss 1.6569 | lr 4.41e-04 | grad 0.89 | tok/s 47535
step   3480 | loss 1.3865 | lr 4.41e-04 | grad 1.54 | tok/s 47492
step   3490 | loss 1.3539 | lr 4.41e-04 | grad 0.93 | tok/s 47701
step   3500 | loss 1.2664 | lr 4.41e-04 | grad 0.74 | tok/s 47730
step   3510 | loss 1.4332 | lr 4.41e-04 | grad 0.86 | tok/s 47789
step   3520 | loss 1.4760 | lr 4.41e-04 | grad 0.85 | tok/s 48101
step   3530 | loss 1.4738 | lr 4.41e-04 | grad 0.89 | tok/s 48659
step   3540 | loss 1.3190 | lr 4.41e-04 | grad 0.87 | tok/s 46927
step   3550 | loss 1.4123 | lr 4.41e-04 | grad 0.77 | tok/s 48574
step   3560 | loss 1.5858 | lr 4.41e-04 | grad 1.49 | tok/s 46964
step   3570 | loss 1.4203 | lr 4.41e-04 | grad 3.11 | tok/s 47726
step   3580 | loss 1.3495 | lr 4.41e-04 | grad 1.78 | tok/s 47823
step   3590 | loss 1.3835 | lr 4.41e-04 | grad 0.91 | tok/s 49668
step   3600 | loss 1.2919 | lr 4.41e-04 | grad 0.80 | tok/s 49942
step   3610 | loss 1.2627 | lr 4.41e-04 | grad 0.75 | tok/s 49739
step   3620 | loss 1.2168 | lr 4.41e-04 | grad 0.96 | tok/s 49876
step   3630 | loss 1.1950 | lr 4.41e-04 | grad 0.84 | tok/s 49641
step   3640 | loss 1.1933 | lr 4.41e-04 | grad 0.80 | tok/s 49797
step   3650 | loss 1.2499 | lr 4.41e-04 | grad 1.73 | tok/s 48978
step   3660 | loss 1.3321 | lr 4.41e-04 | grad 0.76 | tok/s 48022
step   3670 | loss 1.5679 | lr 4.41e-04 | grad 1.02 | tok/s 48009
step   3680 | loss 1.2282 | lr 4.41e-04 | grad 1.35 | tok/s 48673
step   3690 | loss 1.3042 | lr 4.41e-04 | grad 0.93 | tok/s 47393
step   3700 | loss 1.3477 | lr 4.41e-04 | grad 0.75 | tok/s 48036
step   3710 | loss 1.3128 | lr 4.41e-04 | grad 1.08 | tok/s 48764
step   3720 | loss 1.4191 | lr 4.41e-04 | grad 0.95 | tok/s 47810
step   3730 | loss 1.3298 | lr 4.41e-04 | grad 0.81 | tok/s 49325
step   3740 | loss 1.5323 | lr 4.41e-04 | grad 0.93 | tok/s 48554
step   3750 | loss 1.2981 | lr 4.41e-04 | grad 1.07 | tok/s 48817
step   3760 | loss 1.3601 | lr 4.41e-04 | grad 1.62 | tok/s 48466
step   3770 | loss 1.1974 | lr 4.41e-04 | grad 0.89 | tok/s 47770
step   3780 | loss 1.5567 | lr 4.41e-04 | grad 0.96 | tok/s 48663
step   3790 | loss 1.2822 | lr 4.41e-04 | grad 1.18 | tok/s 48566
step   3800 | loss 1.3745 | lr 4.41e-04 | grad 0.95 | tok/s 46878
step   3810 | loss 1.4398 | lr 4.41e-04 | grad 0.89 | tok/s 48334
step   3820 | loss 1.1747 | lr 4.41e-04 | grad 0.77 | tok/s 47890
step   3830 | loss 1.2640 | lr 4.41e-04 | grad 0.79 | tok/s 47749
step   3840 | loss 1.2390 | lr 4.41e-04 | grad 0.73 | tok/s 48295
step   3850 | loss 1.3277 | lr 4.41e-04 | grad 0.92 | tok/s 46841
step   3860 | loss 1.3844 | lr 4.41e-04 | grad 0.93 | tok/s 48084
step   3870 | loss 1.3916 | lr 4.41e-04 | grad 0.89 | tok/s 48402
step   3880 | loss 1.2784 | lr 4.41e-04 | grad 0.93 | tok/s 48308
step   3890 | loss 1.3743 | lr 4.41e-04 | grad 1.09 | tok/s 47246
step   3900 | loss 1.3582 | lr 4.41e-04 | grad 0.99 | tok/s 47402
step   3910 | loss 1.3334 | lr 4.41e-04 | grad 1.04 | tok/s 47227
step   3920 | loss 1.3741 | lr 4.41e-04 | grad 1.43 | tok/s 48695
step   3930 | loss 1.4167 | lr 4.41e-04 | grad 1.04 | tok/s 47906
step   3940 | loss 1.2668 | lr 4.41e-04 | grad 0.93 | tok/s 48770
step   3950 | loss 1.4225 | lr 4.41e-04 | grad 3.41 | tok/s 48332
step   3960 | loss 1.3747 | lr 4.41e-04 | grad 0.95 | tok/s 47165
step   3970 | loss 1.1856 | lr 4.41e-04 | grad 0.98 | tok/s 49042
step   3980 | loss 1.3716 | lr 4.41e-04 | grad 0.97 | tok/s 47217
step   3990 | loss 1.2897 | lr 4.41e-04 | grad 1.70 | tok/s 48654
step   4000 | loss 1.3689 | lr 4.41e-04 | grad 1.53 | tok/s 46535
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3689.pt
step   4010 | loss 1.5796 | lr 4.41e-04 | grad 1.14 | tok/s 35595
step   4020 | loss 1.3617 | lr 4.41e-04 | grad 1.43 | tok/s 46010
step   4030 | loss 1.3912 | lr 4.41e-04 | grad 0.98 | tok/s 48146
step   4040 | loss 1.4160 | lr 4.41e-04 | grad 1.77 | tok/s 48940
step   4050 | loss 1.3121 | lr 4.41e-04 | grad 2.75 | tok/s 48453
step   4060 | loss 1.4602 | lr 4.41e-04 | grad 1.27 | tok/s 47365
step   4070 | loss 1.3620 | lr 4.41e-04 | grad 1.02 | tok/s 47822
step   4080 | loss 1.5145 | lr 4.41e-04 | grad 0.95 | tok/s 48421
step   4090 | loss 1.3720 | lr 4.41e-04 | grad 1.27 | tok/s 47832
step   4100 | loss 1.4209 | lr 4.41e-04 | grad 0.97 | tok/s 47964
step   4110 | loss 1.7398 | lr 4.41e-04 | grad 1.23 | tok/s 47572
step   4120 | loss 1.6883 | lr 4.41e-04 | grad 1.63 | tok/s 48558
step   4130 | loss 1.3890 | lr 4.41e-04 | grad 2.36 | tok/s 48733
step   4140 | loss 1.5095 | lr 4.41e-04 | grad 1.10 | tok/s 49073
step   4150 | loss 1.3092 | lr 4.41e-04 | grad 1.08 | tok/s 48520
step   4160 | loss 1.5483 | lr 4.41e-04 | grad 0.93 | tok/s 47782
step   4170 | loss 1.3490 | lr 4.41e-04 | grad 0.86 | tok/s 47261
step   4180 | loss 1.3296 | lr 4.41e-04 | grad 1.09 | tok/s 47869
step   4190 | loss 1.3145 | lr 4.41e-04 | grad 0.98 | tok/s 47229
step   4200 | loss 1.2515 | lr 4.41e-04 | grad 1.08 | tok/s 48203
step   4210 | loss 1.4522 | lr 4.41e-04 | grad 2.92 | tok/s 48742
step   4220 | loss 1.3546 | lr 4.41e-04 | grad 0.88 | tok/s 47963
step   4230 | loss 1.3035 | lr 4.41e-04 | grad 1.08 | tok/s 46425
step   4240 | loss 1.5027 | lr 4.41e-04 | grad 0.78 | tok/s 48080
step   4250 | loss 1.3543 | lr 4.41e-04 | grad 1.34 | tok/s 48658
step   4260 | loss 1.4435 | lr 4.41e-04 | grad 1.72 | tok/s 47004
step   4270 | loss 1.3518 | lr 4.41e-04 | grad 0.69 | tok/s 47896
step   4280 | loss 1.4018 | lr 4.41e-04 | grad 1.66 | tok/s 48077
step   4290 | loss 1.4308 | lr 4.41e-04 | grad 1.22 | tok/s 47318
step   4300 | loss 1.3448 | lr 4.41e-04 | grad 1.86 | tok/s 47534
step   4310 | loss 1.4067 | lr 4.41e-04 | grad 0.85 | tok/s 46947
step   4320 | loss 1.3239 | lr 4.41e-04 | grad 0.94 | tok/s 47057
step   4330 | loss 1.4094 | lr 4.41e-04 | grad 0.99 | tok/s 47525
step   4340 | loss 1.2219 | lr 4.41e-04 | grad 1.65 | tok/s 49099
step   4350 | loss 1.5633 | lr 4.41e-04 | grad 1.22 | tok/s 47372
step   4360 | loss 1.2816 | lr 4.41e-04 | grad 0.96 | tok/s 48331
step   4370 | loss 1.4234 | lr 4.41e-04 | grad 2.05 | tok/s 48822
step   4380 | loss 1.3136 | lr 4.41e-04 | grad 1.13 | tok/s 48339
step   4390 | loss 1.3316 | lr 4.41e-04 | grad 1.07 | tok/s 47443
step   4400 | loss 1.3844 | lr 4.41e-04 | grad 0.74 | tok/s 46716
step   4410 | loss 1.2951 | lr 4.41e-04 | grad 1.14 | tok/s 48154
step   4420 | loss 1.4296 | lr 4.41e-04 | grad 1.30 | tok/s 48512
step   4430 | loss 1.3744 | lr 4.41e-04 | grad 0.91 | tok/s 47588
step   4440 | loss 1.4533 | lr 4.41e-04 | grad 4.19 | tok/s 48520
step   4450 | loss 1.3724 | lr 4.41e-04 | grad 0.88 | tok/s 48374
step   4460 | loss 1.2110 | lr 4.41e-04 | grad 0.73 | tok/s 49981
step   4470 | loss 1.2120 | lr 4.41e-04 | grad 1.02 | tok/s 49969
step   4480 | loss 1.1672 | lr 4.41e-04 | grad 0.96 | tok/s 49928
step   4490 | loss 1.2868 | lr 4.41e-04 | grad 0.79 | tok/s 48832
step   4500 | loss 1.4706 | lr 4.41e-04 | grad 1.28 | tok/s 48417
step   4510 | loss 1.3814 | lr 4.41e-04 | grad 1.19 | tok/s 48254
step   4520 | loss 1.3630 | lr 4.41e-04 | grad 0.98 | tok/s 47147
step   4530 | loss 1.4901 | lr 4.41e-04 | grad 4.19 | tok/s 48299
step   4540 | loss 1.4438 | lr 4.41e-04 | grad 1.40 | tok/s 46817
step   4550 | loss 1.3324 | lr 4.41e-04 | grad 1.41 | tok/s 48101
step   4560 | loss 0.9683 | lr 4.41e-04 | grad 1.14 | tok/s 48305
step   4570 | loss 1.2747 | lr 4.41e-04 | grad 0.94 | tok/s 48811
step   4580 | loss 1.2268 | lr 4.41e-04 | grad 0.69 | tok/s 48220
step   4590 | loss 1.4409 | lr 4.41e-04 | grad 0.95 | tok/s 47214
step   4600 | loss 1.6106 | lr 4.41e-04 | grad 1.67 | tok/s 49519
step   4610 | loss 1.5780 | lr 4.41e-04 | grad 1.55 | tok/s 49956
step   4620 | loss 1.5173 | lr 4.41e-04 | grad 2.11 | tok/s 49940
step   4630 | loss 1.4331 | lr 4.41e-04 | grad 1.38 | tok/s 49964
step   4640 | loss 1.5167 | lr 4.41e-04 | grad 1.40 | tok/s 49699
step   4650 | loss 1.4311 | lr 4.41e-04 | grad 1.00 | tok/s 49811
step   4660 | loss 1.4426 | lr 4.41e-04 | grad 2.53 | tok/s 49950
step   4670 | loss 1.4559 | lr 4.41e-04 | grad 1.42 | tok/s 49916
step   4680 | loss 1.3234 | lr 4.41e-04 | grad 1.87 | tok/s 49858
step   4690 | loss 1.2624 | lr 4.41e-04 | grad 1.01 | tok/s 49927
step   4700 | loss 1.2834 | lr 4.41e-04 | grad 1.09 | tok/s 49688
step   4710 | loss 1.4210 | lr 4.41e-04 | grad 1.35 | tok/s 49906
step   4720 | loss 1.4156 | lr 4.41e-04 | grad 1.34 | tok/s 49983
step   4730 | loss 1.4155 | lr 4.41e-04 | grad 0.95 | tok/s 49965
step   4740 | loss 1.3461 | lr 4.41e-04 | grad 1.09 | tok/s 49942
step   4750 | loss 1.4001 | lr 4.41e-04 | grad 1.55 | tok/s 49662
step   4760 | loss 1.3835 | lr 4.41e-04 | grad 0.86 | tok/s 49921
step   4770 | loss 1.5762 | lr 4.41e-04 | grad 5.59 | tok/s 48926
step   4780 | loss 1.6549 | lr 4.41e-04 | grad 1.23 | tok/s 48814
step   4790 | loss 1.3809 | lr 4.41e-04 | grad 0.88 | tok/s 46582
step   4800 | loss 1.4192 | lr 4.41e-04 | grad 1.52 | tok/s 46190
step   4810 | loss 1.3358 | lr 4.41e-04 | grad 0.73 | tok/s 47911
step   4820 | loss 1.4130 | lr 4.41e-04 | grad 1.34 | tok/s 48651
step   4830 | loss 1.2556 | lr 4.41e-04 | grad 1.09 | tok/s 49082
step   4840 | loss 1.2706 | lr 4.41e-04 | grad 0.89 | tok/s 48425
step   4850 | loss 1.3869 | lr 4.41e-04 | grad 0.84 | tok/s 47951
step   4860 | loss 1.3699 | lr 4.41e-04 | grad 1.44 | tok/s 47978
step   4870 | loss 1.3252 | lr 4.41e-04 | grad 0.73 | tok/s 47905
step   4880 | loss 1.3750 | lr 4.41e-04 | grad 1.85 | tok/s 48043
step   4890 | loss 1.5051 | lr 4.41e-04 | grad 1.09 | tok/s 48272
step   4900 | loss 1.3349 | lr 4.41e-04 | grad 0.81 | tok/s 48825
step   4910 | loss 1.2635 | lr 4.41e-04 | grad 0.93 | tok/s 47387
step   4920 | loss 1.3330 | lr 4.41e-04 | grad 1.06 | tok/s 49102
step   4930 | loss 1.4464 | lr 4.41e-04 | grad 2.11 | tok/s 49956
step   4940 | loss 0.9894 | lr 4.41e-04 | grad 2.53 | tok/s 49923
step   4950 | loss 0.7816 | lr 4.41e-04 | grad 0.96 | tok/s 49995
step   4960 | loss 0.8216 | lr 4.41e-04 | grad 1.30 | tok/s 49364
step   4970 | loss 0.6975 | lr 4.41e-04 | grad 0.91 | tok/s 50169
step   4980 | loss 1.3509 | lr 4.41e-04 | grad 1.05 | tok/s 48225
step   4990 | loss 1.3045 | lr 4.41e-04 | grad 0.73 | tok/s 48714
step   5000 | loss 1.2371 | lr 4.41e-04 | grad 2.44 | tok/s 49677
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2371.pt
step   5010 | loss 1.3039 | lr 4.41e-04 | grad 1.28 | tok/s 35682
step   5020 | loss 1.3018 | lr 4.41e-04 | grad 1.26 | tok/s 47561
step   5030 | loss 1.1817 | lr 4.41e-04 | grad 1.03 | tok/s 49636
step   5040 | loss 1.1383 | lr 4.41e-04 | grad 0.97 | tok/s 49642
step   5050 | loss 1.4219 | lr 4.41e-04 | grad 1.23 | tok/s 48304
step   5060 | loss 1.3816 | lr 4.41e-04 | grad 1.75 | tok/s 48900
step   5070 | loss 1.3857 | lr 4.41e-04 | grad 1.04 | tok/s 47019
step   5080 | loss 1.2721 | lr 4.41e-04 | grad 1.10 | tok/s 48457
step   5090 | loss 1.3214 | lr 4.41e-04 | grad 1.64 | tok/s 47436
step   5100 | loss 1.3040 | lr 4.41e-04 | grad 1.14 | tok/s 48474
step   5110 | loss 1.2960 | lr 4.41e-04 | grad 0.78 | tok/s 47855
step   5120 | loss 1.1331 | lr 4.41e-04 | grad 1.00 | tok/s 48668
step   5130 | loss 1.3272 | lr 4.41e-04 | grad 0.81 | tok/s 46507
step   5140 | loss 1.4122 | lr 4.41e-04 | grad 0.88 | tok/s 48958
step   5150 | loss 1.3965 | lr 4.41e-04 | grad 1.37 | tok/s 46003
step   5160 | loss 1.3993 | lr 4.41e-04 | grad 1.42 | tok/s 49091
step   5170 | loss 1.2894 | lr 4.41e-04 | grad 1.45 | tok/s 48114
step   5180 | loss 1.2260 | lr 4.41e-04 | grad 1.04 | tok/s 49527
step   5190 | loss 1.2516 | lr 4.41e-04 | grad 0.57 | tok/s 49852
step   5200 | loss 1.3514 | lr 4.41e-04 | grad 1.05 | tok/s 48822
step   5210 | loss 1.2389 | lr 4.41e-04 | grad 1.48 | tok/s 48936
step   5220 | loss 1.3404 | lr 4.41e-04 | grad 1.29 | tok/s 47921
step   5230 | loss 1.5441 | lr 4.41e-04 | grad 13.12 | tok/s 48872
step   5240 | loss 1.2263 | lr 4.41e-04 | grad 0.79 | tok/s 48620
step   5250 | loss 1.2746 | lr 4.41e-04 | grad 1.14 | tok/s 48866
step   5260 | loss 1.3750 | lr 4.41e-04 | grad 1.06 | tok/s 47628
step   5270 | loss 1.4310 | lr 4.41e-04 | grad 4.41 | tok/s 47009
step   5280 | loss 1.1503 | lr 4.41e-04 | grad 0.73 | tok/s 49222
step   5290 | loss 1.3185 | lr 4.41e-04 | grad 0.98 | tok/s 48156
step   5300 | loss 1.3403 | lr 4.41e-04 | grad 1.24 | tok/s 47177
step   5310 | loss 1.4371 | lr 4.41e-04 | grad 1.51 | tok/s 48113
step   5320 | loss 1.3703 | lr 4.41e-04 | grad 1.23 | tok/s 47644
step   5330 | loss 1.2347 | lr 4.41e-04 | grad 0.82 | tok/s 48567
step   5340 | loss 1.3412 | lr 4.41e-04 | grad 2.06 | tok/s 47668
step   5350 | loss 1.5066 | lr 4.41e-04 | grad 1.94 | tok/s 49610
step   5360 | loss 1.3223 | lr 4.41e-04 | grad 1.38 | tok/s 49563
step   5370 | loss 1.3398 | lr 4.41e-04 | grad 1.54 | tok/s 47199
step   5380 | loss 1.2903 | lr 4.41e-04 | grad 1.00 | tok/s 48462

Training complete! Final step: 5389
