Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_35/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 283,584,000 parameters
Using schedule-free AdamW (lr=0.0006882494719339372)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.2539 | lr 6.88e-04 | grad 10.56 | tok/s 17218
step   3230 | loss 1.4787 | lr 6.88e-04 | grad 1.20 | tok/s 33692
step   3240 | loss 1.4146 | lr 6.88e-04 | grad 0.61 | tok/s 33545
step   3250 | loss 1.4171 | lr 6.88e-04 | grad 1.74 | tok/s 34700
step   3260 | loss 1.4274 | lr 6.88e-04 | grad 0.63 | tok/s 33197
step   3270 | loss 1.4007 | lr 6.88e-04 | grad 0.75 | tok/s 33871
step   3280 | loss 1.4798 | lr 6.88e-04 | grad 1.15 | tok/s 33522
step   3290 | loss 1.4147 | lr 6.88e-04 | grad 0.88 | tok/s 33810
step   3300 | loss 1.4024 | lr 6.88e-04 | grad 0.80 | tok/s 32865
step   3310 | loss 1.4169 | lr 6.88e-04 | grad 1.09 | tok/s 32261
step   3320 | loss 1.3909 | lr 6.88e-04 | grad 0.66 | tok/s 34891
step   3330 | loss 1.3388 | lr 6.88e-04 | grad 0.78 | tok/s 34334
step   3340 | loss 1.3142 | lr 6.88e-04 | grad 1.34 | tok/s 33362
step   3350 | loss 1.4750 | lr 6.88e-04 | grad 3.67 | tok/s 34146
step   3360 | loss 1.4503 | lr 6.88e-04 | grad 0.59 | tok/s 33388
step   3370 | loss 1.2735 | lr 6.88e-04 | grad 0.51 | tok/s 32915
step   3380 | loss 1.3793 | lr 6.88e-04 | grad 1.12 | tok/s 33989
step   3390 | loss 1.3868 | lr 6.88e-04 | grad 0.77 | tok/s 33906
step   3400 | loss 1.8832 | lr 6.88e-04 | grad 1.73 | tok/s 33860
step   3410 | loss 1.3636 | lr 6.88e-04 | grad 0.84 | tok/s 33712
step   3420 | loss 1.4939 | lr 6.88e-04 | grad 0.75 | tok/s 33778
step   3430 | loss 1.1697 | lr 6.88e-04 | grad 1.42 | tok/s 34523
step   3440 | loss 1.4007 | lr 6.88e-04 | grad 0.79 | tok/s 32652
step   3450 | loss 1.4703 | lr 6.88e-04 | grad 0.77 | tok/s 33212
step   3460 | loss 1.3861 | lr 6.88e-04 | grad 0.96 | tok/s 33909
step   3470 | loss 1.6194 | lr 6.88e-04 | grad 0.68 | tok/s 33246
step   3480 | loss 1.4115 | lr 6.88e-04 | grad 1.30 | tok/s 33356
step   3490 | loss 1.2978 | lr 6.88e-04 | grad 0.75 | tok/s 33354
step   3500 | loss 1.4160 | lr 6.88e-04 | grad 1.12 | tok/s 33509
step   3510 | loss 1.4081 | lr 6.88e-04 | grad 0.68 | tok/s 32957
step   3520 | loss 1.4077 | lr 6.88e-04 | grad 0.59 | tok/s 33933
step   3530 | loss 1.4242 | lr 6.88e-04 | grad 0.68 | tok/s 33684
step   3540 | loss 1.3702 | lr 6.88e-04 | grad 0.84 | tok/s 33250
step   3550 | loss 1.5239 | lr 6.88e-04 | grad 0.91 | tok/s 33797
step   3560 | loss 1.4615 | lr 6.88e-04 | grad 0.86 | tok/s 32865
step   3570 | loss 1.3994 | lr 6.88e-04 | grad 0.80 | tok/s 33612
step   3580 | loss 1.3417 | lr 6.88e-04 | grad 1.14 | tok/s 33810
step   3590 | loss 1.3894 | lr 6.88e-04 | grad 1.23 | tok/s 34574
step   3600 | loss 1.2649 | lr 6.88e-04 | grad 0.82 | tok/s 34843
step   3610 | loss 1.2483 | lr 6.88e-04 | grad 0.86 | tok/s 34875
step   3620 | loss 1.2033 | lr 6.88e-04 | grad 0.48 | tok/s 34883
step   3630 | loss 1.1825 | lr 6.88e-04 | grad 1.12 | tok/s 34891
step   3640 | loss 1.1838 | lr 6.88e-04 | grad 0.54 | tok/s 34897
step   3650 | loss 1.3096 | lr 6.88e-04 | grad 1.35 | tok/s 33510
step   3660 | loss 1.5296 | lr 6.88e-04 | grad 0.79 | tok/s 33858
step   3670 | loss 1.2792 | lr 6.88e-04 | grad 0.67 | tok/s 34145
step   3680 | loss 1.2928 | lr 6.88e-04 | grad 0.93 | tok/s 33369
step   3690 | loss 1.3052 | lr 6.88e-04 | grad 1.12 | tok/s 33544
step   3700 | loss 1.3409 | lr 6.88e-04 | grad 1.02 | tok/s 34052
step   3710 | loss 1.3626 | lr 6.88e-04 | grad 1.62 | tok/s 34581
step   3720 | loss 1.3246 | lr 6.88e-04 | grad 2.30 | tok/s 33756
step   3730 | loss 1.3907 | lr 6.88e-04 | grad 1.13 | tok/s 34310
step   3740 | loss 1.4972 | lr 6.88e-04 | grad 0.64 | tok/s 33813
step   3750 | loss 1.3490 | lr 6.88e-04 | grad 0.77 | tok/s 34496
step   3760 | loss 1.3013 | lr 6.88e-04 | grad 1.03 | tok/s 33294
step   3770 | loss 1.4326 | lr 6.88e-04 | grad 2.67 | tok/s 33504
step   3780 | loss 1.2774 | lr 6.88e-04 | grad 0.79 | tok/s 33444

Training complete! Final step: 3786
