Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_39/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 220,510,208 parameters
Using schedule-free AdamW (lr=0.00048234425708754955)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8073 | lr 4.82e-04 | grad 6.41 | tok/s 20087
step   3230 | loss 1.2373 | lr 4.82e-04 | grad 0.97 | tok/s 43327
step   3240 | loss 1.5715 | lr 4.82e-04 | grad 0.83 | tok/s 44374
step   3250 | loss 1.3742 | lr 4.82e-04 | grad 1.05 | tok/s 43844
step   3260 | loss 1.4792 | lr 4.82e-04 | grad 1.11 | tok/s 43560
step   3270 | loss 1.3495 | lr 4.82e-04 | grad 0.74 | tok/s 43927
step   3280 | loss 1.4406 | lr 4.82e-04 | grad 0.89 | tok/s 43156
step   3290 | loss 1.4086 | lr 4.82e-04 | grad 1.10 | tok/s 43379
step   3300 | loss 1.4214 | lr 4.82e-04 | grad 0.70 | tok/s 43470
step   3310 | loss 1.3991 | lr 4.82e-04 | grad 0.59 | tok/s 42071
step   3320 | loss 1.3909 | lr 4.82e-04 | grad 0.61 | tok/s 43590
step   3330 | loss 1.3316 | lr 4.82e-04 | grad 0.90 | tok/s 44921
step   3340 | loss 1.3101 | lr 4.82e-04 | grad 1.70 | tok/s 43408
step   3350 | loss 1.4640 | lr 4.82e-04 | grad 1.63 | tok/s 43697
step   3360 | loss 1.4553 | lr 4.82e-04 | grad 1.01 | tok/s 44670
step   3370 | loss 1.2734 | lr 4.82e-04 | grad 0.73 | tok/s 42588
step   3380 | loss 1.2774 | lr 4.82e-04 | grad 0.89 | tok/s 43269
step   3390 | loss 1.4228 | lr 4.82e-04 | grad 1.26 | tok/s 44389
step   3400 | loss 1.4858 | lr 4.82e-04 | grad 7.09 | tok/s 44146
step   3410 | loss 1.7965 | lr 4.82e-04 | grad 0.65 | tok/s 43801
step   3420 | loss 1.4832 | lr 4.82e-04 | grad 1.10 | tok/s 43280
step   3430 | loss 1.1666 | lr 4.82e-04 | grad 1.01 | tok/s 45668
step   3440 | loss 1.4021 | lr 4.82e-04 | grad 1.23 | tok/s 42635
step   3450 | loss 1.4712 | lr 4.82e-04 | grad 0.73 | tok/s 42515
step   3460 | loss 1.3750 | lr 4.82e-04 | grad 0.67 | tok/s 43639
step   3470 | loss 1.6359 | lr 4.82e-04 | grad 0.72 | tok/s 43027
step   3480 | loss 1.3768 | lr 4.82e-04 | grad 1.29 | tok/s 43500
step   3490 | loss 1.3495 | lr 4.82e-04 | grad 0.75 | tok/s 43143
step   3500 | loss 1.2595 | lr 4.82e-04 | grad 0.62 | tok/s 43409
step   3510 | loss 1.4270 | lr 4.82e-04 | grad 0.71 | tok/s 42744
step   3520 | loss 1.4676 | lr 4.82e-04 | grad 0.72 | tok/s 44307
step   3530 | loss 1.4651 | lr 4.82e-04 | grad 0.73 | tok/s 45366
step   3540 | loss 1.2978 | lr 4.82e-04 | grad 0.68 | tok/s 43861
step   3550 | loss 1.4064 | lr 4.82e-04 | grad 0.65 | tok/s 45600
step   3560 | loss 1.5744 | lr 4.82e-04 | grad 1.16 | tok/s 44364
step   3570 | loss 1.4094 | lr 4.82e-04 | grad 2.55 | tok/s 44859
step   3580 | loss 1.3416 | lr 4.82e-04 | grad 1.44 | tok/s 44612
step   3590 | loss 1.3720 | lr 4.82e-04 | grad 0.82 | tok/s 46359
step   3600 | loss 1.2861 | lr 4.82e-04 | grad 0.52 | tok/s 46411
step   3610 | loss 1.2596 | lr 4.82e-04 | grad 0.55 | tok/s 46557
step   3620 | loss 1.2090 | lr 4.82e-04 | grad 0.66 | tok/s 46640
step   3630 | loss 1.1949 | lr 4.82e-04 | grad 0.66 | tok/s 46612
step   3640 | loss 1.1900 | lr 4.82e-04 | grad 0.61 | tok/s 46570
step   3650 | loss 1.2427 | lr 4.82e-04 | grad 1.39 | tok/s 45511
step   3660 | loss 1.3189 | lr 4.82e-04 | grad 0.65 | tok/s 44654
step   3670 | loss 1.5521 | lr 4.82e-04 | grad 0.83 | tok/s 44673
step   3680 | loss 1.2195 | lr 4.82e-04 | grad 1.06 | tok/s 45176
step   3690 | loss 1.2990 | lr 4.82e-04 | grad 0.74 | tok/s 44607
step   3700 | loss 1.3421 | lr 4.82e-04 | grad 0.61 | tok/s 44802
step   3710 | loss 1.3015 | lr 4.82e-04 | grad 0.88 | tok/s 46175
step   3720 | loss 1.3885 | lr 4.82e-04 | grad 0.75 | tok/s 44920
step   3730 | loss 1.3151 | lr 4.82e-04 | grad 0.67 | tok/s 46087
step   3740 | loss 1.5353 | lr 4.82e-04 | grad 0.75 | tok/s 45483
step   3750 | loss 1.2891 | lr 4.82e-04 | grad 0.89 | tok/s 45518
step   3760 | loss 1.3511 | lr 4.82e-04 | grad 1.14 | tok/s 45195
step   3770 | loss 1.1896 | lr 4.82e-04 | grad 0.72 | tok/s 44643
step   3780 | loss 1.5270 | lr 4.82e-04 | grad 0.83 | tok/s 45382
step   3790 | loss 1.2681 | lr 4.82e-04 | grad 0.86 | tok/s 45570
step   3800 | loss 1.3627 | lr 4.82e-04 | grad 0.70 | tok/s 44373
step   3810 | loss 1.4364 | lr 4.82e-04 | grad 0.73 | tok/s 45354
step   3820 | loss 1.1690 | lr 4.82e-04 | grad 0.61 | tok/s 45052
step   3830 | loss 1.2500 | lr 4.82e-04 | grad 0.67 | tok/s 45347
step   3840 | loss 1.2299 | lr 4.82e-04 | grad 0.58 | tok/s 45037
step   3850 | loss 1.3133 | lr 4.82e-04 | grad 0.74 | tok/s 44437
step   3860 | loss 1.3718 | lr 4.82e-04 | grad 0.77 | tok/s 45040
step   3870 | loss 1.3777 | lr 4.82e-04 | grad 0.70 | tok/s 45305
step   3880 | loss 1.2735 | lr 4.82e-04 | grad 0.77 | tok/s 45077
step   3890 | loss 1.3620 | lr 4.82e-04 | grad 1.05 | tok/s 44268
step   3900 | loss 1.3517 | lr 4.82e-04 | grad 0.88 | tok/s 44011
step   3910 | loss 1.3242 | lr 4.82e-04 | grad 0.81 | tok/s 43605
step   3920 | loss 1.3663 | lr 4.82e-04 | grad 1.15 | tok/s 45447
step   3930 | loss 1.4021 | lr 4.82e-04 | grad 0.79 | tok/s 44844
step   3940 | loss 1.2466 | lr 4.82e-04 | grad 0.74 | tok/s 45774
step   3950 | loss 1.3945 | lr 4.82e-04 | grad 2.67 | tok/s 45233
step   3960 | loss 1.3660 | lr 4.82e-04 | grad 0.77 | tok/s 44327
step   3970 | loss 1.1906 | lr 4.82e-04 | grad 0.80 | tok/s 46135
step   3980 | loss 1.3634 | lr 4.82e-04 | grad 0.79 | tok/s 44429
step   3990 | loss 1.2781 | lr 4.82e-04 | grad 1.42 | tok/s 45529
step   4000 | loss 1.3543 | lr 4.82e-04 | grad 1.17 | tok/s 44209
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3543.pt
step   4010 | loss 1.5550 | lr 4.82e-04 | grad 0.91 | tok/s 31901
step   4020 | loss 1.3538 | lr 4.82e-04 | grad 1.14 | tok/s 43263
step   4030 | loss 1.3781 | lr 4.82e-04 | grad 0.82 | tok/s 44954
step   4040 | loss 1.3992 | lr 4.82e-04 | grad 1.38 | tok/s 45991
step   4050 | loss 1.2938 | lr 4.82e-04 | grad 2.03 | tok/s 45534
step   4060 | loss 1.4473 | lr 4.82e-04 | grad 1.02 | tok/s 44300
step   4070 | loss 1.3537 | lr 4.82e-04 | grad 0.83 | tok/s 44747
step   4080 | loss 1.4914 | lr 4.82e-04 | grad 0.77 | tok/s 44908
step   4090 | loss 1.3537 | lr 4.82e-04 | grad 1.06 | tok/s 45107
step   4100 | loss 1.4097 | lr 4.82e-04 | grad 0.77 | tok/s 45175
step   4110 | loss 1.7001 | lr 4.82e-04 | grad 1.05 | tok/s 44477
step   4120 | loss 1.6527 | lr 4.82e-04 | grad 1.27 | tok/s 45458
step   4130 | loss 1.3713 | lr 4.82e-04 | grad 2.09 | tok/s 45849
step   4140 | loss 1.4910 | lr 4.82e-04 | grad 0.89 | tok/s 45701
step   4150 | loss 1.2914 | lr 4.82e-04 | grad 0.88 | tok/s 45353
step   4160 | loss 1.5368 | lr 4.82e-04 | grad 0.77 | tok/s 44572
step   4170 | loss 1.3388 | lr 4.82e-04 | grad 0.70 | tok/s 43917
step   4180 | loss 1.3204 | lr 4.82e-04 | grad 0.93 | tok/s 45018
step   4190 | loss 1.3061 | lr 4.82e-04 | grad 0.77 | tok/s 44692
step   4200 | loss 1.2438 | lr 4.82e-04 | grad 0.91 | tok/s 45107
step   4210 | loss 1.4368 | lr 4.82e-04 | grad 2.03 | tok/s 45776
step   4220 | loss 1.3376 | lr 4.82e-04 | grad 0.69 | tok/s 45404
step   4230 | loss 1.2900 | lr 4.82e-04 | grad 0.82 | tok/s 43375
step   4240 | loss 1.4923 | lr 4.82e-04 | grad 0.65 | tok/s 45158
step   4250 | loss 1.3430 | lr 4.82e-04 | grad 1.08 | tok/s 45595
step   4260 | loss 1.4314 | lr 4.82e-04 | grad 1.27 | tok/s 43912
step   4270 | loss 1.3383 | lr 4.82e-04 | grad 0.57 | tok/s 44697
step   4280 | loss 1.3852 | lr 4.82e-04 | grad 1.05 | tok/s 43958
step   4290 | loss 1.4175 | lr 4.82e-04 | grad 1.06 | tok/s 43459
step   4300 | loss 1.3313 | lr 4.82e-04 | grad 1.39 | tok/s 43320
step   4310 | loss 1.3982 | lr 4.82e-04 | grad 0.70 | tok/s 42401
step   4320 | loss 1.3103 | lr 4.82e-04 | grad 0.77 | tok/s 42945
step   4330 | loss 1.3960 | lr 4.82e-04 | grad 0.79 | tok/s 43215
step   4340 | loss 1.2107 | lr 4.82e-04 | grad 0.88 | tok/s 44344
step   4350 | loss 1.5413 | lr 4.82e-04 | grad 0.98 | tok/s 43223
step   4360 | loss 1.2751 | lr 4.82e-04 | grad 0.84 | tok/s 43991
step   4370 | loss 1.4164 | lr 4.82e-04 | grad 1.62 | tok/s 43883
step   4380 | loss 1.3038 | lr 4.82e-04 | grad 0.95 | tok/s 45249
step   4390 | loss 1.3156 | lr 4.82e-04 | grad 0.77 | tok/s 44320
step   4400 | loss 1.3676 | lr 4.82e-04 | grad 0.63 | tok/s 44229
step   4410 | loss 1.2870 | lr 4.82e-04 | grad 0.96 | tok/s 44830
step   4420 | loss 1.4198 | lr 4.82e-04 | grad 1.00 | tok/s 45423
step   4430 | loss 1.3654 | lr 4.82e-04 | grad 0.73 | tok/s 44478
step   4440 | loss 1.4333 | lr 4.82e-04 | grad 3.47 | tok/s 45531
step   4450 | loss 1.3633 | lr 4.82e-04 | grad 0.64 | tok/s 45625
step   4460 | loss 1.2047 | lr 4.82e-04 | grad 0.58 | tok/s 46696
step   4470 | loss 1.2135 | lr 4.82e-04 | grad 0.91 | tok/s 46736
step   4480 | loss 1.1593 | lr 4.82e-04 | grad 0.65 | tok/s 46647
step   4490 | loss 1.2716 | lr 4.82e-04 | grad 0.71 | tok/s 45382
step   4500 | loss 1.4628 | lr 4.82e-04 | grad 1.04 | tok/s 45546
step   4510 | loss 1.3648 | lr 4.82e-04 | grad 0.81 | tok/s 45404
step   4520 | loss 1.3456 | lr 4.82e-04 | grad 0.83 | tok/s 44080
step   4530 | loss 1.4467 | lr 4.82e-04 | grad 3.56 | tok/s 45200
step   4540 | loss 1.4312 | lr 4.82e-04 | grad 1.11 | tok/s 43784
step   4550 | loss 1.3213 | lr 4.82e-04 | grad 1.11 | tok/s 44879
step   4560 | loss 0.9603 | lr 4.82e-04 | grad 2.47 | tok/s 45516
step   4570 | loss 1.2701 | lr 4.82e-04 | grad 0.77 | tok/s 45690
step   4580 | loss 1.2145 | lr 4.82e-04 | grad 0.61 | tok/s 45224
step   4590 | loss 1.4218 | lr 4.82e-04 | grad 0.79 | tok/s 43651
step   4600 | loss 1.6083 | lr 4.82e-04 | grad 1.98 | tok/s 44633
step   4610 | loss 1.5690 | lr 4.82e-04 | grad 1.35 | tok/s 45526
step   4620 | loss 1.5132 | lr 4.82e-04 | grad 1.73 | tok/s 45535
step   4630 | loss 1.4259 | lr 4.82e-04 | grad 1.18 | tok/s 45979
step   4640 | loss 1.5080 | lr 4.82e-04 | grad 1.17 | tok/s 46217
step   4650 | loss 1.4216 | lr 4.82e-04 | grad 0.87 | tok/s 45692
step   4660 | loss 1.4403 | lr 4.82e-04 | grad 2.34 | tok/s 46015
step   4670 | loss 1.4502 | lr 4.82e-04 | grad 1.23 | tok/s 45712
step   4680 | loss 1.3200 | lr 4.82e-04 | grad 1.48 | tok/s 45877
step   4690 | loss 1.2637 | lr 4.82e-04 | grad 0.89 | tok/s 46021
step   4700 | loss 1.2792 | lr 4.82e-04 | grad 0.92 | tok/s 46028
step   4710 | loss 1.4108 | lr 4.82e-04 | grad 1.17 | tok/s 45619
step   4720 | loss 1.4110 | lr 4.82e-04 | grad 0.98 | tok/s 45863
step   4730 | loss 1.4106 | lr 4.82e-04 | grad 0.80 | tok/s 46114
step   4740 | loss 1.3467 | lr 4.82e-04 | grad 1.00 | tok/s 46116
step   4750 | loss 1.3968 | lr 4.82e-04 | grad 1.27 | tok/s 45695
step   4760 | loss 1.3739 | lr 4.82e-04 | grad 0.71 | tok/s 46131
step   4770 | loss 1.5272 | lr 4.82e-04 | grad 4.09 | tok/s 44585
step   4780 | loss 1.6291 | lr 4.82e-04 | grad 1.02 | tok/s 45078
step   4790 | loss 1.3790 | lr 4.82e-04 | grad 0.69 | tok/s 42569
step   4800 | loss 1.4074 | lr 4.82e-04 | grad 1.02 | tok/s 42629
step   4810 | loss 1.3296 | lr 4.82e-04 | grad 0.60 | tok/s 43954
step   4820 | loss 1.3961 | lr 4.82e-04 | grad 1.09 | tok/s 44730
step   4830 | loss 1.2487 | lr 4.82e-04 | grad 0.92 | tok/s 45047
step   4840 | loss 1.2640 | lr 4.82e-04 | grad 0.75 | tok/s 44085
step   4850 | loss 1.3732 | lr 4.82e-04 | grad 0.63 | tok/s 44179
step   4860 | loss 1.3584 | lr 4.82e-04 | grad 1.14 | tok/s 44341
step   4870 | loss 1.3139 | lr 4.82e-04 | grad 0.63 | tok/s 43772
step   4880 | loss 1.3602 | lr 4.82e-04 | grad 1.40 | tok/s 44084
step   4890 | loss 1.4907 | lr 4.82e-04 | grad 0.85 | tok/s 44927
step   4900 | loss 1.3321 | lr 4.82e-04 | grad 0.59 | tok/s 46016
step   4910 | loss 1.2560 | lr 4.82e-04 | grad 0.80 | tok/s 44402
step   4920 | loss 1.3218 | lr 4.82e-04 | grad 0.86 | tok/s 45908
step   4930 | loss 1.4340 | lr 4.82e-04 | grad 2.58 | tok/s 46843
step   4940 | loss 0.9572 | lr 4.82e-04 | grad 1.53 | tok/s 46822
step   4950 | loss 0.7761 | lr 4.82e-04 | grad 1.00 | tok/s 46834
step   4960 | loss 0.8034 | lr 4.82e-04 | grad 1.16 | tok/s 46620
step   4970 | loss 0.7037 | lr 4.82e-04 | grad 0.85 | tok/s 46498
step   4980 | loss 1.3448 | lr 4.82e-04 | grad 0.83 | tok/s 44743
step   4990 | loss 1.2968 | lr 4.82e-04 | grad 0.71 | tok/s 45601
step   5000 | loss 1.2379 | lr 4.82e-04 | grad 2.69 | tok/s 46066
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2379.pt
step   5010 | loss 1.2977 | lr 4.82e-04 | grad 1.00 | tok/s 30816

Training complete! Final step: 5019
