Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_33/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 396,811,776 parameters
Using schedule-free AdamW (lr=0.0008065709357016252)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.9460 | lr 8.07e-04 | grad 19.25 | tok/s 9674
step   3230 | loss 1.5064 | lr 8.07e-04 | grad 0.86 | tok/s 18156
step   3240 | loss 1.4351 | lr 8.07e-04 | grad 0.62 | tok/s 18041
step   3250 | loss 1.4746 | lr 8.07e-04 | grad 1.21 | tok/s 18403
step   3260 | loss 1.5261 | lr 8.07e-04 | grad 0.68 | tok/s 18706
step   3270 | loss 1.4599 | lr 8.07e-04 | grad 0.92 | tok/s 18246
step   3280 | loss 1.6093 | lr 8.07e-04 | grad 0.61 | tok/s 18730
step   3290 | loss 1.3863 | lr 8.07e-04 | grad 0.81 | tok/s 18767
step   3300 | loss 1.6126 | lr 8.07e-04 | grad 1.38 | tok/s 19393
step   3310 | loss 1.9513 | lr 8.07e-04 | grad 3.22 | tok/s 18888
step   3320 | loss 1.6449 | lr 8.07e-04 | grad 1.12 | tok/s 18735
step   3330 | loss 1.3967 | lr 8.07e-04 | grad 1.09 | tok/s 18076
step   3340 | loss 1.2786 | lr 8.07e-04 | grad 0.62 | tok/s 19345
step   3350 | loss 1.5589 | lr 8.07e-04 | grad 1.17 | tok/s 19240
step   3360 | loss 1.5234 | lr 8.07e-04 | grad 0.91 | tok/s 18447
step   3370 | loss 1.6961 | lr 8.07e-04 | grad 1.78 | tok/s 18438
step   3380 | loss 1.4844 | lr 8.07e-04 | grad 0.87 | tok/s 18777
step   3390 | loss 1.4573 | lr 8.07e-04 | grad 1.10 | tok/s 18444
step   3400 | loss 1.5436 | lr 8.07e-04 | grad 0.77 | tok/s 18757
step   3410 | loss 1.5856 | lr 8.07e-04 | grad 0.88 | tok/s 18476
step   3420 | loss 1.6387 | lr 8.07e-04 | grad 0.84 | tok/s 18711
step   3430 | loss 1.5171 | lr 8.07e-04 | grad 1.36 | tok/s 18748
step   3440 | loss 1.4809 | lr 8.07e-04 | grad 1.25 | tok/s 18483
step   3450 | loss 1.5424 | lr 8.07e-04 | grad 0.85 | tok/s 18410
step   3460 | loss 1.5199 | lr 8.07e-04 | grad 1.00 | tok/s 18432
step   3470 | loss 1.7590 | lr 8.07e-04 | grad 0.79 | tok/s 18853
step   3480 | loss 1.3984 | lr 8.07e-04 | grad 0.97 | tok/s 18313
step   3490 | loss 1.6415 | lr 8.07e-04 | grad 0.66 | tok/s 18894
step   3500 | loss 1.6624 | lr 8.07e-04 | grad 0.64 | tok/s 18038
step   3510 | loss 1.4436 | lr 8.07e-04 | grad 0.57 | tok/s 18018
step   3520 | loss 1.5240 | lr 8.07e-04 | grad 1.52 | tok/s 19046
step   3530 | loss 1.6866 | lr 8.07e-04 | grad 1.56 | tok/s 18522
step   3540 | loss 1.5315 | lr 8.07e-04 | grad 1.20 | tok/s 18126
step   3550 | loss 1.4220 | lr 8.07e-04 | grad 0.72 | tok/s 19065
step   3560 | loss 1.5543 | lr 8.07e-04 | grad 1.10 | tok/s 18795
step   3570 | loss 1.3487 | lr 8.07e-04 | grad 0.70 | tok/s 19465
step   3580 | loss 1.4001 | lr 8.07e-04 | grad 0.93 | tok/s 18474
step   3590 | loss 1.5097 | lr 8.07e-04 | grad 1.12 | tok/s 17999
step   3600 | loss 1.3431 | lr 8.07e-04 | grad 1.19 | tok/s 18817
step   3610 | loss 1.6083 | lr 8.07e-04 | grad 3.91 | tok/s 18844
step   3620 | loss 1.4302 | lr 8.07e-04 | grad 0.73 | tok/s 17858
step   3630 | loss 1.5156 | lr 8.07e-04 | grad 2.09 | tok/s 19061
step   3640 | loss 1.6923 | lr 8.07e-04 | grad 0.78 | tok/s 18145
step   3650 | loss 1.6373 | lr 8.07e-04 | grad 0.94 | tok/s 18758
step   3660 | loss 1.5345 | lr 8.07e-04 | grad 1.11 | tok/s 17982
step   3670 | loss 1.4231 | lr 8.07e-04 | grad 0.84 | tok/s 18950
step   3680 | loss 1.4165 | lr 8.07e-04 | grad 1.14 | tok/s 18274
step   3690 | loss 1.4592 | lr 8.07e-04 | grad 1.00 | tok/s 19145
step   3700 | loss 1.3426 | lr 8.07e-04 | grad 0.85 | tok/s 19133
step   3710 | loss 1.4835 | lr 8.07e-04 | grad 0.71 | tok/s 18824
step   3720 | loss 1.4808 | lr 8.07e-04 | grad 1.29 | tok/s 18998
step   3730 | loss 1.6303 | lr 8.07e-04 | grad 0.91 | tok/s 18603
step   3740 | loss 1.5970 | lr 8.07e-04 | grad 1.41 | tok/s 18816
step   3750 | loss 1.4034 | lr 8.07e-04 | grad 0.70 | tok/s 18770
step   3760 | loss 1.4635 | lr 8.07e-04 | grad 0.75 | tok/s 18738
step   3770 | loss 1.7164 | lr 8.07e-04 | grad 1.80 | tok/s 18235
step   3780 | loss 1.5152 | lr 8.07e-04 | grad 0.78 | tok/s 19165
step   3790 | loss 1.3281 | lr 8.07e-04 | grad 0.70 | tok/s 18803
step   3800 | loss 1.3171 | lr 8.07e-04 | grad 0.71 | tok/s 18875
step   3810 | loss 1.4618 | lr 8.07e-04 | grad 0.70 | tok/s 18825
step   3820 | loss 1.3892 | lr 8.07e-04 | grad 0.89 | tok/s 19128
step   3830 | loss 1.3670 | lr 8.07e-04 | grad 0.81 | tok/s 19286
step   3840 | loss 1.7684 | lr 8.07e-04 | grad 1.18 | tok/s 19094
step   3850 | loss 1.4194 | lr 8.07e-04 | grad 0.83 | tok/s 18884
step   3860 | loss 1.5013 | lr 8.07e-04 | grad 1.40 | tok/s 18910
step   3870 | loss 1.5681 | lr 8.07e-04 | grad 1.93 | tok/s 19064
step   3880 | loss 1.2964 | lr 8.07e-04 | grad 0.68 | tok/s 18846
step   3890 | loss 1.4338 | lr 8.07e-04 | grad 1.14 | tok/s 18518
step   3900 | loss 1.3911 | lr 8.07e-04 | grad 0.82 | tok/s 18652
step   3910 | loss 1.6056 | lr 8.07e-04 | grad 1.48 | tok/s 18441
step   3920 | loss 1.5070 | lr 8.07e-04 | grad 0.78 | tok/s 19389
step   3930 | loss 1.4895 | lr 8.07e-04 | grad 0.95 | tok/s 18350
step   3940 | loss 1.4677 | lr 8.07e-04 | grad 1.67 | tok/s 18869
step   3950 | loss 1.4004 | lr 8.07e-04 | grad 0.74 | tok/s 19224
step   3960 | loss 1.3120 | lr 8.07e-04 | grad 0.74 | tok/s 19017
step   3970 | loss 1.1760 | lr 8.07e-04 | grad 0.84 | tok/s 19453
step   3980 | loss 1.1427 | lr 8.07e-04 | grad 0.73 | tok/s 19461
step   3990 | loss 1.1313 | lr 8.07e-04 | grad 0.78 | tok/s 19465
step   4000 | loss 1.3191 | lr 8.07e-04 | grad 1.92 | tok/s 19449
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3191.pt
step   4010 | loss 1.4991 | lr 8.07e-04 | grad 0.70 | tok/s 11955
step   4020 | loss 1.2732 | lr 8.07e-04 | grad 0.89 | tok/s 19507
step   4030 | loss 1.2455 | lr 8.07e-04 | grad 0.98 | tok/s 19493
step   4040 | loss 1.2318 | lr 8.07e-04 | grad 1.03 | tok/s 19496
step   4050 | loss 1.3673 | lr 8.07e-04 | grad 0.87 | tok/s 19026
step   4060 | loss 1.5157 | lr 8.07e-04 | grad 0.79 | tok/s 18452
step   4070 | loss 1.6096 | lr 8.07e-04 | grad 1.02 | tok/s 18318
step   4080 | loss 1.4282 | lr 8.07e-04 | grad 0.91 | tok/s 19492
step   4090 | loss 1.4642 | lr 8.07e-04 | grad 2.25 | tok/s 18970
step   4100 | loss 1.5329 | lr 8.07e-04 | grad 1.00 | tok/s 18613
step   4110 | loss 1.4912 | lr 8.07e-04 | grad 1.09 | tok/s 18679
step   4120 | loss 1.5727 | lr 8.07e-04 | grad 0.71 | tok/s 18971
step   4130 | loss 1.3885 | lr 8.07e-04 | grad 1.29 | tok/s 18628
step   4140 | loss 1.5147 | lr 8.07e-04 | grad 1.13 | tok/s 18499
step   4150 | loss 1.4885 | lr 8.07e-04 | grad 2.80 | tok/s 18476
step   4160 | loss 1.2172 | lr 8.07e-04 | grad 0.71 | tok/s 19246
step   4170 | loss 1.2419 | lr 8.07e-04 | grad 0.88 | tok/s 18950
step   4180 | loss 1.5115 | lr 8.07e-04 | grad 1.27 | tok/s 18283
step   4190 | loss 0.9306 | lr 8.07e-04 | grad 0.59 | tok/s 19546
step   4200 | loss 1.4406 | lr 8.07e-04 | grad 0.74 | tok/s 18316
step   4210 | loss 1.6647 | lr 8.07e-04 | grad 1.08 | tok/s 18766

Training complete! Final step: 4214
