Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_45/level1_100m_20260202_145334
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 120,896,512 parameters
Using schedule-free AdamW (lr=0.000677831133263354)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0448 | lr 6.78e-04 | grad 5.25 | tok/s 18824
step   3230 | loss 1.2437 | lr 6.78e-04 | grad 0.96 | tok/s 36775
step   3240 | loss 1.5692 | lr 6.78e-04 | grad 0.84 | tok/s 38397
step   3250 | loss 1.3875 | lr 6.78e-04 | grad 1.07 | tok/s 38060
step   3260 | loss 1.4921 | lr 6.78e-04 | grad 1.07 | tok/s 37766
step   3270 | loss 1.3577 | lr 6.78e-04 | grad 0.72 | tok/s 37131
step   3280 | loss 1.4459 | lr 6.78e-04 | grad 0.91 | tok/s 37137
step   3290 | loss 1.4251 | lr 6.78e-04 | grad 1.12 | tok/s 36901
step   3300 | loss 1.4292 | lr 6.78e-04 | grad 0.70 | tok/s 37471
step   3310 | loss 1.4111 | lr 6.78e-04 | grad 0.61 | tok/s 36339
step   3320 | loss 1.3976 | lr 6.78e-04 | grad 0.64 | tok/s 37874
step   3330 | loss 1.3374 | lr 6.78e-04 | grad 0.84 | tok/s 39113
step   3340 | loss 1.3178 | lr 6.78e-04 | grad 1.52 | tok/s 38724
step   3350 | loss 1.4850 | lr 6.78e-04 | grad 1.88 | tok/s 39630
step   3360 | loss 1.4607 | lr 6.78e-04 | grad 0.91 | tok/s 40281
step   3370 | loss 1.2812 | lr 6.78e-04 | grad 0.72 | tok/s 37142
step   3380 | loss 1.2882 | lr 6.78e-04 | grad 0.94 | tok/s 39113
step   3390 | loss 1.4270 | lr 6.78e-04 | grad 1.20 | tok/s 39961
step   3400 | loss 1.5007 | lr 6.78e-04 | grad 6.78 | tok/s 39060
step   3410 | loss 1.8107 | lr 6.78e-04 | grad 0.63 | tok/s 39373
step   3420 | loss 1.4917 | lr 6.78e-04 | grad 1.05 | tok/s 38870
step   3430 | loss 1.1794 | lr 6.78e-04 | grad 0.82 | tok/s 41030
step   3440 | loss 1.4127 | lr 6.78e-04 | grad 1.23 | tok/s 38084
step   3450 | loss 1.4821 | lr 6.78e-04 | grad 0.74 | tok/s 39248
step   3460 | loss 1.3837 | lr 6.78e-04 | grad 0.69 | tok/s 39192
step   3470 | loss 1.6494 | lr 6.78e-04 | grad 0.70 | tok/s 39180
step   3480 | loss 1.3843 | lr 6.78e-04 | grad 1.28 | tok/s 38931
step   3490 | loss 1.3555 | lr 6.78e-04 | grad 0.74 | tok/s 39108
step   3500 | loss 1.2640 | lr 6.78e-04 | grad 0.62 | tok/s 38734
step   3510 | loss 1.4327 | lr 6.78e-04 | grad 0.70 | tok/s 38948
step   3520 | loss 1.4801 | lr 6.78e-04 | grad 0.77 | tok/s 39705
step   3530 | loss 1.4738 | lr 6.78e-04 | grad 0.73 | tok/s 39179
step   3540 | loss 1.3158 | lr 6.78e-04 | grad 0.67 | tok/s 38813
step   3550 | loss 1.4112 | lr 6.78e-04 | grad 0.62 | tok/s 39896
step   3560 | loss 1.5846 | lr 6.78e-04 | grad 1.12 | tok/s 37834
step   3570 | loss 1.4178 | lr 6.78e-04 | grad 2.62 | tok/s 38864
step   3580 | loss 1.3517 | lr 6.78e-04 | grad 1.42 | tok/s 38424
step   3590 | loss 1.3777 | lr 6.78e-04 | grad 0.86 | tok/s 40041
step   3600 | loss 1.2906 | lr 6.78e-04 | grad 0.49 | tok/s 40570
step   3610 | loss 1.2597 | lr 6.78e-04 | grad 0.61 | tok/s 40100
step   3620 | loss 1.2218 | lr 6.78e-04 | grad 0.59 | tok/s 40214
step   3630 | loss 1.1975 | lr 6.78e-04 | grad 0.66 | tok/s 40928
step   3640 | loss 1.1879 | lr 6.78e-04 | grad 0.60 | tok/s 40235
step   3650 | loss 1.2505 | lr 6.78e-04 | grad 1.46 | tok/s 40121
step   3660 | loss 1.3274 | lr 6.78e-04 | grad 0.63 | tok/s 39390
step   3670 | loss 1.5657 | lr 6.78e-04 | grad 0.80 | tok/s 39012
step   3680 | loss 1.2208 | lr 6.78e-04 | grad 1.05 | tok/s 39000
step   3690 | loss 1.3033 | lr 6.78e-04 | grad 0.73 | tok/s 38522
step   3700 | loss 1.3509 | lr 6.78e-04 | grad 0.61 | tok/s 39451
step   3710 | loss 1.3043 | lr 6.78e-04 | grad 0.89 | tok/s 39391
step   3720 | loss 1.3896 | lr 6.78e-04 | grad 0.75 | tok/s 38967
step   3730 | loss 1.3497 | lr 6.78e-04 | grad 0.69 | tok/s 39920
step   3740 | loss 1.5221 | lr 6.78e-04 | grad 0.75 | tok/s 39520
step   3750 | loss 1.2975 | lr 6.78e-04 | grad 0.90 | tok/s 40313
step   3760 | loss 1.3598 | lr 6.78e-04 | grad 1.23 | tok/s 39808
step   3770 | loss 1.2004 | lr 6.78e-04 | grad 0.70 | tok/s 38808
step   3780 | loss 1.5368 | lr 6.78e-04 | grad 0.85 | tok/s 39052
step   3790 | loss 1.2771 | lr 6.78e-04 | grad 0.80 | tok/s 39684
step   3800 | loss 1.3714 | lr 6.78e-04 | grad 0.70 | tok/s 39399
step   3810 | loss 1.4461 | lr 6.78e-04 | grad 0.71 | tok/s 39180
step   3820 | loss 1.1765 | lr 6.78e-04 | grad 0.58 | tok/s 38937
step   3830 | loss 1.2591 | lr 6.78e-04 | grad 0.65 | tok/s 39410
step   3840 | loss 1.2387 | lr 6.78e-04 | grad 0.56 | tok/s 40998
step   3850 | loss 1.3210 | lr 6.78e-04 | grad 0.73 | tok/s 38497
step   3860 | loss 1.3826 | lr 6.78e-04 | grad 0.74 | tok/s 39081
step   3870 | loss 1.3893 | lr 6.78e-04 | grad 0.66 | tok/s 39187
step   3880 | loss 1.2808 | lr 6.78e-04 | grad 0.74 | tok/s 40021
step   3890 | loss 1.3736 | lr 6.78e-04 | grad 0.90 | tok/s 38059
step   3900 | loss 1.3591 | lr 6.78e-04 | grad 0.79 | tok/s 38555
step   3910 | loss 1.3323 | lr 6.78e-04 | grad 0.79 | tok/s 37770
step   3920 | loss 1.3769 | lr 6.78e-04 | grad 1.06 | tok/s 39787
step   3930 | loss 1.4121 | lr 6.78e-04 | grad 0.77 | tok/s 38709
step   3940 | loss 1.2574 | lr 6.78e-04 | grad 0.78 | tok/s 40170
step   3950 | loss 1.4027 | lr 6.78e-04 | grad 2.64 | tok/s 39270
step   3960 | loss 1.3742 | lr 6.78e-04 | grad 0.75 | tok/s 37966
step   3970 | loss 1.1963 | lr 6.78e-04 | grad 0.80 | tok/s 39888
step   3980 | loss 1.3699 | lr 6.78e-04 | grad 0.75 | tok/s 39491
step   3990 | loss 1.2900 | lr 6.78e-04 | grad 1.41 | tok/s 40212
step   4000 | loss 1.3670 | lr 6.78e-04 | grad 1.13 | tok/s 39396
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3670.pt
step   4010 | loss 1.5638 | lr 6.78e-04 | grad 0.89 | tok/s 32047
step   4020 | loss 1.3599 | lr 6.78e-04 | grad 1.09 | tok/s 38434
step   4030 | loss 1.3866 | lr 6.78e-04 | grad 0.79 | tok/s 42052
step   4040 | loss 1.4108 | lr 6.78e-04 | grad 1.40 | tok/s 40977
step   4050 | loss 1.2991 | lr 6.78e-04 | grad 2.22 | tok/s 40398
step   4060 | loss 1.4607 | lr 6.78e-04 | grad 0.98 | tok/s 39727
step   4070 | loss 1.3654 | lr 6.78e-04 | grad 0.80 | tok/s 39626
step   4080 | loss 1.5060 | lr 6.78e-04 | grad 0.78 | tok/s 40511
step   4090 | loss 1.3642 | lr 6.78e-04 | grad 1.08 | tok/s 39774
step   4100 | loss 1.4195 | lr 6.78e-04 | grad 0.73 | tok/s 40249
step   4110 | loss 1.6805 | lr 6.78e-04 | grad 1.02 | tok/s 39846
step   4120 | loss 1.6632 | lr 6.78e-04 | grad 1.24 | tok/s 40336
step   4130 | loss 1.3804 | lr 6.78e-04 | grad 1.90 | tok/s 40756
step   4140 | loss 1.5034 | lr 6.78e-04 | grad 0.86 | tok/s 41099
step   4150 | loss 1.3038 | lr 6.78e-04 | grad 0.78 | tok/s 40466
step   4160 | loss 1.5463 | lr 6.78e-04 | grad 0.76 | tok/s 40084
step   4170 | loss 1.3478 | lr 6.78e-04 | grad 0.68 | tok/s 39039
step   4180 | loss 1.3298 | lr 6.78e-04 | grad 0.94 | tok/s 40797
step   4190 | loss 1.3145 | lr 6.78e-04 | grad 0.78 | tok/s 39788
step   4200 | loss 1.2483 | lr 6.78e-04 | grad 0.87 | tok/s 40314
step   4210 | loss 1.4443 | lr 6.78e-04 | grad 2.27 | tok/s 40633
step   4220 | loss 1.3445 | lr 6.78e-04 | grad 0.71 | tok/s 40542
step   4230 | loss 1.3014 | lr 6.78e-04 | grad 0.86 | tok/s 38831
step   4240 | loss 1.5048 | lr 6.78e-04 | grad 0.64 | tok/s 40147
step   4250 | loss 1.3541 | lr 6.78e-04 | grad 1.06 | tok/s 40810
step   4260 | loss 1.4438 | lr 6.78e-04 | grad 1.35 | tok/s 38644
step   4270 | loss 1.3489 | lr 6.78e-04 | grad 0.56 | tok/s 40585
step   4280 | loss 1.3877 | lr 6.78e-04 | grad 1.09 | tok/s 40986
step   4290 | loss 1.4282 | lr 6.78e-04 | grad 1.02 | tok/s 39567
step   4300 | loss 1.3399 | lr 6.78e-04 | grad 1.37 | tok/s 39966
step   4310 | loss 1.4092 | lr 6.78e-04 | grad 0.70 | tok/s 39200
step   4320 | loss 1.3158 | lr 6.78e-04 | grad 0.76 | tok/s 39472
step   4330 | loss 1.4068 | lr 6.78e-04 | grad 0.79 | tok/s 39894
step   4340 | loss 1.2218 | lr 6.78e-04 | grad 1.27 | tok/s 40923
step   4350 | loss 1.5621 | lr 6.78e-04 | grad 0.99 | tok/s 39239
step   4360 | loss 1.2821 | lr 6.78e-04 | grad 0.79 | tok/s 40356
step   4370 | loss 1.4292 | lr 6.78e-04 | grad 1.54 | tok/s 40760
step   4380 | loss 1.3095 | lr 6.78e-04 | grad 1.02 | tok/s 40471
step   4390 | loss 1.3266 | lr 6.78e-04 | grad 0.77 | tok/s 39630
step   4400 | loss 1.3774 | lr 6.78e-04 | grad 0.61 | tok/s 39463
step   4410 | loss 1.2923 | lr 6.78e-04 | grad 0.93 | tok/s 40107
step   4420 | loss 1.4286 | lr 6.78e-04 | grad 0.98 | tok/s 40020
step   4430 | loss 1.3749 | lr 6.78e-04 | grad 0.73 | tok/s 39647
step   4440 | loss 1.4445 | lr 6.78e-04 | grad 3.61 | tok/s 40659

Training complete! Final step: 4447
