Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_38/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 595,020,288 parameters
Using schedule-free AdamW (lr=0.00013214276241873296)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.7100 | lr 1.32e-04 | grad 7.12 | tok/s 4400
step   3230 | loss 1.7718 | lr 1.32e-04 | grad 2.97 | tok/s 7883
step   3240 | loss 1.5135 | lr 1.32e-04 | grad 3.25 | tok/s 7893
step   3250 | loss 1.4693 | lr 1.32e-04 | grad 2.80 | tok/s 7894
step   3260 | loss 1.3849 | lr 1.32e-04 | grad 2.88 | tok/s 7895
step   3270 | loss 1.3619 | lr 1.32e-04 | grad 2.72 | tok/s 7896
step   3280 | loss 1.2898 | lr 1.32e-04 | grad 3.06 | tok/s 7892
step   3290 | loss 1.2778 | lr 1.32e-04 | grad 2.98 | tok/s 7894
step   3300 | loss 1.2831 | lr 1.32e-04 | grad 2.69 | tok/s 7890
step   3310 | loss 1.2417 | lr 1.32e-04 | grad 3.05 | tok/s 7894
step   3320 | loss 1.2464 | lr 1.32e-04 | grad 2.66 | tok/s 7892
step   3330 | loss 1.5501 | lr 1.32e-04 | grad 4.72 | tok/s 7681
step   3340 | loss 1.4714 | lr 1.32e-04 | grad 3.25 | tok/s 7579
step   3350 | loss 1.3993 | lr 1.32e-04 | grad 5.16 | tok/s 7453
step   3360 | loss 1.3764 | lr 1.32e-04 | grad 3.03 | tok/s 7313
step   3370 | loss 1.4855 | lr 1.32e-04 | grad 4.06 | tok/s 7434
step   3380 | loss 1.4313 | lr 1.32e-04 | grad 2.30 | tok/s 7617
step   3390 | loss 1.3434 | lr 1.32e-04 | grad 2.19 | tok/s 7633
step   3400 | loss 1.1252 | lr 1.32e-04 | grad 2.42 | tok/s 7893

Training complete! Final step: 3405
