Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_99/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 98,663,680 parameters
Using schedule-free AdamW (lr=0.0002956697721958125)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6342 | lr 2.96e-04 | grad 8.50 | tok/s 24145
step   3230 | loss 1.2731 | lr 2.96e-04 | grad 1.59 | tok/s 77444
step   3240 | loss 1.6151 | lr 2.96e-04 | grad 2.08 | tok/s 78478
step   3250 | loss 1.3999 | lr 2.96e-04 | grad 1.99 | tok/s 77767
step   3260 | loss 1.5094 | lr 2.96e-04 | grad 5.41 | tok/s 80161
step   3270 | loss 1.4471 | lr 2.96e-04 | grad 1.61 | tok/s 76960
step   3280 | loss 1.4598 | lr 2.96e-04 | grad 1.37 | tok/s 77599
step   3290 | loss 1.4834 | lr 2.96e-04 | grad 1.95 | tok/s 76741
step   3300 | loss 1.4777 | lr 2.96e-04 | grad 2.47 | tok/s 79392
step   3310 | loss 1.3899 | lr 2.96e-04 | grad 1.53 | tok/s 74802
step   3320 | loss 1.4476 | lr 2.96e-04 | grad 1.67 | tok/s 77173
step   3330 | loss 1.3946 | lr 2.96e-04 | grad 1.23 | tok/s 80297
step   3340 | loss 1.3693 | lr 2.96e-04 | grad 4.22 | tok/s 77434
step   3350 | loss 1.3297 | lr 2.96e-04 | grad 3.44 | tok/s 78475
step   3360 | loss 1.5533 | lr 2.96e-04 | grad 2.19 | tok/s 79588
step   3370 | loss 1.3919 | lr 2.96e-04 | grad 1.93 | tok/s 74717
step   3380 | loss 1.3042 | lr 2.96e-04 | grad 1.94 | tok/s 75734
step   3390 | loss 1.4535 | lr 2.96e-04 | grad 1.99 | tok/s 79353
step   3400 | loss 1.4622 | lr 2.96e-04 | grad 3.03 | tok/s 78305
step   3410 | loss 1.9125 | lr 2.96e-04 | grad 1.66 | tok/s 77227
step   3420 | loss 1.4576 | lr 2.96e-04 | grad 1.92 | tok/s 78005
step   3430 | loss 1.3948 | lr 2.96e-04 | grad 1.53 | tok/s 80288
step   3440 | loss 1.3540 | lr 2.96e-04 | grad 1.51 | tok/s 77830
step   3450 | loss 1.5037 | lr 2.96e-04 | grad 1.41 | tok/s 75694
step   3460 | loss 1.4187 | lr 2.96e-04 | grad 2.09 | tok/s 77769
step   3470 | loss 1.5161 | lr 2.96e-04 | grad 3.56 | tok/s 78229
step   3480 | loss 1.6229 | lr 2.96e-04 | grad 2.83 | tok/s 76913
step   3490 | loss 1.4298 | lr 2.96e-04 | grad 1.51 | tok/s 77600
step   3500 | loss 1.2875 | lr 2.96e-04 | grad 1.28 | tok/s 77233
step   3510 | loss 1.4395 | lr 2.96e-04 | grad 1.84 | tok/s 78237
step   3520 | loss 1.4758 | lr 2.96e-04 | grad 1.41 | tok/s 76709
step   3530 | loss 1.4922 | lr 2.96e-04 | grad 1.63 | tok/s 78562
step   3540 | loss 1.3816 | lr 2.96e-04 | grad 2.81 | tok/s 76909
step   3550 | loss 1.4288 | lr 2.96e-04 | grad 1.42 | tok/s 78612
step   3560 | loss 1.5766 | lr 2.96e-04 | grad 2.20 | tok/s 75851
step   3570 | loss 1.4518 | lr 2.96e-04 | grad 2.38 | tok/s 77670
step   3580 | loss 1.3994 | lr 2.96e-04 | grad 1.34 | tok/s 77549
step   3590 | loss 1.3963 | lr 2.96e-04 | grad 1.75 | tok/s 79678
step   3600 | loss 1.4021 | lr 2.96e-04 | grad 1.40 | tok/s 80494
step   3610 | loss 1.2856 | lr 2.96e-04 | grad 1.20 | tok/s 80817
step   3620 | loss 1.2545 | lr 2.96e-04 | grad 1.06 | tok/s 80593
step   3630 | loss 1.2193 | lr 2.96e-04 | grad 1.23 | tok/s 80790
step   3640 | loss 1.2164 | lr 2.96e-04 | grad 1.16 | tok/s 80840
step   3650 | loss 1.2128 | lr 2.96e-04 | grad 1.49 | tok/s 80598
step   3660 | loss 1.3880 | lr 2.96e-04 | grad 2.16 | tok/s 77466
step   3670 | loss 1.6442 | lr 2.96e-04 | grad 1.52 | tok/s 77471
step   3680 | loss 1.2815 | lr 2.96e-04 | grad 2.02 | tok/s 77375
step   3690 | loss 1.2989 | lr 2.96e-04 | grad 2.05 | tok/s 75027
step   3700 | loss 1.3903 | lr 2.96e-04 | grad 1.44 | tok/s 77909
step   3710 | loss 1.3455 | lr 2.96e-04 | grad 2.19 | tok/s 80054
step   3720 | loss 1.4670 | lr 2.96e-04 | grad 1.97 | tok/s 78301
step   3730 | loss 1.3480 | lr 2.96e-04 | grad 3.09 | tok/s 79076
step   3740 | loss 1.5696 | lr 2.96e-04 | grad 3.69 | tok/s 78633
step   3750 | loss 1.3539 | lr 2.96e-04 | grad 1.51 | tok/s 78983
step   3760 | loss 1.4045 | lr 2.96e-04 | grad 2.75 | tok/s 79236
step   3770 | loss 1.2996 | lr 2.96e-04 | grad 1.62 | tok/s 77549
step   3780 | loss 1.5231 | lr 2.96e-04 | grad 1.45 | tok/s 78707
step   3790 | loss 1.3211 | lr 2.96e-04 | grad 3.92 | tok/s 78988
step   3800 | loss 1.3865 | lr 2.96e-04 | grad 1.46 | tok/s 77158
step   3810 | loss 1.4619 | lr 2.96e-04 | grad 4.81 | tok/s 76404
step   3820 | loss 1.2302 | lr 2.96e-04 | grad 1.39 | tok/s 76716
step   3830 | loss 1.3037 | lr 2.96e-04 | grad 3.77 | tok/s 77247
step   3840 | loss 1.2825 | lr 2.96e-04 | grad 1.84 | tok/s 77696
step   3850 | loss 1.3006 | lr 2.96e-04 | grad 1.88 | tok/s 77456
step   3860 | loss 1.4400 | lr 2.96e-04 | grad 2.47 | tok/s 78051
step   3870 | loss 1.4307 | lr 2.96e-04 | grad 2.06 | tok/s 78523
step   3880 | loss 1.3110 | lr 2.96e-04 | grad 2.31 | tok/s 78641
step   3890 | loss 1.3677 | lr 2.96e-04 | grad 2.19 | tok/s 77118
step   3900 | loss 1.3697 | lr 2.96e-04 | grad 1.84 | tok/s 76936
step   3910 | loss 1.3934 | lr 2.96e-04 | grad 1.39 | tok/s 77143
step   3920 | loss 1.3781 | lr 2.96e-04 | grad 1.90 | tok/s 78872
step   3930 | loss 1.3873 | lr 2.96e-04 | grad 2.20 | tok/s 77822
step   3940 | loss 1.4495 | lr 2.96e-04 | grad 2.08 | tok/s 78184
step   3950 | loss 1.3119 | lr 2.96e-04 | grad 4.91 | tok/s 79276
step   3960 | loss 1.4197 | lr 2.96e-04 | grad 1.27 | tok/s 77415
step   3970 | loss 1.3089 | lr 2.96e-04 | grad 1.42 | tok/s 79566
step   3980 | loss 1.3691 | lr 2.96e-04 | grad 1.34 | tok/s 78032
step   3990 | loss 1.2785 | lr 2.96e-04 | grad 1.41 | tok/s 79452
step   4000 | loss 1.3473 | lr 2.96e-04 | grad 1.51 | tok/s 76015
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3473.pt
step   4010 | loss 1.6089 | lr 2.96e-04 | grad 2.95 | tok/s 58544
step   4020 | loss 1.4365 | lr 2.96e-04 | grad 2.09 | tok/s 75764
step   4030 | loss 1.4353 | lr 2.96e-04 | grad 1.78 | tok/s 77359
step   4040 | loss 1.4050 | lr 2.96e-04 | grad 3.05 | tok/s 80020
step   4050 | loss 1.4337 | lr 2.96e-04 | grad 1.65 | tok/s 79640
step   4060 | loss 1.4654 | lr 2.96e-04 | grad 1.47 | tok/s 78640
step   4070 | loss 1.4224 | lr 2.96e-04 | grad 1.62 | tok/s 76273
step   4080 | loss 1.4679 | lr 2.96e-04 | grad 2.27 | tok/s 79015
step   4090 | loss 1.4312 | lr 2.96e-04 | grad 1.27 | tok/s 78707
step   4100 | loss 1.4771 | lr 2.96e-04 | grad 1.72 | tok/s 79998
step   4110 | loss 1.7041 | lr 2.96e-04 | grad 3.39 | tok/s 76682
step   4120 | loss 1.7429 | lr 2.96e-04 | grad 2.20 | tok/s 78384
step   4130 | loss 1.3089 | lr 2.96e-04 | grad 1.93 | tok/s 78637
step   4140 | loss 1.6201 | lr 2.96e-04 | grad 3.06 | tok/s 80645
step   4150 | loss 1.3443 | lr 2.96e-04 | grad 1.63 | tok/s 79445
step   4160 | loss 1.5637 | lr 2.96e-04 | grad 1.51 | tok/s 79044
step   4170 | loss 1.4645 | lr 2.96e-04 | grad 1.79 | tok/s 76690
step   4180 | loss 1.3517 | lr 2.96e-04 | grad 1.29 | tok/s 77719
step   4190 | loss 1.2976 | lr 2.96e-04 | grad 1.55 | tok/s 77884
step   4200 | loss 1.3234 | lr 2.96e-04 | grad 1.39 | tok/s 78808
step   4210 | loss 1.4034 | lr 2.96e-04 | grad 2.50 | tok/s 77662
step   4220 | loss 1.4472 | lr 2.96e-04 | grad 3.48 | tok/s 81344
step   4230 | loss 1.3753 | lr 2.96e-04 | grad 1.99 | tok/s 76085
step   4240 | loss 1.4666 | lr 2.96e-04 | grad 2.11 | tok/s 77534
step   4250 | loss 1.4628 | lr 2.96e-04 | grad 1.77 | tok/s 78621
step   4260 | loss 1.3722 | lr 2.96e-04 | grad 2.50 | tok/s 77323
step   4270 | loss 1.4437 | lr 2.96e-04 | grad 2.09 | tok/s 78394
step   4280 | loss 1.3515 | lr 2.96e-04 | grad 2.50 | tok/s 77497
step   4290 | loss 1.5239 | lr 2.96e-04 | grad 1.52 | tok/s 78310
step   4300 | loss 1.3788 | lr 2.96e-04 | grad 1.73 | tok/s 77957
step   4310 | loss 1.4003 | lr 2.96e-04 | grad 3.41 | tok/s 76236
step   4320 | loss 1.4302 | lr 2.96e-04 | grad 1.53 | tok/s 77318
step   4330 | loss 1.4119 | lr 2.96e-04 | grad 1.87 | tok/s 77630
step   4340 | loss 1.3151 | lr 2.96e-04 | grad 1.52 | tok/s 79059
step   4350 | loss 1.4294 | lr 2.96e-04 | grad 3.59 | tok/s 78711
step   4360 | loss 1.4641 | lr 2.96e-04 | grad 1.73 | tok/s 78288
step   4370 | loss 1.3222 | lr 2.96e-04 | grad 1.55 | tok/s 79667
step   4380 | loss 1.3774 | lr 2.96e-04 | grad 1.65 | tok/s 78785
step   4390 | loss 1.4559 | lr 2.96e-04 | grad 1.47 | tok/s 77708
step   4400 | loss 1.3391 | lr 2.96e-04 | grad 2.58 | tok/s 77327
step   4410 | loss 1.3331 | lr 2.96e-04 | grad 1.55 | tok/s 78793
step   4420 | loss 1.3981 | lr 2.96e-04 | grad 1.66 | tok/s 77462
step   4430 | loss 1.4231 | lr 2.96e-04 | grad 1.41 | tok/s 77842
step   4440 | loss 1.4536 | lr 2.96e-04 | grad 3.73 | tok/s 79061
step   4450 | loss 1.5015 | lr 2.96e-04 | grad 1.23 | tok/s 78594
step   4460 | loss 1.2862 | lr 2.96e-04 | grad 1.18 | tok/s 81347
step   4470 | loss 1.2321 | lr 2.96e-04 | grad 1.17 | tok/s 81362
step   4480 | loss 1.2015 | lr 2.96e-04 | grad 1.12 | tok/s 81353
step   4490 | loss 1.2512 | lr 2.96e-04 | grad 2.19 | tok/s 80970
step   4500 | loss 1.5015 | lr 2.96e-04 | grad 1.66 | tok/s 78718
step   4510 | loss 1.4570 | lr 2.96e-04 | grad 2.45 | tok/s 79129
step   4520 | loss 1.3103 | lr 2.96e-04 | grad 1.38 | tok/s 76740
step   4530 | loss 1.3884 | lr 2.96e-04 | grad 3.39 | tok/s 79223
step   4540 | loss 1.4558 | lr 2.96e-04 | grad 1.45 | tok/s 77451
step   4550 | loss 1.4550 | lr 2.96e-04 | grad 1.52 | tok/s 76870
step   4560 | loss 1.2211 | lr 2.96e-04 | grad 1.20 | tok/s 78221
step   4570 | loss 1.0739 | lr 2.96e-04 | grad 1.36 | tok/s 80174
step   4580 | loss 1.3225 | lr 2.96e-04 | grad 1.34 | tok/s 78331
step   4590 | loss 1.2937 | lr 2.96e-04 | grad 1.51 | tok/s 77872
step   4600 | loss 1.6735 | lr 2.96e-04 | grad 2.61 | tok/s 79193
step   4610 | loss 1.7276 | lr 2.96e-04 | grad 3.84 | tok/s 81074
step   4620 | loss 1.5964 | lr 2.96e-04 | grad 5.19 | tok/s 81399
step   4630 | loss 1.5121 | lr 2.96e-04 | grad 3.03 | tok/s 80788
step   4640 | loss 1.5614 | lr 2.96e-04 | grad 3.33 | tok/s 81340
step   4650 | loss 1.5136 | lr 2.96e-04 | grad 1.61 | tok/s 81311
step   4660 | loss 1.5135 | lr 2.96e-04 | grad 2.27 | tok/s 81371
step   4670 | loss 1.5377 | lr 2.96e-04 | grad 3.94 | tok/s 81339
step   4680 | loss 1.4501 | lr 2.96e-04 | grad 1.87 | tok/s 81067
step   4690 | loss 1.3511 | lr 2.96e-04 | grad 2.05 | tok/s 81055
step   4700 | loss 1.2705 | lr 2.96e-04 | grad 1.75 | tok/s 81325
step   4710 | loss 1.4352 | lr 2.96e-04 | grad 2.44 | tok/s 81082
step   4720 | loss 1.5001 | lr 2.96e-04 | grad 2.42 | tok/s 81053
step   4730 | loss 1.4720 | lr 2.96e-04 | grad 2.81 | tok/s 81297
step   4740 | loss 1.4440 | lr 2.96e-04 | grad 2.78 | tok/s 81336
step   4750 | loss 1.4374 | lr 2.96e-04 | grad 3.83 | tok/s 81374
step   4760 | loss 1.4211 | lr 2.96e-04 | grad 2.02 | tok/s 81024
step   4770 | loss 1.4617 | lr 2.96e-04 | grad 4.75 | tok/s 79338
step   4780 | loss 1.5778 | lr 2.96e-04 | grad 4.12 | tok/s 81350
step   4790 | loss 1.5045 | lr 2.96e-04 | grad 1.66 | tok/s 75280
step   4800 | loss 1.3628 | lr 2.96e-04 | grad 2.12 | tok/s 76596
step   4810 | loss 1.4724 | lr 2.96e-04 | grad 1.62 | tok/s 77378
step   4820 | loss 1.3922 | lr 2.96e-04 | grad 2.28 | tok/s 77673
step   4830 | loss 1.3659 | lr 2.96e-04 | grad 3.88 | tok/s 80608
step   4840 | loss 1.3055 | lr 2.96e-04 | grad 1.38 | tok/s 79271
step   4850 | loss 1.4548 | lr 2.96e-04 | grad 1.83 | tok/s 78488
step   4860 | loss 1.3831 | lr 2.96e-04 | grad 1.77 | tok/s 77233
step   4870 | loss 1.2992 | lr 2.96e-04 | grad 1.98 | tok/s 78301
step   4880 | loss 1.3948 | lr 2.96e-04 | grad 1.48 | tok/s 78145
step   4890 | loss 1.4189 | lr 2.96e-04 | grad 2.64 | tok/s 78316
step   4900 | loss 1.5577 | lr 2.96e-04 | grad 1.34 | tok/s 79071
step   4910 | loss 1.3370 | lr 2.96e-04 | grad 1.12 | tok/s 79896
step   4920 | loss 1.3184 | lr 2.96e-04 | grad 2.55 | tok/s 77776
step   4930 | loss 1.5896 | lr 2.96e-04 | grad 9.62 | tok/s 80680
step   4940 | loss 1.2553 | lr 2.96e-04 | grad 3.64 | tok/s 81097
step   4950 | loss 0.8933 | lr 2.96e-04 | grad 5.81 | tok/s 81309
step   4960 | loss 0.7669 | lr 2.96e-04 | grad 1.55 | tok/s 81264
step   4970 | loss 0.8358 | lr 2.96e-04 | grad 2.64 | tok/s 81468
step   4980 | loss 1.0012 | lr 2.96e-04 | grad 1.85 | tok/s 80782
step   4990 | loss 1.4440 | lr 2.96e-04 | grad 2.22 | tok/s 77262
step   5000 | loss 1.1951 | lr 2.96e-04 | grad 1.40 | tok/s 81362
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1951.pt
step   5010 | loss 1.3809 | lr 2.96e-04 | grad 1.45 | tok/s 59631
step   5020 | loss 1.3116 | lr 2.96e-04 | grad 1.30 | tok/s 78642
step   5030 | loss 1.2941 | lr 2.96e-04 | grad 1.38 | tok/s 79107
step   5040 | loss 1.1860 | lr 2.96e-04 | grad 1.25 | tok/s 81340
step   5050 | loss 1.2821 | lr 2.96e-04 | grad 1.92 | tok/s 79610
step   5060 | loss 1.4178 | lr 2.96e-04 | grad 3.94 | tok/s 80401
step   5070 | loss 1.5393 | lr 2.96e-04 | grad 1.48 | tok/s 77195
step   5080 | loss 1.2935 | lr 2.96e-04 | grad 2.66 | tok/s 78945
step   5090 | loss 1.3436 | lr 2.96e-04 | grad 3.36 | tok/s 77572
step   5100 | loss 1.3284 | lr 2.96e-04 | grad 1.41 | tok/s 78830
step   5110 | loss 1.3489 | lr 2.96e-04 | grad 1.40 | tok/s 78806
step   5120 | loss 1.2640 | lr 2.96e-04 | grad 1.76 | tok/s 78267
step   5130 | loss 1.2443 | lr 2.96e-04 | grad 2.02 | tok/s 78750
step   5140 | loss 1.5259 | lr 2.96e-04 | grad 2.81 | tok/s 77885
step   5150 | loss 1.3171 | lr 2.96e-04 | grad 1.34 | tok/s 77746
step   5160 | loss 1.4374 | lr 2.96e-04 | grad 1.40 | tok/s 77748
step   5170 | loss 1.4030 | lr 2.96e-04 | grad 1.38 | tok/s 79664
step   5180 | loss 1.2833 | lr 2.96e-04 | grad 2.12 | tok/s 79261
step   5190 | loss 1.3224 | lr 2.96e-04 | grad 1.28 | tok/s 80288
step   5200 | loss 1.3358 | lr 2.96e-04 | grad 1.52 | tok/s 80671
step   5210 | loss 1.2882 | lr 2.96e-04 | grad 1.43 | tok/s 78543
step   5220 | loss 1.3435 | lr 2.96e-04 | grad 1.98 | tok/s 79425
step   5230 | loss 1.3541 | lr 2.96e-04 | grad 2.02 | tok/s 79156
step   5240 | loss 1.4787 | lr 2.96e-04 | grad 1.88 | tok/s 78029
step   5250 | loss 1.2697 | lr 2.96e-04 | grad 2.28 | tok/s 80558
step   5260 | loss 1.3830 | lr 2.96e-04 | grad 1.81 | tok/s 77856
step   5270 | loss 1.3890 | lr 2.96e-04 | grad 3.44 | tok/s 76479
step   5280 | loss 1.3729 | lr 2.96e-04 | grad 1.46 | tok/s 78253
step   5290 | loss 1.2571 | lr 2.96e-04 | grad 2.72 | tok/s 79883
step   5300 | loss 1.3616 | lr 2.96e-04 | grad 1.83 | tok/s 77834
step   5310 | loss 1.4326 | lr 2.96e-04 | grad 1.30 | tok/s 77341
step   5320 | loss 1.3730 | lr 2.96e-04 | grad 1.62 | tok/s 79056
step   5330 | loss 1.3999 | lr 2.96e-04 | grad 1.52 | tok/s 78071
step   5340 | loss 1.2983 | lr 2.96e-04 | grad 1.76 | tok/s 78416
step   5350 | loss 1.4541 | lr 2.96e-04 | grad 1.82 | tok/s 78351
step   5360 | loss 1.5370 | lr 2.96e-04 | grad 1.52 | tok/s 80868
step   5370 | loss 1.3946 | lr 2.96e-04 | grad 1.34 | tok/s 79002
step   5380 | loss 1.3735 | lr 2.96e-04 | grad 1.55 | tok/s 77433
step   5390 | loss 1.2750 | lr 2.96e-04 | grad 1.43 | tok/s 79199
step   5400 | loss 1.3777 | lr 2.96e-04 | grad 1.79 | tok/s 77217
step   5410 | loss 1.2609 | lr 2.96e-04 | grad 2.23 | tok/s 79824
step   5420 | loss 1.3578 | lr 2.96e-04 | grad 1.66 | tok/s 78020
step   5430 | loss 1.3437 | lr 2.96e-04 | grad 1.98 | tok/s 77708
step   5440 | loss 1.3313 | lr 2.96e-04 | grad 1.57 | tok/s 78601
step   5450 | loss 1.4234 | lr 2.96e-04 | grad 1.81 | tok/s 78648
step   5460 | loss 1.1687 | lr 2.96e-04 | grad 3.23 | tok/s 79702
step   5470 | loss 1.1212 | lr 2.96e-04 | grad 1.29 | tok/s 80538
step   5480 | loss 1.3899 | lr 2.96e-04 | grad 1.81 | tok/s 79245
step   5490 | loss 1.2960 | lr 2.96e-04 | grad 1.65 | tok/s 80624
step   5500 | loss 1.3620 | lr 2.96e-04 | grad 1.50 | tok/s 77458
step   5510 | loss 1.2920 | lr 2.96e-04 | grad 2.47 | tok/s 77425
step   5520 | loss 1.2249 | lr 2.96e-04 | grad 1.34 | tok/s 77919
step   5530 | loss 1.4409 | lr 2.96e-04 | grad 2.16 | tok/s 76788
step   5540 | loss 1.2425 | lr 2.96e-04 | grad 2.08 | tok/s 78178
step   5550 | loss 1.3606 | lr 2.96e-04 | grad 1.53 | tok/s 76939
step   5560 | loss 1.3587 | lr 2.96e-04 | grad 1.23 | tok/s 77902
step   5570 | loss 1.3686 | lr 2.96e-04 | grad 1.61 | tok/s 79013
step   5580 | loss 1.3501 | lr 2.96e-04 | grad 3.20 | tok/s 79456
step   5590 | loss 1.3583 | lr 2.96e-04 | grad 2.77 | tok/s 77957
step   5600 | loss 1.0260 | lr 2.96e-04 | grad 3.02 | tok/s 80519
step   5610 | loss 1.2959 | lr 2.96e-04 | grad 2.11 | tok/s 77994
step   5620 | loss 1.3347 | lr 2.96e-04 | grad 1.24 | tok/s 78164
step   5630 | loss 1.4614 | lr 2.96e-04 | grad 2.22 | tok/s 76538
step   5640 | loss 1.3861 | lr 2.96e-04 | grad 1.39 | tok/s 78020
step   5650 | loss 1.2645 | lr 2.96e-04 | grad 1.30 | tok/s 78474
step   5660 | loss 1.3702 | lr 2.96e-04 | grad 3.55 | tok/s 78936
step   5670 | loss 1.4061 | lr 2.96e-04 | grad 2.02 | tok/s 80005
step   5680 | loss 1.3813 | lr 2.96e-04 | grad 2.22 | tok/s 79451
step   5690 | loss 1.4869 | lr 2.96e-04 | grad 1.42 | tok/s 79048
step   5700 | loss 1.3875 | lr 2.96e-04 | grad 1.22 | tok/s 75978
step   5710 | loss 1.4410 | lr 2.96e-04 | grad 3.30 | tok/s 79487
step   5720 | loss 0.8484 | lr 2.96e-04 | grad 1.36 | tok/s 81154
step   5730 | loss 1.2696 | lr 2.96e-04 | grad 1.66 | tok/s 76869
step   5740 | loss 1.1067 | lr 2.96e-04 | grad 1.77 | tok/s 79515
step   5750 | loss 1.2515 | lr 2.96e-04 | grad 2.05 | tok/s 79735
step   5760 | loss 1.3424 | lr 2.96e-04 | grad 2.05 | tok/s 78519
step   5770 | loss 1.4583 | lr 2.96e-04 | grad 2.73 | tok/s 77610
step   5780 | loss 1.2385 | lr 2.96e-04 | grad 1.44 | tok/s 77247
step   5790 | loss 1.4647 | lr 2.96e-04 | grad 1.36 | tok/s 77560
step   5800 | loss 1.3471 | lr 2.96e-04 | grad 2.73 | tok/s 77836
step   5810 | loss 1.2833 | lr 2.96e-04 | grad 1.79 | tok/s 79486
step   5820 | loss 1.3710 | lr 2.96e-04 | grad 1.77 | tok/s 78348
step   5830 | loss 1.3201 | lr 2.96e-04 | grad 1.30 | tok/s 77950
step   5840 | loss 1.3208 | lr 2.96e-04 | grad 1.49 | tok/s 77956
step   5850 | loss 1.3764 | lr 2.96e-04 | grad 1.15 | tok/s 76783
step   5860 | loss 1.3928 | lr 2.96e-04 | grad 2.56 | tok/s 78726
step   5870 | loss 1.3641 | lr 2.96e-04 | grad 2.34 | tok/s 77699
step   5880 | loss 1.2578 | lr 2.96e-04 | grad 2.14 | tok/s 78705
step   5890 | loss 1.3558 | lr 2.96e-04 | grad 1.20 | tok/s 80984
step   5900 | loss 1.2768 | lr 2.96e-04 | grad 1.62 | tok/s 81371
step   5910 | loss 1.3084 | lr 2.96e-04 | grad 1.56 | tok/s 80374
step   5920 | loss 1.2892 | lr 2.96e-04 | grad 1.38 | tok/s 78582
step   5930 | loss 1.3224 | lr 2.96e-04 | grad 1.16 | tok/s 78947
step   5940 | loss 1.4192 | lr 2.96e-04 | grad 1.84 | tok/s 74987
step   5950 | loss 1.2211 | lr 2.96e-04 | grad 2.12 | tok/s 79015
step   5960 | loss 1.3677 | lr 2.96e-04 | grad 1.34 | tok/s 77549
step   5970 | loss 1.5335 | lr 2.96e-04 | grad 4.09 | tok/s 78612
step   5980 | loss 1.5375 | lr 2.96e-04 | grad 1.63 | tok/s 80146
step   5990 | loss 1.3434 | lr 2.96e-04 | grad 2.69 | tok/s 78098
step   6000 | loss 1.3195 | lr 2.96e-04 | grad 1.34 | tok/s 79938
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3195.pt
step   6010 | loss 1.5504 | lr 2.96e-04 | grad 2.27 | tok/s 55417
step   6020 | loss 1.2529 | lr 2.96e-04 | grad 1.38 | tok/s 79613
step   6030 | loss 1.4287 | lr 2.96e-04 | grad 1.73 | tok/s 76109
step   6040 | loss 1.3964 | lr 2.96e-04 | grad 2.52 | tok/s 80045
step   6050 | loss 1.4298 | lr 2.96e-04 | grad 2.25 | tok/s 77407
step   6060 | loss 1.4457 | lr 2.96e-04 | grad 1.78 | tok/s 79417
step   6070 | loss 1.3740 | lr 2.96e-04 | grad 1.59 | tok/s 77619
step   6080 | loss 1.2975 | lr 2.96e-04 | grad 1.93 | tok/s 75090
step   6090 | loss 1.2055 | lr 2.96e-04 | grad 1.52 | tok/s 79789
step   6100 | loss 1.5191 | lr 2.96e-04 | grad 6.06 | tok/s 78850
step   6110 | loss 1.3703 | lr 2.96e-04 | grad 1.30 | tok/s 80054
step   6120 | loss 1.4461 | lr 2.96e-04 | grad 3.28 | tok/s 75940
step   6130 | loss 1.3388 | lr 2.96e-04 | grad 1.89 | tok/s 79355
step   6140 | loss 1.3315 | lr 2.96e-04 | grad 1.80 | tok/s 77441
step   6150 | loss 1.3129 | lr 2.96e-04 | grad 1.88 | tok/s 80365
step   6160 | loss 1.3579 | lr 2.96e-04 | grad 1.73 | tok/s 79093
step   6170 | loss 1.4106 | lr 2.96e-04 | grad 1.88 | tok/s 77354
step   6180 | loss 1.3604 | lr 2.96e-04 | grad 1.23 | tok/s 81077
step   6190 | loss 1.5398 | lr 2.96e-04 | grad 3.19 | tok/s 79836
step   6200 | loss 1.5551 | lr 2.96e-04 | grad 3.06 | tok/s 78267
step   6210 | loss 1.3327 | lr 2.96e-04 | grad 1.46 | tok/s 78909
step   6220 | loss 1.2408 | lr 2.96e-04 | grad 1.39 | tok/s 81182
step   6230 | loss 1.1982 | lr 2.96e-04 | grad 1.14 | tok/s 81357
step   6240 | loss 1.1518 | lr 2.96e-04 | grad 1.34 | tok/s 81335
step   6250 | loss 1.1499 | lr 2.96e-04 | grad 1.30 | tok/s 81344
step   6260 | loss 1.1718 | lr 2.96e-04 | grad 1.32 | tok/s 81346
step   6270 | loss 1.3258 | lr 2.96e-04 | grad 2.69 | tok/s 78102
step   6280 | loss 1.4939 | lr 2.96e-04 | grad 1.43 | tok/s 78462
step   6290 | loss 1.3805 | lr 2.96e-04 | grad 2.53 | tok/s 78924
step   6300 | loss 1.2519 | lr 2.96e-04 | grad 1.26 | tok/s 78248
step   6310 | loss 1.3357 | lr 2.96e-04 | grad 1.54 | tok/s 80103
step   6320 | loss 1.3366 | lr 2.96e-04 | grad 2.14 | tok/s 77888
step   6330 | loss 1.5906 | lr 2.96e-04 | grad 1.51 | tok/s 78372
step   6340 | loss 1.5800 | lr 2.96e-04 | grad 1.54 | tok/s 81306
step   6350 | loss 1.4379 | lr 2.96e-04 | grad 1.24 | tok/s 81383
step   6360 | loss 1.3864 | lr 2.96e-04 | grad 1.22 | tok/s 81332
step   6370 | loss 1.3443 | lr 2.96e-04 | grad 1.35 | tok/s 81346
step   6380 | loss 1.3603 | lr 2.96e-04 | grad 1.27 | tok/s 81258
step   6390 | loss 1.3633 | lr 2.96e-04 | grad 1.29 | tok/s 81047
step   6400 | loss 1.3463 | lr 2.96e-04 | grad 1.01 | tok/s 81400
step   6410 | loss 1.2918 | lr 2.96e-04 | grad 1.27 | tok/s 81345
step   6420 | loss 1.2643 | lr 2.96e-04 | grad 1.20 | tok/s 81339
step   6430 | loss 1.2354 | lr 2.96e-04 | grad 1.20 | tok/s 81281
step   6440 | loss 1.2564 | lr 2.96e-04 | grad 1.24 | tok/s 81258
step   6450 | loss 1.3185 | lr 2.96e-04 | grad 1.19 | tok/s 81270
step   6460 | loss 1.3379 | lr 2.96e-04 | grad 1.27 | tok/s 81315
step   6470 | loss 1.2623 | lr 2.96e-04 | grad 1.15 | tok/s 81386
