Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_36/level1_100m_20260202_142317
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 235,193,344 parameters
Using schedule-free AdamW (lr=0.0006638757051041578)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1304 | lr 6.64e-04 | grad 5.59 | tok/s 20106
step   3230 | loss 1.3544 | lr 6.64e-04 | grad 1.47 | tok/s 43678
step   3240 | loss 1.5047 | lr 6.64e-04 | grad 0.57 | tok/s 44803
step   3250 | loss 1.3967 | lr 6.64e-04 | grad 1.12 | tok/s 44935
step   3260 | loss 1.4652 | lr 6.64e-04 | grad 0.52 | tok/s 43978
step   3270 | loss 1.3948 | lr 6.64e-04 | grad 0.75 | tok/s 44851
step   3280 | loss 1.4543 | lr 6.64e-04 | grad 1.21 | tok/s 43462
step   3290 | loss 1.4593 | lr 6.64e-04 | grad 2.39 | tok/s 44320
step   3300 | loss 1.4249 | lr 6.64e-04 | grad 0.62 | tok/s 43545
step   3310 | loss 1.4134 | lr 6.64e-04 | grad 0.52 | tok/s 42515
step   3320 | loss 1.4036 | lr 6.64e-04 | grad 0.47 | tok/s 44997
step   3330 | loss 1.3404 | lr 6.64e-04 | grad 0.66 | tok/s 45366
step   3340 | loss 1.3142 | lr 6.64e-04 | grad 0.53 | tok/s 43693
step   3350 | loss 1.5174 | lr 6.64e-04 | grad 2.22 | tok/s 44649
step   3360 | loss 1.4419 | lr 6.64e-04 | grad 0.52 | tok/s 43891
step   3370 | loss 1.2818 | lr 6.64e-04 | grad 0.67 | tok/s 43091
step   3380 | loss 1.3439 | lr 6.64e-04 | grad 1.41 | tok/s 43381
step   3390 | loss 1.3991 | lr 6.64e-04 | grad 0.57 | tok/s 44321
step   3400 | loss 1.6896 | lr 6.64e-04 | grad 3.86 | tok/s 44754
step   3410 | loss 1.5920 | lr 6.64e-04 | grad 0.81 | tok/s 43733
step   3420 | loss 1.5105 | lr 6.64e-04 | grad 0.65 | tok/s 44135
step   3430 | loss 1.1549 | lr 6.64e-04 | grad 0.70 | tok/s 45546
step   3440 | loss 1.4291 | lr 6.64e-04 | grad 0.64 | tok/s 42255
step   3450 | loss 1.4896 | lr 6.64e-04 | grad 0.48 | tok/s 43262
step   3460 | loss 1.3957 | lr 6.64e-04 | grad 0.64 | tok/s 44058
step   3470 | loss 1.6440 | lr 6.64e-04 | grad 0.61 | tok/s 43476
step   3480 | loss 1.4084 | lr 6.64e-04 | grad 0.83 | tok/s 43437
step   3490 | loss 1.3320 | lr 6.64e-04 | grad 0.61 | tok/s 43536
step   3500 | loss 1.4116 | lr 6.64e-04 | grad 4.16 | tok/s 43491
step   3510 | loss 1.3704 | lr 6.64e-04 | grad 1.33 | tok/s 42865
step   3520 | loss 1.4280 | lr 6.64e-04 | grad 0.54 | tok/s 44435
step   3530 | loss 1.4656 | lr 6.64e-04 | grad 0.69 | tok/s 44032
step   3540 | loss 1.3190 | lr 6.64e-04 | grad 0.79 | tok/s 43190
step   3550 | loss 1.5154 | lr 6.64e-04 | grad 1.61 | tok/s 43798
step   3560 | loss 1.4681 | lr 6.64e-04 | grad 0.60 | tok/s 43235
step   3570 | loss 1.4298 | lr 6.64e-04 | grad 0.53 | tok/s 43319
step   3580 | loss 1.3673 | lr 6.64e-04 | grad 1.07 | tok/s 43688
step   3590 | loss 1.3733 | lr 6.64e-04 | grad 0.58 | tok/s 45458
step   3600 | loss 1.2936 | lr 6.64e-04 | grad 0.58 | tok/s 45797
step   3610 | loss 1.2529 | lr 6.64e-04 | grad 0.45 | tok/s 45784
step   3620 | loss 1.2213 | lr 6.64e-04 | grad 0.63 | tok/s 45804
step   3630 | loss 1.1923 | lr 6.64e-04 | grad 0.52 | tok/s 45805
step   3640 | loss 1.1889 | lr 6.64e-04 | grad 0.49 | tok/s 45722
step   3650 | loss 1.2681 | lr 6.64e-04 | grad 0.70 | tok/s 44365
step   3660 | loss 1.4790 | lr 6.64e-04 | grad 2.16 | tok/s 44594
step   3670 | loss 1.3991 | lr 6.64e-04 | grad 0.77 | tok/s 44195
step   3680 | loss 1.2421 | lr 6.64e-04 | grad 0.52 | tok/s 44162
step   3690 | loss 1.3270 | lr 6.64e-04 | grad 0.50 | tok/s 43790
step   3700 | loss 1.3245 | lr 6.64e-04 | grad 0.48 | tok/s 44609
step   3710 | loss 1.3981 | lr 6.64e-04 | grad 23.62 | tok/s 44996
step   3720 | loss 1.3698 | lr 6.64e-04 | grad 0.99 | tok/s 44181
step   3730 | loss 1.3613 | lr 6.64e-04 | grad 1.29 | tok/s 45328
step   3740 | loss 1.5018 | lr 6.64e-04 | grad 0.49 | tok/s 44697
step   3750 | loss 1.3383 | lr 6.64e-04 | grad 1.46 | tok/s 44548
step   3760 | loss 1.3192 | lr 6.64e-04 | grad 0.79 | tok/s 44665
step   3770 | loss 1.2690 | lr 6.64e-04 | grad 2.55 | tok/s 44003
step   3780 | loss 1.4861 | lr 6.64e-04 | grad 0.59 | tok/s 44430
step   3790 | loss 1.2993 | lr 6.64e-04 | grad 0.76 | tok/s 44571
step   3800 | loss 1.3625 | lr 6.64e-04 | grad 0.60 | tok/s 43351
step   3810 | loss 1.4054 | lr 6.64e-04 | grad 2.02 | tok/s 45045
step   3820 | loss 1.2489 | lr 6.64e-04 | grad 0.70 | tok/s 43629
step   3830 | loss 1.2468 | lr 6.64e-04 | grad 0.51 | tok/s 44502
step   3840 | loss 1.2391 | lr 6.64e-04 | grad 0.54 | tok/s 44166
step   3850 | loss 1.3268 | lr 6.64e-04 | grad 0.64 | tok/s 44017
step   3860 | loss 1.4356 | lr 6.64e-04 | grad 0.79 | tok/s 43813
step   3870 | loss 1.3556 | lr 6.64e-04 | grad 0.78 | tok/s 44715
step   3880 | loss 1.3054 | lr 6.64e-04 | grad 0.72 | tok/s 44041
step   3890 | loss 1.3842 | lr 6.64e-04 | grad 1.40 | tok/s 43608
step   3900 | loss 1.3608 | lr 6.64e-04 | grad 0.68 | tok/s 43262
step   3910 | loss 1.3213 | lr 6.64e-04 | grad 0.54 | tok/s 43292
step   3920 | loss 1.3795 | lr 6.64e-04 | grad 0.48 | tok/s 44632
step   3930 | loss 1.4521 | lr 6.64e-04 | grad 1.14 | tok/s 43773
step   3940 | loss 1.2120 | lr 6.64e-04 | grad 0.81 | tok/s 45137
step   3950 | loss 1.4558 | lr 6.64e-04 | grad 0.84 | tok/s 44282
step   3960 | loss 1.3704 | lr 6.64e-04 | grad 0.64 | tok/s 43210
step   3970 | loss 1.2369 | lr 6.64e-04 | grad 2.56 | tok/s 45391
step   3980 | loss 1.3046 | lr 6.64e-04 | grad 0.59 | tok/s 43454
step   3990 | loss 1.3049 | lr 6.64e-04 | grad 0.61 | tok/s 44428
step   4000 | loss 1.4108 | lr 6.64e-04 | grad 1.32 | tok/s 43441
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4108.pt
step   4010 | loss 1.5114 | lr 6.64e-04 | grad 0.53 | tok/s 30415
step   4020 | loss 1.3636 | lr 6.64e-04 | grad 0.64 | tok/s 42540
step   4030 | loss 1.4250 | lr 6.64e-04 | grad 0.66 | tok/s 43560
step   4040 | loss 1.4302 | lr 6.64e-04 | grad 1.11 | tok/s 44324
step   4050 | loss 1.2884 | lr 6.64e-04 | grad 0.88 | tok/s 43838
step   4060 | loss 1.4567 | lr 6.64e-04 | grad 0.57 | tok/s 42196
step   4070 | loss 1.3870 | lr 6.64e-04 | grad 1.25 | tok/s 43713
step   4080 | loss 1.5047 | lr 6.64e-04 | grad 0.73 | tok/s 43835
step   4090 | loss 1.3551 | lr 6.64e-04 | grad 0.75 | tok/s 43945
step   4100 | loss 1.4203 | lr 6.64e-04 | grad 0.65 | tok/s 43236
step   4110 | loss 1.6775 | lr 6.64e-04 | grad 0.50 | tok/s 42970
step   4120 | loss 1.6909 | lr 6.64e-04 | grad 0.61 | tok/s 44133
step   4130 | loss 1.4018 | lr 6.64e-04 | grad 1.70 | tok/s 44638
step   4140 | loss 1.4890 | lr 6.64e-04 | grad 0.76 | tok/s 44539
step   4150 | loss 1.3646 | lr 6.64e-04 | grad 1.25 | tok/s 43666
step   4160 | loss 1.5119 | lr 6.64e-04 | grad 0.79 | tok/s 43219
step   4170 | loss 1.3420 | lr 6.64e-04 | grad 0.70 | tok/s 42667
step   4180 | loss 1.3266 | lr 6.64e-04 | grad 0.51 | tok/s 43322
step   4190 | loss 1.3123 | lr 6.64e-04 | grad 0.67 | tok/s 43447
step   4200 | loss 1.2839 | lr 6.64e-04 | grad 0.74 | tok/s 43513
step   4210 | loss 1.4406 | lr 6.64e-04 | grad 0.95 | tok/s 44275
step   4220 | loss 1.3570 | lr 6.64e-04 | grad 0.66 | tok/s 43542
step   4230 | loss 1.3707 | lr 6.64e-04 | grad 2.33 | tok/s 42205
step   4240 | loss 1.4255 | lr 6.64e-04 | grad 0.81 | tok/s 43517
step   4250 | loss 1.3916 | lr 6.64e-04 | grad 0.64 | tok/s 44348
step   4260 | loss 1.4210 | lr 6.64e-04 | grad 0.55 | tok/s 42120
step   4270 | loss 1.3596 | lr 6.64e-04 | grad 0.47 | tok/s 43536
step   4280 | loss 1.4241 | lr 6.64e-04 | grad 0.74 | tok/s 43881
step   4290 | loss 1.4589 | lr 6.64e-04 | grad 1.13 | tok/s 42943
step   4300 | loss 1.2906 | lr 6.64e-04 | grad 0.65 | tok/s 43301
step   4310 | loss 1.4489 | lr 6.64e-04 | grad 0.88 | tok/s 42481
step   4320 | loss 1.2903 | lr 6.64e-04 | grad 0.55 | tok/s 42795
step   4330 | loss 1.3963 | lr 6.64e-04 | grad 0.61 | tok/s 42768
step   4340 | loss 1.2509 | lr 6.64e-04 | grad 0.62 | tok/s 44221
step   4350 | loss 1.5773 | lr 6.64e-04 | grad 1.26 | tok/s 43105
step   4360 | loss 1.2725 | lr 6.64e-04 | grad 0.62 | tok/s 43917
step   4370 | loss 1.4090 | lr 6.64e-04 | grad 0.55 | tok/s 44088
step   4380 | loss 1.3513 | lr 6.64e-04 | grad 1.06 | tok/s 44122
step   4390 | loss 1.2917 | lr 6.64e-04 | grad 0.65 | tok/s 42734
step   4400 | loss 1.3657 | lr 6.64e-04 | grad 0.47 | tok/s 42733
step   4410 | loss 1.3343 | lr 6.64e-04 | grad 0.63 | tok/s 43279
step   4420 | loss 1.4154 | lr 6.64e-04 | grad 0.90 | tok/s 43445
step   4430 | loss 1.3772 | lr 6.64e-04 | grad 0.93 | tok/s 43557
step   4440 | loss 1.4869 | lr 6.64e-04 | grad 2.47 | tok/s 43856
step   4450 | loss 1.3383 | lr 6.64e-04 | grad 0.50 | tok/s 44373
step   4460 | loss 1.2078 | lr 6.64e-04 | grad 0.47 | tok/s 45808
step   4470 | loss 1.2008 | lr 6.64e-04 | grad 0.50 | tok/s 45634
step   4480 | loss 1.1631 | lr 6.64e-04 | grad 0.57 | tok/s 45807
step   4490 | loss 1.3416 | lr 6.64e-04 | grad 1.78 | tok/s 44565
step   4500 | loss 1.4303 | lr 6.64e-04 | grad 0.85 | tok/s 44814
step   4510 | loss 1.3754 | lr 6.64e-04 | grad 0.66 | tok/s 43853
step   4520 | loss 1.3638 | lr 6.64e-04 | grad 0.69 | tok/s 43805
step   4530 | loss 1.4970 | lr 6.64e-04 | grad 0.68 | tok/s 44028
step   4540 | loss 1.4256 | lr 6.64e-04 | grad 1.06 | tok/s 42610
step   4550 | loss 1.3429 | lr 6.64e-04 | grad 0.59 | tok/s 44392
step   4560 | loss 0.9164 | lr 6.64e-04 | grad 1.04 | tok/s 44652
step   4570 | loss 1.3526 | lr 6.64e-04 | grad 0.68 | tok/s 44361
step   4580 | loss 1.2185 | lr 6.64e-04 | grad 0.74 | tok/s 44243
step   4590 | loss 1.4227 | lr 6.64e-04 | grad 1.62 | tok/s 43651
step   4600 | loss 1.6340 | lr 6.64e-04 | grad 1.13 | tok/s 45430
step   4610 | loss 1.5787 | lr 6.64e-04 | grad 1.17 | tok/s 45805
step   4620 | loss 1.4856 | lr 6.64e-04 | grad 0.76 | tok/s 45805
step   4630 | loss 1.4329 | lr 6.64e-04 | grad 1.12 | tok/s 45634
step   4640 | loss 1.5018 | lr 6.64e-04 | grad 1.02 | tok/s 45803
step   4650 | loss 1.4486 | lr 6.64e-04 | grad 2.52 | tok/s 45802
step   4660 | loss 1.4065 | lr 6.64e-04 | grad 0.90 | tok/s 45807
step   4670 | loss 1.4255 | lr 6.64e-04 | grad 0.75 | tok/s 45636
step   4680 | loss 1.3300 | lr 6.64e-04 | grad 1.19 | tok/s 45805
step   4690 | loss 1.2600 | lr 6.64e-04 | grad 0.77 | tok/s 45631
step   4700 | loss 1.2707 | lr 6.64e-04 | grad 0.66 | tok/s 45637
step   4710 | loss 1.4359 | lr 6.64e-04 | grad 0.96 | tok/s 45641
step   4720 | loss 1.3992 | lr 6.64e-04 | grad 0.92 | tok/s 45804
step   4730 | loss 1.4253 | lr 6.64e-04 | grad 0.78 | tok/s 45803
step   4740 | loss 1.3609 | lr 6.64e-04 | grad 1.32 | tok/s 45803
step   4750 | loss 1.3802 | lr 6.64e-04 | grad 0.64 | tok/s 45805
step   4760 | loss 1.4209 | lr 6.64e-04 | grad 0.75 | tok/s 45739
step   4770 | loss 1.5627 | lr 6.64e-04 | grad 3.02 | tok/s 44859
step   4780 | loss 1.6279 | lr 6.64e-04 | grad 1.35 | tok/s 44430
step   4790 | loss 1.3248 | lr 6.64e-04 | grad 0.77 | tok/s 42551
step   4800 | loss 1.4413 | lr 6.64e-04 | grad 1.28 | tok/s 42709
step   4810 | loss 1.3276 | lr 6.64e-04 | grad 0.43 | tok/s 43997
step   4820 | loss 1.4068 | lr 6.64e-04 | grad 0.71 | tok/s 44365
step   4830 | loss 1.2604 | lr 6.64e-04 | grad 0.63 | tok/s 45247
step   4840 | loss 1.2741 | lr 6.64e-04 | grad 0.62 | tok/s 44156
step   4850 | loss 1.3778 | lr 6.64e-04 | grad 0.58 | tok/s 44118
step   4860 | loss 1.3515 | lr 6.64e-04 | grad 1.09 | tok/s 43915
step   4870 | loss 1.3424 | lr 6.64e-04 | grad 0.46 | tok/s 43565
step   4880 | loss 1.3812 | lr 6.64e-04 | grad 0.88 | tok/s 44254
step   4890 | loss 1.4999 | lr 6.64e-04 | grad 0.48 | tok/s 44013
step   4900 | loss 1.3197 | lr 6.64e-04 | grad 0.41 | tok/s 45354
step   4910 | loss 1.2707 | lr 6.64e-04 | grad 0.54 | tok/s 43273
step   4920 | loss 1.3681 | lr 6.64e-04 | grad 0.88 | tok/s 45142
step   4930 | loss 1.4161 | lr 6.64e-04 | grad 1.82 | tok/s 45811
step   4940 | loss 0.9508 | lr 6.64e-04 | grad 0.95 | tok/s 45801

Training complete! Final step: 4942
