Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_102/level1_100m_20260202_182511
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 500,018,816 parameters
Using schedule-free AdamW (lr=0.0007125949967758694)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.0004 | lr 7.13e-04 | grad 8.50 | tok/s 4839
step   3230 | loss 1.7876 | lr 7.13e-04 | grad 1.30 | tok/s 9475
step   3240 | loss 1.5871 | lr 7.13e-04 | grad 1.41 | tok/s 9469
step   3250 | loss 1.5644 | lr 7.13e-04 | grad 1.02 | tok/s 9477
step   3260 | loss 1.4636 | lr 7.13e-04 | grad 1.48 | tok/s 9465
step   3270 | loss 1.4501 | lr 7.13e-04 | grad 1.30 | tok/s 9470
step   3280 | loss 1.3647 | lr 7.13e-04 | grad 1.10 | tok/s 9465
step   3290 | loss 1.3750 | lr 7.13e-04 | grad 1.13 | tok/s 9472
step   3300 | loss 1.3554 | lr 7.13e-04 | grad 1.02 | tok/s 9471
step   3310 | loss 1.3071 | lr 7.13e-04 | grad 0.98 | tok/s 9472
step   3320 | loss 1.3365 | lr 7.13e-04 | grad 1.24 | tok/s 9472
step   3330 | loss 1.6008 | lr 7.13e-04 | grad 1.84 | tok/s 9307
step   3340 | loss 1.4945 | lr 7.13e-04 | grad 1.56 | tok/s 9001
step   3350 | loss 1.4578 | lr 7.13e-04 | grad 0.86 | tok/s 9134
step   3360 | loss 1.4157 | lr 7.13e-04 | grad 0.75 | tok/s 8678
step   3370 | loss 1.5416 | lr 7.13e-04 | grad 0.90 | tok/s 8829
step   3380 | loss 1.5247 | lr 7.13e-04 | grad 0.95 | tok/s 9117
step   3390 | loss 1.4292 | lr 7.13e-04 | grad 0.87 | tok/s 9163
step   3400 | loss 1.1908 | lr 7.13e-04 | grad 0.75 | tok/s 9465
step   3410 | loss 1.1155 | lr 7.13e-04 | grad 0.79 | tok/s 9462
step   3420 | loss 1.5999 | lr 7.13e-04 | grad 0.81 | tok/s 8821
step   3430 | loss 1.4545 | lr 7.13e-04 | grad 1.14 | tok/s 9214
step   3440 | loss 1.5210 | lr 7.13e-04 | grad 0.97 | tok/s 8957
step   3450 | loss 1.4602 | lr 7.13e-04 | grad 1.68 | tok/s 9158
step   3460 | loss 1.5368 | lr 7.13e-04 | grad 0.91 | tok/s 9213
step   3470 | loss 1.4112 | lr 7.13e-04 | grad 1.24 | tok/s 9281
step   3480 | loss 1.4043 | lr 7.13e-04 | grad 0.97 | tok/s 9472
step   3490 | loss 1.2900 | lr 7.13e-04 | grad 1.09 | tok/s 8745
step   3500 | loss 1.2191 | lr 7.13e-04 | grad 1.17 | tok/s 9231
step   3510 | loss 1.4757 | lr 7.13e-04 | grad 1.02 | tok/s 9093
step   3520 | loss 1.5731 | lr 7.13e-04 | grad 1.17 | tok/s 8980
step   3530 | loss 1.6720 | lr 7.13e-04 | grad 2.91 | tok/s 9440
step   3540 | loss 1.4991 | lr 7.13e-04 | grad 1.80 | tok/s 9044
step   3550 | loss 2.0755 | lr 7.13e-04 | grad 1.45 | tok/s 8659
step   3560 | loss 1.5113 | lr 7.13e-04 | grad 1.52 | tok/s 8704
step   3570 | loss 1.3671 | lr 7.13e-04 | grad 0.81 | tok/s 8947
step   3580 | loss 1.2671 | lr 7.13e-04 | grad 1.42 | tok/s 8990
step   3590 | loss 1.2830 | lr 7.13e-04 | grad 1.17 | tok/s 9294
step   3600 | loss 1.5164 | lr 7.13e-04 | grad 1.48 | tok/s 8631
step   3610 | loss 1.5008 | lr 7.13e-04 | grad 0.70 | tok/s 9036
step   3620 | loss 1.3267 | lr 7.13e-04 | grad 1.10 | tok/s 9275
step   3630 | loss 1.5151 | lr 7.13e-04 | grad 0.94 | tok/s 9062
step   3640 | loss 1.6125 | lr 7.13e-04 | grad 1.08 | tok/s 8819
step   3650 | loss 1.4277 | lr 7.13e-04 | grad 1.00 | tok/s 9005
step   3660 | loss 1.4626 | lr 7.13e-04 | grad 1.32 | tok/s 8677
step   3670 | loss 1.4396 | lr 7.13e-04 | grad 1.02 | tok/s 9338
step   3680 | loss 1.2769 | lr 7.13e-04 | grad 0.82 | tok/s 8988
step   3690 | loss 1.4398 | lr 7.13e-04 | grad 1.87 | tok/s 8891
step   3700 | loss 1.3779 | lr 7.13e-04 | grad 0.72 | tok/s 8819
step   3710 | loss 1.4959 | lr 7.13e-04 | grad 1.16 | tok/s 9159
step   3720 | loss 1.5432 | lr 7.13e-04 | grad 1.23 | tok/s 9115
step   3730 | loss 1.5697 | lr 7.13e-04 | grad 0.79 | tok/s 8915
step   3740 | loss 1.2012 | lr 7.13e-04 | grad 1.18 | tok/s 9394
step   3750 | loss 1.7670 | lr 7.13e-04 | grad 1.07 | tok/s 9050
step   3760 | loss 1.3176 | lr 7.13e-04 | grad 0.82 | tok/s 9476
step   3770 | loss 1.2686 | lr 7.13e-04 | grad 0.88 | tok/s 9472
step   3780 | loss 1.2455 | lr 7.13e-04 | grad 0.73 | tok/s 9471
step   3790 | loss 1.2075 | lr 7.13e-04 | grad 0.77 | tok/s 9471
step   3800 | loss 1.2359 | lr 7.13e-04 | grad 0.86 | tok/s 9471
step   3810 | loss 1.2043 | lr 7.13e-04 | grad 0.80 | tok/s 9473
step   3820 | loss 1.1916 | lr 7.13e-04 | grad 0.64 | tok/s 9470
step   3830 | loss 1.1955 | lr 7.13e-04 | grad 0.71 | tok/s 9472
step   3840 | loss 1.1725 | lr 7.13e-04 | grad 1.15 | tok/s 9472
step   3850 | loss 1.1404 | lr 7.13e-04 | grad 1.18 | tok/s 9471
step   3860 | loss 1.4189 | lr 7.13e-04 | grad 0.81 | tok/s 9162
step   3870 | loss 1.5476 | lr 7.13e-04 | grad 2.03 | tok/s 8922
step   3880 | loss 1.5160 | lr 7.13e-04 | grad 0.77 | tok/s 8996
step   3890 | loss 1.6032 | lr 7.13e-04 | grad 1.23 | tok/s 8726
step   3900 | loss 1.5158 | lr 7.13e-04 | grad 1.04 | tok/s 9134
step   3910 | loss 1.4397 | lr 7.13e-04 | grad 1.14 | tok/s 9326
step   3920 | loss 1.6270 | lr 7.13e-04 | grad 2.06 | tok/s 8692
step   3930 | loss 1.5066 | lr 7.13e-04 | grad 1.05 | tok/s 9228
step   3940 | loss 1.5142 | lr 7.13e-04 | grad 0.97 | tok/s 9107
step   3950 | loss 1.4025 | lr 7.13e-04 | grad 0.92 | tok/s 8636
step   3960 | loss 1.4757 | lr 7.13e-04 | grad 0.91 | tok/s 9465
step   3970 | loss 1.6043 | lr 7.13e-04 | grad 1.84 | tok/s 9258
step   3980 | loss 1.5528 | lr 7.13e-04 | grad 1.41 | tok/s 9030
step   3990 | loss 1.1223 | lr 7.13e-04 | grad 0.76 | tok/s 9490
step   4000 | loss 1.0586 | lr 7.13e-04 | grad 0.79 | tok/s 9478
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0586.pt
step   4010 | loss 1.3138 | lr 7.13e-04 | grad 1.34 | tok/s 5111
step   4020 | loss 1.4817 | lr 7.13e-04 | grad 0.73 | tok/s 8354
step   4030 | loss 1.3936 | lr 7.13e-04 | grad 0.88 | tok/s 8826
step   4040 | loss 1.4413 | lr 7.13e-04 | grad 0.86 | tok/s 9200
step   4050 | loss 1.4650 | lr 7.13e-04 | grad 0.73 | tok/s 8681
step   4060 | loss 2.1536 | lr 7.13e-04 | grad 0.80 | tok/s 9167
step   4070 | loss 1.5115 | lr 7.13e-04 | grad 0.75 | tok/s 9012
step   4080 | loss 1.4131 | lr 7.13e-04 | grad 0.84 | tok/s 9245

Training complete! Final step: 4081
