Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_65/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.00041924893585921195)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6209 | lr 4.19e-04 | grad 7.31 | tok/s 23605
step   3230 | loss 1.2641 | lr 4.19e-04 | grad 1.23 | tok/s 73307
step   3240 | loss 1.5861 | lr 4.19e-04 | grad 1.53 | tok/s 74545
step   3250 | loss 1.3854 | lr 4.19e-04 | grad 1.57 | tok/s 75441
step   3260 | loss 1.4948 | lr 4.19e-04 | grad 4.28 | tok/s 77362
step   3270 | loss 1.4358 | lr 4.19e-04 | grad 1.18 | tok/s 75292
step   3280 | loss 1.4514 | lr 4.19e-04 | grad 1.07 | tok/s 74641
step   3290 | loss 1.4745 | lr 4.19e-04 | grad 1.54 | tok/s 74877
step   3300 | loss 1.4569 | lr 4.19e-04 | grad 1.91 | tok/s 74585
step   3310 | loss 1.3812 | lr 4.19e-04 | grad 1.16 | tok/s 72526
step   3320 | loss 1.4357 | lr 4.19e-04 | grad 1.32 | tok/s 73475
step   3330 | loss 1.3776 | lr 4.19e-04 | grad 1.00 | tok/s 76875
step   3340 | loss 1.3618 | lr 4.19e-04 | grad 2.98 | tok/s 75094
step   3350 | loss 1.3169 | lr 4.19e-04 | grad 2.50 | tok/s 74407
step   3360 | loss 1.5416 | lr 4.19e-04 | grad 1.71 | tok/s 76307
step   3370 | loss 1.3854 | lr 4.19e-04 | grad 1.52 | tok/s 72602
step   3380 | loss 1.2957 | lr 4.19e-04 | grad 1.48 | tok/s 74515
step   3390 | loss 1.4370 | lr 4.19e-04 | grad 1.59 | tok/s 77922
step   3400 | loss 1.4493 | lr 4.19e-04 | grad 2.22 | tok/s 75498
step   3410 | loss 1.8902 | lr 4.19e-04 | grad 1.26 | tok/s 74108
step   3420 | loss 1.4508 | lr 4.19e-04 | grad 1.59 | tok/s 74073
step   3430 | loss 1.3661 | lr 4.19e-04 | grad 1.17 | tok/s 77186
step   3440 | loss 1.3410 | lr 4.19e-04 | grad 1.16 | tok/s 75242
step   3450 | loss 1.4978 | lr 4.19e-04 | grad 1.05 | tok/s 72471
step   3460 | loss 1.4060 | lr 4.19e-04 | grad 1.80 | tok/s 76578
step   3470 | loss 1.5054 | lr 4.19e-04 | grad 2.86 | tok/s 75077
step   3480 | loss 1.5989 | lr 4.19e-04 | grad 2.09 | tok/s 75879
step   3490 | loss 1.4146 | lr 4.19e-04 | grad 1.12 | tok/s 76473
step   3500 | loss 1.2814 | lr 4.19e-04 | grad 0.96 | tok/s 72786
step   3510 | loss 1.4362 | lr 4.19e-04 | grad 1.45 | tok/s 76270
step   3520 | loss 1.4641 | lr 4.19e-04 | grad 1.13 | tok/s 74590
step   3530 | loss 1.4811 | lr 4.19e-04 | grad 1.20 | tok/s 77906
step   3540 | loss 1.3724 | lr 4.19e-04 | grad 2.12 | tok/s 74522
step   3550 | loss 1.4173 | lr 4.19e-04 | grad 1.07 | tok/s 77091
step   3560 | loss 1.5657 | lr 4.19e-04 | grad 1.75 | tok/s 74889
step   3570 | loss 1.4405 | lr 4.19e-04 | grad 1.68 | tok/s 76567
step   3580 | loss 1.3887 | lr 4.19e-04 | grad 0.99 | tok/s 76389
step   3590 | loss 1.3866 | lr 4.19e-04 | grad 1.31 | tok/s 77990
step   3600 | loss 1.3900 | lr 4.19e-04 | grad 1.05 | tok/s 79857
step   3610 | loss 1.2728 | lr 4.19e-04 | grad 0.87 | tok/s 79910
step   3620 | loss 1.2443 | lr 4.19e-04 | grad 0.91 | tok/s 79659
step   3630 | loss 1.2066 | lr 4.19e-04 | grad 0.88 | tok/s 80049
step   3640 | loss 1.2064 | lr 4.19e-04 | grad 0.91 | tok/s 78183
step   3650 | loss 1.2030 | lr 4.19e-04 | grad 1.22 | tok/s 79820
step   3660 | loss 1.3764 | lr 4.19e-04 | grad 1.63 | tok/s 76508
step   3670 | loss 1.6165 | lr 4.19e-04 | grad 1.16 | tok/s 76569
step   3680 | loss 1.2643 | lr 4.19e-04 | grad 1.51 | tok/s 78193
step   3690 | loss 1.2902 | lr 4.19e-04 | grad 1.70 | tok/s 74966
step   3700 | loss 1.3820 | lr 4.19e-04 | grad 1.09 | tok/s 76888
step   3710 | loss 1.3379 | lr 4.19e-04 | grad 1.71 | tok/s 77112
step   3720 | loss 1.4257 | lr 4.19e-04 | grad 1.31 | tok/s 77689
step   3730 | loss 1.3453 | lr 4.19e-04 | grad 2.33 | tok/s 78212
step   3740 | loss 1.5492 | lr 4.19e-04 | grad 2.73 | tok/s 75757
step   3750 | loss 1.3305 | lr 4.19e-04 | grad 1.11 | tok/s 74983
step   3760 | loss 1.3890 | lr 4.19e-04 | grad 2.06 | tok/s 77686
step   3770 | loss 1.2747 | lr 4.19e-04 | grad 1.18 | tok/s 76391
step   3780 | loss 1.5058 | lr 4.19e-04 | grad 1.09 | tok/s 77228
step   3790 | loss 1.3133 | lr 4.19e-04 | grad 3.11 | tok/s 75454
step   3800 | loss 1.3742 | lr 4.19e-04 | grad 1.15 | tok/s 72279
step   3810 | loss 1.4538 | lr 4.19e-04 | grad 3.69 | tok/s 75724
step   3820 | loss 1.2182 | lr 4.19e-04 | grad 1.04 | tok/s 73434
step   3830 | loss 1.2926 | lr 4.19e-04 | grad 2.92 | tok/s 75513
step   3840 | loss 1.2731 | lr 4.19e-04 | grad 1.49 | tok/s 74168
step   3850 | loss 1.2918 | lr 4.19e-04 | grad 1.36 | tok/s 75851
step   3860 | loss 1.4274 | lr 4.19e-04 | grad 1.98 | tok/s 75394
step   3870 | loss 1.4230 | lr 4.19e-04 | grad 1.57 | tok/s 74301
step   3880 | loss 1.2968 | lr 4.19e-04 | grad 1.75 | tok/s 77323
step   3890 | loss 1.3593 | lr 4.19e-04 | grad 1.75 | tok/s 76281
step   3900 | loss 1.3615 | lr 4.19e-04 | grad 1.32 | tok/s 75228
step   3910 | loss 1.3865 | lr 4.19e-04 | grad 1.06 | tok/s 74324
step   3920 | loss 1.3633 | lr 4.19e-04 | grad 1.42 | tok/s 77288
step   3930 | loss 1.3744 | lr 4.19e-04 | grad 1.73 | tok/s 73398
step   3940 | loss 1.4444 | lr 4.19e-04 | grad 1.80 | tok/s 76497
step   3950 | loss 1.2898 | lr 4.19e-04 | grad 3.64 | tok/s 75496
step   3960 | loss 1.4070 | lr 4.19e-04 | grad 0.98 | tok/s 75062
step   3970 | loss 1.2925 | lr 4.19e-04 | grad 1.11 | tok/s 77132
step   3980 | loss 1.3628 | lr 4.19e-04 | grad 1.02 | tok/s 75087
step   3990 | loss 1.2699 | lr 4.19e-04 | grad 1.05 | tok/s 75449
step   4000 | loss 1.3393 | lr 4.19e-04 | grad 1.15 | tok/s 73156
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3393.pt
step   4010 | loss 1.5943 | lr 4.19e-04 | grad 2.39 | tok/s 58471
step   4020 | loss 1.4203 | lr 4.19e-04 | grad 1.53 | tok/s 71085
step   4030 | loss 1.4258 | lr 4.19e-04 | grad 1.38 | tok/s 72090
step   4040 | loss 1.3910 | lr 4.19e-04 | grad 2.42 | tok/s 75297
step   4050 | loss 1.4118 | lr 4.19e-04 | grad 1.26 | tok/s 76827
step   4060 | loss 1.4493 | lr 4.19e-04 | grad 1.06 | tok/s 74515
step   4070 | loss 1.4157 | lr 4.19e-04 | grad 1.25 | tok/s 73745
step   4080 | loss 1.4519 | lr 4.19e-04 | grad 1.78 | tok/s 75259
step   4090 | loss 1.4226 | lr 4.19e-04 | grad 1.01 | tok/s 76864
step   4100 | loss 1.4684 | lr 4.19e-04 | grad 1.32 | tok/s 75566
step   4110 | loss 1.7208 | lr 4.19e-04 | grad 2.55 | tok/s 74591
step   4120 | loss 1.7165 | lr 4.19e-04 | grad 2.03 | tok/s 73702
step   4130 | loss 1.2961 | lr 4.19e-04 | grad 1.52 | tok/s 76587
step   4140 | loss 1.5985 | lr 4.19e-04 | grad 2.36 | tok/s 76796
step   4150 | loss 1.3293 | lr 4.19e-04 | grad 1.23 | tok/s 77338
step   4160 | loss 1.5457 | lr 4.19e-04 | grad 1.14 | tok/s 76675
step   4170 | loss 1.4527 | lr 4.19e-04 | grad 1.38 | tok/s 72981
step   4180 | loss 1.3432 | lr 4.19e-04 | grad 0.95 | tok/s 75500
step   4190 | loss 1.2910 | lr 4.19e-04 | grad 1.18 | tok/s 72874
step   4200 | loss 1.3151 | lr 4.19e-04 | grad 0.98 | tok/s 76270
step   4210 | loss 1.3918 | lr 4.19e-04 | grad 1.91 | tok/s 74467
step   4220 | loss 1.4274 | lr 4.19e-04 | grad 2.39 | tok/s 77245
step   4230 | loss 1.3682 | lr 4.19e-04 | grad 1.66 | tok/s 72527
step   4240 | loss 1.4569 | lr 4.19e-04 | grad 1.57 | tok/s 74979
step   4250 | loss 1.4486 | lr 4.19e-04 | grad 1.33 | tok/s 75454
step   4260 | loss 1.3609 | lr 4.19e-04 | grad 1.97 | tok/s 72459
step   4270 | loss 1.4340 | lr 4.19e-04 | grad 1.58 | tok/s 75129
step   4280 | loss 1.3393 | lr 4.19e-04 | grad 2.19 | tok/s 74962
step   4290 | loss 1.5107 | lr 4.19e-04 | grad 1.15 | tok/s 75240
step   4300 | loss 1.3647 | lr 4.19e-04 | grad 1.27 | tok/s 75587
step   4310 | loss 1.3922 | lr 4.19e-04 | grad 2.62 | tok/s 72474
step   4320 | loss 1.4151 | lr 4.19e-04 | grad 1.13 | tok/s 72748
step   4330 | loss 1.3997 | lr 4.19e-04 | grad 1.38 | tok/s 74744
step   4340 | loss 1.3017 | lr 4.19e-04 | grad 1.20 | tok/s 75012
step   4350 | loss 1.4216 | lr 4.19e-04 | grad 2.78 | tok/s 75990
step   4360 | loss 1.4491 | lr 4.19e-04 | grad 1.27 | tok/s 75323
step   4370 | loss 1.3051 | lr 4.19e-04 | grad 1.16 | tok/s 77890
step   4380 | loss 1.3671 | lr 4.19e-04 | grad 1.30 | tok/s 74517
step   4390 | loss 1.4459 | lr 4.19e-04 | grad 1.16 | tok/s 72701
step   4400 | loss 1.3311 | lr 4.19e-04 | grad 1.82 | tok/s 74474
step   4410 | loss 1.3286 | lr 4.19e-04 | grad 1.17 | tok/s 75194
step   4420 | loss 1.3903 | lr 4.19e-04 | grad 1.26 | tok/s 74769
step   4430 | loss 1.4155 | lr 4.19e-04 | grad 1.12 | tok/s 75134
step   4440 | loss 1.4350 | lr 4.19e-04 | grad 2.66 | tok/s 74678
step   4450 | loss 1.4794 | lr 4.19e-04 | grad 0.97 | tok/s 74348
step   4460 | loss 1.2761 | lr 4.19e-04 | grad 1.00 | tok/s 78409
step   4470 | loss 1.2202 | lr 4.19e-04 | grad 0.98 | tok/s 77427
step   4480 | loss 1.1908 | lr 4.19e-04 | grad 0.74 | tok/s 74340
step   4490 | loss 1.2434 | lr 4.19e-04 | grad 1.58 | tok/s 75623
step   4500 | loss 1.4864 | lr 4.19e-04 | grad 1.31 | tok/s 71041
step   4510 | loss 1.4447 | lr 4.19e-04 | grad 1.78 | tok/s 75248
step   4520 | loss 1.3078 | lr 4.19e-04 | grad 1.02 | tok/s 73629
step   4530 | loss 1.3824 | lr 4.19e-04 | grad 2.77 | tok/s 72415
step   4540 | loss 1.4760 | lr 4.19e-04 | grad 1.09 | tok/s 73311
step   4550 | loss 1.4456 | lr 4.19e-04 | grad 1.16 | tok/s 73471
step   4560 | loss 1.2118 | lr 4.19e-04 | grad 0.93 | tok/s 75918
step   4570 | loss 1.0643 | lr 4.19e-04 | grad 1.09 | tok/s 76909
step   4580 | loss 1.3138 | lr 4.19e-04 | grad 0.98 | tok/s 74176
step   4590 | loss 1.2847 | lr 4.19e-04 | grad 1.16 | tok/s 70430
step   4600 | loss 1.6407 | lr 4.19e-04 | grad 1.91 | tok/s 73318
step   4610 | loss 1.6906 | lr 4.19e-04 | grad 2.52 | tok/s 78556
step   4620 | loss 1.5709 | lr 4.19e-04 | grad 3.97 | tok/s 78147
step   4630 | loss 1.4843 | lr 4.19e-04 | grad 2.19 | tok/s 77525
step   4640 | loss 1.5395 | lr 4.19e-04 | grad 2.56 | tok/s 76155
step   4650 | loss 1.4997 | lr 4.19e-04 | grad 1.28 | tok/s 77740
step   4660 | loss 1.4950 | lr 4.19e-04 | grad 1.91 | tok/s 77837
step   4670 | loss 1.5152 | lr 4.19e-04 | grad 2.73 | tok/s 76897
step   4680 | loss 1.4293 | lr 4.19e-04 | grad 1.46 | tok/s 77750
step   4690 | loss 1.3339 | lr 4.19e-04 | grad 1.52 | tok/s 77781
step   4700 | loss 1.2555 | lr 4.19e-04 | grad 1.49 | tok/s 76719
step   4710 | loss 1.4186 | lr 4.19e-04 | grad 1.91 | tok/s 78227
step   4720 | loss 1.4765 | lr 4.19e-04 | grad 1.86 | tok/s 75939
step   4730 | loss 1.4476 | lr 4.19e-04 | grad 2.28 | tok/s 78064
step   4740 | loss 1.4301 | lr 4.19e-04 | grad 2.14 | tok/s 77990
step   4750 | loss 1.4229 | lr 4.19e-04 | grad 3.14 | tok/s 77715
step   4760 | loss 1.4026 | lr 4.19e-04 | grad 1.43 | tok/s 77894
step   4770 | loss 1.4540 | lr 4.19e-04 | grad 2.88 | tok/s 75129
step   4780 | loss 1.6018 | lr 4.19e-04 | grad 3.84 | tok/s 77724
step   4790 | loss 1.5023 | lr 4.19e-04 | grad 1.27 | tok/s 71141
step   4800 | loss 1.3542 | lr 4.19e-04 | grad 1.67 | tok/s 72871
step   4810 | loss 1.4560 | lr 4.19e-04 | grad 1.24 | tok/s 70265
step   4820 | loss 1.3815 | lr 4.19e-04 | grad 1.73 | tok/s 72280
step   4830 | loss 1.3513 | lr 4.19e-04 | grad 3.16 | tok/s 75356
step   4840 | loss 1.2933 | lr 4.19e-04 | grad 1.01 | tok/s 76908
step   4850 | loss 1.4303 | lr 4.19e-04 | grad 1.44 | tok/s 74920
step   4860 | loss 1.3754 | lr 4.19e-04 | grad 1.41 | tok/s 74751
step   4870 | loss 1.2919 | lr 4.19e-04 | grad 1.48 | tok/s 71989
step   4880 | loss 1.3868 | lr 4.19e-04 | grad 1.10 | tok/s 75761
step   4890 | loss 1.4096 | lr 4.19e-04 | grad 2.16 | tok/s 73103
step   4900 | loss 1.5443 | lr 4.19e-04 | grad 1.07 | tok/s 75797
step   4910 | loss 1.3315 | lr 4.19e-04 | grad 0.86 | tok/s 77149
step   4920 | loss 1.3025 | lr 4.19e-04 | grad 1.92 | tok/s 74935
step   4930 | loss 1.5501 | lr 4.19e-04 | grad 7.06 | tok/s 77543
step   4940 | loss 1.2287 | lr 4.19e-04 | grad 3.00 | tok/s 78512
step   4950 | loss 0.8584 | lr 4.19e-04 | grad 4.22 | tok/s 78192
step   4960 | loss 0.7447 | lr 4.19e-04 | grad 1.32 | tok/s 79207
step   4970 | loss 0.8233 | lr 4.19e-04 | grad 2.09 | tok/s 77896
step   4980 | loss 0.9874 | lr 4.19e-04 | grad 1.32 | tok/s 75972
step   4990 | loss 1.4391 | lr 4.19e-04 | grad 1.73 | tok/s 73438
step   5000 | loss 1.1749 | lr 4.19e-04 | grad 1.05 | tok/s 77511
  >>> saved checkpoint: checkpoint_step_005000_loss_1.1749.pt
step   5010 | loss 1.3795 | lr 4.19e-04 | grad 1.15 | tok/s 59600
step   5020 | loss 1.3034 | lr 4.19e-04 | grad 0.96 | tok/s 73955
step   5030 | loss 1.2814 | lr 4.19e-04 | grad 0.99 | tok/s 76581
step   5040 | loss 1.1757 | lr 4.19e-04 | grad 0.95 | tok/s 78221
step   5050 | loss 1.2703 | lr 4.19e-04 | grad 1.39 | tok/s 74839
step   5060 | loss 1.3872 | lr 4.19e-04 | grad 2.77 | tok/s 77803
step   5070 | loss 1.5258 | lr 4.19e-04 | grad 1.17 | tok/s 74187
step   5080 | loss 1.2720 | lr 4.19e-04 | grad 2.08 | tok/s 75415
step   5090 | loss 1.3319 | lr 4.19e-04 | grad 2.48 | tok/s 73935
step   5100 | loss 1.3141 | lr 4.19e-04 | grad 1.02 | tok/s 75994
step   5110 | loss 1.3402 | lr 4.19e-04 | grad 1.07 | tok/s 75037
step   5120 | loss 1.2547 | lr 4.19e-04 | grad 1.30 | tok/s 75747
step   5130 | loss 1.2329 | lr 4.19e-04 | grad 1.52 | tok/s 75258
step   5140 | loss 1.5124 | lr 4.19e-04 | grad 1.62 | tok/s 74856
step   5150 | loss 1.3036 | lr 4.19e-04 | grad 1.02 | tok/s 73992
step   5160 | loss 1.4238 | lr 4.19e-04 | grad 1.03 | tok/s 74110
step   5170 | loss 1.3909 | lr 4.19e-04 | grad 1.09 | tok/s 76517
step   5180 | loss 1.2706 | lr 4.19e-04 | grad 1.52 | tok/s 74932
step   5190 | loss 1.3119 | lr 4.19e-04 | grad 0.95 | tok/s 73074
step   5200 | loss 1.3164 | lr 4.19e-04 | grad 1.20 | tok/s 78059
step   5210 | loss 1.2798 | lr 4.19e-04 | grad 1.07 | tok/s 75055
step   5220 | loss 1.3328 | lr 4.19e-04 | grad 1.51 | tok/s 74575
step   5230 | loss 1.3463 | lr 4.19e-04 | grad 1.83 | tok/s 75989
step   5240 | loss 1.5192 | lr 4.19e-04 | grad 1.42 | tok/s 75397
step   5250 | loss 1.2543 | lr 4.19e-04 | grad 1.62 | tok/s 77621
step   5260 | loss 1.3712 | lr 4.19e-04 | grad 1.49 | tok/s 74894
step   5270 | loss 1.3784 | lr 4.19e-04 | grad 2.58 | tok/s 71399
step   5280 | loss 1.3665 | lr 4.19e-04 | grad 1.09 | tok/s 72446
step   5290 | loss 1.2467 | lr 4.19e-04 | grad 2.00 | tok/s 77416
step   5300 | loss 1.3478 | lr 4.19e-04 | grad 1.42 | tok/s 69890
step   5310 | loss 1.4217 | lr 4.19e-04 | grad 1.09 | tok/s 73744
step   5320 | loss 1.3571 | lr 4.19e-04 | grad 1.27 | tok/s 76070
step   5330 | loss 1.3838 | lr 4.19e-04 | grad 1.00 | tok/s 75430
step   5340 | loss 1.2904 | lr 4.19e-04 | grad 1.25 | tok/s 73474
step   5350 | loss 1.4369 | lr 4.19e-04 | grad 1.37 | tok/s 75234
step   5360 | loss 1.5029 | lr 4.19e-04 | grad 1.34 | tok/s 78261
step   5370 | loss 1.3836 | lr 4.19e-04 | grad 0.96 | tok/s 68493
step   5380 | loss 1.3537 | lr 4.19e-04 | grad 1.18 | tok/s 64079
step   5390 | loss 1.2639 | lr 4.19e-04 | grad 1.16 | tok/s 65435
step   5400 | loss 1.3695 | lr 4.19e-04 | grad 1.35 | tok/s 65026
step   5410 | loss 1.2510 | lr 4.19e-04 | grad 1.82 | tok/s 65177
step   5420 | loss 1.3479 | lr 4.19e-04 | grad 1.25 | tok/s 63017
step   5430 | loss 1.3349 | lr 4.19e-04 | grad 1.48 | tok/s 62121
step   5440 | loss 1.3190 | lr 4.19e-04 | grad 1.20 | tok/s 64113
step   5450 | loss 1.4145 | lr 4.19e-04 | grad 1.34 | tok/s 65214
step   5460 | loss 1.1550 | lr 4.19e-04 | grad 2.84 | tok/s 66419
step   5470 | loss 1.1085 | lr 4.19e-04 | grad 1.09 | tok/s 69718
step   5480 | loss 1.3746 | lr 4.19e-04 | grad 1.37 | tok/s 75315
step   5490 | loss 1.2875 | lr 4.19e-04 | grad 1.41 | tok/s 75810
step   5500 | loss 1.3641 | lr 4.19e-04 | grad 1.16 | tok/s 73936
step   5510 | loss 1.2837 | lr 4.19e-04 | grad 1.83 | tok/s 72354
step   5520 | loss 1.2192 | lr 4.19e-04 | grad 1.03 | tok/s 76098
step   5530 | loss 1.4313 | lr 4.19e-04 | grad 1.66 | tok/s 72218
step   5540 | loss 1.2354 | lr 4.19e-04 | grad 1.55 | tok/s 74515
step   5550 | loss 1.3498 | lr 4.19e-04 | grad 1.06 | tok/s 71987
step   5560 | loss 1.3522 | lr 4.19e-04 | grad 0.90 | tok/s 74725
step   5570 | loss 1.3572 | lr 4.19e-04 | grad 1.25 | tok/s 75287
step   5580 | loss 1.3378 | lr 4.19e-04 | grad 2.47 | tok/s 75146
step   5590 | loss 1.3520 | lr 4.19e-04 | grad 2.11 | tok/s 74644
step   5600 | loss 1.0164 | lr 4.19e-04 | grad 2.42 | tok/s 75784
step   5610 | loss 1.2886 | lr 4.19e-04 | grad 1.55 | tok/s 74598
step   5620 | loss 1.3282 | lr 4.19e-04 | grad 0.93 | tok/s 74951
step   5630 | loss 1.4514 | lr 4.19e-04 | grad 1.77 | tok/s 72770
step   5640 | loss 1.3750 | lr 4.19e-04 | grad 1.07 | tok/s 74261
step   5650 | loss 1.2609 | lr 4.19e-04 | grad 0.98 | tok/s 73707
step   5660 | loss 1.3582 | lr 4.19e-04 | grad 2.70 | tok/s 75630
step   5670 | loss 1.3754 | lr 4.19e-04 | grad 1.45 | tok/s 76041
step   5680 | loss 1.3624 | lr 4.19e-04 | grad 1.65 | tok/s 76353
step   5690 | loss 1.4765 | lr 4.19e-04 | grad 1.11 | tok/s 74559
step   5700 | loss 1.3798 | lr 4.19e-04 | grad 0.93 | tok/s 73190
step   5710 | loss 1.4345 | lr 4.19e-04 | grad 2.38 | tok/s 75866
step   5720 | loss 0.8380 | lr 4.19e-04 | grad 1.02 | tok/s 77043
step   5730 | loss 1.2565 | lr 4.19e-04 | grad 1.34 | tok/s 73272
step   5740 | loss 1.0928 | lr 4.19e-04 | grad 1.47 | tok/s 74830
step   5750 | loss 1.2407 | lr 4.19e-04 | grad 1.47 | tok/s 76142
step   5760 | loss 1.3266 | lr 4.19e-04 | grad 1.52 | tok/s 74449
step   5770 | loss 1.4439 | lr 4.19e-04 | grad 2.08 | tok/s 73956
step   5780 | loss 1.2222 | lr 4.19e-04 | grad 1.07 | tok/s 73516
step   5790 | loss 1.4554 | lr 4.19e-04 | grad 1.02 | tok/s 72757
step   5800 | loss 1.3374 | lr 4.19e-04 | grad 1.88 | tok/s 73723
step   5810 | loss 1.2702 | lr 4.19e-04 | grad 1.30 | tok/s 75804
step   5820 | loss 1.3561 | lr 4.19e-04 | grad 1.30 | tok/s 68874
step   5830 | loss 1.3114 | lr 4.19e-04 | grad 0.96 | tok/s 70949
step   5840 | loss 1.3074 | lr 4.19e-04 | grad 1.12 | tok/s 70947
step   5850 | loss 1.3672 | lr 4.19e-04 | grad 0.88 | tok/s 69836
step   5860 | loss 1.3777 | lr 4.19e-04 | grad 2.08 | tok/s 72155
step   5870 | loss 1.3598 | lr 4.19e-04 | grad 1.86 | tok/s 70288
step   5880 | loss 1.2453 | lr 4.19e-04 | grad 1.63 | tok/s 71995
step   5890 | loss 1.3455 | lr 4.19e-04 | grad 0.96 | tok/s 74861
step   5900 | loss 1.2673 | lr 4.19e-04 | grad 1.38 | tok/s 74434
step   5910 | loss 1.2948 | lr 4.19e-04 | grad 1.18 | tok/s 73829
step   5920 | loss 1.2800 | lr 4.19e-04 | grad 1.07 | tok/s 72275
step   5930 | loss 1.3124 | lr 4.19e-04 | grad 0.95 | tok/s 72509
step   5940 | loss 1.4123 | lr 4.19e-04 | grad 1.40 | tok/s 71272
step   5950 | loss 1.2095 | lr 4.19e-04 | grad 1.56 | tok/s 67984
step   5960 | loss 1.3510 | lr 4.19e-04 | grad 1.03 | tok/s 74985
step   5970 | loss 1.5199 | lr 4.19e-04 | grad 3.03 | tok/s 75446
step   5980 | loss 1.5138 | lr 4.19e-04 | grad 1.22 | tok/s 77277
step   5990 | loss 1.3327 | lr 4.19e-04 | grad 1.84 | tok/s 75915
step   6000 | loss 1.3046 | lr 4.19e-04 | grad 1.00 | tok/s 76637
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3046.pt
step   6010 | loss 1.5280 | lr 4.19e-04 | grad 2.16 | tok/s 55784
step   6020 | loss 1.2619 | lr 4.19e-04 | grad 1.52 | tok/s 77724
step   6030 | loss 1.3796 | lr 4.19e-04 | grad 1.18 | tok/s 73654
step   6040 | loss 1.3822 | lr 4.19e-04 | grad 1.43 | tok/s 71371
step   6050 | loss 1.4009 | lr 4.19e-04 | grad 1.23 | tok/s 70617
step   6060 | loss 1.4647 | lr 4.19e-04 | grad 0.90 | tok/s 69942
step   6070 | loss 1.3691 | lr 4.19e-04 | grad 1.36 | tok/s 70057
step   6080 | loss 1.2896 | lr 4.19e-04 | grad 1.02 | tok/s 72088
step   6090 | loss 1.2207 | lr 4.19e-04 | grad 1.16 | tok/s 66780
step   6100 | loss 1.4439 | lr 4.19e-04 | grad 1.59 | tok/s 66618
step   6110 | loss 1.4000 | lr 4.19e-04 | grad 1.28 | tok/s 65923
step   6120 | loss 1.3894 | lr 4.19e-04 | grad 1.16 | tok/s 64974
step   6130 | loss 1.3711 | lr 4.19e-04 | grad 1.34 | tok/s 72529
step   6140 | loss 1.3366 | lr 4.19e-04 | grad 3.03 | tok/s 70599
step   6150 | loss 1.2959 | lr 4.19e-04 | grad 1.09 | tok/s 73597
step   6160 | loss 1.3209 | lr 4.19e-04 | grad 1.60 | tok/s 70827
step   6170 | loss 1.4136 | lr 4.19e-04 | grad 1.33 | tok/s 71527
step   6180 | loss 1.3654 | lr 4.19e-04 | grad 1.15 | tok/s 75854
step   6190 | loss 1.4809 | lr 4.19e-04 | grad 3.38 | tok/s 74798
step   6200 | loss 1.5446 | lr 4.19e-04 | grad 1.34 | tok/s 75155
step   6210 | loss 1.3667 | lr 4.19e-04 | grad 1.41 | tok/s 74044
step   6220 | loss 1.2352 | lr 4.19e-04 | grad 0.96 | tok/s 77533
step   6230 | loss 1.1900 | lr 4.19e-04 | grad 1.02 | tok/s 76109
step   6240 | loss 1.1424 | lr 4.19e-04 | grad 1.06 | tok/s 77551
step   6250 | loss 1.1393 | lr 4.19e-04 | grad 1.62 | tok/s 76364
step   6260 | loss 1.1609 | lr 4.19e-04 | grad 1.01 | tok/s 76392
step   6270 | loss 1.2943 | lr 4.19e-04 | grad 2.34 | tok/s 71130
step   6280 | loss 1.5029 | lr 4.19e-04 | grad 1.68 | tok/s 71681
step   6290 | loss 1.3536 | lr 4.19e-04 | grad 1.12 | tok/s 70785
step   6300 | loss 1.2511 | lr 4.19e-04 | grad 1.36 | tok/s 73295
step   6310 | loss 1.3384 | lr 4.19e-04 | grad 1.38 | tok/s 76422
step   6320 | loss 1.3139 | lr 4.19e-04 | grad 1.63 | tok/s 74522
step   6330 | loss 1.5186 | lr 4.19e-04 | grad 1.47 | tok/s 75604
step   6340 | loss 1.5827 | lr 4.19e-04 | grad 1.23 | tok/s 78946
step   6350 | loss 1.4309 | lr 4.19e-04 | grad 0.91 | tok/s 77783
step   6360 | loss 1.3701 | lr 4.19e-04 | grad 1.03 | tok/s 75316
step   6370 | loss 1.3325 | lr 4.19e-04 | grad 0.93 | tok/s 71727
step   6380 | loss 1.3492 | lr 4.19e-04 | grad 0.98 | tok/s 72144
step   6390 | loss 1.3468 | lr 4.19e-04 | grad 1.59 | tok/s 70868
step   6400 | loss 1.3457 | lr 4.19e-04 | grad 0.92 | tok/s 71139
step   6410 | loss 1.2813 | lr 4.19e-04 | grad 0.87 | tok/s 69575
step   6420 | loss 1.2443 | lr 4.19e-04 | grad 0.84 | tok/s 67885
step   6430 | loss 1.2270 | lr 4.19e-04 | grad 0.77 | tok/s 70324
step   6440 | loss 1.2499 | lr 4.19e-04 | grad 0.96 | tok/s 68987
step   6450 | loss 1.2928 | lr 4.19e-04 | grad 0.90 | tok/s 69040
step   6460 | loss 1.3282 | lr 4.19e-04 | grad 1.02 | tok/s 71711
step   6470 | loss 1.2568 | lr 4.19e-04 | grad 0.93 | tok/s 74694
