Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_50/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 172,414,720 parameters
Using schedule-free AdamW (lr=0.0001195822336264396)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.4790 | lr 1.20e-04 | grad 11.88 | tok/s 20463
step   3230 | loss 1.2998 | lr 1.20e-04 | grad 4.28 | tok/s 46029
step   3240 | loss 1.7506 | lr 1.20e-04 | grad 4.19 | tok/s 47450
step   3250 | loss 1.4577 | lr 1.20e-04 | grad 4.66 | tok/s 47138
step   3260 | loss 1.6091 | lr 1.20e-04 | grad 4.12 | tok/s 46919
step   3270 | loss 1.4278 | lr 1.20e-04 | grad 3.58 | tok/s 46287
step   3280 | loss 1.5008 | lr 1.20e-04 | grad 4.12 | tok/s 46036
step   3290 | loss 1.5139 | lr 1.20e-04 | grad 5.00 | tok/s 45906
step   3300 | loss 1.5191 | lr 1.20e-04 | grad 3.27 | tok/s 46283
step   3310 | loss 1.4801 | lr 1.20e-04 | grad 2.91 | tok/s 44948
step   3320 | loss 1.4602 | lr 1.20e-04 | grad 2.62 | tok/s 46898
step   3330 | loss 1.4151 | lr 1.20e-04 | grad 3.67 | tok/s 48062
step   3340 | loss 1.3753 | lr 1.20e-04 | grad 4.12 | tok/s 46178
step   3350 | loss 1.5776 | lr 1.20e-04 | grad 7.56 | tok/s 46787
step   3360 | loss 1.5171 | lr 1.20e-04 | grad 3.69 | tok/s 47504
step   3370 | loss 1.3314 | lr 1.20e-04 | grad 3.44 | tok/s 45011
step   3380 | loss 1.3480 | lr 1.20e-04 | grad 3.16 | tok/s 46349
step   3390 | loss 1.5446 | lr 1.20e-04 | grad 5.09 | tok/s 47448
step   3400 | loss 1.5961 | lr 1.20e-04 | grad 18.12 | tok/s 46979
step   3410 | loss 1.8858 | lr 1.20e-04 | grad 2.97 | tok/s 46737
step   3420 | loss 1.5516 | lr 1.20e-04 | grad 4.78 | tok/s 46225
step   3430 | loss 1.3312 | lr 1.20e-04 | grad 3.03 | tok/s 48253
step   3440 | loss 1.4882 | lr 1.20e-04 | grad 6.06 | tok/s 45296
step   3450 | loss 1.5476 | lr 1.20e-04 | grad 3.17 | tok/s 45686
step   3460 | loss 1.4479 | lr 1.20e-04 | grad 2.84 | tok/s 46566
step   3470 | loss 1.7774 | lr 1.20e-04 | grad 3.25 | tok/s 46163
step   3480 | loss 1.4692 | lr 1.20e-04 | grad 6.44 | tok/s 46116
step   3490 | loss 1.4158 | lr 1.20e-04 | grad 3.62 | tok/s 46170
step   3500 | loss 1.3180 | lr 1.20e-04 | grad 2.72 | tok/s 46120
step   3510 | loss 1.5039 | lr 1.20e-04 | grad 3.12 | tok/s 46183
step   3520 | loss 1.5470 | lr 1.20e-04 | grad 3.03 | tok/s 46487
step   3530 | loss 1.5321 | lr 1.20e-04 | grad 2.94 | tok/s 46994
step   3540 | loss 1.3659 | lr 1.20e-04 | grad 2.95 | tok/s 45273
step   3550 | loss 1.4765 | lr 1.20e-04 | grad 3.03 | tok/s 47022
step   3560 | loss 1.6732 | lr 1.20e-04 | grad 4.91 | tok/s 45687
step   3570 | loss 1.4713 | lr 1.20e-04 | grad 8.12 | tok/s 46230
step   3580 | loss 1.4125 | lr 1.20e-04 | grad 6.25 | tok/s 46235
step   3590 | loss 1.4912 | lr 1.20e-04 | grad 3.09 | tok/s 48017
step   3600 | loss 1.3502 | lr 1.20e-04 | grad 2.36 | tok/s 48248
step   3610 | loss 1.3209 | lr 1.20e-04 | grad 2.22 | tok/s 47794
step   3620 | loss 1.2716 | lr 1.20e-04 | grad 2.38 | tok/s 48252
step   3630 | loss 1.2544 | lr 1.20e-04 | grad 2.27 | tok/s 48249
step   3640 | loss 1.2510 | lr 1.20e-04 | grad 2.27 | tok/s 48272
step   3650 | loss 1.3128 | lr 1.20e-04 | grad 6.44 | tok/s 47379
step   3660 | loss 1.4060 | lr 1.20e-04 | grad 3.06 | tok/s 46489
step   3670 | loss 1.7068 | lr 1.20e-04 | grad 3.78 | tok/s 46497
step   3680 | loss 1.3009 | lr 1.20e-04 | grad 4.84 | tok/s 47043
step   3690 | loss 1.3627 | lr 1.20e-04 | grad 3.34 | tok/s 45989
step   3700 | loss 1.4098 | lr 1.20e-04 | grad 2.92 | tok/s 46253
step   3710 | loss 1.3901 | lr 1.20e-04 | grad 4.41 | tok/s 47319
step   3720 | loss 1.5437 | lr 1.20e-04 | grad 3.09 | tok/s 46539
step   3730 | loss 1.3778 | lr 1.20e-04 | grad 2.92 | tok/s 47275
step   3740 | loss 1.6402 | lr 1.20e-04 | grad 3.31 | tok/s 47108
step   3750 | loss 1.3797 | lr 1.20e-04 | grad 4.00 | tok/s 47196
step   3760 | loss 1.4666 | lr 1.20e-04 | grad 4.62 | tok/s 46996
step   3770 | loss 1.2537 | lr 1.20e-04 | grad 3.55 | tok/s 45864
step   3780 | loss 1.6407 | lr 1.20e-04 | grad 3.55 | tok/s 47066
step   3790 | loss 1.3598 | lr 1.20e-04 | grad 3.56 | tok/s 47233
step   3800 | loss 1.4326 | lr 1.20e-04 | grad 2.86 | tok/s 45586
step   3810 | loss 1.5129 | lr 1.20e-04 | grad 3.17 | tok/s 46964
step   3820 | loss 1.2334 | lr 1.20e-04 | grad 2.70 | tok/s 46445
step   3830 | loss 1.3447 | lr 1.20e-04 | grad 3.22 | tok/s 46998
step   3840 | loss 1.2954 | lr 1.20e-04 | grad 2.48 | tok/s 46644
step   3850 | loss 1.3906 | lr 1.20e-04 | grad 3.14 | tok/s 45877
step   3860 | loss 1.4594 | lr 1.20e-04 | grad 3.27 | tok/s 45594
step   3870 | loss 1.4705 | lr 1.20e-04 | grad 2.86 | tok/s 46930
step   3880 | loss 1.3426 | lr 1.20e-04 | grad 3.52 | tok/s 46715
step   3890 | loss 1.4330 | lr 1.20e-04 | grad 4.62 | tok/s 45687
step   3900 | loss 1.4186 | lr 1.20e-04 | grad 3.16 | tok/s 44969
step   3910 | loss 1.3978 | lr 1.20e-04 | grad 4.31 | tok/s 45277
step   3920 | loss 1.4474 | lr 1.20e-04 | grad 3.69 | tok/s 47113
step   3930 | loss 1.5056 | lr 1.20e-04 | grad 3.50 | tok/s 45784
step   3940 | loss 1.3492 | lr 1.20e-04 | grad 3.41 | tok/s 47214
step   3950 | loss 1.4835 | lr 1.20e-04 | grad 10.81 | tok/s 46856
step   3960 | loss 1.4364 | lr 1.20e-04 | grad 3.12 | tok/s 45691
step   3970 | loss 1.2813 | lr 1.20e-04 | grad 3.33 | tok/s 47098
step   3980 | loss 1.4259 | lr 1.20e-04 | grad 3.22 | tok/s 45802
step   3990 | loss 1.3687 | lr 1.20e-04 | grad 6.81 | tok/s 47089
step   4000 | loss 1.4231 | lr 1.20e-04 | grad 4.53 | tok/s 45087
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4231.pt
step   4010 | loss 1.7299 | lr 1.20e-04 | grad 4.41 | tok/s 35822
step   4020 | loss 1.4247 | lr 1.20e-04 | grad 4.09 | tok/s 44376
step   4030 | loss 1.4647 | lr 1.20e-04 | grad 3.78 | tok/s 46598
step   4040 | loss 1.4971 | lr 1.20e-04 | grad 4.62 | tok/s 47284
step   4050 | loss 1.3803 | lr 1.20e-04 | grad 6.84 | tok/s 46717
step   4060 | loss 1.5415 | lr 1.20e-04 | grad 4.84 | tok/s 45702
step   4070 | loss 1.4615 | lr 1.20e-04 | grad 3.39 | tok/s 45823
step   4080 | loss 1.5929 | lr 1.20e-04 | grad 4.34 | tok/s 46934
step   4090 | loss 1.4279 | lr 1.20e-04 | grad 4.50 | tok/s 46546
step   4100 | loss 1.4978 | lr 1.20e-04 | grad 3.39 | tok/s 46564
step   4110 | loss 1.7466 | lr 1.20e-04 | grad 4.78 | tok/s 46062
step   4120 | loss 1.8487 | lr 1.20e-04 | grad 4.41 | tok/s 47069
step   4130 | loss 1.4834 | lr 1.20e-04 | grad 6.00 | tok/s 47269
step   4140 | loss 1.6185 | lr 1.20e-04 | grad 3.94 | tok/s 47577
step   4150 | loss 1.3951 | lr 1.20e-04 | grad 3.55 | tok/s 46958
step   4160 | loss 1.6248 | lr 1.20e-04 | grad 3.31 | tok/s 46424
step   4170 | loss 1.4165 | lr 1.20e-04 | grad 3.55 | tok/s 45687
step   4180 | loss 1.3868 | lr 1.20e-04 | grad 4.09 | tok/s 45561
step   4190 | loss 1.3723 | lr 1.20e-04 | grad 3.58 | tok/s 45616
step   4200 | loss 1.3252 | lr 1.20e-04 | grad 4.09 | tok/s 46734
step   4210 | loss 1.5636 | lr 1.20e-04 | grad 6.12 | tok/s 47191
step   4220 | loss 1.4895 | lr 1.20e-04 | grad 3.16 | tok/s 47029
step   4230 | loss 1.3672 | lr 1.20e-04 | grad 3.77 | tok/s 45024
step   4240 | loss 1.5603 | lr 1.20e-04 | grad 3.09 | tok/s 46603
step   4250 | loss 1.4195 | lr 1.20e-04 | grad 4.97 | tok/s 47286
step   4260 | loss 1.5097 | lr 1.20e-04 | grad 5.41 | tok/s 45564
step   4270 | loss 1.4189 | lr 1.20e-04 | grad 3.08 | tok/s 46060
step   4280 | loss 1.4836 | lr 1.20e-04 | grad 4.00 | tok/s 46612
step   4290 | loss 1.5125 | lr 1.20e-04 | grad 3.92 | tok/s 45947
step   4300 | loss 1.4088 | lr 1.20e-04 | grad 4.19 | tok/s 46298
step   4310 | loss 1.4720 | lr 1.20e-04 | grad 3.06 | tok/s 45408
step   4320 | loss 1.4005 | lr 1.20e-04 | grad 3.47 | tok/s 45819
step   4330 | loss 1.4778 | lr 1.20e-04 | grad 3.25 | tok/s 46229
step   4340 | loss 1.2790 | lr 1.20e-04 | grad 3.83 | tok/s 47492
step   4350 | loss 1.7033 | lr 1.20e-04 | grad 4.41 | tok/s 46056
step   4360 | loss 1.3640 | lr 1.20e-04 | grad 4.09 | tok/s 46899
step   4370 | loss 1.5019 | lr 1.20e-04 | grad 7.72 | tok/s 47197
step   4380 | loss 1.4116 | lr 1.20e-04 | grad 4.59 | tok/s 46800
step   4390 | loss 1.3961 | lr 1.20e-04 | grad 3.59 | tok/s 45955
step   4400 | loss 1.4516 | lr 1.20e-04 | grad 2.75 | tok/s 45709
step   4410 | loss 1.3416 | lr 1.20e-04 | grad 4.03 | tok/s 46546
step   4420 | loss 1.5096 | lr 1.20e-04 | grad 3.17 | tok/s 46942
step   4430 | loss 1.4280 | lr 1.20e-04 | grad 3.00 | tok/s 45984
step   4440 | loss 1.5322 | lr 1.20e-04 | grad 17.00 | tok/s 47071
step   4450 | loss 1.4460 | lr 1.20e-04 | grad 2.83 | tok/s 47116
step   4460 | loss 1.2734 | lr 1.20e-04 | grad 2.12 | tok/s 48273
step   4470 | loss 1.2681 | lr 1.20e-04 | grad 2.09 | tok/s 48271
step   4480 | loss 1.2214 | lr 1.20e-04 | grad 2.47 | tok/s 48233
step   4490 | loss 1.3461 | lr 1.20e-04 | grad 2.75 | tok/s 47167
step   4500 | loss 1.5423 | lr 1.20e-04 | grad 3.83 | tok/s 47106
step   4510 | loss 1.4547 | lr 1.20e-04 | grad 2.73 | tok/s 46931
step   4520 | loss 1.4198 | lr 1.20e-04 | grad 3.77 | tok/s 45147
step   4530 | loss 1.4322 | lr 1.20e-04 | grad 6.75 | tok/s 46747
step   4540 | loss 1.4982 | lr 1.20e-04 | grad 4.88 | tok/s 45235
step   4550 | loss 1.4178 | lr 1.20e-04 | grad 4.75 | tok/s 46497
step   4560 | loss 1.0273 | lr 1.20e-04 | grad 2.78 | tok/s 46667
step   4570 | loss 1.3283 | lr 1.20e-04 | grad 3.23 | tok/s 46693
step   4580 | loss 1.2910 | lr 1.20e-04 | grad 2.81 | tok/s 46625
step   4590 | loss 1.4966 | lr 1.20e-04 | grad 4.09 | tok/s 45185
step   4600 | loss 1.8634 | lr 1.20e-04 | grad 10.00 | tok/s 47881
step   4610 | loss 1.7666 | lr 1.20e-04 | grad 6.28 | tok/s 48287
step   4620 | loss 1.6843 | lr 1.20e-04 | grad 6.59 | tok/s 48256
step   4630 | loss 1.5667 | lr 1.20e-04 | grad 4.88 | tok/s 47853
step   4640 | loss 1.6518 | lr 1.20e-04 | grad 4.81 | tok/s 48283
step   4650 | loss 1.5632 | lr 1.20e-04 | grad 4.03 | tok/s 48274
step   4660 | loss 1.5765 | lr 1.20e-04 | grad 9.00 | tok/s 48287
step   4670 | loss 1.5824 | lr 1.20e-04 | grad 5.91 | tok/s 48270
step   4680 | loss 1.4459 | lr 1.20e-04 | grad 6.31 | tok/s 48263
step   4690 | loss 1.3674 | lr 1.20e-04 | grad 3.97 | tok/s 48282
step   4700 | loss 1.4014 | lr 1.20e-04 | grad 3.67 | tok/s 48290
step   4710 | loss 1.5217 | lr 1.20e-04 | grad 5.38 | tok/s 48244
step   4720 | loss 1.5467 | lr 1.20e-04 | grad 5.62 | tok/s 48268
step   4730 | loss 1.5373 | lr 1.20e-04 | grad 3.86 | tok/s 47814
step   4740 | loss 1.4689 | lr 1.20e-04 | grad 4.12 | tok/s 47790
step   4750 | loss 1.5158 | lr 1.20e-04 | grad 5.56 | tok/s 48244
step   4760 | loss 1.4729 | lr 1.20e-04 | grad 2.92 | tok/s 48195
step   4770 | loss 1.5348 | lr 1.20e-04 | grad 9.69 | tok/s 47327
step   4780 | loss 1.5634 | lr 1.20e-04 | grad 4.38 | tok/s 47180
step   4790 | loss 1.4369 | lr 1.20e-04 | grad 3.42 | tok/s 45061
step   4800 | loss 1.5030 | lr 1.20e-04 | grad 4.88 | tok/s 44830
step   4810 | loss 1.4050 | lr 1.20e-04 | grad 2.89 | tok/s 46300
step   4820 | loss 1.5141 | lr 1.20e-04 | grad 4.94 | tok/s 47021
step   4830 | loss 1.3239 | lr 1.20e-04 | grad 3.97 | tok/s 47448
step   4840 | loss 1.3527 | lr 1.20e-04 | grad 3.16 | tok/s 46860
step   4850 | loss 1.4924 | lr 1.20e-04 | grad 3.05 | tok/s 45926
step   4860 | loss 1.4647 | lr 1.20e-04 | grad 4.78 | tok/s 46331
step   4870 | loss 1.4056 | lr 1.20e-04 | grad 2.92 | tok/s 46329
step   4880 | loss 1.4580 | lr 1.20e-04 | grad 6.22 | tok/s 46433
step   4890 | loss 1.6202 | lr 1.20e-04 | grad 3.80 | tok/s 46642
step   4900 | loss 1.3910 | lr 1.20e-04 | grad 2.77 | tok/s 47347
step   4910 | loss 1.3207 | lr 1.20e-04 | grad 3.67 | tok/s 45754
step   4920 | loss 1.4439 | lr 1.20e-04 | grad 4.22 | tok/s 47442
step   4930 | loss 1.6268 | lr 1.20e-04 | grad 4.66 | tok/s 48263
step   4940 | loss 1.1699 | lr 1.20e-04 | grad 6.62 | tok/s 47840
step   4950 | loss 0.9151 | lr 1.20e-04 | grad 4.06 | tok/s 48249
step   4960 | loss 0.9369 | lr 1.20e-04 | grad 4.19 | tok/s 48246
step   4970 | loss 0.7863 | lr 1.20e-04 | grad 3.70 | tok/s 47880
step   4980 | loss 1.4019 | lr 1.20e-04 | grad 3.88 | tok/s 46138
step   4990 | loss 1.3789 | lr 1.20e-04 | grad 2.92 | tok/s 47106
step   5000 | loss 1.3335 | lr 1.20e-04 | grad 6.03 | tok/s 48008
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3335.pt
step   5010 | loss 1.3740 | lr 1.20e-04 | grad 4.47 | tok/s 36121
step   5020 | loss 1.3717 | lr 1.20e-04 | grad 3.22 | tok/s 46050
step   5030 | loss 1.2360 | lr 1.20e-04 | grad 2.19 | tok/s 48167
step   5040 | loss 1.2000 | lr 1.20e-04 | grad 2.34 | tok/s 48192
step   5050 | loss 1.5302 | lr 1.20e-04 | grad 4.22 | tok/s 46716
step   5060 | loss 1.5001 | lr 1.20e-04 | grad 4.66 | tok/s 47404
step   5070 | loss 1.4596 | lr 1.20e-04 | grad 3.83 | tok/s 45399
step   5080 | loss 1.3633 | lr 1.20e-04 | grad 3.38 | tok/s 46481
step   5090 | loss 1.4137 | lr 1.20e-04 | grad 6.16 | tok/s 45875
step   5100 | loss 1.3764 | lr 1.20e-04 | grad 4.06 | tok/s 46877
step   5110 | loss 1.3572 | lr 1.20e-04 | grad 3.20 | tok/s 46189
step   5120 | loss 1.1996 | lr 1.20e-04 | grad 3.06 | tok/s 47090
step   5130 | loss 1.3868 | lr 1.20e-04 | grad 2.78 | tok/s 45335
step   5140 | loss 1.5721 | lr 1.20e-04 | grad 3.31 | tok/s 47662
step   5150 | loss 1.4595 | lr 1.20e-04 | grad 4.47 | tok/s 44734
step   5160 | loss 1.4703 | lr 1.20e-04 | grad 5.00 | tok/s 46887
step   5170 | loss 1.3688 | lr 1.20e-04 | grad 5.38 | tok/s 46534
step   5180 | loss 1.3365 | lr 1.20e-04 | grad 3.27 | tok/s 47893
step   5190 | loss 1.3229 | lr 1.20e-04 | grad 2.47 | tok/s 48226
step   5200 | loss 1.4280 | lr 1.20e-04 | grad 3.92 | tok/s 47137

Training complete! Final step: 5207
